REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
HR,2022-06,OTHERCRUDE,TOTIMPSB,KTONS,80.0000,1
HR,2022-06,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2022-06,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2022-06,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2022-06,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2022-06,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2022-07,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2022-07,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2022-07,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2022-07,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2022-07,OTHERCRUDE,CLOSTLV,KTONS,27.0000,1
HR,2022-07,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2022-07,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2022-07,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2022-07,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2022-07,OTHERCRUDE,DIRECUSE,KTONS,0.0000,1
HR,2022-07,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2022-07,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2022-07,OTHERCRUDE,INDPROD,KBD,-,3
HR,2022-07,OTHERCRUDE,INDPROD,KL,-,3
HR,2022-07,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2022-07,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2022-07,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2022-07,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2022-07,OTHERCRUDE,OSOURCES,KL,-,3
HR,2022-07,OTHERCRUDE,OSOURCES,KTONS,8.0000,1
HR,2022-07,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2022-07,OTHERCRUDE,REFINOBS,KBBL,683.5600,1
HR,2022-07,OTHERCRUDE,REFINOBS,KBD,22.0503,1
HR,2022-07,OTHERCRUDE,REFINOBS,KL,108.6775,1
HR,2022-07,OTHERCRUDE,REFINOBS,KTONS,92.0000,1
HR,2022-07,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2022-07,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2022-07,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2022-07,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2022-07,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2022-07,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2022-07,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2022-07,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2022-07,OTHERCRUDE,STOCKCH,KL,-,3
HR,2022-07,OTHERCRUDE,STOCKCH,KTONS,-4.0000,1
HR,2022-07,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2022-07,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2022-07,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2022-07,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2022-07,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2022-07,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2022-07,OTHERCRUDE,TOTIMPSB,KBBL,594.4000,1
HR,2022-07,OTHERCRUDE,TOTIMPSB,KBD,19.1742,1
HR,2022-07,OTHERCRUDE,TOTIMPSB,KL,94.5022,1
HR,2022-07,OTHERCRUDE,TOTIMPSB,KTONS,80.0000,1
HR,2022-07,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2022-07,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2022-07,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2022-07,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2022-07,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2022-08,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2022-08,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2022-08,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2022-08,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2022-08,OTHERCRUDE,CLOSTLV,KTONS,49.0000,1
HR,2022-08,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2022-08,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2022-08,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2022-08,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2022-08,OTHERCRUDE,DIRECUSE,KTONS,0.0000,1
HR,2022-08,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2022-08,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2022-08,OTHERCRUDE,INDPROD,KBD,-,3
HR,2022-08,OTHERCRUDE,INDPROD,KL,-,3
HR,2022-08,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2022-08,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2022-08,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2022-08,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2022-08,OTHERCRUDE,OSOURCES,KL,-,3
HR,2022-08,OTHERCRUDE,OSOURCES,KTONS,6.0000,1
HR,2022-08,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2022-08,OTHERCRUDE,REFINOBS,KBBL,542.3900,1
HR,2022-08,OTHERCRUDE,REFINOBS,KBD,17.4965,1
HR,2022-08,OTHERCRUDE,REFINOBS,KL,86.2333,1
HR,2022-08,OTHERCRUDE,REFINOBS,KTONS,73.0000,1
HR,2022-08,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2022-08,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2022-08,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2022-08,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2022-08,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2022-08,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2022-08,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2022-08,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2022-08,OTHERCRUDE,STOCKCH,KL,-,3
HR,2022-08,OTHERCRUDE,STOCKCH,KTONS,22.0000,1
HR,2022-08,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2022-08,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2022-08,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2022-08,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2022-08,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2022-08,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2022-08,OTHERCRUDE,TOTIMPSB,KBBL,653.8400,1
HR,2022-08,OTHERCRUDE,TOTIMPSB,KBD,21.0916,1
HR,2022-08,OTHERCRUDE,TOTIMPSB,KL,103.9524,1
HR,2022-08,OTHERCRUDE,TOTIMPSB,KTONS,88.0000,1
HR,2022-08,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2022-08,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2022-08,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2022-08,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2022-08,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2022-09,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2022-09,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2022-09,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2022-09,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2022-09,OTHERCRUDE,CLOSTLV,KTONS,21.0000,1
HR,2022-09,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2022-09,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2022-09,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2022-09,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2022-09,OTHERCRUDE,DIRECUSE,KTONS,0.0000,1
HR,2022-09,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2022-09,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2022-09,OTHERCRUDE,INDPROD,KBD,-,3
HR,2022-09,OTHERCRUDE,INDPROD,KL,-,3
HR,2022-09,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2022-09,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2022-09,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2022-09,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2022-09,OTHERCRUDE,OSOURCES,KL,-,3
HR,2022-09,OTHERCRUDE,OSOURCES,KTONS,5.0000,1
HR,2022-09,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2022-09,OTHERCRUDE,REFINOBS,KBBL,564.6800,1
HR,2022-09,OTHERCRUDE,REFINOBS,KBD,18.8227,1
HR,2022-09,OTHERCRUDE,REFINOBS,KL,89.7771,1
HR,2022-09,OTHERCRUDE,REFINOBS,KTONS,76.0000,1
HR,2022-09,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2022-09,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2022-09,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2022-09,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2022-09,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2022-09,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2022-09,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2022-09,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2022-09,OTHERCRUDE,STOCKCH,KL,-,3
HR,2022-09,OTHERCRUDE,STOCKCH,KTONS,-29.0000,1
HR,2022-09,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2022-09,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2022-09,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2022-09,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2022-09,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2022-09,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2022-09,OTHERCRUDE,TOTIMPSB,KBBL,319.4900,1
HR,2022-09,OTHERCRUDE,TOTIMPSB,KBD,10.6497,1
HR,2022-09,OTHERCRUDE,TOTIMPSB,KL,50.7949,1
HR,2022-09,OTHERCRUDE,TOTIMPSB,KTONS,43.0000,1
HR,2022-09,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2022-09,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2022-09,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2022-09,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2022-09,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2022-10,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2022-10,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2022-10,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2022-10,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2022-10,OTHERCRUDE,CLOSTLV,KTONS,4.0000,1
HR,2022-10,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2022-10,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2022-10,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2022-10,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2022-10,OTHERCRUDE,DIRECUSE,KTONS,0.0000,1
HR,2022-10,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2022-10,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2022-10,OTHERCRUDE,INDPROD,KBD,-,3
HR,2022-10,OTHERCRUDE,INDPROD,KL,-,3
HR,2022-10,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2022-10,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2022-10,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2022-10,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2022-10,OTHERCRUDE,OSOURCES,KL,-,3
HR,2022-10,OTHERCRUDE,OSOURCES,KTONS,6.0000,1
HR,2022-10,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2022-10,OTHERCRUDE,REFINOBS,KBBL,527.5300,1
HR,2022-10,OTHERCRUDE,REFINOBS,KBD,17.0171,1
HR,2022-10,OTHERCRUDE,REFINOBS,KL,83.8707,1
HR,2022-10,OTHERCRUDE,REFINOBS,KTONS,71.0000,1
HR,2022-10,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2022-10,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2022-10,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2022-10,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2022-10,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2022-10,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2022-10,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2022-10,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2022-10,OTHERCRUDE,STOCKCH,KL,-,3
HR,2022-10,OTHERCRUDE,STOCKCH,KTONS,-17.0000,1
HR,2022-10,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2022-10,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2022-10,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2022-10,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2022-10,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2022-10,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2022-10,OTHERCRUDE,TOTIMPSB,KBBL,356.6400,1
HR,2022-10,OTHERCRUDE,TOTIMPSB,KBD,11.5045,1
HR,2022-10,OTHERCRUDE,TOTIMPSB,KL,56.7013,1
HR,2022-10,OTHERCRUDE,TOTIMPSB,KTONS,48.0000,1
HR,2022-10,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2022-10,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2022-10,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2022-10,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2022-10,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2022-11,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2022-11,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2022-11,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2022-11,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2022-11,OTHERCRUDE,CLOSTLV,KTONS,6.0000,1
HR,2022-11,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2022-11,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2022-11,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2022-11,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2022-11,OTHERCRUDE,DIRECUSE,KTONS,0.0000,1
HR,2022-11,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2022-11,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2022-11,OTHERCRUDE,INDPROD,KBD,-,3
HR,2022-11,OTHERCRUDE,INDPROD,KL,-,3
HR,2022-11,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2022-11,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2022-11,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2022-11,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2022-11,OTHERCRUDE,OSOURCES,KL,-,3
HR,2022-11,OTHERCRUDE,OSOURCES,KTONS,0.0000,1
HR,2022-11,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2022-11,OTHERCRUDE,REFINOBS,KBBL,59.4400,1
HR,2022-11,OTHERCRUDE,REFINOBS,KBD,1.9813,1
HR,2022-11,OTHERCRUDE,REFINOBS,KL,9.4502,1
HR,2022-11,OTHERCRUDE,REFINOBS,KTONS,8.0000,1
HR,2022-11,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2022-11,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2022-11,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2022-11,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2022-11,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2022-11,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2022-11,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2022-11,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2022-11,OTHERCRUDE,STOCKCH,KL,-,3
HR,2022-11,OTHERCRUDE,STOCKCH,KTONS,2.0000,1
HR,2022-11,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2022-11,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2022-11,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2022-11,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2022-11,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2022-11,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2022-11,OTHERCRUDE,TOTIMPSB,KBBL,66.8700,1
HR,2022-11,OTHERCRUDE,TOTIMPSB,KBD,2.2290,1
HR,2022-11,OTHERCRUDE,TOTIMPSB,KL,10.6315,1
HR,2022-11,OTHERCRUDE,TOTIMPSB,KTONS,9.0000,1
HR,2022-11,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2022-11,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2022-11,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2022-11,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2022-11,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2022-12,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2022-12,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2022-12,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2022-12,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2022-12,OTHERCRUDE,CLOSTLV,KTONS,6.0000,1
HR,2022-12,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2022-12,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2022-12,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2022-12,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2022-12,OTHERCRUDE,DIRECUSE,KTONS,0.0000,1
HR,2022-12,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2022-12,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2022-12,OTHERCRUDE,INDPROD,KBD,-,3
HR,2022-12,OTHERCRUDE,INDPROD,KL,-,3
HR,2022-12,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2022-12,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2022-12,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2022-12,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2022-12,OTHERCRUDE,OSOURCES,KL,-,3
HR,2022-12,OTHERCRUDE,OSOURCES,KTONS,0.0000,1
HR,2022-12,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2022-12,OTHERCRUDE,REFINOBS,KBBL,74.3000,1
HR,2022-12,OTHERCRUDE,REFINOBS,KBD,2.3968,1
HR,2022-12,OTHERCRUDE,REFINOBS,KL,11.8128,1
HR,2022-12,OTHERCRUDE,REFINOBS,KTONS,10.0000,1
HR,2022-12,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2022-12,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2022-12,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2022-12,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2022-12,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2022-12,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2022-12,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2022-12,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2022-12,OTHERCRUDE,STOCKCH,KL,-,3
HR,2022-12,OTHERCRUDE,STOCKCH,KTONS,0.0000,1
HR,2022-12,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2022-12,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2022-12,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2022-12,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2022-12,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2022-12,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2022-12,OTHERCRUDE,TOTIMPSB,KBBL,74.3000,1
HR,2022-12,OTHERCRUDE,TOTIMPSB,KBD,2.3968,1
HR,2022-12,OTHERCRUDE,TOTIMPSB,KL,11.8128,1
HR,2022-12,OTHERCRUDE,TOTIMPSB,KTONS,10.0000,1
HR,2022-12,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2022-12,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2022-12,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2022-12,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2022-12,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2023-01,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2023-01,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2023-01,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2023-01,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2023-01,OTHERCRUDE,CLOSTLV,KTONS,42.0000,1
HR,2023-01,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2023-01,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2023-01,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2023-01,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2023-01,OTHERCRUDE,DIRECUSE,KTONS,0.0000,1
HR,2023-01,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2023-01,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2023-01,OTHERCRUDE,INDPROD,KBD,-,3
HR,2023-01,OTHERCRUDE,INDPROD,KL,-,3
HR,2023-01,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2023-01,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2023-01,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2023-01,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2023-01,OTHERCRUDE,OSOURCES,KL,-,3
HR,2023-01,OTHERCRUDE,OSOURCES,KTONS,0.0000,1
HR,2023-01,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2023-01,OTHERCRUDE,REFINOBS,KBBL,44.5800,1
HR,2023-01,OTHERCRUDE,REFINOBS,KBD,1.4381,1
HR,2023-01,OTHERCRUDE,REFINOBS,KL,7.0877,1
HR,2023-01,OTHERCRUDE,REFINOBS,KTONS,6.0000,1
HR,2023-01,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2023-01,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2023-01,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2023-01,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2023-01,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2023-01,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2023-01,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2023-01,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2023-01,OTHERCRUDE,STOCKCH,KL,-,3
HR,2023-01,OTHERCRUDE,STOCKCH,KTONS,36.0000,1
HR,2023-01,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2023-01,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2023-01,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2023-01,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2023-01,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2023-01,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2023-01,OTHERCRUDE,TOTIMPSB,KBBL,312.0600,1
HR,2023-01,OTHERCRUDE,TOTIMPSB,KBD,10.0665,1
HR,2023-01,OTHERCRUDE,TOTIMPSB,KL,49.6137,1
HR,2023-01,OTHERCRUDE,TOTIMPSB,KTONS,42.0000,1
HR,2023-01,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2023-01,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2023-01,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2023-01,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2023-01,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2023-02,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2023-02,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2023-02,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2023-02,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2023-02,OTHERCRUDE,CLOSTLV,KTONS,50.0000,1
HR,2023-02,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2023-02,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2023-02,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2023-02,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2023-02,OTHERCRUDE,DIRECUSE,KTONS,0.0000,1
HR,2023-02,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2023-02,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2023-02,OTHERCRUDE,INDPROD,KBD,-,3
HR,2023-02,OTHERCRUDE,INDPROD,KL,-,3
HR,2023-02,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2023-02,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2023-02,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2023-02,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2023-02,OTHERCRUDE,OSOURCES,KL,-,3
HR,2023-02,OTHERCRUDE,OSOURCES,KTONS,0.0000,1
HR,2023-02,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2023-02,OTHERCRUDE,REFINOBS,KBBL,44.5800,1
HR,2023-02,OTHERCRUDE,REFINOBS,KBD,1.5921,1
HR,2023-02,OTHERCRUDE,REFINOBS,KL,7.0877,1
HR,2023-02,OTHERCRUDE,REFINOBS,KTONS,6.0000,1
HR,2023-02,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2023-02,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2023-02,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2023-02,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2023-02,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
