REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
AM,2006-03,LPG,STATDIFF,KTONS,,3
AM,2006-03,LPG,STOCKCH,CONVBBL,11600.0000,3
AM,2006-03,LPG,STOCKCH,KBBL,-,3
AM,2006-03,LPG,STOCKCH,KBD,x,3
AM,2006-03,LPG,STOCKCH,KL,-,3
AM,2006-03,LPG,STOCKCH,KTONS,-,3
AM,2006-03,LPG,TOTDEMO,CONVBBL,11600.0000,3
AM,2006-03,LPG,TOTDEMO,KBBL,-,3
AM,2006-03,LPG,TOTDEMO,KBD,-,3
AM,2006-03,LPG,TOTDEMO,KL,-,3
AM,2006-03,LPG,TOTDEMO,KTONS,-,3
AM,2006-03,LPG,TOTEXPSB,CONVBBL,11600.0000,3
AM,2006-03,LPG,TOTEXPSB,KBBL,-,3
AM,2006-03,LPG,TOTEXPSB,KBD,-,3
AM,2006-03,LPG,TOTEXPSB,KL,-,3
AM,2006-03,LPG,TOTEXPSB,KTONS,-,3
AM,2006-03,LPG,TOTIMPSB,CONVBBL,11600.0000,3
AM,2006-03,LPG,TOTIMPSB,KBBL,-,3
AM,2006-03,LPG,TOTIMPSB,KBD,-,3
AM,2006-03,LPG,TOTIMPSB,KL,-,3
AM,2006-03,LPG,TOTIMPSB,KTONS,-,3
AM,2006-04,LPG,CLOSTLV,CONVBBL,11600.0000,3
AM,2006-04,LPG,CLOSTLV,KBBL,-,3
AM,2006-04,LPG,CLOSTLV,KBD,x,3
AM,2006-04,LPG,CLOSTLV,KL,-,3
AM,2006-04,LPG,CLOSTLV,KTONS,-,3
AM,2006-04,LPG,IPTRANSF,CONVBBL,,3
AM,2006-04,LPG,IPTRANSF,KBBL,,3
AM,2006-04,LPG,IPTRANSF,KBD,,3
AM,2006-04,LPG,IPTRANSF,KL,,3
AM,2006-04,LPG,IPTRANSF,KTONS,,3
AM,2006-04,LPG,PTRANSF,CONVBBL,,3
AM,2006-04,LPG,PTRANSF,KBBL,,3
AM,2006-04,LPG,PTRANSF,KBD,,3
AM,2006-04,LPG,PTRANSF,KL,,3
AM,2006-04,LPG,PTRANSF,KTONS,,3
AM,2006-04,LPG,RECEIPTS,CONVBBL,,3
AM,2006-04,LPG,RECEIPTS,KBBL,,3
AM,2006-04,LPG,RECEIPTS,KBD,,3
AM,2006-04,LPG,RECEIPTS,KL,,3
AM,2006-04,LPG,RECEIPTS,KTONS,,3
AM,2006-04,LPG,REFGROUT,CONVBBL,11600.0000,3
AM,2006-04,LPG,REFGROUT,KBBL,-,3
AM,2006-04,LPG,REFGROUT,KBD,-,3
AM,2006-04,LPG,REFGROUT,KL,-,3
AM,2006-04,LPG,REFGROUT,KTONS,-,3
AM,2006-04,LPG,STATDIFF,CONVBBL,,3
AM,2006-04,LPG,STATDIFF,KBBL,,3
AM,2006-04,LPG,STATDIFF,KBD,,3
AM,2006-04,LPG,STATDIFF,KL,,3
AM,2006-04,LPG,STATDIFF,KTONS,,3
AM,2006-04,LPG,STOCKCH,CONVBBL,11600.0000,3
AM,2006-04,LPG,STOCKCH,KBBL,-,3
AM,2006-04,LPG,STOCKCH,KBD,x,3
AM,2006-04,LPG,STOCKCH,KL,-,3
AM,2006-04,LPG,STOCKCH,KTONS,-,3
AM,2006-04,LPG,TOTDEMO,CONVBBL,11600.0000,3
AM,2006-04,LPG,TOTDEMO,KBBL,-,3
AM,2006-04,LPG,TOTDEMO,KBD,-,3
AM,2006-04,LPG,TOTDEMO,KL,-,3
AM,2006-04,LPG,TOTDEMO,KTONS,-,3
AM,2006-04,LPG,TOTEXPSB,CONVBBL,11600.0000,3
AM,2006-04,LPG,TOTEXPSB,KBBL,-,3
AM,2006-04,LPG,TOTEXPSB,KBD,-,3
AM,2006-04,LPG,TOTEXPSB,KL,-,3
AM,2006-04,LPG,TOTEXPSB,KTONS,-,3
AM,2006-04,LPG,TOTIMPSB,CONVBBL,11600.0000,3
AM,2006-04,LPG,TOTIMPSB,KBBL,-,3
AM,2006-04,LPG,TOTIMPSB,KBD,-,3
AM,2006-04,LPG,TOTIMPSB,KL,-,3
AM,2006-04,LPG,TOTIMPSB,KTONS,-,3
AM,2006-05,LPG,CLOSTLV,CONVBBL,11600.0000,3
AM,2006-05,LPG,CLOSTLV,KBBL,-,3
AM,2006-05,LPG,CLOSTLV,KBD,x,3
AM,2006-05,LPG,CLOSTLV,KL,-,3
AM,2006-05,LPG,CLOSTLV,KTONS,-,3
AM,2006-05,LPG,IPTRANSF,CONVBBL,,3
AM,2006-05,LPG,IPTRANSF,KBBL,,3
AM,2006-05,LPG,IPTRANSF,KBD,,3
AM,2006-05,LPG,IPTRANSF,KL,,3
AM,2006-05,LPG,IPTRANSF,KTONS,,3
AM,2006-05,LPG,PTRANSF,CONVBBL,,3
AM,2006-05,LPG,PTRANSF,KBBL,,3
AM,2006-05,LPG,PTRANSF,KBD,,3
AM,2006-05,LPG,PTRANSF,KL,,3
AM,2006-05,LPG,PTRANSF,KTONS,,3
AM,2006-05,LPG,RECEIPTS,CONVBBL,,3
AM,2006-05,LPG,RECEIPTS,KBBL,,3
AM,2006-05,LPG,RECEIPTS,KBD,,3
AM,2006-05,LPG,RECEIPTS,KL,,3
AM,2006-05,LPG,RECEIPTS,KTONS,,3
AM,2006-05,LPG,REFGROUT,CONVBBL,11600.0000,3
AM,2006-05,LPG,REFGROUT,KBBL,-,3
AM,2006-05,LPG,REFGROUT,KBD,-,3
AM,2006-05,LPG,REFGROUT,KL,-,3
AM,2006-05,LPG,REFGROUT,KTONS,-,3
AM,2006-05,LPG,STATDIFF,CONVBBL,,3
AM,2006-05,LPG,STATDIFF,KBBL,,3
AM,2006-05,LPG,STATDIFF,KBD,,3
AM,2006-05,LPG,STATDIFF,KL,,3
AM,2006-05,LPG,STATDIFF,KTONS,,3
AM,2006-05,LPG,STOCKCH,CONVBBL,11600.0000,3
AM,2006-05,LPG,STOCKCH,KBBL,-,3
AM,2006-05,LPG,STOCKCH,KBD,x,3
AM,2006-05,LPG,STOCKCH,KL,-,3
AM,2006-05,LPG,STOCKCH,KTONS,-,3
AM,2006-05,LPG,TOTDEMO,CONVBBL,11600.0000,3
AM,2006-05,LPG,TOTDEMO,KBBL,-,3
AM,2006-05,LPG,TOTDEMO,KBD,-,3
AM,2006-05,LPG,TOTDEMO,KL,-,3
AM,2006-05,LPG,TOTDEMO,KTONS,-,3
AM,2006-05,LPG,TOTEXPSB,CONVBBL,11600.0000,3
AM,2006-05,LPG,TOTEXPSB,KBBL,-,3
AM,2006-05,LPG,TOTEXPSB,KBD,-,3
AM,2006-05,LPG,TOTEXPSB,KL,-,3
AM,2006-05,LPG,TOTEXPSB,KTONS,-,3
AM,2006-05,LPG,TOTIMPSB,CONVBBL,11600.0000,3
AM,2006-05,LPG,TOTIMPSB,KBBL,-,3
AM,2006-05,LPG,TOTIMPSB,KBD,-,3
AM,2006-05,LPG,TOTIMPSB,KL,-,3
AM,2006-05,LPG,TOTIMPSB,KTONS,-,3
AM,2006-06,LPG,CLOSTLV,CONVBBL,11600.0000,3
AM,2006-06,LPG,CLOSTLV,KBBL,-,3
AM,2006-06,LPG,CLOSTLV,KBD,x,3
AM,2006-06,LPG,CLOSTLV,KL,-,3
AM,2006-06,LPG,CLOSTLV,KTONS,-,3
AM,2006-06,LPG,IPTRANSF,CONVBBL,,3
AM,2006-06,LPG,IPTRANSF,KBBL,,3
AM,2006-06,LPG,IPTRANSF,KBD,,3
AM,2006-06,LPG,IPTRANSF,KL,,3
AM,2006-06,LPG,IPTRANSF,KTONS,,3
AM,2006-06,LPG,PTRANSF,CONVBBL,,3
AM,2006-06,LPG,PTRANSF,KBBL,,3
AM,2006-06,LPG,PTRANSF,KBD,,3
AM,2006-06,LPG,PTRANSF,KL,,3
AM,2006-06,LPG,PTRANSF,KTONS,,3
AM,2006-06,LPG,RECEIPTS,CONVBBL,,3
AM,2006-06,LPG,RECEIPTS,KBBL,,3
AM,2006-06,LPG,RECEIPTS,KBD,,3
AM,2006-06,LPG,RECEIPTS,KL,,3
AM,2006-06,LPG,RECEIPTS,KTONS,,3
AM,2006-06,LPG,REFGROUT,CONVBBL,11600.0000,3
AM,2006-06,LPG,REFGROUT,KBBL,-,3
AM,2006-06,LPG,REFGROUT,KBD,-,3
AM,2006-06,LPG,REFGROUT,KL,-,3
AM,2006-06,LPG,REFGROUT,KTONS,-,3
AM,2006-06,LPG,STATDIFF,CONVBBL,,3
AM,2006-06,LPG,STATDIFF,KBBL,,3
AM,2006-06,LPG,STATDIFF,KBD,,3
AM,2006-06,LPG,STATDIFF,KL,,3
AM,2006-06,LPG,STATDIFF,KTONS,,3
AM,2006-06,LPG,STOCKCH,CONVBBL,11600.0000,3
AM,2006-06,LPG,STOCKCH,KBBL,-,3
AM,2006-06,LPG,STOCKCH,KBD,x,3
AM,2006-06,LPG,STOCKCH,KL,-,3
AM,2006-06,LPG,STOCKCH,KTONS,-,3
AM,2006-06,LPG,TOTDEMO,CONVBBL,11600.0000,3
AM,2006-06,LPG,TOTDEMO,KBBL,-,3
AM,2006-06,LPG,TOTDEMO,KBD,-,3
AM,2006-06,LPG,TOTDEMO,KL,-,3
AM,2006-06,LPG,TOTDEMO,KTONS,-,3
AM,2006-06,LPG,TOTEXPSB,CONVBBL,11600.0000,3
AM,2006-06,LPG,TOTEXPSB,KBBL,-,3
AM,2006-06,LPG,TOTEXPSB,KBD,-,3
AM,2006-06,LPG,TOTEXPSB,KL,-,3
AM,2006-06,LPG,TOTEXPSB,KTONS,-,3
AM,2006-06,LPG,TOTIMPSB,CONVBBL,11600.0000,3
AM,2006-06,LPG,TOTIMPSB,KBBL,-,3
AM,2006-06,LPG,TOTIMPSB,KBD,-,3
AM,2006-06,LPG,TOTIMPSB,KL,-,3
AM,2006-06,LPG,TOTIMPSB,KTONS,-,3
AM,2006-07,LPG,CLOSTLV,CONVBBL,11600.0000,3
AM,2006-07,LPG,CLOSTLV,KBBL,-,3
AM,2006-07,LPG,CLOSTLV,KBD,x,3
AM,2006-07,LPG,CLOSTLV,KL,-,3
AM,2006-07,LPG,CLOSTLV,KTONS,-,3
AM,2006-07,LPG,IPTRANSF,CONVBBL,,3
AM,2006-07,LPG,IPTRANSF,KBBL,,3
AM,2006-07,LPG,IPTRANSF,KBD,,3
AM,2006-07,LPG,IPTRANSF,KL,,3
AM,2006-07,LPG,IPTRANSF,KTONS,,3
AM,2006-07,LPG,PTRANSF,CONVBBL,,3
AM,2006-07,LPG,PTRANSF,KBBL,,3
AM,2006-07,LPG,PTRANSF,KBD,,3
AM,2006-07,LPG,PTRANSF,KL,,3
AM,2006-07,LPG,PTRANSF,KTONS,,3
AM,2006-07,LPG,RECEIPTS,CONVBBL,,3
AM,2006-07,LPG,RECEIPTS,KBBL,,3
AM,2006-07,LPG,RECEIPTS,KBD,,3
AM,2006-07,LPG,RECEIPTS,KL,,3
AM,2006-07,LPG,RECEIPTS,KTONS,,3
AM,2006-07,LPG,REFGROUT,CONVBBL,11600.0000,3
AM,2006-07,LPG,REFGROUT,KBBL,-,3
AM,2006-07,LPG,REFGROUT,KBD,-,3
AM,2006-07,LPG,REFGROUT,KL,-,3
AM,2006-07,LPG,REFGROUT,KTONS,-,3
AM,2006-07,LPG,STATDIFF,CONVBBL,,3
AM,2006-07,LPG,STATDIFF,KBBL,,3
AM,2006-07,LPG,STATDIFF,KBD,,3
AM,2006-07,LPG,STATDIFF,KL,,3
AM,2006-07,LPG,STATDIFF,KTONS,,3
AM,2006-07,LPG,STOCKCH,CONVBBL,11600.0000,3
AM,2006-07,LPG,STOCKCH,KBBL,-,3
AM,2006-07,LPG,STOCKCH,KBD,x,3
AM,2006-07,LPG,STOCKCH,KL,-,3
AM,2006-07,LPG,STOCKCH,KTONS,-,3
AM,2006-07,LPG,TOTDEMO,CONVBBL,11600.0000,3
AM,2006-07,LPG,TOTDEMO,KBBL,-,3
AM,2006-07,LPG,TOTDEMO,KBD,-,3
AM,2006-07,LPG,TOTDEMO,KL,-,3
AM,2006-07,LPG,TOTDEMO,KTONS,-,3
AM,2006-07,LPG,TOTEXPSB,CONVBBL,11600.0000,3
AM,2006-07,LPG,TOTEXPSB,KBBL,-,3
AM,2006-07,LPG,TOTEXPSB,KBD,-,3
AM,2006-07,LPG,TOTEXPSB,KL,-,3
AM,2006-07,LPG,TOTEXPSB,KTONS,-,3
AM,2006-07,LPG,TOTIMPSB,CONVBBL,11600.0000,3
AM,2006-07,LPG,TOTIMPSB,KBBL,-,3
AM,2006-07,LPG,TOTIMPSB,KBD,-,3
AM,2006-07,LPG,TOTIMPSB,KL,-,3
AM,2006-07,LPG,TOTIMPSB,KTONS,-,3
AM,2006-08,LPG,CLOSTLV,CONVBBL,11600.0000,3
AM,2006-08,LPG,CLOSTLV,KBBL,-,3
AM,2006-08,LPG,CLOSTLV,KBD,x,3
AM,2006-08,LPG,CLOSTLV,KL,-,3
AM,2006-08,LPG,CLOSTLV,KTONS,-,3
AM,2006-08,LPG,IPTRANSF,CONVBBL,,3
AM,2006-08,LPG,IPTRANSF,KBBL,,3
AM,2006-08,LPG,IPTRANSF,KBD,,3
AM,2006-08,LPG,IPTRANSF,KL,,3
AM,2006-08,LPG,IPTRANSF,KTONS,,3
AM,2006-08,LPG,PTRANSF,CONVBBL,,3
AM,2006-08,LPG,PTRANSF,KBBL,,3
AM,2006-08,LPG,PTRANSF,KBD,,3
AM,2006-08,LPG,PTRANSF,KL,,3
AM,2006-08,LPG,PTRANSF,KTONS,,3
AM,2006-08,LPG,RECEIPTS,CONVBBL,,3
AM,2006-08,LPG,RECEIPTS,KBBL,,3
AM,2006-08,LPG,RECEIPTS,KBD,,3
AM,2006-08,LPG,RECEIPTS,KL,,3
AM,2006-08,LPG,RECEIPTS,KTONS,,3
AM,2006-08,LPG,REFGROUT,CONVBBL,11600.0000,3
AM,2006-08,LPG,REFGROUT,KBBL,-,3
AM,2006-08,LPG,REFGROUT,KBD,-,3
AM,2006-08,LPG,REFGROUT,KL,-,3
AM,2006-08,LPG,REFGROUT,KTONS,-,3
AM,2006-08,LPG,STATDIFF,CONVBBL,,3
AM,2006-08,LPG,STATDIFF,KBBL,,3
AM,2006-08,LPG,STATDIFF,KBD,,3
AM,2006-08,LPG,STATDIFF,KL,,3
AM,2006-08,LPG,STATDIFF,KTONS,,3
AM,2006-08,LPG,STOCKCH,CONVBBL,11600.0000,3
AM,2006-08,LPG,STOCKCH,KBBL,-,3
AM,2006-08,LPG,STOCKCH,KBD,x,3
AM,2006-08,LPG,STOCKCH,KL,-,3
AM,2006-08,LPG,STOCKCH,KTONS,-,3
AM,2006-08,LPG,TOTDEMO,CONVBBL,11600.0000,3
AM,2006-08,LPG,TOTDEMO,KBBL,-,3
AM,2006-08,LPG,TOTDEMO,KBD,-,3
AM,2006-08,LPG,TOTDEMO,KL,-,3
AM,2006-08,LPG,TOTDEMO,KTONS,-,3
AM,2006-08,LPG,TOTEXPSB,CONVBBL,11600.0000,3
AM,2006-08,LPG,TOTEXPSB,KBBL,-,3
AM,2006-08,LPG,TOTEXPSB,KBD,-,3
AM,2006-08,LPG,TOTEXPSB,KL,-,3
AM,2006-08,LPG,TOTEXPSB,KTONS,-,3
AM,2006-08,LPG,TOTIMPSB,CONVBBL,11600.0000,3
AM,2006-08,LPG,TOTIMPSB,KBBL,-,3
AM,2006-08,LPG,TOTIMPSB,KBD,-,3
AM,2006-08,LPG,TOTIMPSB,KL,-,3
AM,2006-08,LPG,TOTIMPSB,KTONS,-,3
AM,2006-09,LPG,CLOSTLV,CONVBBL,11600.0000,3
AM,2006-09,LPG,CLOSTLV,KBBL,-,3
AM,2006-09,LPG,CLOSTLV,KBD,x,3
AM,2006-09,LPG,CLOSTLV,KL,-,3
AM,2006-09,LPG,CLOSTLV,KTONS,-,3
AM,2006-09,LPG,IPTRANSF,CONVBBL,,3
AM,2006-09,LPG,IPTRANSF,KBBL,,3
AM,2006-09,LPG,IPTRANSF,KBD,,3
AM,2006-09,LPG,IPTRANSF,KL,,3
AM,2006-09,LPG,IPTRANSF,KTONS,,3
AM,2006-09,LPG,PTRANSF,CONVBBL,,3
AM,2006-09,LPG,PTRANSF,KBBL,,3
AM,2006-09,LPG,PTRANSF,KBD,,3
AM,2006-09,LPG,PTRANSF,KL,,3
AM,2006-09,LPG,PTRANSF,KTONS,,3
AM,2006-09,LPG,RECEIPTS,CONVBBL,,3
AM,2006-09,LPG,RECEIPTS,KBBL,,3
AM,2006-09,LPG,RECEIPTS,KBD,,3
AM,2006-09,LPG,RECEIPTS,KL,,3
AM,2006-09,LPG,RECEIPTS,KTONS,,3
AM,2006-09,LPG,REFGROUT,CONVBBL,11600.0000,3
AM,2006-09,LPG,REFGROUT,KBBL,-,3
AM,2006-09,LPG,REFGROUT,KBD,-,3
AM,2006-09,LPG,REFGROUT,KL,-,3
AM,2006-09,LPG,REFGROUT,KTONS,-,3
AM,2006-09,LPG,STATDIFF,CONVBBL,,3
AM,2006-09,LPG,STATDIFF,KBBL,,3
AM,2006-09,LPG,STATDIFF,KBD,,3
AM,2006-09,LPG,STATDIFF,KL,,3
AM,2006-09,LPG,STATDIFF,KTONS,,3
AM,2006-09,LPG,STOCKCH,CONVBBL,11600.0000,3
AM,2006-09,LPG,STOCKCH,KBBL,-,3
AM,2006-09,LPG,STOCKCH,KBD,x,3
AM,2006-09,LPG,STOCKCH,KL,-,3
AM,2006-09,LPG,STOCKCH,KTONS,-,3
AM,2006-09,LPG,TOTDEMO,CONVBBL,11600.0000,3
AM,2006-09,LPG,TOTDEMO,KBBL,-,3
AM,2006-09,LPG,TOTDEMO,KBD,-,3
AM,2006-09,LPG,TOTDEMO,KL,-,3
AM,2006-09,LPG,TOTDEMO,KTONS,-,3
AM,2006-09,LPG,TOTEXPSB,CONVBBL,11600.0000,3
AM,2006-09,LPG,TOTEXPSB,KBBL,-,3
AM,2006-09,LPG,TOTEXPSB,KBD,-,3
AM,2006-09,LPG,TOTEXPSB,KL,-,3
AM,2006-09,LPG,TOTEXPSB,KTONS,-,3
AM,2006-09,LPG,TOTIMPSB,CONVBBL,11600.0000,3
AM,2006-09,LPG,TOTIMPSB,KBBL,-,3
AM,2006-09,LPG,TOTIMPSB,KBD,-,3
AM,2006-09,LPG,TOTIMPSB,KL,-,3
AM,2006-09,LPG,TOTIMPSB,KTONS,-,3
AM,2006-10,LPG,CLOSTLV,CONVBBL,11600.0000,3
AM,2006-10,LPG,CLOSTLV,KBBL,-,3
AM,2006-10,LPG,CLOSTLV,KBD,x,3
AM,2006-10,LPG,CLOSTLV,KL,-,3
AM,2006-10,LPG,CLOSTLV,KTONS,-,3
AM,2006-10,LPG,IPTRANSF,CONVBBL,,3
AM,2006-10,LPG,IPTRANSF,KBBL,,3
AM,2006-10,LPG,IPTRANSF,KBD,,3
AM,2006-10,LPG,IPTRANSF,KL,,3
AM,2006-10,LPG,IPTRANSF,KTONS,,3
AM,2006-10,LPG,PTRANSF,CONVBBL,,3
AM,2006-10,LPG,PTRANSF,KBBL,,3
AM,2006-10,LPG,PTRANSF,KBD,,3
AM,2006-10,LPG,PTRANSF,KL,,3
AM,2006-10,LPG,PTRANSF,KTONS,,3
AM,2006-10,LPG,RECEIPTS,CONVBBL,,3
AM,2006-10,LPG,RECEIPTS,KBBL,,3
AM,2006-10,LPG,RECEIPTS,KBD,,3
AM,2006-10,LPG,RECEIPTS,KL,,3
AM,2006-10,LPG,RECEIPTS,KTONS,,3
AM,2006-10,LPG,REFGROUT,CONVBBL,11600.0000,3
AM,2006-10,LPG,REFGROUT,KBBL,-,3
AM,2006-10,LPG,REFGROUT,KBD,-,3
AM,2006-10,LPG,REFGROUT,KL,-,3
AM,2006-10,LPG,REFGROUT,KTONS,-,3
AM,2006-10,LPG,STATDIFF,CONVBBL,,3
AM,2006-10,LPG,STATDIFF,KBBL,,3
AM,2006-10,LPG,STATDIFF,KBD,,3
AM,2006-10,LPG,STATDIFF,KL,,3
AM,2006-10,LPG,STATDIFF,KTONS,,3
AM,2006-10,LPG,STOCKCH,CONVBBL,11600.0000,3
AM,2006-10,LPG,STOCKCH,KBBL,-,3
AM,2006-10,LPG,STOCKCH,KBD,x,3
AM,2006-10,LPG,STOCKCH,KL,-,3
AM,2006-10,LPG,STOCKCH,KTONS,-,3
AM,2006-10,LPG,TOTDEMO,CONVBBL,11600.0000,3
AM,2006-10,LPG,TOTDEMO,KBBL,-,3
AM,2006-10,LPG,TOTDEMO,KBD,-,3
AM,2006-10,LPG,TOTDEMO,KL,-,3
AM,2006-10,LPG,TOTDEMO,KTONS,-,3
AM,2006-10,LPG,TOTEXPSB,CONVBBL,11600.0000,3
AM,2006-10,LPG,TOTEXPSB,KBBL,-,3
AM,2006-10,LPG,TOTEXPSB,KBD,-,3
AM,2006-10,LPG,TOTEXPSB,KL,-,3
AM,2006-10,LPG,TOTEXPSB,KTONS,-,3
AM,2006-10,LPG,TOTIMPSB,CONVBBL,11600.0000,3
AM,2006-10,LPG,TOTIMPSB,KBBL,-,3
AM,2006-10,LPG,TOTIMPSB,KBD,-,3
AM,2006-10,LPG,TOTIMPSB,KL,-,3
AM,2006-10,LPG,TOTIMPSB,KTONS,-,3
AM,2006-11,LPG,CLOSTLV,CONVBBL,11600.0000,3
AM,2006-11,LPG,CLOSTLV,KBBL,-,3
AM,2006-11,LPG,CLOSTLV,KBD,x,3
AM,2006-11,LPG,CLOSTLV,KL,-,3
AM,2006-11,LPG,CLOSTLV,KTONS,-,3
AM,2006-11,LPG,IPTRANSF,CONVBBL,,3
AM,2006-11,LPG,IPTRANSF,KBBL,,3
AM,2006-11,LPG,IPTRANSF,KBD,,3
AM,2006-11,LPG,IPTRANSF,KL,,3
AM,2006-11,LPG,IPTRANSF,KTONS,,3
AM,2006-11,LPG,PTRANSF,CONVBBL,,3
AM,2006-11,LPG,PTRANSF,KBBL,,3
AM,2006-11,LPG,PTRANSF,KBD,,3
AM,2006-11,LPG,PTRANSF,KL,,3
AM,2006-11,LPG,PTRANSF,KTONS,,3
AM,2006-11,LPG,RECEIPTS,CONVBBL,,3
AM,2006-11,LPG,RECEIPTS,KBBL,,3
AM,2006-11,LPG,RECEIPTS,KBD,,3
AM,2006-11,LPG,RECEIPTS,KL,,3
AM,2006-11,LPG,RECEIPTS,KTONS,,3
AM,2006-11,LPG,REFGROUT,CONVBBL,11600.0000,3
AM,2006-11,LPG,REFGROUT,KBBL,-,3
AM,2006-11,LPG,REFGROUT,KBD,-,3
AM,2006-11,LPG,REFGROUT,KL,-,3
AM,2006-11,LPG,REFGROUT,KTONS,-,3
AM,2006-11,LPG,STATDIFF,CONVBBL,,3
AM,2006-11,LPG,STATDIFF,KBBL,,3
AM,2006-11,LPG,STATDIFF,KBD,,3
AM,2006-11,LPG,STATDIFF,KL,,3
AM,2006-11,LPG,STATDIFF,KTONS,,3
AM,2006-11,LPG,STOCKCH,CONVBBL,11600.0000,3
AM,2006-11,LPG,STOCKCH,KBBL,-,3
AM,2006-11,LPG,STOCKCH,KBD,x,3
AM,2006-11,LPG,STOCKCH,KL,-,3
AM,2006-11,LPG,STOCKCH,KTONS,-,3
AM,2006-11,LPG,TOTDEMO,CONVBBL,11600.0000,3
AM,2006-11,LPG,TOTDEMO,KBBL,-,3
AM,2006-11,LPG,TOTDEMO,KBD,-,3
AM,2006-11,LPG,TOTDEMO,KL,-,3
AM,2006-11,LPG,TOTDEMO,KTONS,-,3
AM,2006-11,LPG,TOTEXPSB,CONVBBL,11600.0000,3
AM,2006-11,LPG,TOTEXPSB,KBBL,-,3
AM,2006-11,LPG,TOTEXPSB,KBD,-,3
AM,2006-11,LPG,TOTEXPSB,KL,-,3
AM,2006-11,LPG,TOTEXPSB,KTONS,-,3
AM,2006-11,LPG,TOTIMPSB,CONVBBL,11600.0000,3
AM,2006-11,LPG,TOTIMPSB,KBBL,-,3
AM,2006-11,LPG,TOTIMPSB,KBD,-,3
AM,2006-11,LPG,TOTIMPSB,KL,-,3
AM,2006-11,LPG,TOTIMPSB,KTONS,-,3
AM,2006-12,LPG,CLOSTLV,CONVBBL,11600.0000,3
AM,2006-12,LPG,CLOSTLV,KBBL,-,3
AM,2006-12,LPG,CLOSTLV,KBD,x,3
AM,2006-12,LPG,CLOSTLV,KL,-,3
AM,2006-12,LPG,CLOSTLV,KTONS,-,3
AM,2006-12,LPG,IPTRANSF,CONVBBL,,3
AM,2006-12,LPG,IPTRANSF,KBBL,,3
AM,2006-12,LPG,IPTRANSF,KBD,,3
AM,2006-12,LPG,IPTRANSF,KL,,3
AM,2006-12,LPG,IPTRANSF,KTONS,,3
AM,2006-12,LPG,PTRANSF,CONVBBL,,3
AM,2006-12,LPG,PTRANSF,KBBL,,3
AM,2006-12,LPG,PTRANSF,KBD,,3
AM,2006-12,LPG,PTRANSF,KL,,3
AM,2006-12,LPG,PTRANSF,KTONS,,3
AM,2006-12,LPG,RECEIPTS,CONVBBL,,3
AM,2006-12,LPG,RECEIPTS,KBBL,,3
AM,2006-12,LPG,RECEIPTS,KBD,,3
AM,2006-12,LPG,RECEIPTS,KL,,3
AM,2006-12,LPG,RECEIPTS,KTONS,,3
AM,2006-12,LPG,REFGROUT,CONVBBL,11600.0000,3
AM,2006-12,LPG,REFGROUT,KBBL,-,3
AM,2006-12,LPG,REFGROUT,KBD,-,3
AM,2006-12,LPG,REFGROUT,KL,-,3
AM,2006-12,LPG,REFGROUT,KTONS,-,3
AM,2006-12,LPG,STATDIFF,CONVBBL,,3
AM,2006-12,LPG,STATDIFF,KBBL,,3
AM,2006-12,LPG,STATDIFF,KBD,,3
AM,2006-12,LPG,STATDIFF,KL,,3
AM,2006-12,LPG,STATDIFF,KTONS,,3
AM,2006-12,LPG,STOCKCH,CONVBBL,11600.0000,3
AM,2006-12,LPG,STOCKCH,KBBL,-,3
AM,2006-12,LPG,STOCKCH,KBD,x,3
AM,2006-12,LPG,STOCKCH,KL,-,3
AM,2006-12,LPG,STOCKCH,KTONS,-,3
AM,2006-12,LPG,TOTDEMO,CONVBBL,11600.0000,3
AM,2006-12,LPG,TOTDEMO,KBBL,-,3
AM,2006-12,LPG,TOTDEMO,KBD,-,3
AM,2006-12,LPG,TOTDEMO,KL,-,3
AM,2006-12,LPG,TOTDEMO,KTONS,-,3
AM,2006-12,LPG,TOTEXPSB,CONVBBL,11600.0000,3
AM,2006-12,LPG,TOTEXPSB,KBBL,-,3
AM,2006-12,LPG,TOTEXPSB,KBD,-,3
AM,2006-12,LPG,TOTEXPSB,KL,-,3
AM,2006-12,LPG,TOTEXPSB,KTONS,-,3
AM,2006-12,LPG,TOTIMPSB,CONVBBL,11600.0000,3
AM,2006-12,LPG,TOTIMPSB,KBBL,-,3
AM,2006-12,LPG,TOTIMPSB,KBD,-,3
AM,2006-12,LPG,TOTIMPSB,KL,-,3
AM,2006-12,LPG,TOTIMPSB,KTONS,-,3
AM,2007-01,LPG,CLOSTLV,CONVBBL,11600.0000,3
AM,2007-01,LPG,CLOSTLV,KBBL,-,3
AM,2007-01,LPG,CLOSTLV,KBD,x,3
AM,2007-01,LPG,CLOSTLV,KL,-,3
AM,2007-01,LPG,CLOSTLV,KTONS,-,3
AM,2007-01,LPG,IPTRANSF,CONVBBL,,3
AM,2007-01,LPG,IPTRANSF,KBBL,,3
AM,2007-01,LPG,IPTRANSF,KBD,,3
AM,2007-01,LPG,IPTRANSF,KL,,3
AM,2007-01,LPG,IPTRANSF,KTONS,,3
AM,2007-01,LPG,PTRANSF,CONVBBL,,3
AM,2007-01,LPG,PTRANSF,KBBL,,3
AM,2007-01,LPG,PTRANSF,KBD,,3
