REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
GE,2015-09,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2015-09,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2015-09,TOTPRODS,TOTEXPSB,KBBL,13.0000,3
GE,2015-09,TOTPRODS,TOTEXPSB,KBD,0.0000,3
GE,2015-09,TOTPRODS,TOTEXPSB,KL,2.0000,3
GE,2015-09,TOTPRODS,TOTEXPSB,KTONS,2.0000,3
GE,2015-09,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2015-09,TOTPRODS,TOTIMPSB,KBBL,1830.0000,3
GE,2015-09,TOTPRODS,TOTIMPSB,KBD,61.0000,3
GE,2015-09,TOTPRODS,TOTIMPSB,KL,291.0000,3
GE,2015-09,TOTPRODS,TOTIMPSB,KTONS,262.0000,3
GE,2015-10,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2015-10,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2015-10,TOTPRODS,CLOSTLV,KBD,x,3
GE,2015-10,TOTPRODS,CLOSTLV,KL,-,3
GE,2015-10,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2015-10,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2015-10,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2015-10,TOTPRODS,IPTRANSF,KBD,-,3
GE,2015-10,TOTPRODS,IPTRANSF,KL,-,3
GE,2015-10,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2015-10,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2015-10,TOTPRODS,PTRANSF,KBBL,-,3
GE,2015-10,TOTPRODS,PTRANSF,KBD,-,3
GE,2015-10,TOTPRODS,PTRANSF,KL,-,3
GE,2015-10,TOTPRODS,PTRANSF,KTONS,-,3
GE,2015-10,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2015-10,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2015-10,TOTPRODS,RECEIPTS,KBD,-,3
GE,2015-10,TOTPRODS,RECEIPTS,KL,-,3
GE,2015-10,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2015-10,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2015-10,TOTPRODS,REFGROUT,KBBL,-,3
GE,2015-10,TOTPRODS,REFGROUT,KBD,-,3
GE,2015-10,TOTPRODS,REFGROUT,KL,-,3
GE,2015-10,TOTPRODS,REFGROUT,KTONS,-,3
GE,2015-10,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2015-10,TOTPRODS,STATDIFF,KBBL,-,3
GE,2015-10,TOTPRODS,STATDIFF,KBD,-,3
GE,2015-10,TOTPRODS,STATDIFF,KL,-,3
GE,2015-10,TOTPRODS,STATDIFF,KTONS,-,3
GE,2015-10,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2015-10,TOTPRODS,STOCKCH,KBBL,-,3
GE,2015-10,TOTPRODS,STOCKCH,KBD,x,3
GE,2015-10,TOTPRODS,STOCKCH,KL,-,3
GE,2015-10,TOTPRODS,STOCKCH,KTONS,-,3
GE,2015-10,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2015-10,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2015-10,TOTPRODS,TOTDEMO,KBD,-,3
GE,2015-10,TOTPRODS,TOTDEMO,KL,-,3
GE,2015-10,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2015-10,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2015-10,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
GE,2015-10,TOTPRODS,TOTEXPSB,KBD,0.0000,3
GE,2015-10,TOTPRODS,TOTEXPSB,KL,0.0000,3
GE,2015-10,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
GE,2015-10,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2015-10,TOTPRODS,TOTIMPSB,KBBL,1745.0000,3
GE,2015-10,TOTPRODS,TOTIMPSB,KBD,56.0000,3
GE,2015-10,TOTPRODS,TOTIMPSB,KL,277.0000,3
GE,2015-10,TOTPRODS,TOTIMPSB,KTONS,252.0000,3
GE,2015-11,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2015-11,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2015-11,TOTPRODS,CLOSTLV,KBD,x,3
GE,2015-11,TOTPRODS,CLOSTLV,KL,-,3
GE,2015-11,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2015-11,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2015-11,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2015-11,TOTPRODS,IPTRANSF,KBD,-,3
GE,2015-11,TOTPRODS,IPTRANSF,KL,-,3
GE,2015-11,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2015-11,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2015-11,TOTPRODS,PTRANSF,KBBL,-,3
GE,2015-11,TOTPRODS,PTRANSF,KBD,-,3
GE,2015-11,TOTPRODS,PTRANSF,KL,-,3
GE,2015-11,TOTPRODS,PTRANSF,KTONS,-,3
GE,2015-11,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2015-11,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2015-11,TOTPRODS,RECEIPTS,KBD,-,3
GE,2015-11,TOTPRODS,RECEIPTS,KL,-,3
GE,2015-11,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2015-11,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2015-11,TOTPRODS,REFGROUT,KBBL,-,3
GE,2015-11,TOTPRODS,REFGROUT,KBD,-,3
GE,2015-11,TOTPRODS,REFGROUT,KL,-,3
GE,2015-11,TOTPRODS,REFGROUT,KTONS,-,3
GE,2015-11,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2015-11,TOTPRODS,STATDIFF,KBBL,-,3
GE,2015-11,TOTPRODS,STATDIFF,KBD,-,3
GE,2015-11,TOTPRODS,STATDIFF,KL,-,3
GE,2015-11,TOTPRODS,STATDIFF,KTONS,-,3
GE,2015-11,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2015-11,TOTPRODS,STOCKCH,KBBL,-,3
GE,2015-11,TOTPRODS,STOCKCH,KBD,x,3
GE,2015-11,TOTPRODS,STOCKCH,KL,-,3
GE,2015-11,TOTPRODS,STOCKCH,KTONS,-,3
GE,2015-11,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2015-11,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2015-11,TOTPRODS,TOTDEMO,KBD,-,3
GE,2015-11,TOTPRODS,TOTDEMO,KL,-,3
GE,2015-11,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2015-11,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2015-11,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
GE,2015-11,TOTPRODS,TOTEXPSB,KBD,0.0000,3
GE,2015-11,TOTPRODS,TOTEXPSB,KL,0.0000,3
GE,2015-11,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
GE,2015-11,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2015-11,TOTPRODS,TOTIMPSB,KBBL,1933.0000,3
GE,2015-11,TOTPRODS,TOTIMPSB,KBD,64.0000,3
GE,2015-11,TOTPRODS,TOTIMPSB,KL,307.0000,3
GE,2015-11,TOTPRODS,TOTIMPSB,KTONS,284.0000,3
GE,2015-12,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2015-12,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2015-12,TOTPRODS,CLOSTLV,KBD,x,3
GE,2015-12,TOTPRODS,CLOSTLV,KL,-,3
GE,2015-12,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2015-12,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2015-12,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2015-12,TOTPRODS,IPTRANSF,KBD,-,3
GE,2015-12,TOTPRODS,IPTRANSF,KL,-,3
GE,2015-12,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2015-12,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2015-12,TOTPRODS,PTRANSF,KBBL,-,3
GE,2015-12,TOTPRODS,PTRANSF,KBD,-,3
GE,2015-12,TOTPRODS,PTRANSF,KL,-,3
GE,2015-12,TOTPRODS,PTRANSF,KTONS,-,3
GE,2015-12,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2015-12,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2015-12,TOTPRODS,RECEIPTS,KBD,-,3
GE,2015-12,TOTPRODS,RECEIPTS,KL,-,3
GE,2015-12,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2015-12,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2015-12,TOTPRODS,REFGROUT,KBBL,-,3
GE,2015-12,TOTPRODS,REFGROUT,KBD,-,3
GE,2015-12,TOTPRODS,REFGROUT,KL,-,3
GE,2015-12,TOTPRODS,REFGROUT,KTONS,-,3
GE,2015-12,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2015-12,TOTPRODS,STATDIFF,KBBL,-,3
GE,2015-12,TOTPRODS,STATDIFF,KBD,-,3
GE,2015-12,TOTPRODS,STATDIFF,KL,-,3
GE,2015-12,TOTPRODS,STATDIFF,KTONS,-,3
GE,2015-12,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2015-12,TOTPRODS,STOCKCH,KBBL,-,3
GE,2015-12,TOTPRODS,STOCKCH,KBD,x,3
GE,2015-12,TOTPRODS,STOCKCH,KL,-,3
GE,2015-12,TOTPRODS,STOCKCH,KTONS,-,3
GE,2015-12,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2015-12,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2015-12,TOTPRODS,TOTDEMO,KBD,-,3
GE,2015-12,TOTPRODS,TOTDEMO,KL,-,3
GE,2015-12,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2015-12,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2015-12,TOTPRODS,TOTEXPSB,KBBL,13.0000,3
GE,2015-12,TOTPRODS,TOTEXPSB,KBD,0.0000,3
GE,2015-12,TOTPRODS,TOTEXPSB,KL,2.0000,3
GE,2015-12,TOTPRODS,TOTEXPSB,KTONS,2.0000,3
GE,2015-12,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2015-12,TOTPRODS,TOTIMPSB,KBBL,2309.0000,3
GE,2015-12,TOTPRODS,TOTIMPSB,KBD,74.0000,3
GE,2015-12,TOTPRODS,TOTIMPSB,KL,367.0000,3
GE,2015-12,TOTPRODS,TOTIMPSB,KTONS,343.0000,3
GE,2016-01,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2016-01,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2016-01,TOTPRODS,CLOSTLV,KBD,x,3
GE,2016-01,TOTPRODS,CLOSTLV,KL,-,3
GE,2016-01,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2016-01,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2016-01,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2016-01,TOTPRODS,IPTRANSF,KBD,-,3
GE,2016-01,TOTPRODS,IPTRANSF,KL,-,3
GE,2016-01,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2016-01,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2016-01,TOTPRODS,PTRANSF,KBBL,-,3
GE,2016-01,TOTPRODS,PTRANSF,KBD,-,3
GE,2016-01,TOTPRODS,PTRANSF,KL,-,3
GE,2016-01,TOTPRODS,PTRANSF,KTONS,-,3
GE,2016-01,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2016-01,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2016-01,TOTPRODS,RECEIPTS,KBD,-,3
GE,2016-01,TOTPRODS,RECEIPTS,KL,-,3
GE,2016-01,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2016-01,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2016-01,TOTPRODS,REFGROUT,KBBL,-,3
GE,2016-01,TOTPRODS,REFGROUT,KBD,-,3
GE,2016-01,TOTPRODS,REFGROUT,KL,-,3
GE,2016-01,TOTPRODS,REFGROUT,KTONS,-,3
GE,2016-01,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2016-01,TOTPRODS,STATDIFF,KBBL,-,3
GE,2016-01,TOTPRODS,STATDIFF,KBD,-,3
GE,2016-01,TOTPRODS,STATDIFF,KL,-,3
GE,2016-01,TOTPRODS,STATDIFF,KTONS,-,3
GE,2016-01,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2016-01,TOTPRODS,STOCKCH,KBBL,-,3
GE,2016-01,TOTPRODS,STOCKCH,KBD,x,3
GE,2016-01,TOTPRODS,STOCKCH,KL,-,3
GE,2016-01,TOTPRODS,STOCKCH,KTONS,-,3
GE,2016-01,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2016-01,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2016-01,TOTPRODS,TOTDEMO,KBD,-,3
GE,2016-01,TOTPRODS,TOTDEMO,KL,-,3
GE,2016-01,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2016-01,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2016-01,TOTPRODS,TOTEXPSB,KBBL,7.0000,3
GE,2016-01,TOTPRODS,TOTEXPSB,KBD,0.0000,3
GE,2016-01,TOTPRODS,TOTEXPSB,KL,1.0000,3
GE,2016-01,TOTPRODS,TOTEXPSB,KTONS,1.0000,3
GE,2016-01,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2016-01,TOTPRODS,TOTIMPSB,KBBL,694.0000,3
GE,2016-01,TOTPRODS,TOTIMPSB,KBD,22.0000,3
GE,2016-01,TOTPRODS,TOTIMPSB,KL,110.0000,3
GE,2016-01,TOTPRODS,TOTIMPSB,KTONS,91.0000,3
GE,2016-02,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2016-02,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2016-02,TOTPRODS,CLOSTLV,KBD,x,3
GE,2016-02,TOTPRODS,CLOSTLV,KL,-,3
GE,2016-02,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2016-02,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2016-02,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2016-02,TOTPRODS,IPTRANSF,KBD,-,3
GE,2016-02,TOTPRODS,IPTRANSF,KL,-,3
GE,2016-02,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2016-02,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2016-02,TOTPRODS,PTRANSF,KBBL,-,3
GE,2016-02,TOTPRODS,PTRANSF,KBD,-,3
GE,2016-02,TOTPRODS,PTRANSF,KL,-,3
GE,2016-02,TOTPRODS,PTRANSF,KTONS,-,3
GE,2016-02,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2016-02,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2016-02,TOTPRODS,RECEIPTS,KBD,-,3
GE,2016-02,TOTPRODS,RECEIPTS,KL,-,3
GE,2016-02,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2016-02,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2016-02,TOTPRODS,REFGROUT,KBBL,-,3
GE,2016-02,TOTPRODS,REFGROUT,KBD,-,3
GE,2016-02,TOTPRODS,REFGROUT,KL,-,3
GE,2016-02,TOTPRODS,REFGROUT,KTONS,-,3
GE,2016-02,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2016-02,TOTPRODS,STATDIFF,KBBL,-,3
GE,2016-02,TOTPRODS,STATDIFF,KBD,-,3
GE,2016-02,TOTPRODS,STATDIFF,KL,-,3
GE,2016-02,TOTPRODS,STATDIFF,KTONS,-,3
GE,2016-02,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2016-02,TOTPRODS,STOCKCH,KBBL,-,3
GE,2016-02,TOTPRODS,STOCKCH,KBD,x,3
GE,2016-02,TOTPRODS,STOCKCH,KL,-,3
GE,2016-02,TOTPRODS,STOCKCH,KTONS,-,3
GE,2016-02,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2016-02,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2016-02,TOTPRODS,TOTDEMO,KBD,-,3
GE,2016-02,TOTPRODS,TOTDEMO,KL,-,3
GE,2016-02,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2016-02,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2016-02,TOTPRODS,TOTEXPSB,KBBL,13.0000,3
GE,2016-02,TOTPRODS,TOTEXPSB,KBD,0.0000,3
GE,2016-02,TOTPRODS,TOTEXPSB,KL,2.0000,3
GE,2016-02,TOTPRODS,TOTEXPSB,KTONS,2.0000,3
GE,2016-02,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2016-02,TOTPRODS,TOTIMPSB,KBBL,692.0000,3
GE,2016-02,TOTPRODS,TOTIMPSB,KBD,24.0000,3
GE,2016-02,TOTPRODS,TOTIMPSB,KL,110.0000,3
GE,2016-02,TOTPRODS,TOTIMPSB,KTONS,89.0000,3
GE,2016-03,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2016-03,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2016-03,TOTPRODS,CLOSTLV,KBD,x,3
GE,2016-03,TOTPRODS,CLOSTLV,KL,-,3
GE,2016-03,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2016-03,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2016-03,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2016-03,TOTPRODS,IPTRANSF,KBD,-,3
GE,2016-03,TOTPRODS,IPTRANSF,KL,-,3
GE,2016-03,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2016-03,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2016-03,TOTPRODS,PTRANSF,KBBL,-,3
GE,2016-03,TOTPRODS,PTRANSF,KBD,-,3
GE,2016-03,TOTPRODS,PTRANSF,KL,-,3
GE,2016-03,TOTPRODS,PTRANSF,KTONS,-,3
GE,2016-03,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2016-03,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2016-03,TOTPRODS,RECEIPTS,KBD,-,3
GE,2016-03,TOTPRODS,RECEIPTS,KL,-,3
GE,2016-03,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2016-03,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2016-03,TOTPRODS,REFGROUT,KBBL,-,3
GE,2016-03,TOTPRODS,REFGROUT,KBD,-,3
GE,2016-03,TOTPRODS,REFGROUT,KL,-,3
GE,2016-03,TOTPRODS,REFGROUT,KTONS,-,3
GE,2016-03,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2016-03,TOTPRODS,STATDIFF,KBBL,-,3
GE,2016-03,TOTPRODS,STATDIFF,KBD,-,3
GE,2016-03,TOTPRODS,STATDIFF,KL,-,3
GE,2016-03,TOTPRODS,STATDIFF,KTONS,-,3
GE,2016-03,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2016-03,TOTPRODS,STOCKCH,KBBL,-,3
GE,2016-03,TOTPRODS,STOCKCH,KBD,x,3
GE,2016-03,TOTPRODS,STOCKCH,KL,-,3
GE,2016-03,TOTPRODS,STOCKCH,KTONS,-,3
GE,2016-03,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2016-03,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2016-03,TOTPRODS,TOTDEMO,KBD,-,3
GE,2016-03,TOTPRODS,TOTDEMO,KL,-,3
GE,2016-03,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2016-03,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2016-03,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
GE,2016-03,TOTPRODS,TOTEXPSB,KBD,0.0000,3
GE,2016-03,TOTPRODS,TOTEXPSB,KL,0.0000,3
GE,2016-03,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
GE,2016-03,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2016-03,TOTPRODS,TOTIMPSB,KBBL,670.0000,3
GE,2016-03,TOTPRODS,TOTIMPSB,KBD,22.0000,3
GE,2016-03,TOTPRODS,TOTIMPSB,KL,107.0000,3
GE,2016-03,TOTPRODS,TOTIMPSB,KTONS,86.0000,3
GE,2016-04,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2016-04,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2016-04,TOTPRODS,CLOSTLV,KBD,x,3
GE,2016-04,TOTPRODS,CLOSTLV,KL,-,3
GE,2016-04,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2016-04,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2016-04,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2016-04,TOTPRODS,IPTRANSF,KBD,-,3
GE,2016-04,TOTPRODS,IPTRANSF,KL,-,3
GE,2016-04,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2016-04,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2016-04,TOTPRODS,PTRANSF,KBBL,-,3
GE,2016-04,TOTPRODS,PTRANSF,KBD,-,3
GE,2016-04,TOTPRODS,PTRANSF,KL,-,3
GE,2016-04,TOTPRODS,PTRANSF,KTONS,-,3
GE,2016-04,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2016-04,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2016-04,TOTPRODS,RECEIPTS,KBD,-,3
GE,2016-04,TOTPRODS,RECEIPTS,KL,-,3
GE,2016-04,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2016-04,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2016-04,TOTPRODS,REFGROUT,KBBL,-,3
GE,2016-04,TOTPRODS,REFGROUT,KBD,-,3
GE,2016-04,TOTPRODS,REFGROUT,KL,-,3
GE,2016-04,TOTPRODS,REFGROUT,KTONS,-,3
GE,2016-04,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2016-04,TOTPRODS,STATDIFF,KBBL,-,3
GE,2016-04,TOTPRODS,STATDIFF,KBD,-,3
GE,2016-04,TOTPRODS,STATDIFF,KL,-,3
GE,2016-04,TOTPRODS,STATDIFF,KTONS,-,3
GE,2016-04,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2016-04,TOTPRODS,STOCKCH,KBBL,-,3
GE,2016-04,TOTPRODS,STOCKCH,KBD,x,3
GE,2016-04,TOTPRODS,STOCKCH,KL,-,3
GE,2016-04,TOTPRODS,STOCKCH,KTONS,-,3
GE,2016-04,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2016-04,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2016-04,TOTPRODS,TOTDEMO,KBD,-,3
GE,2016-04,TOTPRODS,TOTDEMO,KL,-,3
GE,2016-04,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2016-04,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2016-04,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
GE,2016-04,TOTPRODS,TOTEXPSB,KBD,0.0000,3
GE,2016-04,TOTPRODS,TOTEXPSB,KL,0.0000,3
GE,2016-04,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
GE,2016-04,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2016-04,TOTPRODS,TOTIMPSB,KBBL,873.0000,3
GE,2016-04,TOTPRODS,TOTIMPSB,KBD,29.0000,3
GE,2016-04,TOTPRODS,TOTIMPSB,KL,139.0000,3
GE,2016-04,TOTPRODS,TOTIMPSB,KTONS,112.0000,3
GE,2016-05,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2016-05,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2016-05,TOTPRODS,CLOSTLV,KBD,x,3
GE,2016-05,TOTPRODS,CLOSTLV,KL,-,3
GE,2016-05,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2016-05,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2016-05,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2016-05,TOTPRODS,IPTRANSF,KBD,-,3
GE,2016-05,TOTPRODS,IPTRANSF,KL,-,3
GE,2016-05,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2016-05,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2016-05,TOTPRODS,PTRANSF,KBBL,-,3
GE,2016-05,TOTPRODS,PTRANSF,KBD,-,3
GE,2016-05,TOTPRODS,PTRANSF,KL,-,3
GE,2016-05,TOTPRODS,PTRANSF,KTONS,-,3
GE,2016-05,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2016-05,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2016-05,TOTPRODS,RECEIPTS,KBD,-,3
GE,2016-05,TOTPRODS,RECEIPTS,KL,-,3
GE,2016-05,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2016-05,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2016-05,TOTPRODS,REFGROUT,KBBL,-,3
GE,2016-05,TOTPRODS,REFGROUT,KBD,-,3
GE,2016-05,TOTPRODS,REFGROUT,KL,-,3
GE,2016-05,TOTPRODS,REFGROUT,KTONS,-,3
GE,2016-05,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2016-05,TOTPRODS,STATDIFF,KBBL,-,3
GE,2016-05,TOTPRODS,STATDIFF,KBD,-,3
GE,2016-05,TOTPRODS,STATDIFF,KL,-,3
GE,2016-05,TOTPRODS,STATDIFF,KTONS,-,3
GE,2016-05,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2016-05,TOTPRODS,STOCKCH,KBBL,-,3
GE,2016-05,TOTPRODS,STOCKCH,KBD,x,3
GE,2016-05,TOTPRODS,STOCKCH,KL,-,3
GE,2016-05,TOTPRODS,STOCKCH,KTONS,-,3
GE,2016-05,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2016-05,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2016-05,TOTPRODS,TOTDEMO,KBD,-,3
GE,2016-05,TOTPRODS,TOTDEMO,KL,-,3
GE,2016-05,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2016-05,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2016-05,TOTPRODS,TOTEXPSB,KBBL,33.0000,3
GE,2016-05,TOTPRODS,TOTEXPSB,KBD,1.0000,3
GE,2016-05,TOTPRODS,TOTEXPSB,KL,5.0000,3
GE,2016-05,TOTPRODS,TOTEXPSB,KTONS,5.0000,3
GE,2016-05,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2016-05,TOTPRODS,TOTIMPSB,KBBL,947.0000,3
GE,2016-05,TOTPRODS,TOTIMPSB,KBD,31.0000,3
GE,2016-05,TOTPRODS,TOTIMPSB,KL,151.0000,3
