REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
EE,2021-08,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2021-08,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2021-08,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2021-08,RESFUEL,PTRANSF,KL,0.0000,1
EE,2021-08,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2021-08,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2021-08,RESFUEL,RECEIPTS,KBBL,6.4500,1
EE,2021-08,RESFUEL,RECEIPTS,KBD,0.2081,1
EE,2021-08,RESFUEL,RECEIPTS,KL,1.0255,1
EE,2021-08,RESFUEL,RECEIPTS,KTONS,1.0000,1
EE,2021-08,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2021-08,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2021-08,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2021-08,RESFUEL,REFGROUT,KL,0.0000,1
EE,2021-08,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2021-08,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2021-08,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2021-08,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2021-08,RESFUEL,STATDIFF,KL,0.0000,3
EE,2021-08,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2021-08,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2021-08,RESFUEL,STOCKCH,KBBL,116.1000,1
EE,2021-08,RESFUEL,STOCKCH,KBD,x,3
EE,2021-08,RESFUEL,STOCKCH,KL,18.4585,1
EE,2021-08,RESFUEL,STOCKCH,KTONS,18.0000,1
EE,2021-08,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2021-08,RESFUEL,TOTDEMO,KBBL,83.8500,1
EE,2021-08,RESFUEL,TOTDEMO,KBD,2.7048,1
EE,2021-08,RESFUEL,TOTDEMO,KL,13.3311,1
EE,2021-08,RESFUEL,TOTDEMO,KTONS,13.0000,1
EE,2021-08,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2021-08,RESFUEL,TOTEXPSB,KBBL,83.8500,1
EE,2021-08,RESFUEL,TOTEXPSB,KBD,2.7048,1
EE,2021-08,RESFUEL,TOTEXPSB,KL,13.3311,1
EE,2021-08,RESFUEL,TOTEXPSB,KTONS,13.0000,1
EE,2021-08,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2021-08,RESFUEL,TOTIMPSB,KBBL,277.3500,1
EE,2021-08,RESFUEL,TOTIMPSB,KBD,8.9468,1
EE,2021-08,RESFUEL,TOTIMPSB,KL,44.0952,1
EE,2021-08,RESFUEL,TOTIMPSB,KTONS,43.0000,1
EE,2021-09,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2021-09,RESFUEL,CLOSTLV,KBBL,645.0000,1
EE,2021-09,RESFUEL,CLOSTLV,KBD,x,3
EE,2021-09,RESFUEL,CLOSTLV,KL,102.5470,1
EE,2021-09,RESFUEL,CLOSTLV,KTONS,100.0000,1
EE,2021-09,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2021-09,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2021-09,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2021-09,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2021-09,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2021-09,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2021-09,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2021-09,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2021-09,RESFUEL,PTRANSF,KL,0.0000,1
EE,2021-09,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2021-09,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2021-09,RESFUEL,RECEIPTS,KBBL,12.9000,1
EE,2021-09,RESFUEL,RECEIPTS,KBD,0.4300,1
EE,2021-09,RESFUEL,RECEIPTS,KL,2.0509,1
EE,2021-09,RESFUEL,RECEIPTS,KTONS,2.0000,1
EE,2021-09,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2021-09,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2021-09,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2021-09,RESFUEL,REFGROUT,KL,0.0000,1
EE,2021-09,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2021-09,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2021-09,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2021-09,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2021-09,RESFUEL,STATDIFF,KL,0.0000,3
EE,2021-09,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2021-09,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2021-09,RESFUEL,STOCKCH,KBBL,90.3000,1
EE,2021-09,RESFUEL,STOCKCH,KBD,x,3
EE,2021-09,RESFUEL,STOCKCH,KL,14.3566,1
EE,2021-09,RESFUEL,STOCKCH,KTONS,14.0000,1
EE,2021-09,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2021-09,RESFUEL,TOTDEMO,KBBL,109.6500,1
EE,2021-09,RESFUEL,TOTDEMO,KBD,3.6550,1
EE,2021-09,RESFUEL,TOTDEMO,KL,17.4330,1
EE,2021-09,RESFUEL,TOTDEMO,KTONS,17.0000,1
EE,2021-09,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2021-09,RESFUEL,TOTEXPSB,KBBL,167.7000,1
EE,2021-09,RESFUEL,TOTEXPSB,KBD,5.5900,1
EE,2021-09,RESFUEL,TOTEXPSB,KL,26.6622,1
EE,2021-09,RESFUEL,TOTEXPSB,KTONS,26.0000,1
EE,2021-09,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2021-09,RESFUEL,TOTIMPSB,KBBL,354.7500,1
EE,2021-09,RESFUEL,TOTIMPSB,KBD,11.8250,1
EE,2021-09,RESFUEL,TOTIMPSB,KL,56.4008,1
EE,2021-09,RESFUEL,TOTIMPSB,KTONS,55.0000,1
EE,2021-10,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2021-10,RESFUEL,CLOSTLV,KBBL,496.6500,1
EE,2021-10,RESFUEL,CLOSTLV,KBD,x,3
EE,2021-10,RESFUEL,CLOSTLV,KL,78.9612,1
EE,2021-10,RESFUEL,CLOSTLV,KTONS,77.0000,1
EE,2021-10,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2021-10,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2021-10,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2021-10,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2021-10,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2021-10,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2021-10,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2021-10,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2021-10,RESFUEL,PTRANSF,KL,0.0000,1
EE,2021-10,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2021-10,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2021-10,RESFUEL,RECEIPTS,KBBL,6.4500,1
EE,2021-10,RESFUEL,RECEIPTS,KBD,0.2081,1
EE,2021-10,RESFUEL,RECEIPTS,KL,1.0255,1
EE,2021-10,RESFUEL,RECEIPTS,KTONS,1.0000,1
EE,2021-10,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2021-10,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2021-10,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2021-10,RESFUEL,REFGROUT,KL,0.0000,1
EE,2021-10,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2021-10,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2021-10,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2021-10,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2021-10,RESFUEL,STATDIFF,KL,0.0000,3
EE,2021-10,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2021-10,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2021-10,RESFUEL,STOCKCH,KBBL,-148.3500,1
EE,2021-10,RESFUEL,STOCKCH,KBD,x,3
EE,2021-10,RESFUEL,STOCKCH,KL,-23.5858,1
EE,2021-10,RESFUEL,STOCKCH,KTONS,-23.0000,1
EE,2021-10,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2021-10,RESFUEL,TOTDEMO,KBBL,129.0000,1
EE,2021-10,RESFUEL,TOTDEMO,KBD,4.1613,1
EE,2021-10,RESFUEL,TOTDEMO,KL,20.5094,1
EE,2021-10,RESFUEL,TOTDEMO,KTONS,20.0000,1
EE,2021-10,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2021-10,RESFUEL,TOTEXPSB,KBBL,199.9500,1
EE,2021-10,RESFUEL,TOTEXPSB,KBD,6.4500,1
EE,2021-10,RESFUEL,TOTEXPSB,KL,31.7896,1
EE,2021-10,RESFUEL,TOTEXPSB,KTONS,31.0000,1
EE,2021-10,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2021-10,RESFUEL,TOTIMPSB,KBBL,174.1500,1
EE,2021-10,RESFUEL,TOTIMPSB,KBD,5.6177,1
EE,2021-10,RESFUEL,TOTIMPSB,KL,27.6877,1
EE,2021-10,RESFUEL,TOTIMPSB,KTONS,27.0000,1
EE,2021-11,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2021-11,RESFUEL,CLOSTLV,KBBL,528.9000,1
EE,2021-11,RESFUEL,CLOSTLV,KBD,x,3
EE,2021-11,RESFUEL,CLOSTLV,KL,84.0885,1
EE,2021-11,RESFUEL,CLOSTLV,KTONS,82.0000,1
EE,2021-11,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2021-11,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2021-11,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2021-11,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2021-11,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2021-11,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2021-11,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2021-11,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2021-11,RESFUEL,PTRANSF,KL,0.0000,1
EE,2021-11,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2021-11,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2021-11,RESFUEL,RECEIPTS,KBBL,12.9000,1
EE,2021-11,RESFUEL,RECEIPTS,KBD,0.4300,1
EE,2021-11,RESFUEL,RECEIPTS,KL,2.0509,1
EE,2021-11,RESFUEL,RECEIPTS,KTONS,2.0000,1
EE,2021-11,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2021-11,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2021-11,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2021-11,RESFUEL,REFGROUT,KL,0.0000,1
EE,2021-11,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2021-11,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2021-11,RESFUEL,STATDIFF,KBBL,-6.4500,3
EE,2021-11,RESFUEL,STATDIFF,KBD,-0.2150,3
EE,2021-11,RESFUEL,STATDIFF,KL,-1.0255,3
EE,2021-11,RESFUEL,STATDIFF,KTONS,-1.0000,3
EE,2021-11,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2021-11,RESFUEL,STOCKCH,KBBL,32.2500,1
EE,2021-11,RESFUEL,STOCKCH,KBD,x,3
EE,2021-11,RESFUEL,STOCKCH,KL,5.1273,1
EE,2021-11,RESFUEL,STOCKCH,KTONS,5.0000,1
EE,2021-11,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2021-11,RESFUEL,TOTDEMO,KBBL,70.9500,1
EE,2021-11,RESFUEL,TOTDEMO,KBD,2.3650,1
EE,2021-11,RESFUEL,TOTDEMO,KL,11.2802,1
EE,2021-11,RESFUEL,TOTDEMO,KTONS,11.0000,1
EE,2021-11,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2021-11,RESFUEL,TOTEXPSB,KBBL,309.6000,1
EE,2021-11,RESFUEL,TOTEXPSB,KBD,10.3200,1
EE,2021-11,RESFUEL,TOTEXPSB,KL,49.2226,1
EE,2021-11,RESFUEL,TOTEXPSB,KTONS,48.0000,1
EE,2021-11,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2021-11,RESFUEL,TOTIMPSB,KBBL,393.4500,1
EE,2021-11,RESFUEL,TOTIMPSB,KBD,13.1150,1
EE,2021-11,RESFUEL,TOTIMPSB,KL,62.5537,1
EE,2021-11,RESFUEL,TOTIMPSB,KTONS,61.0000,1
EE,2021-12,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2021-12,RESFUEL,CLOSTLV,KBBL,503.1000,1
EE,2021-12,RESFUEL,CLOSTLV,KBD,x,3
EE,2021-12,RESFUEL,CLOSTLV,KL,79.9866,1
EE,2021-12,RESFUEL,CLOSTLV,KTONS,78.0000,1
EE,2021-12,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2021-12,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2021-12,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2021-12,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2021-12,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2021-12,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2021-12,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2021-12,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2021-12,RESFUEL,PTRANSF,KL,0.0000,1
EE,2021-12,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2021-12,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2021-12,RESFUEL,RECEIPTS,KBBL,38.7000,1
EE,2021-12,RESFUEL,RECEIPTS,KBD,1.2484,1
EE,2021-12,RESFUEL,RECEIPTS,KL,6.1528,1
EE,2021-12,RESFUEL,RECEIPTS,KTONS,6.0000,1
EE,2021-12,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2021-12,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2021-12,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2021-12,RESFUEL,REFGROUT,KL,0.0000,1
EE,2021-12,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2021-12,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2021-12,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2021-12,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2021-12,RESFUEL,STATDIFF,KL,0.0000,3
EE,2021-12,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2021-12,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2021-12,RESFUEL,STOCKCH,KBBL,-25.8000,1
EE,2021-12,RESFUEL,STOCKCH,KBD,x,3
EE,2021-12,RESFUEL,STOCKCH,KL,-4.1019,1
EE,2021-12,RESFUEL,STOCKCH,KTONS,-4.0000,1
EE,2021-12,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2021-12,RESFUEL,TOTDEMO,KBBL,96.7500,1
EE,2021-12,RESFUEL,TOTDEMO,KBD,3.1210,1
EE,2021-12,RESFUEL,TOTDEMO,KL,15.3820,1
EE,2021-12,RESFUEL,TOTDEMO,KTONS,15.0000,1
EE,2021-12,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2021-12,RESFUEL,TOTEXPSB,KBBL,419.2500,1
EE,2021-12,RESFUEL,TOTEXPSB,KBD,13.5242,1
EE,2021-12,RESFUEL,TOTEXPSB,KL,66.6555,1
EE,2021-12,RESFUEL,TOTEXPSB,KTONS,65.0000,1
EE,2021-12,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2021-12,RESFUEL,TOTIMPSB,KBBL,451.5000,1
EE,2021-12,RESFUEL,TOTIMPSB,KBD,14.5645,1
EE,2021-12,RESFUEL,TOTIMPSB,KL,71.7829,1
EE,2021-12,RESFUEL,TOTIMPSB,KTONS,70.0000,1
EE,2022-01,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2022-01,RESFUEL,CLOSTLV,KBBL,451.5000,1
EE,2022-01,RESFUEL,CLOSTLV,KBD,x,3
EE,2022-01,RESFUEL,CLOSTLV,KL,71.7829,1
EE,2022-01,RESFUEL,CLOSTLV,KTONS,70.0000,1
EE,2022-01,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2022-01,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2022-01,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2022-01,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2022-01,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2022-01,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2022-01,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2022-01,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2022-01,RESFUEL,PTRANSF,KL,0.0000,1
EE,2022-01,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2022-01,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2022-01,RESFUEL,RECEIPTS,KBBL,12.9000,1
EE,2022-01,RESFUEL,RECEIPTS,KBD,0.4161,1
EE,2022-01,RESFUEL,RECEIPTS,KL,2.0509,1
EE,2022-01,RESFUEL,RECEIPTS,KTONS,2.0000,1
EE,2022-01,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2022-01,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2022-01,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2022-01,RESFUEL,REFGROUT,KL,0.0000,1
EE,2022-01,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2022-01,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2022-01,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2022-01,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2022-01,RESFUEL,STATDIFF,KL,0.0000,3
EE,2022-01,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2022-01,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2022-01,RESFUEL,STOCKCH,KBBL,-51.6000,1
EE,2022-01,RESFUEL,STOCKCH,KBD,x,3
EE,2022-01,RESFUEL,STOCKCH,KL,-8.2038,1
EE,2022-01,RESFUEL,STOCKCH,KTONS,-8.0000,1
EE,2022-01,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2022-01,RESFUEL,TOTDEMO,KBBL,64.5000,1
EE,2022-01,RESFUEL,TOTDEMO,KBD,2.0806,1
EE,2022-01,RESFUEL,TOTDEMO,KL,10.2547,1
EE,2022-01,RESFUEL,TOTDEMO,KTONS,10.0000,1
EE,2022-01,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2022-01,RESFUEL,TOTEXPSB,KBBL,167.7000,1
EE,2022-01,RESFUEL,TOTEXPSB,KBD,5.4097,1
EE,2022-01,RESFUEL,TOTEXPSB,KL,26.6622,1
EE,2022-01,RESFUEL,TOTEXPSB,KTONS,26.0000,1
EE,2022-01,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2022-01,RESFUEL,TOTIMPSB,KBBL,167.7000,1
EE,2022-01,RESFUEL,TOTIMPSB,KBD,5.4097,1
EE,2022-01,RESFUEL,TOTIMPSB,KL,26.6622,1
EE,2022-01,RESFUEL,TOTIMPSB,KTONS,26.0000,1
EE,2022-02,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2022-02,RESFUEL,CLOSTLV,KBBL,399.9000,1
EE,2022-02,RESFUEL,CLOSTLV,KBD,x,3
EE,2022-02,RESFUEL,CLOSTLV,KL,63.5791,1
EE,2022-02,RESFUEL,CLOSTLV,KTONS,62.0000,1
EE,2022-02,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2022-02,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2022-02,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2022-02,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2022-02,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2022-02,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2022-02,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2022-02,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2022-02,RESFUEL,PTRANSF,KL,0.0000,1
EE,2022-02,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2022-02,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2022-02,RESFUEL,RECEIPTS,KBBL,6.4500,1
EE,2022-02,RESFUEL,RECEIPTS,KBD,0.2304,1
EE,2022-02,RESFUEL,RECEIPTS,KL,1.0255,1
EE,2022-02,RESFUEL,RECEIPTS,KTONS,1.0000,1
EE,2022-02,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2022-02,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2022-02,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2022-02,RESFUEL,REFGROUT,KL,0.0000,1
EE,2022-02,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2022-02,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2022-02,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2022-02,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2022-02,RESFUEL,STATDIFF,KL,0.0000,3
EE,2022-02,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2022-02,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2022-02,RESFUEL,STOCKCH,KBBL,-51.6000,1
EE,2022-02,RESFUEL,STOCKCH,KBD,x,3
EE,2022-02,RESFUEL,STOCKCH,KL,-8.2038,1
EE,2022-02,RESFUEL,STOCKCH,KTONS,-8.0000,1
EE,2022-02,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2022-02,RESFUEL,TOTDEMO,KBBL,64.5000,1
EE,2022-02,RESFUEL,TOTDEMO,KBD,2.3036,1
EE,2022-02,RESFUEL,TOTDEMO,KL,10.2547,1
EE,2022-02,RESFUEL,TOTDEMO,KTONS,10.0000,1
EE,2022-02,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2022-02,RESFUEL,TOTEXPSB,KBBL,96.7500,1
EE,2022-02,RESFUEL,TOTEXPSB,KBD,3.4554,1
EE,2022-02,RESFUEL,TOTEXPSB,KL,15.3820,1
EE,2022-02,RESFUEL,TOTEXPSB,KTONS,15.0000,1
EE,2022-02,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2022-02,RESFUEL,TOTIMPSB,KBBL,103.2000,1
EE,2022-02,RESFUEL,TOTIMPSB,KBD,3.6857,1
EE,2022-02,RESFUEL,TOTIMPSB,KL,16.4075,1
EE,2022-02,RESFUEL,TOTIMPSB,KTONS,16.0000,1
EE,2022-03,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2022-03,RESFUEL,CLOSTLV,KBBL,399.9000,1
EE,2022-03,RESFUEL,CLOSTLV,KBD,x,3
EE,2022-03,RESFUEL,CLOSTLV,KL,63.5791,1
EE,2022-03,RESFUEL,CLOSTLV,KTONS,62.0000,1
EE,2022-03,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2022-03,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2022-03,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2022-03,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2022-03,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2022-03,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2022-03,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2022-03,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2022-03,RESFUEL,PTRANSF,KL,0.0000,1
EE,2022-03,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2022-03,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2022-03,RESFUEL,RECEIPTS,KBBL,12.9000,1
EE,2022-03,RESFUEL,RECEIPTS,KBD,0.4161,1
EE,2022-03,RESFUEL,RECEIPTS,KL,2.0509,1
EE,2022-03,RESFUEL,RECEIPTS,KTONS,2.0000,1
EE,2022-03,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2022-03,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2022-03,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2022-03,RESFUEL,REFGROUT,KL,0.0000,1
EE,2022-03,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2022-03,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2022-03,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2022-03,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2022-03,RESFUEL,STATDIFF,KL,0.0000,3
EE,2022-03,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2022-03,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2022-03,RESFUEL,STOCKCH,KBBL,0.0000,1
EE,2022-03,RESFUEL,STOCKCH,KBD,x,3
EE,2022-03,RESFUEL,STOCKCH,KL,0.0000,1
EE,2022-03,RESFUEL,STOCKCH,KTONS,0.0000,1
EE,2022-03,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2022-03,RESFUEL,TOTDEMO,KBBL,70.9500,1
EE,2022-03,RESFUEL,TOTDEMO,KBD,2.2887,1
EE,2022-03,RESFUEL,TOTDEMO,KL,11.2802,1
EE,2022-03,RESFUEL,TOTDEMO,KTONS,11.0000,1
EE,2022-03,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2022-03,RESFUEL,TOTEXPSB,KBBL,32.2500,1
EE,2022-03,RESFUEL,TOTEXPSB,KBD,1.0403,1
EE,2022-03,RESFUEL,TOTEXPSB,KL,5.1273,1
EE,2022-03,RESFUEL,TOTEXPSB,KTONS,5.0000,1
EE,2022-03,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2022-03,RESFUEL,TOTIMPSB,KBBL,90.3000,1
EE,2022-03,RESFUEL,TOTIMPSB,KBD,2.9129,1
EE,2022-03,RESFUEL,TOTIMPSB,KL,14.3566,1
EE,2022-03,RESFUEL,TOTIMPSB,KTONS,14.0000,1
EE,2022-04,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2022-04,RESFUEL,CLOSTLV,KBBL,445.0500,1
EE,2022-04,RESFUEL,CLOSTLV,KBD,x,3
EE,2022-04,RESFUEL,CLOSTLV,KL,70.7574,1
EE,2022-04,RESFUEL,CLOSTLV,KTONS,69.0000,1
EE,2022-04,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2022-04,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2022-04,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2022-04,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2022-04,RESFUEL,IPTRANSF,KTONS,0.0000,1
