REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
VE,2002-08,ONONSPEC,STOCKCH,CONVBBL,,3
VE,2002-08,ONONSPEC,STOCKCH,KBBL,,3
VE,2002-08,ONONSPEC,STOCKCH,KBD,x,3
VE,2002-08,ONONSPEC,STOCKCH,KL,,3
VE,2002-08,ONONSPEC,STOCKCH,KTONS,,3
VE,2002-08,ONONSPEC,TOTDEMO,CONVBBL,,3
VE,2002-08,ONONSPEC,TOTDEMO,KBBL,,3
VE,2002-08,ONONSPEC,TOTDEMO,KBD,,3
VE,2002-08,ONONSPEC,TOTDEMO,KL,,3
VE,2002-08,ONONSPEC,TOTDEMO,KTONS,,3
VE,2002-08,ONONSPEC,TOTEXPSB,CONVBBL,,3
VE,2002-08,ONONSPEC,TOTEXPSB,KBBL,,3
VE,2002-08,ONONSPEC,TOTEXPSB,KBD,,3
VE,2002-08,ONONSPEC,TOTEXPSB,KL,,3
VE,2002-08,ONONSPEC,TOTEXPSB,KTONS,,3
VE,2002-08,ONONSPEC,TOTIMPSB,CONVBBL,,3
VE,2002-08,ONONSPEC,TOTIMPSB,KBBL,,3
VE,2002-08,ONONSPEC,TOTIMPSB,KBD,,3
VE,2002-08,ONONSPEC,TOTIMPSB,KL,,3
VE,2002-08,ONONSPEC,TOTIMPSB,KTONS,,3
VE,2002-09,ONONSPEC,CLOSTLV,CONVBBL,,3
VE,2002-09,ONONSPEC,CLOSTLV,KBBL,,3
VE,2002-09,ONONSPEC,CLOSTLV,KBD,x,3
VE,2002-09,ONONSPEC,CLOSTLV,KL,,3
VE,2002-09,ONONSPEC,CLOSTLV,KTONS,,3
VE,2002-09,ONONSPEC,IPTRANSF,CONVBBL,,3
VE,2002-09,ONONSPEC,IPTRANSF,KBBL,,3
VE,2002-09,ONONSPEC,IPTRANSF,KBD,,3
VE,2002-09,ONONSPEC,IPTRANSF,KL,,3
VE,2002-09,ONONSPEC,IPTRANSF,KTONS,,3
VE,2002-09,ONONSPEC,PTRANSF,CONVBBL,,3
VE,2002-09,ONONSPEC,PTRANSF,KBBL,,3
VE,2002-09,ONONSPEC,PTRANSF,KBD,,3
VE,2002-09,ONONSPEC,PTRANSF,KL,,3
VE,2002-09,ONONSPEC,PTRANSF,KTONS,,3
VE,2002-09,ONONSPEC,RECEIPTS,CONVBBL,,3
VE,2002-09,ONONSPEC,RECEIPTS,KBBL,,3
VE,2002-09,ONONSPEC,RECEIPTS,KBD,,3
VE,2002-09,ONONSPEC,RECEIPTS,KL,,3
VE,2002-09,ONONSPEC,RECEIPTS,KTONS,,3
VE,2002-09,ONONSPEC,REFGROUT,CONVBBL,,3
VE,2002-09,ONONSPEC,REFGROUT,KBBL,,3
VE,2002-09,ONONSPEC,REFGROUT,KBD,,3
VE,2002-09,ONONSPEC,REFGROUT,KL,,3
VE,2002-09,ONONSPEC,REFGROUT,KTONS,,3
VE,2002-09,ONONSPEC,STATDIFF,CONVBBL,,3
VE,2002-09,ONONSPEC,STATDIFF,KBBL,,3
VE,2002-09,ONONSPEC,STATDIFF,KBD,,3
VE,2002-09,ONONSPEC,STATDIFF,KL,,3
VE,2002-09,ONONSPEC,STATDIFF,KTONS,,3
VE,2002-09,ONONSPEC,STOCKCH,CONVBBL,,3
VE,2002-09,ONONSPEC,STOCKCH,KBBL,,3
VE,2002-09,ONONSPEC,STOCKCH,KBD,x,3
VE,2002-09,ONONSPEC,STOCKCH,KL,,3
VE,2002-09,ONONSPEC,STOCKCH,KTONS,,3
VE,2002-09,ONONSPEC,TOTDEMO,CONVBBL,,3
VE,2002-09,ONONSPEC,TOTDEMO,KBBL,,3
VE,2002-09,ONONSPEC,TOTDEMO,KBD,,3
VE,2002-09,ONONSPEC,TOTDEMO,KL,,3
VE,2002-09,ONONSPEC,TOTDEMO,KTONS,,3
VE,2002-09,ONONSPEC,TOTEXPSB,CONVBBL,,3
VE,2002-09,ONONSPEC,TOTEXPSB,KBBL,,3
VE,2002-09,ONONSPEC,TOTEXPSB,KBD,,3
VE,2002-09,ONONSPEC,TOTEXPSB,KL,,3
VE,2002-09,ONONSPEC,TOTEXPSB,KTONS,,3
VE,2002-09,ONONSPEC,TOTIMPSB,CONVBBL,,3
VE,2002-09,ONONSPEC,TOTIMPSB,KBBL,,3
VE,2002-09,ONONSPEC,TOTIMPSB,KBD,,3
VE,2002-09,ONONSPEC,TOTIMPSB,KL,,3
VE,2002-09,ONONSPEC,TOTIMPSB,KTONS,,3
VE,2002-10,ONONSPEC,CLOSTLV,CONVBBL,,3
VE,2002-10,ONONSPEC,CLOSTLV,KBBL,,3
VE,2002-10,ONONSPEC,CLOSTLV,KBD,x,3
VE,2002-10,ONONSPEC,CLOSTLV,KL,,3
VE,2002-10,ONONSPEC,CLOSTLV,KTONS,,3
VE,2002-10,ONONSPEC,IPTRANSF,CONVBBL,,3
VE,2002-10,ONONSPEC,IPTRANSF,KBBL,,3
VE,2002-10,ONONSPEC,IPTRANSF,KBD,,3
VE,2002-10,ONONSPEC,IPTRANSF,KL,,3
VE,2002-10,ONONSPEC,IPTRANSF,KTONS,,3
VE,2002-10,ONONSPEC,PTRANSF,CONVBBL,,3
VE,2002-10,ONONSPEC,PTRANSF,KBBL,,3
VE,2002-10,ONONSPEC,PTRANSF,KBD,,3
VE,2002-10,ONONSPEC,PTRANSF,KL,,3
VE,2002-10,ONONSPEC,PTRANSF,KTONS,,3
VE,2002-10,ONONSPEC,RECEIPTS,CONVBBL,,3
VE,2002-10,ONONSPEC,RECEIPTS,KBBL,,3
VE,2002-10,ONONSPEC,RECEIPTS,KBD,,3
VE,2002-10,ONONSPEC,RECEIPTS,KL,,3
VE,2002-10,ONONSPEC,RECEIPTS,KTONS,,3
VE,2002-10,ONONSPEC,REFGROUT,CONVBBL,,3
VE,2002-10,ONONSPEC,REFGROUT,KBBL,,3
VE,2002-10,ONONSPEC,REFGROUT,KBD,,3
VE,2002-10,ONONSPEC,REFGROUT,KL,,3
VE,2002-10,ONONSPEC,REFGROUT,KTONS,,3
VE,2002-10,ONONSPEC,STATDIFF,CONVBBL,,3
VE,2002-10,ONONSPEC,STATDIFF,KBBL,,3
VE,2002-10,ONONSPEC,STATDIFF,KBD,,3
VE,2002-10,ONONSPEC,STATDIFF,KL,,3
VE,2002-10,ONONSPEC,STATDIFF,KTONS,,3
VE,2002-10,ONONSPEC,STOCKCH,CONVBBL,,3
VE,2002-10,ONONSPEC,STOCKCH,KBBL,,3
VE,2002-10,ONONSPEC,STOCKCH,KBD,x,3
VE,2002-10,ONONSPEC,STOCKCH,KL,,3
VE,2002-10,ONONSPEC,STOCKCH,KTONS,,3
VE,2002-10,ONONSPEC,TOTDEMO,CONVBBL,,3
VE,2002-10,ONONSPEC,TOTDEMO,KBBL,,3
VE,2002-10,ONONSPEC,TOTDEMO,KBD,,3
VE,2002-10,ONONSPEC,TOTDEMO,KL,,3
VE,2002-10,ONONSPEC,TOTDEMO,KTONS,,3
VE,2002-10,ONONSPEC,TOTEXPSB,CONVBBL,,3
VE,2002-10,ONONSPEC,TOTEXPSB,KBBL,,3
VE,2002-10,ONONSPEC,TOTEXPSB,KBD,,3
VE,2002-10,ONONSPEC,TOTEXPSB,KL,,3
VE,2002-10,ONONSPEC,TOTEXPSB,KTONS,,3
VE,2002-10,ONONSPEC,TOTIMPSB,CONVBBL,,3
VE,2002-10,ONONSPEC,TOTIMPSB,KBBL,,3
VE,2002-10,ONONSPEC,TOTIMPSB,KBD,,3
VE,2002-10,ONONSPEC,TOTIMPSB,KL,,3
VE,2002-10,ONONSPEC,TOTIMPSB,KTONS,,3
VE,2002-11,ONONSPEC,CLOSTLV,CONVBBL,,3
VE,2002-11,ONONSPEC,CLOSTLV,KBBL,,3
VE,2002-11,ONONSPEC,CLOSTLV,KBD,x,3
VE,2002-11,ONONSPEC,CLOSTLV,KL,,3
VE,2002-11,ONONSPEC,CLOSTLV,KTONS,,3
VE,2002-11,ONONSPEC,IPTRANSF,CONVBBL,,3
VE,2002-11,ONONSPEC,IPTRANSF,KBBL,,3
VE,2002-11,ONONSPEC,IPTRANSF,KBD,,3
VE,2002-11,ONONSPEC,IPTRANSF,KL,,3
VE,2002-11,ONONSPEC,IPTRANSF,KTONS,,3
VE,2002-11,ONONSPEC,PTRANSF,CONVBBL,,3
VE,2002-11,ONONSPEC,PTRANSF,KBBL,,3
VE,2002-11,ONONSPEC,PTRANSF,KBD,,3
VE,2002-11,ONONSPEC,PTRANSF,KL,,3
VE,2002-11,ONONSPEC,PTRANSF,KTONS,,3
VE,2002-11,ONONSPEC,RECEIPTS,CONVBBL,,3
VE,2002-11,ONONSPEC,RECEIPTS,KBBL,,3
VE,2002-11,ONONSPEC,RECEIPTS,KBD,,3
VE,2002-11,ONONSPEC,RECEIPTS,KL,,3
VE,2002-11,ONONSPEC,RECEIPTS,KTONS,,3
VE,2002-11,ONONSPEC,REFGROUT,CONVBBL,,3
VE,2002-11,ONONSPEC,REFGROUT,KBBL,,3
VE,2002-11,ONONSPEC,REFGROUT,KBD,,3
VE,2002-11,ONONSPEC,REFGROUT,KL,,3
VE,2002-11,ONONSPEC,REFGROUT,KTONS,,3
VE,2002-11,ONONSPEC,STATDIFF,CONVBBL,,3
VE,2002-11,ONONSPEC,STATDIFF,KBBL,,3
VE,2002-11,ONONSPEC,STATDIFF,KBD,,3
VE,2002-11,ONONSPEC,STATDIFF,KL,,3
VE,2002-11,ONONSPEC,STATDIFF,KTONS,,3
VE,2002-11,ONONSPEC,STOCKCH,CONVBBL,,3
VE,2002-11,ONONSPEC,STOCKCH,KBBL,,3
VE,2002-11,ONONSPEC,STOCKCH,KBD,x,3
VE,2002-11,ONONSPEC,STOCKCH,KL,,3
VE,2002-11,ONONSPEC,STOCKCH,KTONS,,3
VE,2002-11,ONONSPEC,TOTDEMO,CONVBBL,,3
VE,2002-11,ONONSPEC,TOTDEMO,KBBL,,3
VE,2002-11,ONONSPEC,TOTDEMO,KBD,,3
VE,2002-11,ONONSPEC,TOTDEMO,KL,,3
VE,2002-11,ONONSPEC,TOTDEMO,KTONS,,3
VE,2002-11,ONONSPEC,TOTEXPSB,CONVBBL,,3
VE,2002-11,ONONSPEC,TOTEXPSB,KBBL,,3
VE,2002-11,ONONSPEC,TOTEXPSB,KBD,,3
VE,2002-11,ONONSPEC,TOTEXPSB,KL,,3
VE,2002-11,ONONSPEC,TOTEXPSB,KTONS,,3
VE,2002-11,ONONSPEC,TOTIMPSB,CONVBBL,,3
VE,2002-11,ONONSPEC,TOTIMPSB,KBBL,,3
VE,2002-11,ONONSPEC,TOTIMPSB,KBD,,3
VE,2002-11,ONONSPEC,TOTIMPSB,KL,,3
VE,2002-11,ONONSPEC,TOTIMPSB,KTONS,,3
VE,2002-12,ONONSPEC,CLOSTLV,CONVBBL,,3
VE,2002-12,ONONSPEC,CLOSTLV,KBBL,,3
VE,2002-12,ONONSPEC,CLOSTLV,KBD,x,3
VE,2002-12,ONONSPEC,CLOSTLV,KL,,3
VE,2002-12,ONONSPEC,CLOSTLV,KTONS,,3
VE,2002-12,ONONSPEC,IPTRANSF,CONVBBL,,3
VE,2002-12,ONONSPEC,IPTRANSF,KBBL,,3
VE,2002-12,ONONSPEC,IPTRANSF,KBD,,3
VE,2002-12,ONONSPEC,IPTRANSF,KL,,3
VE,2002-12,ONONSPEC,IPTRANSF,KTONS,,3
VE,2002-12,ONONSPEC,PTRANSF,CONVBBL,,3
VE,2002-12,ONONSPEC,PTRANSF,KBBL,,3
VE,2002-12,ONONSPEC,PTRANSF,KBD,,3
VE,2002-12,ONONSPEC,PTRANSF,KL,,3
VE,2002-12,ONONSPEC,PTRANSF,KTONS,,3
VE,2002-12,ONONSPEC,RECEIPTS,CONVBBL,,3
VE,2002-12,ONONSPEC,RECEIPTS,KBBL,,3
VE,2002-12,ONONSPEC,RECEIPTS,KBD,,3
VE,2002-12,ONONSPEC,RECEIPTS,KL,,3
VE,2002-12,ONONSPEC,RECEIPTS,KTONS,,3
VE,2002-12,ONONSPEC,REFGROUT,CONVBBL,,3
VE,2002-12,ONONSPEC,REFGROUT,KBBL,,3
VE,2002-12,ONONSPEC,REFGROUT,KBD,,3
VE,2002-12,ONONSPEC,REFGROUT,KL,,3
VE,2002-12,ONONSPEC,REFGROUT,KTONS,,3
VE,2002-12,ONONSPEC,STATDIFF,CONVBBL,,3
VE,2002-12,ONONSPEC,STATDIFF,KBBL,,3
VE,2002-12,ONONSPEC,STATDIFF,KBD,,3
VE,2002-12,ONONSPEC,STATDIFF,KL,,3
VE,2002-12,ONONSPEC,STATDIFF,KTONS,,3
VE,2002-12,ONONSPEC,STOCKCH,CONVBBL,,3
VE,2002-12,ONONSPEC,STOCKCH,KBBL,,3
VE,2002-12,ONONSPEC,STOCKCH,KBD,x,3
VE,2002-12,ONONSPEC,STOCKCH,KL,,3
VE,2002-12,ONONSPEC,STOCKCH,KTONS,,3
VE,2002-12,ONONSPEC,TOTDEMO,CONVBBL,,3
VE,2002-12,ONONSPEC,TOTDEMO,KBBL,,3
VE,2002-12,ONONSPEC,TOTDEMO,KBD,,3
VE,2002-12,ONONSPEC,TOTDEMO,KL,,3
VE,2002-12,ONONSPEC,TOTDEMO,KTONS,,3
VE,2002-12,ONONSPEC,TOTEXPSB,CONVBBL,,3
VE,2002-12,ONONSPEC,TOTEXPSB,KBBL,,3
VE,2002-12,ONONSPEC,TOTEXPSB,KBD,,3
VE,2002-12,ONONSPEC,TOTEXPSB,KL,,3
VE,2002-12,ONONSPEC,TOTEXPSB,KTONS,,3
VE,2002-12,ONONSPEC,TOTIMPSB,CONVBBL,,3
VE,2002-12,ONONSPEC,TOTIMPSB,KBBL,,3
VE,2002-12,ONONSPEC,TOTIMPSB,KBD,,3
VE,2002-12,ONONSPEC,TOTIMPSB,KL,,3
VE,2002-12,ONONSPEC,TOTIMPSB,KTONS,,3
VE,2003-01,ONONSPEC,CLOSTLV,CONVBBL,,3
VE,2003-01,ONONSPEC,CLOSTLV,KBBL,,3
VE,2003-01,ONONSPEC,CLOSTLV,KBD,x,3
VE,2003-01,ONONSPEC,CLOSTLV,KL,,3
VE,2003-01,ONONSPEC,CLOSTLV,KTONS,,3
VE,2003-01,ONONSPEC,IPTRANSF,CONVBBL,,3
VE,2003-01,ONONSPEC,IPTRANSF,KBBL,,3
VE,2003-01,ONONSPEC,IPTRANSF,KBD,,3
VE,2003-01,ONONSPEC,IPTRANSF,KL,,3
VE,2003-01,ONONSPEC,IPTRANSF,KTONS,,3
VE,2003-01,ONONSPEC,PTRANSF,CONVBBL,,3
VE,2003-01,ONONSPEC,PTRANSF,KBBL,,3
VE,2003-01,ONONSPEC,PTRANSF,KBD,,3
VE,2003-01,ONONSPEC,PTRANSF,KL,,3
VE,2003-01,ONONSPEC,PTRANSF,KTONS,,3
VE,2003-01,ONONSPEC,RECEIPTS,CONVBBL,,3
VE,2003-01,ONONSPEC,RECEIPTS,KBBL,,3
VE,2003-01,ONONSPEC,RECEIPTS,KBD,,3
VE,2003-01,ONONSPEC,RECEIPTS,KL,,3
VE,2003-01,ONONSPEC,RECEIPTS,KTONS,,3
VE,2003-01,ONONSPEC,REFGROUT,CONVBBL,,3
VE,2003-01,ONONSPEC,REFGROUT,KBBL,,3
VE,2003-01,ONONSPEC,REFGROUT,KBD,,3
VE,2003-01,ONONSPEC,REFGROUT,KL,,3
VE,2003-01,ONONSPEC,REFGROUT,KTONS,,3
VE,2003-01,ONONSPEC,STATDIFF,CONVBBL,,3
VE,2003-01,ONONSPEC,STATDIFF,KBBL,,3
VE,2003-01,ONONSPEC,STATDIFF,KBD,,3
VE,2003-01,ONONSPEC,STATDIFF,KL,,3
VE,2003-01,ONONSPEC,STATDIFF,KTONS,,3
VE,2003-01,ONONSPEC,STOCKCH,CONVBBL,,3
VE,2003-01,ONONSPEC,STOCKCH,KBBL,,3
VE,2003-01,ONONSPEC,STOCKCH,KBD,x,3
VE,2003-01,ONONSPEC,STOCKCH,KL,,3
VE,2003-01,ONONSPEC,STOCKCH,KTONS,,3
VE,2003-01,ONONSPEC,TOTDEMO,CONVBBL,,3
VE,2003-01,ONONSPEC,TOTDEMO,KBBL,,3
VE,2003-01,ONONSPEC,TOTDEMO,KBD,,3
VE,2003-01,ONONSPEC,TOTDEMO,KL,,3
VE,2003-01,ONONSPEC,TOTDEMO,KTONS,,3
VE,2003-01,ONONSPEC,TOTEXPSB,CONVBBL,,3
VE,2003-01,ONONSPEC,TOTEXPSB,KBBL,,3
VE,2003-01,ONONSPEC,TOTEXPSB,KBD,,3
VE,2003-01,ONONSPEC,TOTEXPSB,KL,,3
VE,2003-01,ONONSPEC,TOTEXPSB,KTONS,,3
VE,2003-01,ONONSPEC,TOTIMPSB,CONVBBL,,3
VE,2003-01,ONONSPEC,TOTIMPSB,KBBL,,3
VE,2003-01,ONONSPEC,TOTIMPSB,KBD,,3
VE,2003-01,ONONSPEC,TOTIMPSB,KL,,3
VE,2003-01,ONONSPEC,TOTIMPSB,KTONS,,3
VE,2003-02,ONONSPEC,CLOSTLV,CONVBBL,,3
VE,2003-02,ONONSPEC,CLOSTLV,KBBL,,3
VE,2003-02,ONONSPEC,CLOSTLV,KBD,x,3
VE,2003-02,ONONSPEC,CLOSTLV,KL,,3
VE,2003-02,ONONSPEC,CLOSTLV,KTONS,,3
VE,2003-02,ONONSPEC,IPTRANSF,CONVBBL,,3
VE,2003-02,ONONSPEC,IPTRANSF,KBBL,,3
VE,2003-02,ONONSPEC,IPTRANSF,KBD,,3
VE,2003-02,ONONSPEC,IPTRANSF,KL,,3
VE,2003-02,ONONSPEC,IPTRANSF,KTONS,,3
VE,2003-02,ONONSPEC,PTRANSF,CONVBBL,,3
VE,2003-02,ONONSPEC,PTRANSF,KBBL,,3
VE,2003-02,ONONSPEC,PTRANSF,KBD,,3
VE,2003-02,ONONSPEC,PTRANSF,KL,,3
VE,2003-02,ONONSPEC,PTRANSF,KTONS,,3
VE,2003-02,ONONSPEC,RECEIPTS,CONVBBL,,3
VE,2003-02,ONONSPEC,RECEIPTS,KBBL,,3
VE,2003-02,ONONSPEC,RECEIPTS,KBD,,3
VE,2003-02,ONONSPEC,RECEIPTS,KL,,3
VE,2003-02,ONONSPEC,RECEIPTS,KTONS,,3
VE,2003-02,ONONSPEC,REFGROUT,CONVBBL,,3
VE,2003-02,ONONSPEC,REFGROUT,KBBL,,3
VE,2003-02,ONONSPEC,REFGROUT,KBD,,3
VE,2003-02,ONONSPEC,REFGROUT,KL,,3
VE,2003-02,ONONSPEC,REFGROUT,KTONS,,3
VE,2003-02,ONONSPEC,STATDIFF,CONVBBL,,3
VE,2003-02,ONONSPEC,STATDIFF,KBBL,,3
VE,2003-02,ONONSPEC,STATDIFF,KBD,,3
VE,2003-02,ONONSPEC,STATDIFF,KL,,3
VE,2003-02,ONONSPEC,STATDIFF,KTONS,,3
VE,2003-02,ONONSPEC,STOCKCH,CONVBBL,,3
VE,2003-02,ONONSPEC,STOCKCH,KBBL,,3
VE,2003-02,ONONSPEC,STOCKCH,KBD,x,3
VE,2003-02,ONONSPEC,STOCKCH,KL,,3
VE,2003-02,ONONSPEC,STOCKCH,KTONS,,3
VE,2003-02,ONONSPEC,TOTDEMO,CONVBBL,,3
VE,2003-02,ONONSPEC,TOTDEMO,KBBL,,3
VE,2003-02,ONONSPEC,TOTDEMO,KBD,,3
VE,2003-02,ONONSPEC,TOTDEMO,KL,,3
VE,2003-02,ONONSPEC,TOTDEMO,KTONS,,3
VE,2003-02,ONONSPEC,TOTEXPSB,CONVBBL,,3
VE,2003-02,ONONSPEC,TOTEXPSB,KBBL,,3
VE,2003-02,ONONSPEC,TOTEXPSB,KBD,,3
VE,2003-02,ONONSPEC,TOTEXPSB,KL,,3
VE,2003-02,ONONSPEC,TOTEXPSB,KTONS,,3
VE,2003-02,ONONSPEC,TOTIMPSB,CONVBBL,,3
VE,2003-02,ONONSPEC,TOTIMPSB,KBBL,,3
VE,2003-02,ONONSPEC,TOTIMPSB,KBD,,3
VE,2003-02,ONONSPEC,TOTIMPSB,KL,,3
VE,2003-02,ONONSPEC,TOTIMPSB,KTONS,,3
VE,2003-03,ONONSPEC,CLOSTLV,CONVBBL,,3
VE,2003-03,ONONSPEC,CLOSTLV,KBBL,,3
VE,2003-03,ONONSPEC,CLOSTLV,KBD,x,3
VE,2003-03,ONONSPEC,CLOSTLV,KL,,3
VE,2003-03,ONONSPEC,CLOSTLV,KTONS,,3
VE,2003-03,ONONSPEC,IPTRANSF,CONVBBL,,3
VE,2003-03,ONONSPEC,IPTRANSF,KBBL,,3
VE,2003-03,ONONSPEC,IPTRANSF,KBD,,3
VE,2003-03,ONONSPEC,IPTRANSF,KL,,3
VE,2003-03,ONONSPEC,IPTRANSF,KTONS,,3
VE,2003-03,ONONSPEC,PTRANSF,CONVBBL,,3
VE,2003-03,ONONSPEC,PTRANSF,KBBL,,3
VE,2003-03,ONONSPEC,PTRANSF,KBD,,3
VE,2003-03,ONONSPEC,PTRANSF,KL,,3
VE,2003-03,ONONSPEC,PTRANSF,KTONS,,3
VE,2003-03,ONONSPEC,RECEIPTS,CONVBBL,,3
VE,2003-03,ONONSPEC,RECEIPTS,KBBL,,3
VE,2003-03,ONONSPEC,RECEIPTS,KBD,,3
VE,2003-03,ONONSPEC,RECEIPTS,KL,,3
VE,2003-03,ONONSPEC,RECEIPTS,KTONS,,3
VE,2003-03,ONONSPEC,REFGROUT,CONVBBL,,3
VE,2003-03,ONONSPEC,REFGROUT,KBBL,,3
VE,2003-03,ONONSPEC,REFGROUT,KBD,,3
VE,2003-03,ONONSPEC,REFGROUT,KL,,3
VE,2003-03,ONONSPEC,REFGROUT,KTONS,,3
VE,2003-03,ONONSPEC,STATDIFF,CONVBBL,,3
VE,2003-03,ONONSPEC,STATDIFF,KBBL,,3
VE,2003-03,ONONSPEC,STATDIFF,KBD,,3
VE,2003-03,ONONSPEC,STATDIFF,KL,,3
VE,2003-03,ONONSPEC,STATDIFF,KTONS,,3
VE,2003-03,ONONSPEC,STOCKCH,CONVBBL,,3
VE,2003-03,ONONSPEC,STOCKCH,KBBL,,3
VE,2003-03,ONONSPEC,STOCKCH,KBD,x,3
VE,2003-03,ONONSPEC,STOCKCH,KL,,3
VE,2003-03,ONONSPEC,STOCKCH,KTONS,,3
VE,2003-03,ONONSPEC,TOTDEMO,CONVBBL,,3
VE,2003-03,ONONSPEC,TOTDEMO,KBBL,,3
VE,2003-03,ONONSPEC,TOTDEMO,KBD,,3
VE,2003-03,ONONSPEC,TOTDEMO,KL,,3
VE,2003-03,ONONSPEC,TOTDEMO,KTONS,,3
VE,2003-03,ONONSPEC,TOTEXPSB,CONVBBL,,3
VE,2003-03,ONONSPEC,TOTEXPSB,KBBL,,3
VE,2003-03,ONONSPEC,TOTEXPSB,KBD,,3
VE,2003-03,ONONSPEC,TOTEXPSB,KL,,3
VE,2003-03,ONONSPEC,TOTEXPSB,KTONS,,3
VE,2003-03,ONONSPEC,TOTIMPSB,CONVBBL,,3
VE,2003-03,ONONSPEC,TOTIMPSB,KBBL,,3
VE,2003-03,ONONSPEC,TOTIMPSB,KBD,,3
VE,2003-03,ONONSPEC,TOTIMPSB,KL,,3
VE,2003-03,ONONSPEC,TOTIMPSB,KTONS,,3
VE,2003-04,ONONSPEC,CLOSTLV,CONVBBL,,3
VE,2003-04,ONONSPEC,CLOSTLV,KBBL,,3
VE,2003-04,ONONSPEC,CLOSTLV,KBD,x,3
VE,2003-04,ONONSPEC,CLOSTLV,KL,,3
VE,2003-04,ONONSPEC,CLOSTLV,KTONS,,3
VE,2003-04,ONONSPEC,IPTRANSF,CONVBBL,,3
VE,2003-04,ONONSPEC,IPTRANSF,KBBL,,3
VE,2003-04,ONONSPEC,IPTRANSF,KBD,,3
VE,2003-04,ONONSPEC,IPTRANSF,KL,,3
VE,2003-04,ONONSPEC,IPTRANSF,KTONS,,3
VE,2003-04,ONONSPEC,PTRANSF,CONVBBL,,3
VE,2003-04,ONONSPEC,PTRANSF,KBBL,,3
VE,2003-04,ONONSPEC,PTRANSF,KBD,,3
VE,2003-04,ONONSPEC,PTRANSF,KL,,3
VE,2003-04,ONONSPEC,PTRANSF,KTONS,,3
VE,2003-04,ONONSPEC,RECEIPTS,CONVBBL,,3
VE,2003-04,ONONSPEC,RECEIPTS,KBBL,,3
VE,2003-04,ONONSPEC,RECEIPTS,KBD,,3
VE,2003-04,ONONSPEC,RECEIPTS,KL,,3
VE,2003-04,ONONSPEC,RECEIPTS,KTONS,,3
VE,2003-04,ONONSPEC,REFGROUT,CONVBBL,,3
VE,2003-04,ONONSPEC,REFGROUT,KBBL,,3
VE,2003-04,ONONSPEC,REFGROUT,KBD,,3
VE,2003-04,ONONSPEC,REFGROUT,KL,,3
VE,2003-04,ONONSPEC,REFGROUT,KTONS,,3
VE,2003-04,ONONSPEC,STATDIFF,CONVBBL,,3
VE,2003-04,ONONSPEC,STATDIFF,KBBL,,3
VE,2003-04,ONONSPEC,STATDIFF,KBD,,3
VE,2003-04,ONONSPEC,STATDIFF,KL,,3
VE,2003-04,ONONSPEC,STATDIFF,KTONS,,3
VE,2003-04,ONONSPEC,STOCKCH,CONVBBL,,3
VE,2003-04,ONONSPEC,STOCKCH,KBBL,,3
VE,2003-04,ONONSPEC,STOCKCH,KBD,x,3
VE,2003-04,ONONSPEC,STOCKCH,KL,,3
VE,2003-04,ONONSPEC,STOCKCH,KTONS,,3
VE,2003-04,ONONSPEC,TOTDEMO,CONVBBL,,3
VE,2003-04,ONONSPEC,TOTDEMO,KBBL,,3
VE,2003-04,ONONSPEC,TOTDEMO,KBD,,3
VE,2003-04,ONONSPEC,TOTDEMO,KL,,3
VE,2003-04,ONONSPEC,TOTDEMO,KTONS,,3
VE,2003-04,ONONSPEC,TOTEXPSB,CONVBBL,,3
VE,2003-04,ONONSPEC,TOTEXPSB,KBBL,,3
VE,2003-04,ONONSPEC,TOTEXPSB,KBD,,3
VE,2003-04,ONONSPEC,TOTEXPSB,KL,,3
VE,2003-04,ONONSPEC,TOTEXPSB,KTONS,,3
VE,2003-04,ONONSPEC,TOTIMPSB,CONVBBL,,3
VE,2003-04,ONONSPEC,TOTIMPSB,KBBL,,3
VE,2003-04,ONONSPEC,TOTIMPSB,KBD,,3
VE,2003-04,ONONSPEC,TOTIMPSB,KL,,3
VE,2003-04,ONONSPEC,TOTIMPSB,KTONS,,3
VE,2003-05,ONONSPEC,CLOSTLV,CONVBBL,,3
VE,2003-05,ONONSPEC,CLOSTLV,KBBL,,3
VE,2003-05,ONONSPEC,CLOSTLV,KBD,x,3
VE,2003-05,ONONSPEC,CLOSTLV,KL,,3
VE,2003-05,ONONSPEC,CLOSTLV,KTONS,,3
VE,2003-05,ONONSPEC,IPTRANSF,CONVBBL,,3
VE,2003-05,ONONSPEC,IPTRANSF,KBBL,,3
VE,2003-05,ONONSPEC,IPTRANSF,KBD,,3
VE,2003-05,ONONSPEC,IPTRANSF,KL,,3
VE,2003-05,ONONSPEC,IPTRANSF,KTONS,,3
VE,2003-05,ONONSPEC,PTRANSF,CONVBBL,,3
VE,2003-05,ONONSPEC,PTRANSF,KBBL,,3
VE,2003-05,ONONSPEC,PTRANSF,KBD,,3
VE,2003-05,ONONSPEC,PTRANSF,KL,,3
VE,2003-05,ONONSPEC,PTRANSF,KTONS,,3
VE,2003-05,ONONSPEC,RECEIPTS,CONVBBL,,3
VE,2003-05,ONONSPEC,RECEIPTS,KBBL,,3
VE,2003-05,ONONSPEC,RECEIPTS,KBD,,3
VE,2003-05,ONONSPEC,RECEIPTS,KL,,3
