REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
VE,2015-06,NGL,TOTEXPSB,KTONS,94.0678,3
VE,2015-06,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2015-06,NGL,TOTIMPSB,KBBL,0.0000,3
VE,2015-06,NGL,TOTIMPSB,KBD,0.0000,3
VE,2015-06,NGL,TOTIMPSB,KL,0.0000,3
VE,2015-06,NGL,TOTIMPSB,KTONS,0.0000,3
VE,2015-06,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2015-06,NGL,TRANSBAK,KBBL,-,3
VE,2015-06,NGL,TRANSBAK,KBD,-,3
VE,2015-06,NGL,TRANSBAK,KL,-,3
VE,2015-06,NGL,TRANSBAK,KTONS,-,3
VE,2015-07,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2015-07,NGL,CLOSTLV,KBBL,1860.0000,3
VE,2015-07,NGL,CLOSTLV,KBD,x,3
VE,2015-07,NGL,CLOSTLV,KL,295.7169,3
VE,2015-07,NGL,CLOSTLV,KTONS,157.6271,3
VE,2015-07,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2015-07,NGL,DIRECUSE,KBBL,0.0000,3
VE,2015-07,NGL,DIRECUSE,KBD,0.0000,3
VE,2015-07,NGL,DIRECUSE,KL,0.0000,3
VE,2015-07,NGL,DIRECUSE,KTONS,0.0000,3
VE,2015-07,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2015-07,NGL,INDPROD,KBBL,6448.0000,3
VE,2015-07,NGL,INDPROD,KBD,208.0000,3
VE,2015-07,NGL,INDPROD,KL,1025.1518,3
VE,2015-07,NGL,INDPROD,KTONS,546.4407,3
VE,2015-07,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2015-07,NGL,OSOURCES,KBBL,-,3
VE,2015-07,NGL,OSOURCES,KBD,-,3
VE,2015-07,NGL,OSOURCES,KL,-,3
VE,2015-07,NGL,OSOURCES,KTONS,-,3
VE,2015-07,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2015-07,NGL,REFINOBS,KBBL,403.0000,3
VE,2015-07,NGL,REFINOBS,KBD,13.0000,3
VE,2015-07,NGL,REFINOBS,KL,64.0720,3
VE,2015-07,NGL,REFINOBS,KTONS,34.1525,3
VE,2015-07,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2015-07,NGL,STATDIFF,KBBL,2015.0000,3
VE,2015-07,NGL,STATDIFF,KBD,65.0000,3
VE,2015-07,NGL,STATDIFF,KL,320.3599,3
VE,2015-07,NGL,STATDIFF,KTONS,170.7627,3
VE,2015-07,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2015-07,NGL,STOCKCH,KBBL,248.0000,3
VE,2015-07,NGL,STOCKCH,KBD,x,3
VE,2015-07,NGL,STOCKCH,KL,39.4289,3
VE,2015-07,NGL,STOCKCH,KTONS,21.0169,3
VE,2015-07,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2015-07,NGL,TOTEXPSB,KBBL,992.0000,3
VE,2015-07,NGL,TOTEXPSB,KBD,32.0000,3
VE,2015-07,NGL,TOTEXPSB,KL,157.7157,3
VE,2015-07,NGL,TOTEXPSB,KTONS,84.0678,3
VE,2015-07,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2015-07,NGL,TOTIMPSB,KBBL,0.0000,3
VE,2015-07,NGL,TOTIMPSB,KBD,0.0000,3
VE,2015-07,NGL,TOTIMPSB,KL,0.0000,3
VE,2015-07,NGL,TOTIMPSB,KTONS,0.0000,3
VE,2015-07,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2015-07,NGL,TRANSBAK,KBBL,-,3
VE,2015-07,NGL,TRANSBAK,KBD,-,3
VE,2015-07,NGL,TRANSBAK,KL,-,3
VE,2015-07,NGL,TRANSBAK,KTONS,-,3
VE,2015-08,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2015-08,NGL,CLOSTLV,KBBL,1705.0000,3
VE,2015-08,NGL,CLOSTLV,KBD,x,3
VE,2015-08,NGL,CLOSTLV,KL,271.0738,3
VE,2015-08,NGL,CLOSTLV,KTONS,144.4915,3
VE,2015-08,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2015-08,NGL,DIRECUSE,KBBL,0.0000,3
VE,2015-08,NGL,DIRECUSE,KBD,0.0000,3
VE,2015-08,NGL,DIRECUSE,KL,0.0000,3
VE,2015-08,NGL,DIRECUSE,KTONS,0.0000,3
VE,2015-08,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2015-08,NGL,INDPROD,KBBL,6200.0000,3
VE,2015-08,NGL,INDPROD,KBD,200.0000,3
VE,2015-08,NGL,INDPROD,KL,985.7229,3
VE,2015-08,NGL,INDPROD,KTONS,525.4237,3
VE,2015-08,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2015-08,NGL,OSOURCES,KBBL,-,3
VE,2015-08,NGL,OSOURCES,KBD,-,3
VE,2015-08,NGL,OSOURCES,KL,-,3
VE,2015-08,NGL,OSOURCES,KTONS,-,3
VE,2015-08,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2015-08,NGL,REFINOBS,KBBL,124.0000,3
VE,2015-08,NGL,REFINOBS,KBD,4.0000,3
VE,2015-08,NGL,REFINOBS,KL,19.7145,3
VE,2015-08,NGL,REFINOBS,KTONS,10.5085,3
VE,2015-08,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2015-08,NGL,STATDIFF,KBBL,2604.0000,3
VE,2015-08,NGL,STATDIFF,KBD,84.0000,3
VE,2015-08,NGL,STATDIFF,KL,414.0036,3
VE,2015-08,NGL,STATDIFF,KTONS,220.6780,3
VE,2015-08,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2015-08,NGL,STOCKCH,KBBL,-155.0000,3
VE,2015-08,NGL,STOCKCH,KBD,x,3
VE,2015-08,NGL,STOCKCH,KL,-24.6431,3
VE,2015-08,NGL,STOCKCH,KTONS,-13.1356,3
VE,2015-08,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2015-08,NGL,TOTEXPSB,KBBL,1054.0000,3
VE,2015-08,NGL,TOTEXPSB,KBD,34.0000,3
VE,2015-08,NGL,TOTEXPSB,KL,167.5729,3
VE,2015-08,NGL,TOTEXPSB,KTONS,89.3220,3
VE,2015-08,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2015-08,NGL,TOTIMPSB,KBBL,0.0000,3
VE,2015-08,NGL,TOTIMPSB,KBD,0.0000,3
VE,2015-08,NGL,TOTIMPSB,KL,0.0000,3
VE,2015-08,NGL,TOTIMPSB,KTONS,0.0000,3
VE,2015-08,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2015-08,NGL,TRANSBAK,KBBL,-,3
VE,2015-08,NGL,TRANSBAK,KBD,-,3
VE,2015-08,NGL,TRANSBAK,KL,-,3
VE,2015-08,NGL,TRANSBAK,KTONS,-,3
VE,2015-09,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2015-09,NGL,CLOSTLV,KBBL,1260.0000,3
VE,2015-09,NGL,CLOSTLV,KBD,x,3
VE,2015-09,NGL,CLOSTLV,KL,200.3243,3
VE,2015-09,NGL,CLOSTLV,KTONS,106.7797,3
VE,2015-09,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2015-09,NGL,DIRECUSE,KBBL,0.0000,3
VE,2015-09,NGL,DIRECUSE,KBD,0.0000,3
VE,2015-09,NGL,DIRECUSE,KL,0.0000,3
VE,2015-09,NGL,DIRECUSE,KTONS,0.0000,3
VE,2015-09,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2015-09,NGL,INDPROD,KBBL,6120.0000,3
VE,2015-09,NGL,INDPROD,KBD,204.0000,3
VE,2015-09,NGL,INDPROD,KL,973.0039,3
VE,2015-09,NGL,INDPROD,KTONS,518.6441,3
VE,2015-09,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2015-09,NGL,OSOURCES,KBBL,-,3
VE,2015-09,NGL,OSOURCES,KBD,-,3
VE,2015-09,NGL,OSOURCES,KL,-,3
VE,2015-09,NGL,OSOURCES,KTONS,-,3
VE,2015-09,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2015-09,NGL,REFINOBS,KBBL,120.0000,3
VE,2015-09,NGL,REFINOBS,KBD,4.0000,3
VE,2015-09,NGL,REFINOBS,KL,19.0785,3
VE,2015-09,NGL,REFINOBS,KTONS,10.1695,3
VE,2015-09,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2015-09,NGL,STATDIFF,KBBL,2250.0000,3
VE,2015-09,NGL,STATDIFF,KBD,75.0000,3
VE,2015-09,NGL,STATDIFF,KL,357.7220,3
VE,2015-09,NGL,STATDIFF,KTONS,190.6780,3
VE,2015-09,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2015-09,NGL,STOCKCH,KBBL,-90.0000,3
VE,2015-09,NGL,STOCKCH,KBD,x,3
VE,2015-09,NGL,STOCKCH,KL,-14.3089,3
VE,2015-09,NGL,STOCKCH,KTONS,-7.6271,3
VE,2015-09,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2015-09,NGL,TOTEXPSB,KBBL,1020.0000,3
VE,2015-09,NGL,TOTEXPSB,KBD,34.0000,3
VE,2015-09,NGL,TOTEXPSB,KL,162.1673,3
VE,2015-09,NGL,TOTEXPSB,KTONS,86.4407,3
VE,2015-09,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2015-09,NGL,TOTIMPSB,KBBL,0.0000,3
VE,2015-09,NGL,TOTIMPSB,KBD,0.0000,3
VE,2015-09,NGL,TOTIMPSB,KL,0.0000,3
VE,2015-09,NGL,TOTIMPSB,KTONS,0.0000,3
VE,2015-09,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2015-09,NGL,TRANSBAK,KBBL,-,3
VE,2015-09,NGL,TRANSBAK,KBD,-,3
VE,2015-09,NGL,TRANSBAK,KL,-,3
VE,2015-09,NGL,TRANSBAK,KTONS,-,3
VE,2015-10,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2015-10,NGL,CLOSTLV,KBBL,1240.0000,3
VE,2015-10,NGL,CLOSTLV,KBD,x,3
VE,2015-10,NGL,CLOSTLV,KL,197.1446,3
VE,2015-10,NGL,CLOSTLV,KTONS,105.0847,3
VE,2015-10,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2015-10,NGL,DIRECUSE,KBBL,0.0000,3
VE,2015-10,NGL,DIRECUSE,KBD,0.0000,3
VE,2015-10,NGL,DIRECUSE,KL,0.0000,3
VE,2015-10,NGL,DIRECUSE,KTONS,0.0000,3
VE,2015-10,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2015-10,NGL,INDPROD,KBBL,6603.0000,3
VE,2015-10,NGL,INDPROD,KBD,213.0000,3
VE,2015-10,NGL,INDPROD,KL,1049.7949,3
VE,2015-10,NGL,INDPROD,KTONS,559.5763,3
VE,2015-10,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2015-10,NGL,OSOURCES,KBBL,-,3
VE,2015-10,NGL,OSOURCES,KBD,-,3
VE,2015-10,NGL,OSOURCES,KL,-,3
VE,2015-10,NGL,OSOURCES,KTONS,-,3
VE,2015-10,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2015-10,NGL,REFINOBS,KBBL,155.0000,3
VE,2015-10,NGL,REFINOBS,KBD,5.0000,3
VE,2015-10,NGL,REFINOBS,KL,24.6431,3
VE,2015-10,NGL,REFINOBS,KTONS,13.1356,3
VE,2015-10,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2015-10,NGL,STATDIFF,KBBL,2325.0000,3
VE,2015-10,NGL,STATDIFF,KBD,75.0000,3
VE,2015-10,NGL,STATDIFF,KL,369.6461,3
VE,2015-10,NGL,STATDIFF,KTONS,197.0339,3
VE,2015-10,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2015-10,NGL,STOCKCH,KBBL,-31.0000,3
VE,2015-10,NGL,STOCKCH,KBD,x,3
VE,2015-10,NGL,STOCKCH,KL,-4.9286,3
VE,2015-10,NGL,STOCKCH,KTONS,-2.6271,3
VE,2015-10,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2015-10,NGL,TOTEXPSB,KBBL,961.0000,3
VE,2015-10,NGL,TOTEXPSB,KBD,31.0000,3
VE,2015-10,NGL,TOTEXPSB,KL,152.7871,3
VE,2015-10,NGL,TOTEXPSB,KTONS,81.4407,3
VE,2015-10,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2015-10,NGL,TOTIMPSB,KBBL,0.0000,3
VE,2015-10,NGL,TOTIMPSB,KBD,0.0000,3
VE,2015-10,NGL,TOTIMPSB,KL,0.0000,3
VE,2015-10,NGL,TOTIMPSB,KTONS,0.0000,3
VE,2015-10,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2015-10,NGL,TRANSBAK,KBBL,-,3
VE,2015-10,NGL,TRANSBAK,KBD,-,3
VE,2015-10,NGL,TRANSBAK,KL,-,3
VE,2015-10,NGL,TRANSBAK,KTONS,-,3
VE,2015-11,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2015-11,NGL,CLOSTLV,KBBL,1140.0000,3
VE,2015-11,NGL,CLOSTLV,KBD,x,3
VE,2015-11,NGL,CLOSTLV,KL,181.2458,3
VE,2015-11,NGL,CLOSTLV,KTONS,96.6102,3
VE,2015-11,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2015-11,NGL,DIRECUSE,KBBL,0.0000,3
VE,2015-11,NGL,DIRECUSE,KBD,0.0000,3
VE,2015-11,NGL,DIRECUSE,KL,0.0000,3
VE,2015-11,NGL,DIRECUSE,KTONS,0.0000,3
VE,2015-11,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2015-11,NGL,INDPROD,KBBL,6000.0000,3
VE,2015-11,NGL,INDPROD,KBD,200.0000,3
VE,2015-11,NGL,INDPROD,KL,953.9254,3
VE,2015-11,NGL,INDPROD,KTONS,508.4746,3
VE,2015-11,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2015-11,NGL,OSOURCES,KBBL,-,3
VE,2015-11,NGL,OSOURCES,KBD,-,3
VE,2015-11,NGL,OSOURCES,KL,-,3
VE,2015-11,NGL,OSOURCES,KTONS,-,3
VE,2015-11,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2015-11,NGL,REFINOBS,KBBL,120.0000,3
VE,2015-11,NGL,REFINOBS,KBD,4.0000,3
VE,2015-11,NGL,REFINOBS,KL,19.0785,3
VE,2015-11,NGL,REFINOBS,KTONS,10.1695,3
VE,2015-11,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2015-11,NGL,STATDIFF,KBBL,2070.0000,3
VE,2015-11,NGL,STATDIFF,KBD,69.0000,3
VE,2015-11,NGL,STATDIFF,KL,329.1043,3
VE,2015-11,NGL,STATDIFF,KTONS,175.4237,3
VE,2015-11,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2015-11,NGL,STOCKCH,KBBL,-90.0000,3
VE,2015-11,NGL,STOCKCH,KBD,x,3
VE,2015-11,NGL,STOCKCH,KL,-14.3089,3
VE,2015-11,NGL,STOCKCH,KTONS,-7.6271,3
VE,2015-11,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2015-11,NGL,TOTEXPSB,KBBL,1140.0000,3
VE,2015-11,NGL,TOTEXPSB,KBD,38.0000,3
VE,2015-11,NGL,TOTEXPSB,KL,181.2458,3
VE,2015-11,NGL,TOTEXPSB,KTONS,96.6102,3
VE,2015-11,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2015-11,NGL,TOTIMPSB,KBBL,0.0000,3
VE,2015-11,NGL,TOTIMPSB,KBD,0.0000,3
VE,2015-11,NGL,TOTIMPSB,KL,0.0000,3
VE,2015-11,NGL,TOTIMPSB,KTONS,0.0000,3
VE,2015-11,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2015-11,NGL,TRANSBAK,KBBL,-,3
VE,2015-11,NGL,TRANSBAK,KBD,-,3
VE,2015-11,NGL,TRANSBAK,KL,-,3
VE,2015-11,NGL,TRANSBAK,KTONS,-,3
VE,2015-12,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2015-12,NGL,CLOSTLV,KBBL,930.0000,3
VE,2015-12,NGL,CLOSTLV,KBD,x,3
VE,2015-12,NGL,CLOSTLV,KL,147.8584,3
VE,2015-12,NGL,CLOSTLV,KTONS,78.8136,3
VE,2015-12,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2015-12,NGL,DIRECUSE,KBBL,0.0000,3
VE,2015-12,NGL,DIRECUSE,KBD,0.0000,3
VE,2015-12,NGL,DIRECUSE,KL,0.0000,3
VE,2015-12,NGL,DIRECUSE,KTONS,0.0000,3
VE,2015-12,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2015-12,NGL,INDPROD,KBBL,6386.0000,3
VE,2015-12,NGL,INDPROD,KBD,206.0000,3
VE,2015-12,NGL,INDPROD,KL,1015.2946,3
VE,2015-12,NGL,INDPROD,KTONS,541.1864,3
VE,2015-12,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2015-12,NGL,OSOURCES,KBBL,-,3
VE,2015-12,NGL,OSOURCES,KBD,-,3
VE,2015-12,NGL,OSOURCES,KL,-,3
VE,2015-12,NGL,OSOURCES,KTONS,-,3
VE,2015-12,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2015-12,NGL,REFINOBS,KBBL,124.0000,3
VE,2015-12,NGL,REFINOBS,KBD,4.0000,3
VE,2015-12,NGL,REFINOBS,KL,19.7145,3
VE,2015-12,NGL,REFINOBS,KTONS,10.5085,3
VE,2015-12,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2015-12,NGL,STATDIFF,KBBL,2449.0000,3
VE,2015-12,NGL,STATDIFF,KBD,79.0000,3
VE,2015-12,NGL,STATDIFF,KL,389.3606,3
VE,2015-12,NGL,STATDIFF,KTONS,207.5424,3
VE,2015-12,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2015-12,NGL,STOCKCH,KBBL,-217.0000,3
VE,2015-12,NGL,STOCKCH,KBD,x,3
VE,2015-12,NGL,STOCKCH,KL,-34.5003,3
VE,2015-12,NGL,STOCKCH,KTONS,-18.3898,3
VE,2015-12,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2015-12,NGL,TOTEXPSB,KBBL,961.0000,3
VE,2015-12,NGL,TOTEXPSB,KBD,31.0000,3
VE,2015-12,NGL,TOTEXPSB,KL,152.7871,3
VE,2015-12,NGL,TOTEXPSB,KTONS,81.4407,3
VE,2015-12,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2015-12,NGL,TOTIMPSB,KBBL,0.0000,3
VE,2015-12,NGL,TOTIMPSB,KBD,0.0000,3
VE,2015-12,NGL,TOTIMPSB,KL,0.0000,3
VE,2015-12,NGL,TOTIMPSB,KTONS,0.0000,3
VE,2015-12,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2015-12,NGL,TRANSBAK,KBBL,-,3
VE,2015-12,NGL,TRANSBAK,KBD,-,3
VE,2015-12,NGL,TRANSBAK,KL,-,3
VE,2015-12,NGL,TRANSBAK,KTONS,-,3
VE,2016-01,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2016-01,NGL,CLOSTLV,KBBL,930.0000,3
VE,2016-01,NGL,CLOSTLV,KBD,x,3
VE,2016-01,NGL,CLOSTLV,KL,147.8584,3
VE,2016-01,NGL,CLOSTLV,KTONS,78.8136,3
VE,2016-01,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2016-01,NGL,DIRECUSE,KBBL,0.0000,3
VE,2016-01,NGL,DIRECUSE,KBD,0.0000,3
VE,2016-01,NGL,DIRECUSE,KL,0.0000,3
VE,2016-01,NGL,DIRECUSE,KTONS,0.0000,3
VE,2016-01,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2016-01,NGL,INDPROD,KBBL,6262.0000,3
VE,2016-01,NGL,INDPROD,KBD,202.0000,3
VE,2016-01,NGL,INDPROD,KL,995.5801,3
VE,2016-01,NGL,INDPROD,KTONS,530.6780,3
VE,2016-01,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2016-01,NGL,OSOURCES,KBBL,-,3
VE,2016-01,NGL,OSOURCES,KBD,-,3
VE,2016-01,NGL,OSOURCES,KL,-,3
VE,2016-01,NGL,OSOURCES,KTONS,-,3
VE,2016-01,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2016-01,NGL,REFINOBS,KBBL,558.0000,3
VE,2016-01,NGL,REFINOBS,KBD,18.0000,3
VE,2016-01,NGL,REFINOBS,KL,88.7151,3
VE,2016-01,NGL,REFINOBS,KTONS,47.2881,3
VE,2016-01,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2016-01,NGL,STATDIFF,KBBL,1860.0000,3
VE,2016-01,NGL,STATDIFF,KBD,60.0000,3
VE,2016-01,NGL,STATDIFF,KL,295.7169,3
VE,2016-01,NGL,STATDIFF,KTONS,157.6271,3
VE,2016-01,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2016-01,NGL,STOCKCH,KBBL,0.0000,3
VE,2016-01,NGL,STOCKCH,KBD,x,3
VE,2016-01,NGL,STOCKCH,KL,0.0000,3
VE,2016-01,NGL,STOCKCH,KTONS,0.0000,3
VE,2016-01,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2016-01,NGL,TOTEXPSB,KBBL,775.0000,3
VE,2016-01,NGL,TOTEXPSB,KBD,25.0000,3
VE,2016-01,NGL,TOTEXPSB,KL,123.2154,3
VE,2016-01,NGL,TOTEXPSB,KTONS,65.6780,3
VE,2016-01,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2016-01,NGL,TOTIMPSB,KBBL,0.0000,3
VE,2016-01,NGL,TOTIMPSB,KBD,0.0000,3
VE,2016-01,NGL,TOTIMPSB,KL,0.0000,3
VE,2016-01,NGL,TOTIMPSB,KTONS,0.0000,3
VE,2016-01,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2016-01,NGL,TRANSBAK,KBBL,-,3
VE,2016-01,NGL,TRANSBAK,KBD,-,3
VE,2016-01,NGL,TRANSBAK,KL,-,3
VE,2016-01,NGL,TRANSBAK,KTONS,-,3
VE,2016-02,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2016-02,NGL,CLOSTLV,KBBL,551.0000,3
VE,2016-02,NGL,CLOSTLV,KBD,x,3
VE,2016-02,NGL,CLOSTLV,KL,87.6021,3
VE,2016-02,NGL,CLOSTLV,KTONS,46.6949,3
VE,2016-02,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2016-02,NGL,DIRECUSE,KBBL,0.0000,3
VE,2016-02,NGL,DIRECUSE,KBD,0.0000,3
VE,2016-02,NGL,DIRECUSE,KL,0.0000,3
VE,2016-02,NGL,DIRECUSE,KTONS,0.0000,3
VE,2016-02,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2016-02,NGL,INDPROD,KBBL,5597.0000,3
VE,2016-02,NGL,INDPROD,KBD,193.0000,3
VE,2016-02,NGL,INDPROD,KL,889.8534,3
VE,2016-02,NGL,INDPROD,KTONS,474.3220,3
VE,2016-02,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2016-02,NGL,OSOURCES,KBBL,-,3
VE,2016-02,NGL,OSOURCES,KBD,-,3
VE,2016-02,NGL,OSOURCES,KL,-,3
VE,2016-02,NGL,OSOURCES,KTONS,-,3
VE,2016-02,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2016-02,NGL,REFINOBS,KBBL,58.0000,3
VE,2016-02,NGL,REFINOBS,KBD,2.0000,3
VE,2016-02,NGL,REFINOBS,KL,9.2213,3
VE,2016-02,NGL,REFINOBS,KTONS,4.9153,3
VE,2016-02,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2016-02,NGL,STATDIFF,KBBL,2262.0000,3
VE,2016-02,NGL,STATDIFF,KBD,78.0000,3
VE,2016-02,NGL,STATDIFF,KL,359.6299,3
VE,2016-02,NGL,STATDIFF,KTONS,191.6949,3
VE,2016-02,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2016-02,NGL,STOCKCH,KBBL,-377.0000,3
VE,2016-02,NGL,STOCKCH,KBD,x,3
VE,2016-02,NGL,STOCKCH,KL,-59.9383,3
VE,2016-02,NGL,STOCKCH,KTONS,-31.9492,3
VE,2016-02,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2016-02,NGL,TOTEXPSB,KBBL,899.0000,3
VE,2016-02,NGL,TOTEXPSB,KBD,31.0000,3
VE,2016-02,NGL,TOTEXPSB,KL,142.9298,3
VE,2016-02,NGL,TOTEXPSB,KTONS,76.1864,3
VE,2016-02,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2016-02,NGL,TOTIMPSB,KBBL,0.0000,3
VE,2016-02,NGL,TOTIMPSB,KBD,0.0000,3
VE,2016-02,NGL,TOTIMPSB,KL,0.0000,3
VE,2016-02,NGL,TOTIMPSB,KTONS,0.0000,3
VE,2016-02,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2016-02,NGL,TRANSBAK,KBBL,-,3
VE,2016-02,NGL,TRANSBAK,KBD,-,3
VE,2016-02,NGL,TRANSBAK,KL,-,3
VE,2016-02,NGL,TRANSBAK,KTONS,-,3
VE,2016-03,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2016-03,NGL,CLOSTLV,KBBL,527.0000,3
VE,2016-03,NGL,CLOSTLV,KBD,x,3
VE,2016-03,NGL,CLOSTLV,KL,83.7864,3
VE,2016-03,NGL,CLOSTLV,KTONS,44.6610,3
VE,2016-03,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2016-03,NGL,DIRECUSE,KBBL,0.0000,3
VE,2016-03,NGL,DIRECUSE,KBD,0.0000,3
VE,2016-03,NGL,DIRECUSE,KL,0.0000,3
VE,2016-03,NGL,DIRECUSE,KTONS,0.0000,3
VE,2016-03,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2016-03,NGL,INDPROD,KBBL,6076.0000,3
VE,2016-03,NGL,INDPROD,KBD,196.0000,3
VE,2016-03,NGL,INDPROD,KL,966.0085,3
VE,2016-03,NGL,INDPROD,KTONS,514.9153,3
VE,2016-03,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2016-03,NGL,OSOURCES,KBBL,-,3
VE,2016-03,NGL,OSOURCES,KBD,-,3
VE,2016-03,NGL,OSOURCES,KL,-,3
VE,2016-03,NGL,OSOURCES,KTONS,-,3
VE,2016-03,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2016-03,NGL,REFINOBS,KBBL,93.0000,3
VE,2016-03,NGL,REFINOBS,KBD,3.0000,3
VE,2016-03,NGL,REFINOBS,KL,14.7858,3
VE,2016-03,NGL,REFINOBS,KTONS,7.8814,3
VE,2016-03,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2016-03,NGL,STATDIFF,KBBL,2201.0000,3
VE,2016-03,NGL,STATDIFF,KBD,71.0000,3
VE,2016-03,NGL,STATDIFF,KL,349.9316,3
VE,2016-03,NGL,STATDIFF,KTONS,186.5254,3
VE,2016-03,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2016-03,NGL,STOCKCH,KBBL,0.0000,3
VE,2016-03,NGL,STOCKCH,KBD,x,3
VE,2016-03,NGL,STOCKCH,KL,0.0000,3
VE,2016-03,NGL,STOCKCH,KTONS,0.0000,3
VE,2016-03,NGL,TOTEXPSB,CONVBBL,11800.0000,3
