REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
MM,2006-06,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2006-06,TOTPRODS,TOTIMPSB,KBBL,768.0000,3
MM,2006-06,TOTPRODS,TOTIMPSB,KBD,26.0000,3
MM,2006-06,TOTPRODS,TOTIMPSB,KL,122.0000,3
MM,2006-06,TOTPRODS,TOTIMPSB,KTONS,103.0000,3
MM,2006-07,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2006-07,TOTPRODS,CLOSTLV,KBBL,1292.0000,3
MM,2006-07,TOTPRODS,CLOSTLV,KBD,x,3
MM,2006-07,TOTPRODS,CLOSTLV,KL,205.0000,3
MM,2006-07,TOTPRODS,CLOSTLV,KTONS,168.0000,3
MM,2006-07,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2006-07,TOTPRODS,IPTRANSF,KBBL,,3
MM,2006-07,TOTPRODS,IPTRANSF,KBD,,3
MM,2006-07,TOTPRODS,IPTRANSF,KL,,3
MM,2006-07,TOTPRODS,IPTRANSF,KTONS,,3
MM,2006-07,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2006-07,TOTPRODS,PTRANSF,KBBL,,3
MM,2006-07,TOTPRODS,PTRANSF,KBD,,3
MM,2006-07,TOTPRODS,PTRANSF,KL,,3
MM,2006-07,TOTPRODS,PTRANSF,KTONS,,3
MM,2006-07,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2006-07,TOTPRODS,RECEIPTS,KBBL,,3
MM,2006-07,TOTPRODS,RECEIPTS,KBD,,3
MM,2006-07,TOTPRODS,RECEIPTS,KL,,3
MM,2006-07,TOTPRODS,RECEIPTS,KTONS,,3
MM,2006-07,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2006-07,TOTPRODS,REFGROUT,KBBL,378.0000,3
MM,2006-07,TOTPRODS,REFGROUT,KBD,12.0000,3
MM,2006-07,TOTPRODS,REFGROUT,KL,60.0000,3
MM,2006-07,TOTPRODS,REFGROUT,KTONS,48.0000,3
MM,2006-07,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2006-07,TOTPRODS,STATDIFF,KBBL,,3
MM,2006-07,TOTPRODS,STATDIFF,KBD,,3
MM,2006-07,TOTPRODS,STATDIFF,KL,,3
MM,2006-07,TOTPRODS,STATDIFF,KTONS,,3
MM,2006-07,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2006-07,TOTPRODS,STOCKCH,KBBL,-54.0000,3
MM,2006-07,TOTPRODS,STOCKCH,KBD,x,3
MM,2006-07,TOTPRODS,STOCKCH,KL,-9.0000,3
MM,2006-07,TOTPRODS,STOCKCH,KTONS,-5.0000,3
MM,2006-07,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2006-07,TOTPRODS,TOTDEMO,KBBL,1002.0000,3
MM,2006-07,TOTPRODS,TOTDEMO,KBD,32.0000,3
MM,2006-07,TOTPRODS,TOTDEMO,KL,159.0000,3
MM,2006-07,TOTPRODS,TOTDEMO,KTONS,130.0000,3
MM,2006-07,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2006-07,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2006-07,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2006-07,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2006-07,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2006-07,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2006-07,TOTPRODS,TOTIMPSB,KBBL,579.0000,3
MM,2006-07,TOTPRODS,TOTIMPSB,KBD,19.0000,3
MM,2006-07,TOTPRODS,TOTIMPSB,KL,92.0000,3
MM,2006-07,TOTPRODS,TOTIMPSB,KTONS,78.0000,3
MM,2006-08,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2006-08,TOTPRODS,CLOSTLV,KBBL,1472.0000,3
MM,2006-08,TOTPRODS,CLOSTLV,KBD,x,3
MM,2006-08,TOTPRODS,CLOSTLV,KL,234.0000,3
MM,2006-08,TOTPRODS,CLOSTLV,KTONS,191.0000,3
MM,2006-08,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2006-08,TOTPRODS,IPTRANSF,KBBL,,3
MM,2006-08,TOTPRODS,IPTRANSF,KBD,,3
MM,2006-08,TOTPRODS,IPTRANSF,KL,,3
MM,2006-08,TOTPRODS,IPTRANSF,KTONS,,3
MM,2006-08,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2006-08,TOTPRODS,PTRANSF,KBBL,,3
MM,2006-08,TOTPRODS,PTRANSF,KBD,,3
MM,2006-08,TOTPRODS,PTRANSF,KL,,3
MM,2006-08,TOTPRODS,PTRANSF,KTONS,,3
MM,2006-08,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2006-08,TOTPRODS,RECEIPTS,KBBL,,3
MM,2006-08,TOTPRODS,RECEIPTS,KBD,,3
MM,2006-08,TOTPRODS,RECEIPTS,KL,,3
MM,2006-08,TOTPRODS,RECEIPTS,KTONS,,3
MM,2006-08,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2006-08,TOTPRODS,REFGROUT,KBBL,517.0000,3
MM,2006-08,TOTPRODS,REFGROUT,KBD,17.0000,3
MM,2006-08,TOTPRODS,REFGROUT,KL,82.0000,3
MM,2006-08,TOTPRODS,REFGROUT,KTONS,64.0000,3
MM,2006-08,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2006-08,TOTPRODS,STATDIFF,KBBL,,3
MM,2006-08,TOTPRODS,STATDIFF,KBD,,3
MM,2006-08,TOTPRODS,STATDIFF,KL,,3
MM,2006-08,TOTPRODS,STATDIFF,KTONS,,3
MM,2006-08,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2006-08,TOTPRODS,STOCKCH,KBBL,199.0000,3
MM,2006-08,TOTPRODS,STOCKCH,KBD,x,3
MM,2006-08,TOTPRODS,STOCKCH,KL,32.0000,3
MM,2006-08,TOTPRODS,STOCKCH,KTONS,25.0000,3
MM,2006-08,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2006-08,TOTPRODS,TOTDEMO,KBBL,898.0000,3
MM,2006-08,TOTPRODS,TOTDEMO,KBD,29.0000,3
MM,2006-08,TOTPRODS,TOTDEMO,KL,143.0000,3
MM,2006-08,TOTPRODS,TOTDEMO,KTONS,116.0000,3
MM,2006-08,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2006-08,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2006-08,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2006-08,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2006-08,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2006-08,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2006-08,TOTPRODS,TOTIMPSB,KBBL,567.0000,3
MM,2006-08,TOTPRODS,TOTIMPSB,KBD,18.0000,3
MM,2006-08,TOTPRODS,TOTIMPSB,KL,90.0000,3
MM,2006-08,TOTPRODS,TOTIMPSB,KTONS,75.0000,3
MM,2006-09,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2006-09,TOTPRODS,CLOSTLV,KBBL,1476.0000,3
MM,2006-09,TOTPRODS,CLOSTLV,KBD,x,3
MM,2006-09,TOTPRODS,CLOSTLV,KL,235.0000,3
MM,2006-09,TOTPRODS,CLOSTLV,KTONS,192.0000,3
MM,2006-09,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2006-09,TOTPRODS,IPTRANSF,KBBL,,3
MM,2006-09,TOTPRODS,IPTRANSF,KBD,,3
MM,2006-09,TOTPRODS,IPTRANSF,KL,,3
MM,2006-09,TOTPRODS,IPTRANSF,KTONS,,3
MM,2006-09,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2006-09,TOTPRODS,PTRANSF,KBBL,,3
MM,2006-09,TOTPRODS,PTRANSF,KBD,,3
MM,2006-09,TOTPRODS,PTRANSF,KL,,3
MM,2006-09,TOTPRODS,PTRANSF,KTONS,,3
MM,2006-09,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2006-09,TOTPRODS,RECEIPTS,KBBL,,3
MM,2006-09,TOTPRODS,RECEIPTS,KBD,,3
MM,2006-09,TOTPRODS,RECEIPTS,KL,,3
MM,2006-09,TOTPRODS,RECEIPTS,KTONS,,3
MM,2006-09,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2006-09,TOTPRODS,REFGROUT,KBBL,383.0000,3
MM,2006-09,TOTPRODS,REFGROUT,KBD,13.0000,3
MM,2006-09,TOTPRODS,REFGROUT,KL,61.0000,3
MM,2006-09,TOTPRODS,REFGROUT,KTONS,47.0000,3
MM,2006-09,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2006-09,TOTPRODS,STATDIFF,KBBL,,3
MM,2006-09,TOTPRODS,STATDIFF,KBD,,3
MM,2006-09,TOTPRODS,STATDIFF,KL,,3
MM,2006-09,TOTPRODS,STATDIFF,KTONS,,3
MM,2006-09,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2006-09,TOTPRODS,STOCKCH,KBBL,12.0000,3
MM,2006-09,TOTPRODS,STOCKCH,KBD,x,3
MM,2006-09,TOTPRODS,STOCKCH,KL,2.0000,3
MM,2006-09,TOTPRODS,STOCKCH,KTONS,2.0000,3
MM,2006-09,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2006-09,TOTPRODS,TOTDEMO,KBBL,935.0000,3
MM,2006-09,TOTPRODS,TOTDEMO,KBD,31.0000,3
MM,2006-09,TOTPRODS,TOTDEMO,KL,149.0000,3
MM,2006-09,TOTPRODS,TOTDEMO,KTONS,121.0000,3
MM,2006-09,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2006-09,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2006-09,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2006-09,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2006-09,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2006-09,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2006-09,TOTPRODS,TOTIMPSB,KBBL,601.0000,3
MM,2006-09,TOTPRODS,TOTIMPSB,KBD,20.0000,3
MM,2006-09,TOTPRODS,TOTIMPSB,KL,96.0000,3
MM,2006-09,TOTPRODS,TOTIMPSB,KTONS,81.0000,3
MM,2006-10,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2006-10,TOTPRODS,CLOSTLV,KBBL,1514.0000,3
MM,2006-10,TOTPRODS,CLOSTLV,KBD,x,3
MM,2006-10,TOTPRODS,CLOSTLV,KL,241.0000,3
MM,2006-10,TOTPRODS,CLOSTLV,KTONS,197.0000,3
MM,2006-10,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2006-10,TOTPRODS,IPTRANSF,KBBL,,3
MM,2006-10,TOTPRODS,IPTRANSF,KBD,,3
MM,2006-10,TOTPRODS,IPTRANSF,KL,,3
MM,2006-10,TOTPRODS,IPTRANSF,KTONS,,3
MM,2006-10,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2006-10,TOTPRODS,PTRANSF,KBBL,,3
MM,2006-10,TOTPRODS,PTRANSF,KBD,,3
MM,2006-10,TOTPRODS,PTRANSF,KL,,3
MM,2006-10,TOTPRODS,PTRANSF,KTONS,,3
MM,2006-10,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2006-10,TOTPRODS,RECEIPTS,KBBL,,3
MM,2006-10,TOTPRODS,RECEIPTS,KBD,,3
MM,2006-10,TOTPRODS,RECEIPTS,KL,,3
MM,2006-10,TOTPRODS,RECEIPTS,KTONS,,3
MM,2006-10,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2006-10,TOTPRODS,REFGROUT,KBBL,401.0000,3
MM,2006-10,TOTPRODS,REFGROUT,KBD,13.0000,3
MM,2006-10,TOTPRODS,REFGROUT,KL,64.0000,3
MM,2006-10,TOTPRODS,REFGROUT,KTONS,49.0000,3
MM,2006-10,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2006-10,TOTPRODS,STATDIFF,KBBL,,3
MM,2006-10,TOTPRODS,STATDIFF,KBD,,3
MM,2006-10,TOTPRODS,STATDIFF,KL,,3
MM,2006-10,TOTPRODS,STATDIFF,KTONS,,3
MM,2006-10,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2006-10,TOTPRODS,STOCKCH,KBBL,22.0000,3
MM,2006-10,TOTPRODS,STOCKCH,KBD,x,3
MM,2006-10,TOTPRODS,STOCKCH,KL,3.0000,3
MM,2006-10,TOTPRODS,STOCKCH,KTONS,3.0000,3
MM,2006-10,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2006-10,TOTPRODS,TOTDEMO,KBBL,892.0000,3
MM,2006-10,TOTPRODS,TOTDEMO,KBD,29.0000,3
MM,2006-10,TOTPRODS,TOTDEMO,KL,142.0000,3
MM,2006-10,TOTPRODS,TOTDEMO,KTONS,115.0000,3
MM,2006-10,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2006-10,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2006-10,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2006-10,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2006-10,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2006-10,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2006-10,TOTPRODS,TOTIMPSB,KBBL,493.0000,3
MM,2006-10,TOTPRODS,TOTIMPSB,KBD,16.0000,3
MM,2006-10,TOTPRODS,TOTIMPSB,KL,78.0000,3
MM,2006-10,TOTPRODS,TOTIMPSB,KTONS,66.0000,3
MM,2006-11,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2006-11,TOTPRODS,CLOSTLV,KBBL,1333.0000,3
MM,2006-11,TOTPRODS,CLOSTLV,KBD,x,3
MM,2006-11,TOTPRODS,CLOSTLV,KL,212.0000,3
MM,2006-11,TOTPRODS,CLOSTLV,KTONS,173.0000,3
MM,2006-11,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2006-11,TOTPRODS,IPTRANSF,KBBL,,3
MM,2006-11,TOTPRODS,IPTRANSF,KBD,,3
MM,2006-11,TOTPRODS,IPTRANSF,KL,,3
MM,2006-11,TOTPRODS,IPTRANSF,KTONS,,3
MM,2006-11,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2006-11,TOTPRODS,PTRANSF,KBBL,,3
MM,2006-11,TOTPRODS,PTRANSF,KBD,,3
MM,2006-11,TOTPRODS,PTRANSF,KL,,3
MM,2006-11,TOTPRODS,PTRANSF,KTONS,,3
MM,2006-11,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2006-11,TOTPRODS,RECEIPTS,KBBL,,3
MM,2006-11,TOTPRODS,RECEIPTS,KBD,,3
MM,2006-11,TOTPRODS,RECEIPTS,KL,,3
MM,2006-11,TOTPRODS,RECEIPTS,KTONS,,3
MM,2006-11,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2006-11,TOTPRODS,REFGROUT,KBBL,429.0000,3
MM,2006-11,TOTPRODS,REFGROUT,KBD,14.0000,3
MM,2006-11,TOTPRODS,REFGROUT,KL,68.0000,3
MM,2006-11,TOTPRODS,REFGROUT,KTONS,53.0000,3
MM,2006-11,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2006-11,TOTPRODS,STATDIFF,KBBL,,3
MM,2006-11,TOTPRODS,STATDIFF,KBD,,3
MM,2006-11,TOTPRODS,STATDIFF,KL,,3
MM,2006-11,TOTPRODS,STATDIFF,KTONS,,3
MM,2006-11,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2006-11,TOTPRODS,STOCKCH,KBBL,-189.0000,3
MM,2006-11,TOTPRODS,STOCKCH,KBD,x,3
MM,2006-11,TOTPRODS,STOCKCH,KL,-30.0000,3
MM,2006-11,TOTPRODS,STOCKCH,KTONS,-25.0000,3
MM,2006-11,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2006-11,TOTPRODS,TOTDEMO,KBBL,1139.0000,3
MM,2006-11,TOTPRODS,TOTDEMO,KBD,38.0000,3
MM,2006-11,TOTPRODS,TOTDEMO,KL,181.0000,3
MM,2006-11,TOTPRODS,TOTDEMO,KTONS,148.0000,3
MM,2006-11,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2006-11,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2006-11,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2006-11,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2006-11,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2006-11,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2006-11,TOTPRODS,TOTIMPSB,KBBL,484.0000,3
MM,2006-11,TOTPRODS,TOTIMPSB,KBD,16.0000,3
MM,2006-11,TOTPRODS,TOTIMPSB,KL,77.0000,3
MM,2006-11,TOTPRODS,TOTIMPSB,KTONS,65.0000,3
MM,2006-12,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2006-12,TOTPRODS,CLOSTLV,KBBL,1074.0000,3
MM,2006-12,TOTPRODS,CLOSTLV,KBD,x,3
MM,2006-12,TOTPRODS,CLOSTLV,KL,171.0000,3
MM,2006-12,TOTPRODS,CLOSTLV,KTONS,138.0000,3
MM,2006-12,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2006-12,TOTPRODS,IPTRANSF,KBBL,,3
MM,2006-12,TOTPRODS,IPTRANSF,KBD,,3
MM,2006-12,TOTPRODS,IPTRANSF,KL,,3
MM,2006-12,TOTPRODS,IPTRANSF,KTONS,,3
MM,2006-12,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2006-12,TOTPRODS,PTRANSF,KBBL,,3
MM,2006-12,TOTPRODS,PTRANSF,KBD,,3
MM,2006-12,TOTPRODS,PTRANSF,KL,,3
MM,2006-12,TOTPRODS,PTRANSF,KTONS,,3
MM,2006-12,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2006-12,TOTPRODS,RECEIPTS,KBBL,,3
MM,2006-12,TOTPRODS,RECEIPTS,KBD,,3
MM,2006-12,TOTPRODS,RECEIPTS,KL,,3
MM,2006-12,TOTPRODS,RECEIPTS,KTONS,,3
MM,2006-12,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2006-12,TOTPRODS,REFGROUT,KBBL,472.0000,3
MM,2006-12,TOTPRODS,REFGROUT,KBD,15.0000,3
MM,2006-12,TOTPRODS,REFGROUT,KL,75.0000,3
MM,2006-12,TOTPRODS,REFGROUT,KTONS,58.0000,3
MM,2006-12,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2006-12,TOTPRODS,STATDIFF,KBBL,,3
MM,2006-12,TOTPRODS,STATDIFF,KBD,,3
MM,2006-12,TOTPRODS,STATDIFF,KL,,3
MM,2006-12,TOTPRODS,STATDIFF,KTONS,,3
MM,2006-12,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2006-12,TOTPRODS,STOCKCH,KBBL,-259.0000,3
MM,2006-12,TOTPRODS,STOCKCH,KBD,x,3
MM,2006-12,TOTPRODS,STOCKCH,KL,-41.0000,3
MM,2006-12,TOTPRODS,STOCKCH,KTONS,-35.0000,3
MM,2006-12,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2006-12,TOTPRODS,TOTDEMO,KBBL,1170.0000,3
MM,2006-12,TOTPRODS,TOTDEMO,KBD,38.0000,3
MM,2006-12,TOTPRODS,TOTDEMO,KL,186.0000,3
MM,2006-12,TOTPRODS,TOTDEMO,KTONS,152.0000,3
MM,2006-12,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2006-12,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2006-12,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2006-12,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2006-12,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2006-12,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2006-12,TOTPRODS,TOTIMPSB,KBBL,441.0000,3
MM,2006-12,TOTPRODS,TOTIMPSB,KBD,14.0000,3
MM,2006-12,TOTPRODS,TOTIMPSB,KL,70.0000,3
MM,2006-12,TOTPRODS,TOTIMPSB,KTONS,59.0000,3
MM,2007-01,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2007-01,TOTPRODS,CLOSTLV,KBBL,858.0000,3
MM,2007-01,TOTPRODS,CLOSTLV,KBD,x,3
MM,2007-01,TOTPRODS,CLOSTLV,KL,136.0000,3
MM,2007-01,TOTPRODS,CLOSTLV,KTONS,109.0000,3
MM,2007-01,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2007-01,TOTPRODS,IPTRANSF,KBBL,,3
MM,2007-01,TOTPRODS,IPTRANSF,KBD,,3
MM,2007-01,TOTPRODS,IPTRANSF,KL,,3
MM,2007-01,TOTPRODS,IPTRANSF,KTONS,,3
MM,2007-01,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2007-01,TOTPRODS,PTRANSF,KBBL,,3
MM,2007-01,TOTPRODS,PTRANSF,KBD,,3
MM,2007-01,TOTPRODS,PTRANSF,KL,,3
MM,2007-01,TOTPRODS,PTRANSF,KTONS,,3
MM,2007-01,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2007-01,TOTPRODS,RECEIPTS,KBBL,,3
MM,2007-01,TOTPRODS,RECEIPTS,KBD,,3
MM,2007-01,TOTPRODS,RECEIPTS,KL,,3
MM,2007-01,TOTPRODS,RECEIPTS,KTONS,,3
MM,2007-01,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2007-01,TOTPRODS,REFGROUT,KBBL,492.0000,3
MM,2007-01,TOTPRODS,REFGROUT,KBD,16.0000,3
MM,2007-01,TOTPRODS,REFGROUT,KL,78.0000,3
MM,2007-01,TOTPRODS,REFGROUT,KTONS,61.0000,3
MM,2007-01,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2007-01,TOTPRODS,STATDIFF,KBBL,,3
MM,2007-01,TOTPRODS,STATDIFF,KBD,,3
MM,2007-01,TOTPRODS,STATDIFF,KL,,3
MM,2007-01,TOTPRODS,STATDIFF,KTONS,,3
MM,2007-01,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2007-01,TOTPRODS,STOCKCH,KBBL,-224.0000,3
MM,2007-01,TOTPRODS,STOCKCH,KBD,x,3
MM,2007-01,TOTPRODS,STOCKCH,KL,-36.0000,3
MM,2007-01,TOTPRODS,STOCKCH,KTONS,-30.0000,3
MM,2007-01,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2007-01,TOTPRODS,TOTDEMO,KBBL,1110.0000,3
MM,2007-01,TOTPRODS,TOTDEMO,KBD,36.0000,3
MM,2007-01,TOTPRODS,TOTDEMO,KL,176.0000,3
MM,2007-01,TOTPRODS,TOTDEMO,KTONS,144.0000,3
MM,2007-01,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2007-01,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2007-01,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2007-01,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2007-01,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2007-01,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2007-01,TOTPRODS,TOTIMPSB,KBBL,382.0000,3
MM,2007-01,TOTPRODS,TOTIMPSB,KBD,12.0000,3
MM,2007-01,TOTPRODS,TOTIMPSB,KL,61.0000,3
MM,2007-01,TOTPRODS,TOTIMPSB,KTONS,51.0000,3
MM,2007-02,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2007-02,TOTPRODS,CLOSTLV,KBBL,926.0000,3
MM,2007-02,TOTPRODS,CLOSTLV,KBD,x,3
MM,2007-02,TOTPRODS,CLOSTLV,KL,147.0000,3
MM,2007-02,TOTPRODS,CLOSTLV,KTONS,118.0000,3
MM,2007-02,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2007-02,TOTPRODS,IPTRANSF,KBBL,,3
MM,2007-02,TOTPRODS,IPTRANSF,KBD,,3
MM,2007-02,TOTPRODS,IPTRANSF,KL,,3
MM,2007-02,TOTPRODS,IPTRANSF,KTONS,,3
MM,2007-02,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2007-02,TOTPRODS,PTRANSF,KBBL,,3
MM,2007-02,TOTPRODS,PTRANSF,KBD,,3
MM,2007-02,TOTPRODS,PTRANSF,KL,,3
MM,2007-02,TOTPRODS,PTRANSF,KTONS,,3
MM,2007-02,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2007-02,TOTPRODS,RECEIPTS,KBBL,,3
MM,2007-02,TOTPRODS,RECEIPTS,KBD,,3
MM,2007-02,TOTPRODS,RECEIPTS,KL,,3
MM,2007-02,TOTPRODS,RECEIPTS,KTONS,,3
MM,2007-02,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2007-02,TOTPRODS,REFGROUT,KBBL,563.0000,3
MM,2007-02,TOTPRODS,REFGROUT,KBD,20.0000,3
MM,2007-02,TOTPRODS,REFGROUT,KL,90.0000,3
MM,2007-02,TOTPRODS,REFGROUT,KTONS,71.0000,3
MM,2007-02,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2007-02,TOTPRODS,STATDIFF,KBBL,,3
MM,2007-02,TOTPRODS,STATDIFF,KBD,,3
MM,2007-02,TOTPRODS,STATDIFF,KL,,3
MM,2007-02,TOTPRODS,STATDIFF,KTONS,,3
MM,2007-02,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2007-02,TOTPRODS,STOCKCH,KBBL,76.0000,3
MM,2007-02,TOTPRODS,STOCKCH,KBD,x,3
MM,2007-02,TOTPRODS,STOCKCH,KL,12.0000,3
MM,2007-02,TOTPRODS,STOCKCH,KTONS,10.0000,3
MM,2007-02,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2007-02,TOTPRODS,TOTDEMO,KBBL,1132.0000,3
MM,2007-02,TOTPRODS,TOTDEMO,KBD,40.0000,3
MM,2007-02,TOTPRODS,TOTDEMO,KL,180.0000,3
MM,2007-02,TOTPRODS,TOTDEMO,KTONS,147.0000,3
MM,2007-02,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2007-02,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2007-02,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2007-02,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2007-02,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2007-02,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2007-02,TOTPRODS,TOTIMPSB,KBBL,676.0000,3
MM,2007-02,TOTPRODS,TOTIMPSB,KBD,24.0000,3
MM,2007-02,TOTPRODS,TOTIMPSB,KL,108.0000,3
MM,2007-02,TOTPRODS,TOTIMPSB,KTONS,90.0000,3
MM,2007-03,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2007-03,TOTPRODS,CLOSTLV,KBBL,894.0000,3
MM,2007-03,TOTPRODS,CLOSTLV,KBD,x,3
