REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
SI,2006-08,RESFUEL,STOCKCH,KBBL,12.9000,1
SI,2006-08,RESFUEL,STOCKCH,KBD,x,3
SI,2006-08,RESFUEL,STOCKCH,KL,2.0509,1
SI,2006-08,RESFUEL,STOCKCH,KTONS,2.0000,1
SI,2006-08,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2006-08,RESFUEL,TOTDEMO,KBBL,32.2500,1
SI,2006-08,RESFUEL,TOTDEMO,KBD,1.0403,1
SI,2006-08,RESFUEL,TOTDEMO,KL,5.1273,1
SI,2006-08,RESFUEL,TOTDEMO,KTONS,5.0000,1
SI,2006-08,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2006-08,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2006-08,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2006-08,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2006-08,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2006-08,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2006-08,RESFUEL,TOTIMPSB,KBBL,45.1500,1
SI,2006-08,RESFUEL,TOTIMPSB,KBD,1.4565,1
SI,2006-08,RESFUEL,TOTIMPSB,KL,7.1783,1
SI,2006-08,RESFUEL,TOTIMPSB,KTONS,7.0000,1
SI,2006-09,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2006-09,RESFUEL,CLOSTLV,KBBL,870.7500,1
SI,2006-09,RESFUEL,CLOSTLV,KBD,x,3
SI,2006-09,RESFUEL,CLOSTLV,KL,138.4384,1
SI,2006-09,RESFUEL,CLOSTLV,KTONS,135.0000,1
SI,2006-09,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2006-09,RESFUEL,IPTRANSF,KBBL,,3
SI,2006-09,RESFUEL,IPTRANSF,KBD,,3
SI,2006-09,RESFUEL,IPTRANSF,KL,,3
SI,2006-09,RESFUEL,IPTRANSF,KTONS,,3
SI,2006-09,RESFUEL,PTRANSF,CONVBBL,,3
SI,2006-09,RESFUEL,PTRANSF,KBBL,,3
SI,2006-09,RESFUEL,PTRANSF,KBD,,3
SI,2006-09,RESFUEL,PTRANSF,KL,,3
SI,2006-09,RESFUEL,PTRANSF,KTONS,,3
SI,2006-09,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2006-09,RESFUEL,RECEIPTS,KBBL,,3
SI,2006-09,RESFUEL,RECEIPTS,KBD,,3
SI,2006-09,RESFUEL,RECEIPTS,KL,,3
SI,2006-09,RESFUEL,RECEIPTS,KTONS,,3
SI,2006-09,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2006-09,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2006-09,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2006-09,RESFUEL,REFGROUT,KL,0.0000,1
SI,2006-09,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2006-09,RESFUEL,STATDIFF,CONVBBL,,3
SI,2006-09,RESFUEL,STATDIFF,KBBL,,3
SI,2006-09,RESFUEL,STATDIFF,KBD,,3
SI,2006-09,RESFUEL,STATDIFF,KL,,3
SI,2006-09,RESFUEL,STATDIFF,KTONS,,3
SI,2006-09,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2006-09,RESFUEL,STOCKCH,KBBL,-19.3500,1
SI,2006-09,RESFUEL,STOCKCH,KBD,x,3
SI,2006-09,RESFUEL,STOCKCH,KL,-3.0764,1
SI,2006-09,RESFUEL,STOCKCH,KTONS,-3.0000,1
SI,2006-09,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2006-09,RESFUEL,TOTDEMO,KBBL,51.6000,1
SI,2006-09,RESFUEL,TOTDEMO,KBD,1.7200,1
SI,2006-09,RESFUEL,TOTDEMO,KL,8.2038,1
SI,2006-09,RESFUEL,TOTDEMO,KTONS,8.0000,1
SI,2006-09,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2006-09,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2006-09,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2006-09,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2006-09,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2006-09,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2006-09,RESFUEL,TOTIMPSB,KBBL,32.2500,1
SI,2006-09,RESFUEL,TOTIMPSB,KBD,1.0750,1
SI,2006-09,RESFUEL,TOTIMPSB,KL,5.1273,1
SI,2006-09,RESFUEL,TOTIMPSB,KTONS,5.0000,1
SI,2006-10,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2006-10,RESFUEL,CLOSTLV,KBBL,864.3000,1
SI,2006-10,RESFUEL,CLOSTLV,KBD,x,3
SI,2006-10,RESFUEL,CLOSTLV,KL,137.4130,1
SI,2006-10,RESFUEL,CLOSTLV,KTONS,134.0000,1
SI,2006-10,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2006-10,RESFUEL,IPTRANSF,KBBL,,3
SI,2006-10,RESFUEL,IPTRANSF,KBD,,3
SI,2006-10,RESFUEL,IPTRANSF,KL,,3
SI,2006-10,RESFUEL,IPTRANSF,KTONS,,3
SI,2006-10,RESFUEL,PTRANSF,CONVBBL,,3
SI,2006-10,RESFUEL,PTRANSF,KBBL,,3
SI,2006-10,RESFUEL,PTRANSF,KBD,,3
SI,2006-10,RESFUEL,PTRANSF,KL,,3
SI,2006-10,RESFUEL,PTRANSF,KTONS,,3
SI,2006-10,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2006-10,RESFUEL,RECEIPTS,KBBL,,3
SI,2006-10,RESFUEL,RECEIPTS,KBD,,3
SI,2006-10,RESFUEL,RECEIPTS,KL,,3
SI,2006-10,RESFUEL,RECEIPTS,KTONS,,3
SI,2006-10,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2006-10,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2006-10,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2006-10,RESFUEL,REFGROUT,KL,0.0000,1
SI,2006-10,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2006-10,RESFUEL,STATDIFF,CONVBBL,,3
SI,2006-10,RESFUEL,STATDIFF,KBBL,,3
SI,2006-10,RESFUEL,STATDIFF,KBD,,3
SI,2006-10,RESFUEL,STATDIFF,KL,,3
SI,2006-10,RESFUEL,STATDIFF,KTONS,,3
SI,2006-10,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2006-10,RESFUEL,STOCKCH,KBBL,-6.4500,1
SI,2006-10,RESFUEL,STOCKCH,KBD,x,3
SI,2006-10,RESFUEL,STOCKCH,KL,-1.0255,1
SI,2006-10,RESFUEL,STOCKCH,KTONS,-1.0000,1
SI,2006-10,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2006-10,RESFUEL,TOTDEMO,KBBL,51.6000,1
SI,2006-10,RESFUEL,TOTDEMO,KBD,1.6645,1
SI,2006-10,RESFUEL,TOTDEMO,KL,8.2038,1
SI,2006-10,RESFUEL,TOTDEMO,KTONS,8.0000,1
SI,2006-10,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2006-10,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2006-10,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2006-10,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2006-10,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2006-10,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2006-10,RESFUEL,TOTIMPSB,KBBL,45.1500,1
SI,2006-10,RESFUEL,TOTIMPSB,KBD,1.4565,1
SI,2006-10,RESFUEL,TOTIMPSB,KL,7.1783,1
SI,2006-10,RESFUEL,TOTIMPSB,KTONS,7.0000,1
SI,2006-11,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2006-11,RESFUEL,CLOSTLV,KBBL,857.8500,1
SI,2006-11,RESFUEL,CLOSTLV,KBD,x,3
SI,2006-11,RESFUEL,CLOSTLV,KL,136.3875,1
SI,2006-11,RESFUEL,CLOSTLV,KTONS,133.0000,1
SI,2006-11,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2006-11,RESFUEL,IPTRANSF,KBBL,,3
SI,2006-11,RESFUEL,IPTRANSF,KBD,,3
SI,2006-11,RESFUEL,IPTRANSF,KL,,3
SI,2006-11,RESFUEL,IPTRANSF,KTONS,,3
SI,2006-11,RESFUEL,PTRANSF,CONVBBL,,3
SI,2006-11,RESFUEL,PTRANSF,KBBL,,3
SI,2006-11,RESFUEL,PTRANSF,KBD,,3
SI,2006-11,RESFUEL,PTRANSF,KL,,3
SI,2006-11,RESFUEL,PTRANSF,KTONS,,3
SI,2006-11,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2006-11,RESFUEL,RECEIPTS,KBBL,,3
SI,2006-11,RESFUEL,RECEIPTS,KBD,,3
SI,2006-11,RESFUEL,RECEIPTS,KL,,3
SI,2006-11,RESFUEL,RECEIPTS,KTONS,,3
SI,2006-11,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2006-11,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2006-11,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2006-11,RESFUEL,REFGROUT,KL,0.0000,1
SI,2006-11,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2006-11,RESFUEL,STATDIFF,CONVBBL,,3
SI,2006-11,RESFUEL,STATDIFF,KBBL,,3
SI,2006-11,RESFUEL,STATDIFF,KBD,,3
SI,2006-11,RESFUEL,STATDIFF,KL,,3
SI,2006-11,RESFUEL,STATDIFF,KTONS,,3
SI,2006-11,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2006-11,RESFUEL,STOCKCH,KBBL,-6.4500,1
SI,2006-11,RESFUEL,STOCKCH,KBD,x,3
SI,2006-11,RESFUEL,STOCKCH,KL,-1.0255,1
SI,2006-11,RESFUEL,STOCKCH,KTONS,-1.0000,1
SI,2006-11,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2006-11,RESFUEL,TOTDEMO,KBBL,45.1500,1
SI,2006-11,RESFUEL,TOTDEMO,KBD,1.5050,1
SI,2006-11,RESFUEL,TOTDEMO,KL,7.1783,1
SI,2006-11,RESFUEL,TOTDEMO,KTONS,7.0000,1
SI,2006-11,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2006-11,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2006-11,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2006-11,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2006-11,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2006-11,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2006-11,RESFUEL,TOTIMPSB,KBBL,38.7000,1
SI,2006-11,RESFUEL,TOTIMPSB,KBD,1.2900,1
SI,2006-11,RESFUEL,TOTIMPSB,KL,6.1528,1
SI,2006-11,RESFUEL,TOTIMPSB,KTONS,6.0000,1
SI,2006-12,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2006-12,RESFUEL,CLOSTLV,KBBL,915.9000,1
SI,2006-12,RESFUEL,CLOSTLV,KBD,x,3
SI,2006-12,RESFUEL,CLOSTLV,KL,145.6167,1
SI,2006-12,RESFUEL,CLOSTLV,KTONS,142.0000,1
SI,2006-12,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2006-12,RESFUEL,IPTRANSF,KBBL,,3
SI,2006-12,RESFUEL,IPTRANSF,KBD,,3
SI,2006-12,RESFUEL,IPTRANSF,KL,,3
SI,2006-12,RESFUEL,IPTRANSF,KTONS,,3
SI,2006-12,RESFUEL,PTRANSF,CONVBBL,,3
SI,2006-12,RESFUEL,PTRANSF,KBBL,,3
SI,2006-12,RESFUEL,PTRANSF,KBD,,3
SI,2006-12,RESFUEL,PTRANSF,KL,,3
SI,2006-12,RESFUEL,PTRANSF,KTONS,,3
SI,2006-12,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2006-12,RESFUEL,RECEIPTS,KBBL,,3
SI,2006-12,RESFUEL,RECEIPTS,KBD,,3
SI,2006-12,RESFUEL,RECEIPTS,KL,,3
SI,2006-12,RESFUEL,RECEIPTS,KTONS,,3
SI,2006-12,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2006-12,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2006-12,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2006-12,RESFUEL,REFGROUT,KL,0.0000,1
SI,2006-12,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2006-12,RESFUEL,STATDIFF,CONVBBL,,3
SI,2006-12,RESFUEL,STATDIFF,KBBL,,3
SI,2006-12,RESFUEL,STATDIFF,KBD,,3
SI,2006-12,RESFUEL,STATDIFF,KL,,3
SI,2006-12,RESFUEL,STATDIFF,KTONS,,3
SI,2006-12,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2006-12,RESFUEL,STOCKCH,KBBL,58.0500,1
SI,2006-12,RESFUEL,STOCKCH,KBD,x,3
SI,2006-12,RESFUEL,STOCKCH,KL,9.2292,1
SI,2006-12,RESFUEL,STOCKCH,KTONS,9.0000,1
SI,2006-12,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2006-12,RESFUEL,TOTDEMO,KBBL,45.1500,1
SI,2006-12,RESFUEL,TOTDEMO,KBD,1.4565,1
SI,2006-12,RESFUEL,TOTDEMO,KL,7.1783,1
SI,2006-12,RESFUEL,TOTDEMO,KTONS,7.0000,1
SI,2006-12,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2006-12,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2006-12,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2006-12,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2006-12,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2006-12,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2006-12,RESFUEL,TOTIMPSB,KBBL,77.4000,1
SI,2006-12,RESFUEL,TOTIMPSB,KBD,2.4968,1
SI,2006-12,RESFUEL,TOTIMPSB,KL,12.3056,1
SI,2006-12,RESFUEL,TOTIMPSB,KTONS,12.0000,1
SI,2007-01,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2007-01,RESFUEL,CLOSTLV,KBBL,922.3500,1
SI,2007-01,RESFUEL,CLOSTLV,KBD,x,3
SI,2007-01,RESFUEL,CLOSTLV,KL,146.6422,1
SI,2007-01,RESFUEL,CLOSTLV,KTONS,143.0000,1
SI,2007-01,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2007-01,RESFUEL,IPTRANSF,KBBL,,3
SI,2007-01,RESFUEL,IPTRANSF,KBD,,3
SI,2007-01,RESFUEL,IPTRANSF,KL,,3
SI,2007-01,RESFUEL,IPTRANSF,KTONS,,3
SI,2007-01,RESFUEL,PTRANSF,CONVBBL,,3
SI,2007-01,RESFUEL,PTRANSF,KBBL,,3
SI,2007-01,RESFUEL,PTRANSF,KBD,,3
SI,2007-01,RESFUEL,PTRANSF,KL,,3
SI,2007-01,RESFUEL,PTRANSF,KTONS,,3
SI,2007-01,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2007-01,RESFUEL,RECEIPTS,KBBL,,3
SI,2007-01,RESFUEL,RECEIPTS,KBD,,3
SI,2007-01,RESFUEL,RECEIPTS,KL,,3
SI,2007-01,RESFUEL,RECEIPTS,KTONS,,3
SI,2007-01,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2007-01,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2007-01,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2007-01,RESFUEL,REFGROUT,KL,0.0000,1
SI,2007-01,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2007-01,RESFUEL,STATDIFF,CONVBBL,,3
SI,2007-01,RESFUEL,STATDIFF,KBBL,,3
SI,2007-01,RESFUEL,STATDIFF,KBD,,3
SI,2007-01,RESFUEL,STATDIFF,KL,,3
SI,2007-01,RESFUEL,STATDIFF,KTONS,,3
SI,2007-01,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2007-01,RESFUEL,STOCKCH,KBBL,6.4500,1
SI,2007-01,RESFUEL,STOCKCH,KBD,x,3
SI,2007-01,RESFUEL,STOCKCH,KL,1.0255,1
SI,2007-01,RESFUEL,STOCKCH,KTONS,1.0000,1
SI,2007-01,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2007-01,RESFUEL,TOTDEMO,KBBL,25.8000,1
SI,2007-01,RESFUEL,TOTDEMO,KBD,0.8323,1
SI,2007-01,RESFUEL,TOTDEMO,KL,4.1019,1
SI,2007-01,RESFUEL,TOTDEMO,KTONS,4.0000,1
SI,2007-01,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2007-01,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2007-01,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2007-01,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2007-01,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2007-01,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2007-01,RESFUEL,TOTIMPSB,KBBL,38.7000,1
SI,2007-01,RESFUEL,TOTIMPSB,KBD,1.2484,1
SI,2007-01,RESFUEL,TOTIMPSB,KL,6.1528,1
SI,2007-01,RESFUEL,TOTIMPSB,KTONS,6.0000,1
SI,2007-02,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2007-02,RESFUEL,CLOSTLV,KBBL,922.3500,1
SI,2007-02,RESFUEL,CLOSTLV,KBD,x,3
SI,2007-02,RESFUEL,CLOSTLV,KL,146.6422,1
SI,2007-02,RESFUEL,CLOSTLV,KTONS,143.0000,1
SI,2007-02,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2007-02,RESFUEL,IPTRANSF,KBBL,,3
SI,2007-02,RESFUEL,IPTRANSF,KBD,,3
SI,2007-02,RESFUEL,IPTRANSF,KL,,3
SI,2007-02,RESFUEL,IPTRANSF,KTONS,,3
SI,2007-02,RESFUEL,PTRANSF,CONVBBL,,3
SI,2007-02,RESFUEL,PTRANSF,KBBL,,3
SI,2007-02,RESFUEL,PTRANSF,KBD,,3
SI,2007-02,RESFUEL,PTRANSF,KL,,3
SI,2007-02,RESFUEL,PTRANSF,KTONS,,3
SI,2007-02,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2007-02,RESFUEL,RECEIPTS,KBBL,,3
SI,2007-02,RESFUEL,RECEIPTS,KBD,,3
SI,2007-02,RESFUEL,RECEIPTS,KL,,3
SI,2007-02,RESFUEL,RECEIPTS,KTONS,,3
SI,2007-02,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2007-02,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2007-02,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2007-02,RESFUEL,REFGROUT,KL,0.0000,1
SI,2007-02,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2007-02,RESFUEL,STATDIFF,CONVBBL,,3
SI,2007-02,RESFUEL,STATDIFF,KBBL,,3
SI,2007-02,RESFUEL,STATDIFF,KBD,,3
SI,2007-02,RESFUEL,STATDIFF,KL,,3
SI,2007-02,RESFUEL,STATDIFF,KTONS,,3
SI,2007-02,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2007-02,RESFUEL,STOCKCH,KBBL,0.0000,1
SI,2007-02,RESFUEL,STOCKCH,KBD,x,3
SI,2007-02,RESFUEL,STOCKCH,KL,0.0000,1
SI,2007-02,RESFUEL,STOCKCH,KTONS,0.0000,1
SI,2007-02,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2007-02,RESFUEL,TOTDEMO,KBBL,19.3500,1
SI,2007-02,RESFUEL,TOTDEMO,KBD,0.6911,1
SI,2007-02,RESFUEL,TOTDEMO,KL,3.0764,1
SI,2007-02,RESFUEL,TOTDEMO,KTONS,3.0000,1
SI,2007-02,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2007-02,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2007-02,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2007-02,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2007-02,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2007-02,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2007-02,RESFUEL,TOTIMPSB,KBBL,19.3500,1
SI,2007-02,RESFUEL,TOTIMPSB,KBD,0.6911,1
SI,2007-02,RESFUEL,TOTIMPSB,KL,3.0764,1
SI,2007-02,RESFUEL,TOTIMPSB,KTONS,3.0000,1
SI,2007-03,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2007-03,RESFUEL,CLOSTLV,KBBL,922.3500,1
SI,2007-03,RESFUEL,CLOSTLV,KBD,x,3
SI,2007-03,RESFUEL,CLOSTLV,KL,146.6422,1
SI,2007-03,RESFUEL,CLOSTLV,KTONS,143.0000,1
SI,2007-03,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2007-03,RESFUEL,IPTRANSF,KBBL,,3
SI,2007-03,RESFUEL,IPTRANSF,KBD,,3
SI,2007-03,RESFUEL,IPTRANSF,KL,,3
SI,2007-03,RESFUEL,IPTRANSF,KTONS,,3
SI,2007-03,RESFUEL,PTRANSF,CONVBBL,,3
SI,2007-03,RESFUEL,PTRANSF,KBBL,,3
SI,2007-03,RESFUEL,PTRANSF,KBD,,3
SI,2007-03,RESFUEL,PTRANSF,KL,,3
SI,2007-03,RESFUEL,PTRANSF,KTONS,,3
SI,2007-03,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2007-03,RESFUEL,RECEIPTS,KBBL,,3
SI,2007-03,RESFUEL,RECEIPTS,KBD,,3
SI,2007-03,RESFUEL,RECEIPTS,KL,,3
SI,2007-03,RESFUEL,RECEIPTS,KTONS,,3
SI,2007-03,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2007-03,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2007-03,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2007-03,RESFUEL,REFGROUT,KL,0.0000,1
SI,2007-03,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2007-03,RESFUEL,STATDIFF,CONVBBL,,3
SI,2007-03,RESFUEL,STATDIFF,KBBL,,3
SI,2007-03,RESFUEL,STATDIFF,KBD,,3
SI,2007-03,RESFUEL,STATDIFF,KL,,3
SI,2007-03,RESFUEL,STATDIFF,KTONS,,3
SI,2007-03,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2007-03,RESFUEL,STOCKCH,KBBL,0.0000,1
SI,2007-03,RESFUEL,STOCKCH,KBD,x,3
SI,2007-03,RESFUEL,STOCKCH,KL,0.0000,1
SI,2007-03,RESFUEL,STOCKCH,KTONS,0.0000,1
SI,2007-03,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2007-03,RESFUEL,TOTDEMO,KBBL,58.0500,1
SI,2007-03,RESFUEL,TOTDEMO,KBD,1.8726,1
SI,2007-03,RESFUEL,TOTDEMO,KL,9.2292,1
SI,2007-03,RESFUEL,TOTDEMO,KTONS,9.0000,1
SI,2007-03,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2007-03,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2007-03,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2007-03,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2007-03,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2007-03,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2007-03,RESFUEL,TOTIMPSB,KBBL,58.0500,1
SI,2007-03,RESFUEL,TOTIMPSB,KBD,1.8726,1
SI,2007-03,RESFUEL,TOTIMPSB,KL,9.2292,1
SI,2007-03,RESFUEL,TOTIMPSB,KTONS,9.0000,1
SI,2007-04,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2007-04,RESFUEL,CLOSTLV,KBBL,915.9000,1
SI,2007-04,RESFUEL,CLOSTLV,KBD,x,3
SI,2007-04,RESFUEL,CLOSTLV,KL,145.6167,1
SI,2007-04,RESFUEL,CLOSTLV,KTONS,142.0000,1
SI,2007-04,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2007-04,RESFUEL,IPTRANSF,KBBL,,3
SI,2007-04,RESFUEL,IPTRANSF,KBD,,3
SI,2007-04,RESFUEL,IPTRANSF,KL,,3
SI,2007-04,RESFUEL,IPTRANSF,KTONS,,3
SI,2007-04,RESFUEL,PTRANSF,CONVBBL,,3
SI,2007-04,RESFUEL,PTRANSF,KBBL,,3
SI,2007-04,RESFUEL,PTRANSF,KBD,,3
SI,2007-04,RESFUEL,PTRANSF,KL,,3
SI,2007-04,RESFUEL,PTRANSF,KTONS,,3
SI,2007-04,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2007-04,RESFUEL,RECEIPTS,KBBL,,3
SI,2007-04,RESFUEL,RECEIPTS,KBD,,3
SI,2007-04,RESFUEL,RECEIPTS,KL,,3
SI,2007-04,RESFUEL,RECEIPTS,KTONS,,3
SI,2007-04,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2007-04,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2007-04,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2007-04,RESFUEL,REFGROUT,KL,0.0000,1
SI,2007-04,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2007-04,RESFUEL,STATDIFF,CONVBBL,,3
SI,2007-04,RESFUEL,STATDIFF,KBBL,,3
SI,2007-04,RESFUEL,STATDIFF,KBD,,3
SI,2007-04,RESFUEL,STATDIFF,KL,,3
SI,2007-04,RESFUEL,STATDIFF,KTONS,,3
SI,2007-04,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2007-04,RESFUEL,STOCKCH,KBBL,-6.4500,1
SI,2007-04,RESFUEL,STOCKCH,KBD,x,3
SI,2007-04,RESFUEL,STOCKCH,KL,-1.0255,1
SI,2007-04,RESFUEL,STOCKCH,KTONS,-1.0000,1
SI,2007-04,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2007-04,RESFUEL,TOTDEMO,KBBL,19.3500,1
SI,2007-04,RESFUEL,TOTDEMO,KBD,0.6450,1
SI,2007-04,RESFUEL,TOTDEMO,KL,3.0764,1
SI,2007-04,RESFUEL,TOTDEMO,KTONS,3.0000,1
SI,2007-04,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2007-04,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2007-04,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2007-04,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2007-04,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2007-04,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2007-04,RESFUEL,TOTIMPSB,KBBL,12.9000,1
SI,2007-04,RESFUEL,TOTIMPSB,KBD,0.4300,1
SI,2007-04,RESFUEL,TOTIMPSB,KL,2.0509,1
SI,2007-04,RESFUEL,TOTIMPSB,KTONS,2.0000,1
SI,2007-05,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
