REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
LY,2012-07,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2012-07,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2012-07,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2012-07,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2012-07,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2012-07,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2012-07,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2012-07,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2012-07,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2012-07,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2012-07,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2012-07,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2012-07,NAPHTHA,REFGROUT,KBBL,775.0000,3
LY,2012-07,NAPHTHA,REFGROUT,KBD,25.0000,3
LY,2012-07,NAPHTHA,REFGROUT,KL,123.2154,3
LY,2012-07,NAPHTHA,REFGROUT,KTONS,88.6728,3
LY,2012-07,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2012-07,NAPHTHA,STATDIFF,KBBL,-775.0000,3
LY,2012-07,NAPHTHA,STATDIFF,KBD,-25.0000,3
LY,2012-07,NAPHTHA,STATDIFF,KL,-123.2154,3
LY,2012-07,NAPHTHA,STATDIFF,KTONS,-88.6728,3
LY,2012-07,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2012-07,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2012-07,NAPHTHA,STOCKCH,KBD,x,3
LY,2012-07,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2012-07,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2012-07,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2012-07,NAPHTHA,TOTDEMO,KBBL,0.0000,3
LY,2012-07,NAPHTHA,TOTDEMO,KBD,0.0000,3
LY,2012-07,NAPHTHA,TOTDEMO,KL,0.0000,3
LY,2012-07,NAPHTHA,TOTDEMO,KTONS,0.0000,3
LY,2012-07,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2012-07,NAPHTHA,TOTEXPSB,KBBL,1519.0000,3
LY,2012-07,NAPHTHA,TOTEXPSB,KBD,49.0000,3
LY,2012-07,NAPHTHA,TOTEXPSB,KL,241.5021,3
LY,2012-07,NAPHTHA,TOTEXPSB,KTONS,173.7986,3
LY,2012-07,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2012-07,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2012-07,NAPHTHA,TOTIMPSB,KBD,0.0000,3
LY,2012-07,NAPHTHA,TOTIMPSB,KL,0.0000,3
LY,2012-07,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
LY,2012-08,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2012-08,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2012-08,NAPHTHA,CLOSTLV,KBD,x,3
LY,2012-08,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2012-08,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2012-08,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2012-08,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2012-08,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2012-08,NAPHTHA,IPTRANSF,KL,0.0000,3
LY,2012-08,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2012-08,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2012-08,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2012-08,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2012-08,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2012-08,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2012-08,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2012-08,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2012-08,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2012-08,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2012-08,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2012-08,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2012-08,NAPHTHA,REFGROUT,KBBL,744.0000,3
LY,2012-08,NAPHTHA,REFGROUT,KBD,24.0000,3
LY,2012-08,NAPHTHA,REFGROUT,KL,118.2867,3
LY,2012-08,NAPHTHA,REFGROUT,KTONS,85.1259,3
LY,2012-08,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2012-08,NAPHTHA,STATDIFF,KBBL,0.0000,3
LY,2012-08,NAPHTHA,STATDIFF,KBD,0.0000,3
LY,2012-08,NAPHTHA,STATDIFF,KL,0.0000,3
LY,2012-08,NAPHTHA,STATDIFF,KTONS,0.0000,3
LY,2012-08,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2012-08,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2012-08,NAPHTHA,STOCKCH,KBD,x,3
LY,2012-08,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2012-08,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2012-08,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2012-08,NAPHTHA,TOTDEMO,KBBL,0.0000,3
LY,2012-08,NAPHTHA,TOTDEMO,KBD,0.0000,3
LY,2012-08,NAPHTHA,TOTDEMO,KL,0.0000,3
LY,2012-08,NAPHTHA,TOTDEMO,KTONS,0.0000,3
LY,2012-08,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2012-08,NAPHTHA,TOTEXPSB,KBBL,744.0000,3
LY,2012-08,NAPHTHA,TOTEXPSB,KBD,24.0000,3
LY,2012-08,NAPHTHA,TOTEXPSB,KL,118.2867,3
LY,2012-08,NAPHTHA,TOTEXPSB,KTONS,85.1259,3
LY,2012-08,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2012-08,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2012-08,NAPHTHA,TOTIMPSB,KBD,0.0000,3
LY,2012-08,NAPHTHA,TOTIMPSB,KL,0.0000,3
LY,2012-08,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
LY,2012-09,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2012-09,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2012-09,NAPHTHA,CLOSTLV,KBD,x,3
LY,2012-09,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2012-09,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2012-09,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2012-09,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2012-09,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2012-09,NAPHTHA,IPTRANSF,KL,0.0000,3
LY,2012-09,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2012-09,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2012-09,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2012-09,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2012-09,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2012-09,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2012-09,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2012-09,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2012-09,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2012-09,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2012-09,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2012-09,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2012-09,NAPHTHA,REFGROUT,KBBL,750.0000,3
LY,2012-09,NAPHTHA,REFGROUT,KBD,25.0000,3
LY,2012-09,NAPHTHA,REFGROUT,KL,119.2407,3
LY,2012-09,NAPHTHA,REFGROUT,KTONS,85.8124,3
LY,2012-09,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2012-09,NAPHTHA,STATDIFF,KBBL,0.0000,3
LY,2012-09,NAPHTHA,STATDIFF,KBD,0.0000,3
LY,2012-09,NAPHTHA,STATDIFF,KL,0.0000,3
LY,2012-09,NAPHTHA,STATDIFF,KTONS,0.0000,3
LY,2012-09,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2012-09,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2012-09,NAPHTHA,STOCKCH,KBD,x,3
LY,2012-09,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2012-09,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2012-09,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2012-09,NAPHTHA,TOTDEMO,KBBL,0.0000,3
LY,2012-09,NAPHTHA,TOTDEMO,KBD,0.0000,3
LY,2012-09,NAPHTHA,TOTDEMO,KL,0.0000,3
LY,2012-09,NAPHTHA,TOTDEMO,KTONS,0.0000,3
LY,2012-09,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2012-09,NAPHTHA,TOTEXPSB,KBBL,720.0000,3
LY,2012-09,NAPHTHA,TOTEXPSB,KBD,24.0000,3
LY,2012-09,NAPHTHA,TOTEXPSB,KL,114.4710,3
LY,2012-09,NAPHTHA,TOTEXPSB,KTONS,82.3799,3
LY,2012-09,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2012-09,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2012-09,NAPHTHA,TOTIMPSB,KBD,0.0000,3
LY,2012-09,NAPHTHA,TOTIMPSB,KL,0.0000,3
LY,2012-09,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
LY,2012-10,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2012-10,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2012-10,NAPHTHA,CLOSTLV,KBD,x,3
LY,2012-10,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2012-10,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2012-10,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2012-10,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2012-10,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2012-10,NAPHTHA,IPTRANSF,KL,0.0000,3
LY,2012-10,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2012-10,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2012-10,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2012-10,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2012-10,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2012-10,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2012-10,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2012-10,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2012-10,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2012-10,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2012-10,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2012-10,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2012-10,NAPHTHA,REFGROUT,KBBL,806.0000,3
LY,2012-10,NAPHTHA,REFGROUT,KBD,26.0000,3
LY,2012-10,NAPHTHA,REFGROUT,KL,128.1440,3
LY,2012-10,NAPHTHA,REFGROUT,KTONS,92.2197,3
LY,2012-10,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2012-10,NAPHTHA,STATDIFF,KBBL,-217.0000,3
LY,2012-10,NAPHTHA,STATDIFF,KBD,-7.0000,3
LY,2012-10,NAPHTHA,STATDIFF,KL,-34.5003,3
LY,2012-10,NAPHTHA,STATDIFF,KTONS,-24.8284,3
LY,2012-10,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2012-10,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2012-10,NAPHTHA,STOCKCH,KBD,x,3
LY,2012-10,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2012-10,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2012-10,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2012-10,NAPHTHA,TOTDEMO,KBBL,248.0000,3
LY,2012-10,NAPHTHA,TOTDEMO,KBD,8.0000,3
LY,2012-10,NAPHTHA,TOTDEMO,KL,39.4289,3
LY,2012-10,NAPHTHA,TOTDEMO,KTONS,28.3753,3
LY,2012-10,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2012-10,NAPHTHA,TOTEXPSB,KBBL,806.0000,3
LY,2012-10,NAPHTHA,TOTEXPSB,KBD,26.0000,3
LY,2012-10,NAPHTHA,TOTEXPSB,KL,128.1440,3
LY,2012-10,NAPHTHA,TOTEXPSB,KTONS,92.2197,3
LY,2012-10,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2012-10,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2012-10,NAPHTHA,TOTIMPSB,KBD,0.0000,3
LY,2012-10,NAPHTHA,TOTIMPSB,KL,0.0000,3
LY,2012-10,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
LY,2012-11,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2012-11,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2012-11,NAPHTHA,CLOSTLV,KBD,x,3
LY,2012-11,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2012-11,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2012-11,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2012-11,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2012-11,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2012-11,NAPHTHA,IPTRANSF,KL,0.0000,3
LY,2012-11,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2012-11,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2012-11,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2012-11,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2012-11,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2012-11,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2012-11,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2012-11,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2012-11,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2012-11,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2012-11,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2012-11,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2012-11,NAPHTHA,REFGROUT,KBBL,780.0000,3
LY,2012-11,NAPHTHA,REFGROUT,KBD,26.0000,3
LY,2012-11,NAPHTHA,REFGROUT,KL,124.0103,3
LY,2012-11,NAPHTHA,REFGROUT,KTONS,89.2449,3
LY,2012-11,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2012-11,NAPHTHA,STATDIFF,KBBL,-210.0000,3
LY,2012-11,NAPHTHA,STATDIFF,KBD,-7.0000,3
LY,2012-11,NAPHTHA,STATDIFF,KL,-33.3874,3
LY,2012-11,NAPHTHA,STATDIFF,KTONS,-24.0275,3
LY,2012-11,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2012-11,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2012-11,NAPHTHA,STOCKCH,KBD,x,3
LY,2012-11,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2012-11,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2012-11,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2012-11,NAPHTHA,TOTDEMO,KBBL,240.0000,3
LY,2012-11,NAPHTHA,TOTDEMO,KBD,8.0000,3
LY,2012-11,NAPHTHA,TOTDEMO,KL,38.1570,3
LY,2012-11,NAPHTHA,TOTDEMO,KTONS,27.4600,3
LY,2012-11,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2012-11,NAPHTHA,TOTEXPSB,KBBL,780.0000,3
LY,2012-11,NAPHTHA,TOTEXPSB,KBD,26.0000,3
LY,2012-11,NAPHTHA,TOTEXPSB,KL,124.0103,3
LY,2012-11,NAPHTHA,TOTEXPSB,KTONS,89.2449,3
LY,2012-11,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2012-11,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2012-11,NAPHTHA,TOTIMPSB,KBD,0.0000,3
LY,2012-11,NAPHTHA,TOTIMPSB,KL,0.0000,3
LY,2012-11,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
LY,2012-12,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2012-12,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2012-12,NAPHTHA,CLOSTLV,KBD,x,3
LY,2012-12,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2012-12,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2012-12,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2012-12,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2012-12,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2012-12,NAPHTHA,IPTRANSF,KL,0.0000,3
LY,2012-12,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2012-12,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2012-12,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2012-12,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2012-12,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2012-12,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2012-12,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2012-12,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2012-12,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2012-12,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2012-12,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2012-12,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2012-12,NAPHTHA,REFGROUT,KBBL,806.0000,3
LY,2012-12,NAPHTHA,REFGROUT,KBD,26.0000,3
LY,2012-12,NAPHTHA,REFGROUT,KL,128.1440,3
LY,2012-12,NAPHTHA,REFGROUT,KTONS,92.2197,3
LY,2012-12,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2012-12,NAPHTHA,STATDIFF,KBBL,-217.0000,3
LY,2012-12,NAPHTHA,STATDIFF,KBD,-7.0000,3
LY,2012-12,NAPHTHA,STATDIFF,KL,-34.5003,3
LY,2012-12,NAPHTHA,STATDIFF,KTONS,-24.8284,3
LY,2012-12,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2012-12,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2012-12,NAPHTHA,STOCKCH,KBD,x,3
LY,2012-12,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2012-12,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2012-12,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2012-12,NAPHTHA,TOTDEMO,KBBL,248.0000,3
LY,2012-12,NAPHTHA,TOTDEMO,KBD,8.0000,3
LY,2012-12,NAPHTHA,TOTDEMO,KL,39.4289,3
LY,2012-12,NAPHTHA,TOTDEMO,KTONS,28.3753,3
LY,2012-12,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2012-12,NAPHTHA,TOTEXPSB,KBBL,806.0000,3
LY,2012-12,NAPHTHA,TOTEXPSB,KBD,26.0000,3
LY,2012-12,NAPHTHA,TOTEXPSB,KL,128.1440,3
LY,2012-12,NAPHTHA,TOTEXPSB,KTONS,92.2197,3
LY,2012-12,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2012-12,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2012-12,NAPHTHA,TOTIMPSB,KBD,0.0000,3
LY,2012-12,NAPHTHA,TOTIMPSB,KL,0.0000,3
LY,2012-12,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
LY,2013-01,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2013-01,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2013-01,NAPHTHA,CLOSTLV,KBD,x,3
LY,2013-01,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2013-01,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2013-01,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2013-01,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2013-01,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2013-01,NAPHTHA,IPTRANSF,KL,0.0000,3
LY,2013-01,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2013-01,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2013-01,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2013-01,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2013-01,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2013-01,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2013-01,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2013-01,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2013-01,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2013-01,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2013-01,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2013-01,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2013-01,NAPHTHA,REFGROUT,KBBL,837.0000,3
LY,2013-01,NAPHTHA,REFGROUT,KBD,27.0000,3
LY,2013-01,NAPHTHA,REFGROUT,KL,133.0726,3
LY,2013-01,NAPHTHA,REFGROUT,KTONS,95.7666,3
LY,2013-01,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2013-01,NAPHTHA,STATDIFF,KBBL,217.0000,3
LY,2013-01,NAPHTHA,STATDIFF,KBD,7.0000,3
LY,2013-01,NAPHTHA,STATDIFF,KL,34.5003,3
LY,2013-01,NAPHTHA,STATDIFF,KTONS,24.8284,3
LY,2013-01,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2013-01,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2013-01,NAPHTHA,STOCKCH,KBD,x,3
LY,2013-01,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2013-01,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2013-01,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2013-01,NAPHTHA,TOTDEMO,KBBL,0.0000,3
LY,2013-01,NAPHTHA,TOTDEMO,KBD,0.0000,3
LY,2013-01,NAPHTHA,TOTDEMO,KL,0.0000,3
LY,2013-01,NAPHTHA,TOTDEMO,KTONS,0.0000,3
LY,2013-01,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2013-01,NAPHTHA,TOTEXPSB,KBBL,620.0000,3
LY,2013-01,NAPHTHA,TOTEXPSB,KBD,20.0000,3
LY,2013-01,NAPHTHA,TOTEXPSB,KL,98.5723,3
LY,2013-01,NAPHTHA,TOTEXPSB,KTONS,70.9382,3
LY,2013-01,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2013-01,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2013-01,NAPHTHA,TOTIMPSB,KBD,0.0000,3
LY,2013-01,NAPHTHA,TOTIMPSB,KL,0.0000,3
LY,2013-01,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
LY,2013-02,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2013-02,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2013-02,NAPHTHA,CLOSTLV,KBD,x,3
LY,2013-02,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2013-02,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2013-02,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2013-02,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2013-02,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2013-02,NAPHTHA,IPTRANSF,KL,0.0000,3
LY,2013-02,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2013-02,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2013-02,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2013-02,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2013-02,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2013-02,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2013-02,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2013-02,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2013-02,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2013-02,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2013-02,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2013-02,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2013-02,NAPHTHA,REFGROUT,KBBL,728.0000,3
LY,2013-02,NAPHTHA,REFGROUT,KBD,26.0000,3
LY,2013-02,NAPHTHA,REFGROUT,KL,115.7429,3
LY,2013-02,NAPHTHA,REFGROUT,KTONS,83.2952,3
LY,2013-02,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2013-02,NAPHTHA,STATDIFF,KBBL,-140.0000,3
LY,2013-02,NAPHTHA,STATDIFF,KBD,-5.0000,3
LY,2013-02,NAPHTHA,STATDIFF,KL,-22.2583,3
LY,2013-02,NAPHTHA,STATDIFF,KTONS,-16.0183,3
LY,2013-02,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2013-02,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2013-02,NAPHTHA,STOCKCH,KBD,x,3
LY,2013-02,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2013-02,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2013-02,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2013-02,NAPHTHA,TOTDEMO,KBBL,0.0000,3
LY,2013-02,NAPHTHA,TOTDEMO,KBD,0.0000,3
LY,2013-02,NAPHTHA,TOTDEMO,KL,0.0000,3
LY,2013-02,NAPHTHA,TOTDEMO,KTONS,0.0000,3
LY,2013-02,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2013-02,NAPHTHA,TOTEXPSB,KBBL,840.0000,3
LY,2013-02,NAPHTHA,TOTEXPSB,KBD,30.0000,3
LY,2013-02,NAPHTHA,TOTEXPSB,KL,133.5496,3
LY,2013-02,NAPHTHA,TOTEXPSB,KTONS,96.1098,3
LY,2013-02,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2013-02,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2013-02,NAPHTHA,TOTIMPSB,KBD,0.0000,3
