REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
RS,2016-11,TOTCRUDE,REFINOBS,KBD,-,3
RS,2016-11,TOTCRUDE,REFINOBS,KL,-,3
RS,2016-11,TOTCRUDE,REFINOBS,KTONS,-,3
RS,2016-11,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
RS,2016-11,TOTCRUDE,STATDIFF,KBBL,-,3
RS,2016-11,TOTCRUDE,STATDIFF,KBD,-,3
RS,2016-11,TOTCRUDE,STATDIFF,KL,-,3
RS,2016-11,TOTCRUDE,STATDIFF,KTONS,-,3
RS,2016-11,TOTCRUDE,STOCKCH,CONVBBL,..,3
RS,2016-11,TOTCRUDE,STOCKCH,KBBL,-,3
RS,2016-11,TOTCRUDE,STOCKCH,KBD,x,3
RS,2016-11,TOTCRUDE,STOCKCH,KL,-,3
RS,2016-11,TOTCRUDE,STOCKCH,KTONS,-,3
RS,2016-11,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
RS,2016-11,TOTCRUDE,TOTEXPSB,KBBL,-,3
RS,2016-11,TOTCRUDE,TOTEXPSB,KBD,-,3
RS,2016-11,TOTCRUDE,TOTEXPSB,KL,-,3
RS,2016-11,TOTCRUDE,TOTEXPSB,KTONS,-,3
RS,2016-11,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
RS,2016-11,TOTCRUDE,TOTIMPSB,KBBL,-,3
RS,2016-11,TOTCRUDE,TOTIMPSB,KBD,-,3
RS,2016-11,TOTCRUDE,TOTIMPSB,KL,-,3
RS,2016-11,TOTCRUDE,TOTIMPSB,KTONS,-,3
RS,2016-11,TOTCRUDE,TRANSBAK,CONVBBL,..,3
RS,2016-11,TOTCRUDE,TRANSBAK,KBBL,-,3
RS,2016-11,TOTCRUDE,TRANSBAK,KBD,-,3
RS,2016-11,TOTCRUDE,TRANSBAK,KL,-,3
RS,2016-11,TOTCRUDE,TRANSBAK,KTONS,-,3
RS,2016-12,TOTCRUDE,CLOSTLV,CONVBBL,..,3
RS,2016-12,TOTCRUDE,CLOSTLV,KBBL,-,3
RS,2016-12,TOTCRUDE,CLOSTLV,KBD,x,3
RS,2016-12,TOTCRUDE,CLOSTLV,KL,-,3
RS,2016-12,TOTCRUDE,CLOSTLV,KTONS,-,3
RS,2016-12,TOTCRUDE,DIRECUSE,CONVBBL,..,3
RS,2016-12,TOTCRUDE,DIRECUSE,KBBL,-,3
RS,2016-12,TOTCRUDE,DIRECUSE,KBD,-,3
RS,2016-12,TOTCRUDE,DIRECUSE,KL,-,3
RS,2016-12,TOTCRUDE,DIRECUSE,KTONS,-,3
RS,2016-12,TOTCRUDE,INDPROD,CONVBBL,..,3
RS,2016-12,TOTCRUDE,INDPROD,KBBL,-,3
RS,2016-12,TOTCRUDE,INDPROD,KBD,-,3
RS,2016-12,TOTCRUDE,INDPROD,KL,-,3
RS,2016-12,TOTCRUDE,INDPROD,KTONS,-,3
RS,2016-12,TOTCRUDE,OSOURCES,CONVBBL,..,3
RS,2016-12,TOTCRUDE,OSOURCES,KBBL,-,3
RS,2016-12,TOTCRUDE,OSOURCES,KBD,-,3
RS,2016-12,TOTCRUDE,OSOURCES,KL,-,3
RS,2016-12,TOTCRUDE,OSOURCES,KTONS,-,3
RS,2016-12,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
RS,2016-12,TOTCRUDE,REFINOBS,KBBL,-,3
RS,2016-12,TOTCRUDE,REFINOBS,KBD,-,3
RS,2016-12,TOTCRUDE,REFINOBS,KL,-,3
RS,2016-12,TOTCRUDE,REFINOBS,KTONS,-,3
RS,2016-12,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
RS,2016-12,TOTCRUDE,STATDIFF,KBBL,-,3
RS,2016-12,TOTCRUDE,STATDIFF,KBD,-,3
RS,2016-12,TOTCRUDE,STATDIFF,KL,-,3
RS,2016-12,TOTCRUDE,STATDIFF,KTONS,-,3
RS,2016-12,TOTCRUDE,STOCKCH,CONVBBL,..,3
RS,2016-12,TOTCRUDE,STOCKCH,KBBL,-,3
RS,2016-12,TOTCRUDE,STOCKCH,KBD,x,3
RS,2016-12,TOTCRUDE,STOCKCH,KL,-,3
RS,2016-12,TOTCRUDE,STOCKCH,KTONS,-,3
RS,2016-12,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
RS,2016-12,TOTCRUDE,TOTEXPSB,KBBL,-,3
RS,2016-12,TOTCRUDE,TOTEXPSB,KBD,-,3
RS,2016-12,TOTCRUDE,TOTEXPSB,KL,-,3
RS,2016-12,TOTCRUDE,TOTEXPSB,KTONS,-,3
RS,2016-12,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
RS,2016-12,TOTCRUDE,TOTIMPSB,KBBL,-,3
RS,2016-12,TOTCRUDE,TOTIMPSB,KBD,-,3
RS,2016-12,TOTCRUDE,TOTIMPSB,KL,-,3
RS,2016-12,TOTCRUDE,TOTIMPSB,KTONS,-,3
RS,2016-12,TOTCRUDE,TRANSBAK,CONVBBL,..,3
RS,2016-12,TOTCRUDE,TRANSBAK,KBBL,-,3
RS,2016-12,TOTCRUDE,TRANSBAK,KBD,-,3
RS,2016-12,TOTCRUDE,TRANSBAK,KL,-,3
RS,2016-12,TOTCRUDE,TRANSBAK,KTONS,-,3
RS,2017-01,TOTCRUDE,CLOSTLV,CONVBBL,..,3
RS,2017-01,TOTCRUDE,CLOSTLV,KBBL,-,3
RS,2017-01,TOTCRUDE,CLOSTLV,KBD,x,3
RS,2017-01,TOTCRUDE,CLOSTLV,KL,-,3
RS,2017-01,TOTCRUDE,CLOSTLV,KTONS,-,3
RS,2017-01,TOTCRUDE,DIRECUSE,CONVBBL,..,3
RS,2017-01,TOTCRUDE,DIRECUSE,KBBL,-,3
RS,2017-01,TOTCRUDE,DIRECUSE,KBD,-,3
RS,2017-01,TOTCRUDE,DIRECUSE,KL,-,3
RS,2017-01,TOTCRUDE,DIRECUSE,KTONS,-,3
RS,2017-01,TOTCRUDE,INDPROD,CONVBBL,..,3
RS,2017-01,TOTCRUDE,INDPROD,KBBL,-,3
RS,2017-01,TOTCRUDE,INDPROD,KBD,-,3
RS,2017-01,TOTCRUDE,INDPROD,KL,-,3
RS,2017-01,TOTCRUDE,INDPROD,KTONS,-,3
RS,2017-01,TOTCRUDE,OSOURCES,CONVBBL,..,3
RS,2017-01,TOTCRUDE,OSOURCES,KBBL,-,3
RS,2017-01,TOTCRUDE,OSOURCES,KBD,-,3
RS,2017-01,TOTCRUDE,OSOURCES,KL,-,3
RS,2017-01,TOTCRUDE,OSOURCES,KTONS,-,3
RS,2017-01,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
RS,2017-01,TOTCRUDE,REFINOBS,KBBL,-,3
RS,2017-01,TOTCRUDE,REFINOBS,KBD,-,3
RS,2017-01,TOTCRUDE,REFINOBS,KL,-,3
RS,2017-01,TOTCRUDE,REFINOBS,KTONS,-,3
RS,2017-01,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
RS,2017-01,TOTCRUDE,STATDIFF,KBBL,-,3
RS,2017-01,TOTCRUDE,STATDIFF,KBD,-,3
RS,2017-01,TOTCRUDE,STATDIFF,KL,-,3
RS,2017-01,TOTCRUDE,STATDIFF,KTONS,-,3
RS,2017-01,TOTCRUDE,STOCKCH,CONVBBL,..,3
RS,2017-01,TOTCRUDE,STOCKCH,KBBL,-,3
RS,2017-01,TOTCRUDE,STOCKCH,KBD,x,3
RS,2017-01,TOTCRUDE,STOCKCH,KL,-,3
RS,2017-01,TOTCRUDE,STOCKCH,KTONS,-,3
RS,2017-01,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
RS,2017-01,TOTCRUDE,TOTEXPSB,KBBL,-,3
RS,2017-01,TOTCRUDE,TOTEXPSB,KBD,-,3
RS,2017-01,TOTCRUDE,TOTEXPSB,KL,-,3
RS,2017-01,TOTCRUDE,TOTEXPSB,KTONS,-,3
RS,2017-01,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
RS,2017-01,TOTCRUDE,TOTIMPSB,KBBL,-,3
RS,2017-01,TOTCRUDE,TOTIMPSB,KBD,-,3
RS,2017-01,TOTCRUDE,TOTIMPSB,KL,-,3
RS,2017-01,TOTCRUDE,TOTIMPSB,KTONS,-,3
RS,2017-01,TOTCRUDE,TRANSBAK,CONVBBL,..,3
RS,2017-01,TOTCRUDE,TRANSBAK,KBBL,-,3
RS,2017-01,TOTCRUDE,TRANSBAK,KBD,-,3
RS,2017-01,TOTCRUDE,TRANSBAK,KL,-,3
RS,2017-01,TOTCRUDE,TRANSBAK,KTONS,-,3
RS,2017-02,TOTCRUDE,CLOSTLV,CONVBBL,..,3
RS,2017-02,TOTCRUDE,CLOSTLV,KBBL,-,3
RS,2017-02,TOTCRUDE,CLOSTLV,KBD,x,3
RS,2017-02,TOTCRUDE,CLOSTLV,KL,-,3
RS,2017-02,TOTCRUDE,CLOSTLV,KTONS,-,3
RS,2017-02,TOTCRUDE,DIRECUSE,CONVBBL,..,3
RS,2017-02,TOTCRUDE,DIRECUSE,KBBL,-,3
RS,2017-02,TOTCRUDE,DIRECUSE,KBD,-,3
RS,2017-02,TOTCRUDE,DIRECUSE,KL,-,3
RS,2017-02,TOTCRUDE,DIRECUSE,KTONS,-,3
RS,2017-02,TOTCRUDE,INDPROD,CONVBBL,..,3
RS,2017-02,TOTCRUDE,INDPROD,KBBL,-,3
RS,2017-02,TOTCRUDE,INDPROD,KBD,-,3
RS,2017-02,TOTCRUDE,INDPROD,KL,-,3
RS,2017-02,TOTCRUDE,INDPROD,KTONS,-,3
RS,2017-02,TOTCRUDE,OSOURCES,CONVBBL,..,3
RS,2017-02,TOTCRUDE,OSOURCES,KBBL,-,3
RS,2017-02,TOTCRUDE,OSOURCES,KBD,-,3
RS,2017-02,TOTCRUDE,OSOURCES,KL,-,3
RS,2017-02,TOTCRUDE,OSOURCES,KTONS,-,3
RS,2017-02,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
RS,2017-02,TOTCRUDE,REFINOBS,KBBL,-,3
RS,2017-02,TOTCRUDE,REFINOBS,KBD,-,3
RS,2017-02,TOTCRUDE,REFINOBS,KL,-,3
RS,2017-02,TOTCRUDE,REFINOBS,KTONS,-,3
RS,2017-02,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
RS,2017-02,TOTCRUDE,STATDIFF,KBBL,-,3
RS,2017-02,TOTCRUDE,STATDIFF,KBD,-,3
RS,2017-02,TOTCRUDE,STATDIFF,KL,-,3
RS,2017-02,TOTCRUDE,STATDIFF,KTONS,-,3
RS,2017-02,TOTCRUDE,STOCKCH,CONVBBL,..,3
RS,2017-02,TOTCRUDE,STOCKCH,KBBL,-,3
RS,2017-02,TOTCRUDE,STOCKCH,KBD,x,3
RS,2017-02,TOTCRUDE,STOCKCH,KL,-,3
RS,2017-02,TOTCRUDE,STOCKCH,KTONS,-,3
RS,2017-02,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
RS,2017-02,TOTCRUDE,TOTEXPSB,KBBL,-,3
RS,2017-02,TOTCRUDE,TOTEXPSB,KBD,-,3
RS,2017-02,TOTCRUDE,TOTEXPSB,KL,-,3
RS,2017-02,TOTCRUDE,TOTEXPSB,KTONS,-,3
RS,2017-02,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
RS,2017-02,TOTCRUDE,TOTIMPSB,KBBL,-,3
RS,2017-02,TOTCRUDE,TOTIMPSB,KBD,-,3
RS,2017-02,TOTCRUDE,TOTIMPSB,KL,-,3
RS,2017-02,TOTCRUDE,TOTIMPSB,KTONS,-,3
RS,2017-02,TOTCRUDE,TRANSBAK,CONVBBL,..,3
RS,2017-02,TOTCRUDE,TRANSBAK,KBBL,-,3
RS,2017-02,TOTCRUDE,TRANSBAK,KBD,-,3
RS,2017-02,TOTCRUDE,TRANSBAK,KL,-,3
RS,2017-02,TOTCRUDE,TRANSBAK,KTONS,-,3
RS,2017-03,TOTCRUDE,CLOSTLV,CONVBBL,..,3
RS,2017-03,TOTCRUDE,CLOSTLV,KBBL,-,3
RS,2017-03,TOTCRUDE,CLOSTLV,KBD,x,3
RS,2017-03,TOTCRUDE,CLOSTLV,KL,-,3
RS,2017-03,TOTCRUDE,CLOSTLV,KTONS,-,3
RS,2017-03,TOTCRUDE,DIRECUSE,CONVBBL,..,3
RS,2017-03,TOTCRUDE,DIRECUSE,KBBL,-,3
RS,2017-03,TOTCRUDE,DIRECUSE,KBD,-,3
RS,2017-03,TOTCRUDE,DIRECUSE,KL,-,3
RS,2017-03,TOTCRUDE,DIRECUSE,KTONS,-,3
RS,2017-03,TOTCRUDE,INDPROD,CONVBBL,..,3
RS,2017-03,TOTCRUDE,INDPROD,KBBL,-,3
RS,2017-03,TOTCRUDE,INDPROD,KBD,-,3
RS,2017-03,TOTCRUDE,INDPROD,KL,-,3
RS,2017-03,TOTCRUDE,INDPROD,KTONS,-,3
RS,2017-03,TOTCRUDE,OSOURCES,CONVBBL,..,3
RS,2017-03,TOTCRUDE,OSOURCES,KBBL,-,3
RS,2017-03,TOTCRUDE,OSOURCES,KBD,-,3
RS,2017-03,TOTCRUDE,OSOURCES,KL,-,3
RS,2017-03,TOTCRUDE,OSOURCES,KTONS,-,3
RS,2017-03,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
RS,2017-03,TOTCRUDE,REFINOBS,KBBL,-,3
RS,2017-03,TOTCRUDE,REFINOBS,KBD,-,3
RS,2017-03,TOTCRUDE,REFINOBS,KL,-,3
RS,2017-03,TOTCRUDE,REFINOBS,KTONS,-,3
RS,2017-03,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
RS,2017-03,TOTCRUDE,STATDIFF,KBBL,-,3
RS,2017-03,TOTCRUDE,STATDIFF,KBD,-,3
RS,2017-03,TOTCRUDE,STATDIFF,KL,-,3
RS,2017-03,TOTCRUDE,STATDIFF,KTONS,-,3
RS,2017-03,TOTCRUDE,STOCKCH,CONVBBL,..,3
RS,2017-03,TOTCRUDE,STOCKCH,KBBL,-,3
RS,2017-03,TOTCRUDE,STOCKCH,KBD,x,3
RS,2017-03,TOTCRUDE,STOCKCH,KL,-,3
RS,2017-03,TOTCRUDE,STOCKCH,KTONS,-,3
RS,2017-03,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
RS,2017-03,TOTCRUDE,TOTEXPSB,KBBL,-,3
RS,2017-03,TOTCRUDE,TOTEXPSB,KBD,-,3
RS,2017-03,TOTCRUDE,TOTEXPSB,KL,-,3
RS,2017-03,TOTCRUDE,TOTEXPSB,KTONS,-,3
RS,2017-03,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
RS,2017-03,TOTCRUDE,TOTIMPSB,KBBL,-,3
RS,2017-03,TOTCRUDE,TOTIMPSB,KBD,-,3
RS,2017-03,TOTCRUDE,TOTIMPSB,KL,-,3
RS,2017-03,TOTCRUDE,TOTIMPSB,KTONS,-,3
RS,2017-03,TOTCRUDE,TRANSBAK,CONVBBL,..,3
RS,2017-03,TOTCRUDE,TRANSBAK,KBBL,-,3
RS,2017-03,TOTCRUDE,TRANSBAK,KBD,-,3
RS,2017-03,TOTCRUDE,TRANSBAK,KL,-,3
RS,2017-03,TOTCRUDE,TRANSBAK,KTONS,-,3
RS,2017-04,TOTCRUDE,CLOSTLV,CONVBBL,..,3
RS,2017-04,TOTCRUDE,CLOSTLV,KBBL,-,3
RS,2017-04,TOTCRUDE,CLOSTLV,KBD,x,3
RS,2017-04,TOTCRUDE,CLOSTLV,KL,-,3
RS,2017-04,TOTCRUDE,CLOSTLV,KTONS,-,3
RS,2017-04,TOTCRUDE,DIRECUSE,CONVBBL,..,3
RS,2017-04,TOTCRUDE,DIRECUSE,KBBL,-,3
RS,2017-04,TOTCRUDE,DIRECUSE,KBD,-,3
RS,2017-04,TOTCRUDE,DIRECUSE,KL,-,3
RS,2017-04,TOTCRUDE,DIRECUSE,KTONS,-,3
RS,2017-04,TOTCRUDE,INDPROD,CONVBBL,..,3
RS,2017-04,TOTCRUDE,INDPROD,KBBL,-,3
RS,2017-04,TOTCRUDE,INDPROD,KBD,-,3
RS,2017-04,TOTCRUDE,INDPROD,KL,-,3
RS,2017-04,TOTCRUDE,INDPROD,KTONS,-,3
RS,2017-04,TOTCRUDE,OSOURCES,CONVBBL,..,3
RS,2017-04,TOTCRUDE,OSOURCES,KBBL,-,3
RS,2017-04,TOTCRUDE,OSOURCES,KBD,-,3
RS,2017-04,TOTCRUDE,OSOURCES,KL,-,3
RS,2017-04,TOTCRUDE,OSOURCES,KTONS,-,3
RS,2017-04,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
RS,2017-04,TOTCRUDE,REFINOBS,KBBL,-,3
RS,2017-04,TOTCRUDE,REFINOBS,KBD,-,3
RS,2017-04,TOTCRUDE,REFINOBS,KL,-,3
RS,2017-04,TOTCRUDE,REFINOBS,KTONS,-,3
RS,2017-04,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
RS,2017-04,TOTCRUDE,STATDIFF,KBBL,-,3
RS,2017-04,TOTCRUDE,STATDIFF,KBD,-,3
RS,2017-04,TOTCRUDE,STATDIFF,KL,-,3
RS,2017-04,TOTCRUDE,STATDIFF,KTONS,-,3
RS,2017-04,TOTCRUDE,STOCKCH,CONVBBL,..,3
RS,2017-04,TOTCRUDE,STOCKCH,KBBL,-,3
RS,2017-04,TOTCRUDE,STOCKCH,KBD,x,3
RS,2017-04,TOTCRUDE,STOCKCH,KL,-,3
RS,2017-04,TOTCRUDE,STOCKCH,KTONS,-,3
RS,2017-04,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
RS,2017-04,TOTCRUDE,TOTEXPSB,KBBL,-,3
RS,2017-04,TOTCRUDE,TOTEXPSB,KBD,-,3
RS,2017-04,TOTCRUDE,TOTEXPSB,KL,-,3
RS,2017-04,TOTCRUDE,TOTEXPSB,KTONS,-,3
RS,2017-04,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
RS,2017-04,TOTCRUDE,TOTIMPSB,KBBL,-,3
RS,2017-04,TOTCRUDE,TOTIMPSB,KBD,-,3
RS,2017-04,TOTCRUDE,TOTIMPSB,KL,-,3
RS,2017-04,TOTCRUDE,TOTIMPSB,KTONS,-,3
RS,2017-04,TOTCRUDE,TRANSBAK,CONVBBL,..,3
RS,2017-04,TOTCRUDE,TRANSBAK,KBBL,-,3
RS,2017-04,TOTCRUDE,TRANSBAK,KBD,-,3
RS,2017-04,TOTCRUDE,TRANSBAK,KL,-,3
RS,2017-04,TOTCRUDE,TRANSBAK,KTONS,-,3
RS,2017-05,TOTCRUDE,CLOSTLV,CONVBBL,..,3
RS,2017-05,TOTCRUDE,CLOSTLV,KBBL,-,3
RS,2017-05,TOTCRUDE,CLOSTLV,KBD,x,3
RS,2017-05,TOTCRUDE,CLOSTLV,KL,-,3
RS,2017-05,TOTCRUDE,CLOSTLV,KTONS,-,3
RS,2017-05,TOTCRUDE,DIRECUSE,CONVBBL,..,3
RS,2017-05,TOTCRUDE,DIRECUSE,KBBL,-,3
RS,2017-05,TOTCRUDE,DIRECUSE,KBD,-,3
RS,2017-05,TOTCRUDE,DIRECUSE,KL,-,3
RS,2017-05,TOTCRUDE,DIRECUSE,KTONS,-,3
RS,2017-05,TOTCRUDE,INDPROD,CONVBBL,..,3
RS,2017-05,TOTCRUDE,INDPROD,KBBL,-,3
RS,2017-05,TOTCRUDE,INDPROD,KBD,-,3
RS,2017-05,TOTCRUDE,INDPROD,KL,-,3
RS,2017-05,TOTCRUDE,INDPROD,KTONS,-,3
RS,2017-05,TOTCRUDE,OSOURCES,CONVBBL,..,3
RS,2017-05,TOTCRUDE,OSOURCES,KBBL,-,3
RS,2017-05,TOTCRUDE,OSOURCES,KBD,-,3
RS,2017-05,TOTCRUDE,OSOURCES,KL,-,3
RS,2017-05,TOTCRUDE,OSOURCES,KTONS,-,3
RS,2017-05,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
RS,2017-05,TOTCRUDE,REFINOBS,KBBL,-,3
RS,2017-05,TOTCRUDE,REFINOBS,KBD,-,3
RS,2017-05,TOTCRUDE,REFINOBS,KL,-,3
RS,2017-05,TOTCRUDE,REFINOBS,KTONS,-,3
RS,2017-05,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
RS,2017-05,TOTCRUDE,STATDIFF,KBBL,-,3
RS,2017-05,TOTCRUDE,STATDIFF,KBD,-,3
RS,2017-05,TOTCRUDE,STATDIFF,KL,-,3
RS,2017-05,TOTCRUDE,STATDIFF,KTONS,-,3
RS,2017-05,TOTCRUDE,STOCKCH,CONVBBL,..,3
RS,2017-05,TOTCRUDE,STOCKCH,KBBL,-,3
RS,2017-05,TOTCRUDE,STOCKCH,KBD,x,3
RS,2017-05,TOTCRUDE,STOCKCH,KL,-,3
RS,2017-05,TOTCRUDE,STOCKCH,KTONS,-,3
RS,2017-05,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
RS,2017-05,TOTCRUDE,TOTEXPSB,KBBL,-,3
RS,2017-05,TOTCRUDE,TOTEXPSB,KBD,-,3
RS,2017-05,TOTCRUDE,TOTEXPSB,KL,-,3
RS,2017-05,TOTCRUDE,TOTEXPSB,KTONS,-,3
RS,2017-05,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
RS,2017-05,TOTCRUDE,TOTIMPSB,KBBL,-,3
RS,2017-05,TOTCRUDE,TOTIMPSB,KBD,-,3
RS,2017-05,TOTCRUDE,TOTIMPSB,KL,-,3
RS,2017-05,TOTCRUDE,TOTIMPSB,KTONS,-,3
RS,2017-05,TOTCRUDE,TRANSBAK,CONVBBL,..,3
RS,2017-05,TOTCRUDE,TRANSBAK,KBBL,-,3
RS,2017-05,TOTCRUDE,TRANSBAK,KBD,-,3
RS,2017-05,TOTCRUDE,TRANSBAK,KL,-,3
RS,2017-05,TOTCRUDE,TRANSBAK,KTONS,-,3
RS,2017-06,TOTCRUDE,CLOSTLV,CONVBBL,..,3
RS,2017-06,TOTCRUDE,CLOSTLV,KBBL,-,3
RS,2017-06,TOTCRUDE,CLOSTLV,KBD,x,3
RS,2017-06,TOTCRUDE,CLOSTLV,KL,-,3
RS,2017-06,TOTCRUDE,CLOSTLV,KTONS,-,3
RS,2017-06,TOTCRUDE,DIRECUSE,CONVBBL,..,3
RS,2017-06,TOTCRUDE,DIRECUSE,KBBL,-,3
RS,2017-06,TOTCRUDE,DIRECUSE,KBD,-,3
RS,2017-06,TOTCRUDE,DIRECUSE,KL,-,3
RS,2017-06,TOTCRUDE,DIRECUSE,KTONS,-,3
RS,2017-06,TOTCRUDE,INDPROD,CONVBBL,..,3
RS,2017-06,TOTCRUDE,INDPROD,KBBL,-,3
RS,2017-06,TOTCRUDE,INDPROD,KBD,-,3
RS,2017-06,TOTCRUDE,INDPROD,KL,-,3
RS,2017-06,TOTCRUDE,INDPROD,KTONS,-,3
RS,2017-06,TOTCRUDE,OSOURCES,CONVBBL,..,3
RS,2017-06,TOTCRUDE,OSOURCES,KBBL,-,3
RS,2017-06,TOTCRUDE,OSOURCES,KBD,-,3
RS,2017-06,TOTCRUDE,OSOURCES,KL,-,3
RS,2017-06,TOTCRUDE,OSOURCES,KTONS,-,3
RS,2017-06,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
RS,2017-06,TOTCRUDE,REFINOBS,KBBL,-,3
RS,2017-06,TOTCRUDE,REFINOBS,KBD,-,3
RS,2017-06,TOTCRUDE,REFINOBS,KL,-,3
RS,2017-06,TOTCRUDE,REFINOBS,KTONS,-,3
RS,2017-06,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
RS,2017-06,TOTCRUDE,STATDIFF,KBBL,-,3
RS,2017-06,TOTCRUDE,STATDIFF,KBD,-,3
RS,2017-06,TOTCRUDE,STATDIFF,KL,-,3
RS,2017-06,TOTCRUDE,STATDIFF,KTONS,-,3
RS,2017-06,TOTCRUDE,STOCKCH,CONVBBL,..,3
RS,2017-06,TOTCRUDE,STOCKCH,KBBL,-,3
RS,2017-06,TOTCRUDE,STOCKCH,KBD,x,3
RS,2017-06,TOTCRUDE,STOCKCH,KL,-,3
RS,2017-06,TOTCRUDE,STOCKCH,KTONS,-,3
RS,2017-06,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
RS,2017-06,TOTCRUDE,TOTEXPSB,KBBL,-,3
RS,2017-06,TOTCRUDE,TOTEXPSB,KBD,-,3
RS,2017-06,TOTCRUDE,TOTEXPSB,KL,-,3
RS,2017-06,TOTCRUDE,TOTEXPSB,KTONS,-,3
RS,2017-06,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
RS,2017-06,TOTCRUDE,TOTIMPSB,KBBL,-,3
RS,2017-06,TOTCRUDE,TOTIMPSB,KBD,-,3
RS,2017-06,TOTCRUDE,TOTIMPSB,KL,-,3
RS,2017-06,TOTCRUDE,TOTIMPSB,KTONS,-,3
RS,2017-06,TOTCRUDE,TRANSBAK,CONVBBL,..,3
RS,2017-06,TOTCRUDE,TRANSBAK,KBBL,-,3
RS,2017-06,TOTCRUDE,TRANSBAK,KBD,-,3
RS,2017-06,TOTCRUDE,TRANSBAK,KL,-,3
RS,2017-06,TOTCRUDE,TRANSBAK,KTONS,-,3
RS,2017-07,TOTCRUDE,CLOSTLV,CONVBBL,..,3
RS,2017-07,TOTCRUDE,CLOSTLV,KBBL,-,3
RS,2017-07,TOTCRUDE,CLOSTLV,KBD,x,3
RS,2017-07,TOTCRUDE,CLOSTLV,KL,-,3
RS,2017-07,TOTCRUDE,CLOSTLV,KTONS,-,3
RS,2017-07,TOTCRUDE,DIRECUSE,CONVBBL,..,3
RS,2017-07,TOTCRUDE,DIRECUSE,KBBL,-,3
RS,2017-07,TOTCRUDE,DIRECUSE,KBD,-,3
RS,2017-07,TOTCRUDE,DIRECUSE,KL,-,3
RS,2017-07,TOTCRUDE,DIRECUSE,KTONS,-,3
RS,2017-07,TOTCRUDE,INDPROD,CONVBBL,..,3
RS,2017-07,TOTCRUDE,INDPROD,KBBL,-,3
RS,2017-07,TOTCRUDE,INDPROD,KBD,-,3
RS,2017-07,TOTCRUDE,INDPROD,KL,-,3
RS,2017-07,TOTCRUDE,INDPROD,KTONS,-,3
RS,2017-07,TOTCRUDE,OSOURCES,CONVBBL,..,3
RS,2017-07,TOTCRUDE,OSOURCES,KBBL,-,3
RS,2017-07,TOTCRUDE,OSOURCES,KBD,-,3
RS,2017-07,TOTCRUDE,OSOURCES,KL,-,3
RS,2017-07,TOTCRUDE,OSOURCES,KTONS,-,3
RS,2017-07,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
RS,2017-07,TOTCRUDE,REFINOBS,KBBL,-,3
RS,2017-07,TOTCRUDE,REFINOBS,KBD,-,3
RS,2017-07,TOTCRUDE,REFINOBS,KL,-,3
RS,2017-07,TOTCRUDE,REFINOBS,KTONS,-,3
RS,2017-07,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
RS,2017-07,TOTCRUDE,STATDIFF,KBBL,-,3
RS,2017-07,TOTCRUDE,STATDIFF,KBD,-,3
RS,2017-07,TOTCRUDE,STATDIFF,KL,-,3
RS,2017-07,TOTCRUDE,STATDIFF,KTONS,-,3
RS,2017-07,TOTCRUDE,STOCKCH,CONVBBL,..,3
RS,2017-07,TOTCRUDE,STOCKCH,KBBL,-,3
RS,2017-07,TOTCRUDE,STOCKCH,KBD,x,3
RS,2017-07,TOTCRUDE,STOCKCH,KL,-,3
RS,2017-07,TOTCRUDE,STOCKCH,KTONS,-,3
RS,2017-07,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
