REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
BY,2014-05,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2014-05,TOTCRUDE,STATDIFF,KBBL,0.0000,3
BY,2014-05,TOTCRUDE,STATDIFF,KBD,0.0000,3
BY,2014-05,TOTCRUDE,STATDIFF,KL,0.0000,3
BY,2014-05,TOTCRUDE,STATDIFF,KTONS,0.0000,3
BY,2014-05,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2014-05,TOTCRUDE,STOCKCH,KBBL,0.0000,3
BY,2014-05,TOTCRUDE,STOCKCH,KBD,x,3
BY,2014-05,TOTCRUDE,STOCKCH,KL,0.0000,3
BY,2014-05,TOTCRUDE,STOCKCH,KTONS,-47.0000,3
BY,2014-05,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2014-05,TOTCRUDE,TOTEXPSB,KBBL,0.0000,3
BY,2014-05,TOTCRUDE,TOTEXPSB,KBD,0.0000,3
BY,2014-05,TOTCRUDE,TOTEXPSB,KL,0.0000,3
BY,2014-05,TOTCRUDE,TOTEXPSB,KTONS,137.0000,3
BY,2014-05,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2014-05,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
BY,2014-05,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
BY,2014-05,TOTCRUDE,TOTIMPSB,KL,0.0000,3
BY,2014-05,TOTCRUDE,TOTIMPSB,KTONS,1930.0000,3
BY,2014-05,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2014-05,TOTCRUDE,TRANSBAK,KBBL,0.0000,3
BY,2014-05,TOTCRUDE,TRANSBAK,KBD,0.0000,3
BY,2014-05,TOTCRUDE,TRANSBAK,KL,0.0000,3
BY,2014-05,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
BY,2014-06,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2014-06,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2014-06,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2014-06,TOTCRUDE,CLOSTLV,KL,-,3
BY,2014-06,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2014-06,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2014-06,TOTCRUDE,DIRECUSE,KBBL,0.0000,3
BY,2014-06,TOTCRUDE,DIRECUSE,KBD,0.0000,3
BY,2014-06,TOTCRUDE,DIRECUSE,KL,0.0000,3
BY,2014-06,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
BY,2014-06,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2014-06,TOTCRUDE,INDPROD,KBBL,0.0000,3
BY,2014-06,TOTCRUDE,INDPROD,KBD,0.0000,3
BY,2014-06,TOTCRUDE,INDPROD,KL,0.0000,3
BY,2014-06,TOTCRUDE,INDPROD,KTONS,138.0000,3
BY,2014-06,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2014-06,TOTCRUDE,OSOURCES,KBBL,0.0000,3
BY,2014-06,TOTCRUDE,OSOURCES,KBD,0.0000,3
BY,2014-06,TOTCRUDE,OSOURCES,KL,0.0000,3
BY,2014-06,TOTCRUDE,OSOURCES,KTONS,0.0000,3
BY,2014-06,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2014-06,TOTCRUDE,REFINOBS,KBBL,0.0000,3
BY,2014-06,TOTCRUDE,REFINOBS,KBD,0.0000,3
BY,2014-06,TOTCRUDE,REFINOBS,KL,0.0000,3
BY,2014-06,TOTCRUDE,REFINOBS,KTONS,1930.0000,3
BY,2014-06,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2014-06,TOTCRUDE,STATDIFF,KBBL,0.0000,3
BY,2014-06,TOTCRUDE,STATDIFF,KBD,0.0000,3
BY,2014-06,TOTCRUDE,STATDIFF,KL,0.0000,3
BY,2014-06,TOTCRUDE,STATDIFF,KTONS,0.0000,3
BY,2014-06,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2014-06,TOTCRUDE,STOCKCH,KBBL,0.0000,3
BY,2014-06,TOTCRUDE,STOCKCH,KBD,x,3
BY,2014-06,TOTCRUDE,STOCKCH,KL,0.0000,3
BY,2014-06,TOTCRUDE,STOCKCH,KTONS,-66.0000,3
BY,2014-06,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2014-06,TOTCRUDE,TOTEXPSB,KBBL,0.0000,3
BY,2014-06,TOTCRUDE,TOTEXPSB,KBD,0.0000,3
BY,2014-06,TOTCRUDE,TOTEXPSB,KL,0.0000,3
BY,2014-06,TOTCRUDE,TOTEXPSB,KTONS,136.0000,3
BY,2014-06,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2014-06,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
BY,2014-06,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
BY,2014-06,TOTCRUDE,TOTIMPSB,KL,0.0000,3
BY,2014-06,TOTCRUDE,TOTIMPSB,KTONS,1862.0000,3
BY,2014-06,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2014-06,TOTCRUDE,TRANSBAK,KBBL,0.0000,3
BY,2014-06,TOTCRUDE,TRANSBAK,KBD,0.0000,3
BY,2014-06,TOTCRUDE,TRANSBAK,KL,0.0000,3
BY,2014-06,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
BY,2014-07,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2014-07,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2014-07,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2014-07,TOTCRUDE,CLOSTLV,KL,-,3
BY,2014-07,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2014-07,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2014-07,TOTCRUDE,DIRECUSE,KBBL,0.0000,3
BY,2014-07,TOTCRUDE,DIRECUSE,KBD,0.0000,3
BY,2014-07,TOTCRUDE,DIRECUSE,KL,0.0000,3
BY,2014-07,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
BY,2014-07,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2014-07,TOTCRUDE,INDPROD,KBBL,0.0000,3
BY,2014-07,TOTCRUDE,INDPROD,KBD,0.0000,3
BY,2014-07,TOTCRUDE,INDPROD,KL,0.0000,3
BY,2014-07,TOTCRUDE,INDPROD,KTONS,139.0000,3
BY,2014-07,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2014-07,TOTCRUDE,OSOURCES,KBBL,0.0000,3
BY,2014-07,TOTCRUDE,OSOURCES,KBD,0.0000,3
BY,2014-07,TOTCRUDE,OSOURCES,KL,0.0000,3
BY,2014-07,TOTCRUDE,OSOURCES,KTONS,0.0000,3
BY,2014-07,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2014-07,TOTCRUDE,REFINOBS,KBBL,0.0000,3
BY,2014-07,TOTCRUDE,REFINOBS,KBD,0.0000,3
BY,2014-07,TOTCRUDE,REFINOBS,KL,0.0000,3
BY,2014-07,TOTCRUDE,REFINOBS,KTONS,1992.0000,3
BY,2014-07,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2014-07,TOTCRUDE,STATDIFF,KBBL,0.0000,3
BY,2014-07,TOTCRUDE,STATDIFF,KBD,0.0000,3
BY,2014-07,TOTCRUDE,STATDIFF,KL,0.0000,3
BY,2014-07,TOTCRUDE,STATDIFF,KTONS,0.0000,3
BY,2014-07,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2014-07,TOTCRUDE,STOCKCH,KBBL,0.0000,3
BY,2014-07,TOTCRUDE,STOCKCH,KBD,x,3
BY,2014-07,TOTCRUDE,STOCKCH,KL,0.0000,3
BY,2014-07,TOTCRUDE,STOCKCH,KTONS,100.0000,3
BY,2014-07,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2014-07,TOTCRUDE,TOTEXPSB,KBBL,0.0000,3
BY,2014-07,TOTCRUDE,TOTEXPSB,KBD,0.0000,3
BY,2014-07,TOTCRUDE,TOTEXPSB,KL,0.0000,3
BY,2014-07,TOTCRUDE,TOTEXPSB,KTONS,136.0000,3
BY,2014-07,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2014-07,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
BY,2014-07,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
BY,2014-07,TOTCRUDE,TOTIMPSB,KL,0.0000,3
BY,2014-07,TOTCRUDE,TOTIMPSB,KTONS,2089.0000,3
BY,2014-07,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2014-07,TOTCRUDE,TRANSBAK,KBBL,0.0000,3
BY,2014-07,TOTCRUDE,TRANSBAK,KBD,0.0000,3
BY,2014-07,TOTCRUDE,TRANSBAK,KL,0.0000,3
BY,2014-07,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
BY,2014-08,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2014-08,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2014-08,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2014-08,TOTCRUDE,CLOSTLV,KL,-,3
BY,2014-08,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2014-08,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2014-08,TOTCRUDE,DIRECUSE,KBBL,0.0000,3
BY,2014-08,TOTCRUDE,DIRECUSE,KBD,0.0000,3
BY,2014-08,TOTCRUDE,DIRECUSE,KL,0.0000,3
BY,2014-08,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
BY,2014-08,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2014-08,TOTCRUDE,INDPROD,KBBL,0.0000,3
BY,2014-08,TOTCRUDE,INDPROD,KBD,0.0000,3
BY,2014-08,TOTCRUDE,INDPROD,KL,0.0000,3
BY,2014-08,TOTCRUDE,INDPROD,KTONS,140.0000,3
BY,2014-08,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2014-08,TOTCRUDE,OSOURCES,KBBL,0.0000,3
BY,2014-08,TOTCRUDE,OSOURCES,KBD,0.0000,3
BY,2014-08,TOTCRUDE,OSOURCES,KL,0.0000,3
BY,2014-08,TOTCRUDE,OSOURCES,KTONS,0.0000,3
BY,2014-08,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2014-08,TOTCRUDE,REFINOBS,KBBL,0.0000,3
BY,2014-08,TOTCRUDE,REFINOBS,KBD,0.0000,3
BY,2014-08,TOTCRUDE,REFINOBS,KL,0.0000,3
BY,2014-08,TOTCRUDE,REFINOBS,KTONS,1664.0000,3
BY,2014-08,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2014-08,TOTCRUDE,STATDIFF,KBBL,0.0000,3
BY,2014-08,TOTCRUDE,STATDIFF,KBD,0.0000,3
BY,2014-08,TOTCRUDE,STATDIFF,KL,0.0000,3
BY,2014-08,TOTCRUDE,STATDIFF,KTONS,0.0000,3
BY,2014-08,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2014-08,TOTCRUDE,STOCKCH,KBBL,0.0000,3
BY,2014-08,TOTCRUDE,STOCKCH,KBD,x,3
BY,2014-08,TOTCRUDE,STOCKCH,KL,0.0000,3
BY,2014-08,TOTCRUDE,STOCKCH,KTONS,102.0000,3
BY,2014-08,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2014-08,TOTCRUDE,TOTEXPSB,KBBL,0.0000,3
BY,2014-08,TOTCRUDE,TOTEXPSB,KBD,0.0000,3
BY,2014-08,TOTCRUDE,TOTEXPSB,KL,0.0000,3
BY,2014-08,TOTCRUDE,TOTEXPSB,KTONS,139.0000,3
BY,2014-08,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2014-08,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
BY,2014-08,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
BY,2014-08,TOTCRUDE,TOTIMPSB,KL,0.0000,3
BY,2014-08,TOTCRUDE,TOTIMPSB,KTONS,1765.0000,3
BY,2014-08,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2014-08,TOTCRUDE,TRANSBAK,KBBL,0.0000,3
BY,2014-08,TOTCRUDE,TRANSBAK,KBD,0.0000,3
BY,2014-08,TOTCRUDE,TRANSBAK,KL,0.0000,3
BY,2014-08,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
BY,2014-09,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2014-09,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2014-09,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2014-09,TOTCRUDE,CLOSTLV,KL,-,3
BY,2014-09,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2014-09,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2014-09,TOTCRUDE,DIRECUSE,KBBL,0.0000,3
BY,2014-09,TOTCRUDE,DIRECUSE,KBD,0.0000,3
BY,2014-09,TOTCRUDE,DIRECUSE,KL,0.0000,3
BY,2014-09,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
BY,2014-09,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2014-09,TOTCRUDE,INDPROD,KBBL,0.0000,3
BY,2014-09,TOTCRUDE,INDPROD,KBD,0.0000,3
BY,2014-09,TOTCRUDE,INDPROD,KL,0.0000,3
BY,2014-09,TOTCRUDE,INDPROD,KTONS,133.0000,3
BY,2014-09,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2014-09,TOTCRUDE,OSOURCES,KBBL,0.0000,3
BY,2014-09,TOTCRUDE,OSOURCES,KBD,0.0000,3
BY,2014-09,TOTCRUDE,OSOURCES,KL,0.0000,3
BY,2014-09,TOTCRUDE,OSOURCES,KTONS,0.0000,3
BY,2014-09,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2014-09,TOTCRUDE,REFINOBS,KBBL,0.0000,3
BY,2014-09,TOTCRUDE,REFINOBS,KBD,0.0000,3
BY,2014-09,TOTCRUDE,REFINOBS,KL,0.0000,3
BY,2014-09,TOTCRUDE,REFINOBS,KTONS,1626.0000,3
BY,2014-09,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2014-09,TOTCRUDE,STATDIFF,KBBL,0.0000,3
BY,2014-09,TOTCRUDE,STATDIFF,KBD,0.0000,3
BY,2014-09,TOTCRUDE,STATDIFF,KL,0.0000,3
BY,2014-09,TOTCRUDE,STATDIFF,KTONS,0.0000,3
BY,2014-09,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2014-09,TOTCRUDE,STOCKCH,KBBL,0.0000,3
BY,2014-09,TOTCRUDE,STOCKCH,KBD,x,3
BY,2014-09,TOTCRUDE,STOCKCH,KL,0.0000,3
BY,2014-09,TOTCRUDE,STOCKCH,KTONS,80.0000,3
BY,2014-09,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2014-09,TOTCRUDE,TOTEXPSB,KBBL,0.0000,3
BY,2014-09,TOTCRUDE,TOTEXPSB,KBD,0.0000,3
BY,2014-09,TOTCRUDE,TOTEXPSB,KL,0.0000,3
BY,2014-09,TOTCRUDE,TOTEXPSB,KTONS,128.0000,3
BY,2014-09,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2014-09,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
BY,2014-09,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
BY,2014-09,TOTCRUDE,TOTIMPSB,KL,0.0000,3
BY,2014-09,TOTCRUDE,TOTIMPSB,KTONS,1701.0000,3
BY,2014-09,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2014-09,TOTCRUDE,TRANSBAK,KBBL,0.0000,3
BY,2014-09,TOTCRUDE,TRANSBAK,KBD,0.0000,3
BY,2014-09,TOTCRUDE,TRANSBAK,KL,0.0000,3
BY,2014-09,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
BY,2014-10,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2014-10,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2014-10,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2014-10,TOTCRUDE,CLOSTLV,KL,-,3
BY,2014-10,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2014-10,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2014-10,TOTCRUDE,DIRECUSE,KBBL,0.0000,3
BY,2014-10,TOTCRUDE,DIRECUSE,KBD,0.0000,3
BY,2014-10,TOTCRUDE,DIRECUSE,KL,0.0000,3
BY,2014-10,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
BY,2014-10,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2014-10,TOTCRUDE,INDPROD,KBBL,0.0000,3
BY,2014-10,TOTCRUDE,INDPROD,KBD,0.0000,3
BY,2014-10,TOTCRUDE,INDPROD,KL,0.0000,3
BY,2014-10,TOTCRUDE,INDPROD,KTONS,140.0000,3
BY,2014-10,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2014-10,TOTCRUDE,OSOURCES,KBBL,0.0000,3
BY,2014-10,TOTCRUDE,OSOURCES,KBD,0.0000,3
BY,2014-10,TOTCRUDE,OSOURCES,KL,0.0000,3
BY,2014-10,TOTCRUDE,OSOURCES,KTONS,0.0000,3
BY,2014-10,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2014-10,TOTCRUDE,REFINOBS,KBBL,0.0000,3
BY,2014-10,TOTCRUDE,REFINOBS,KBD,0.0000,3
BY,2014-10,TOTCRUDE,REFINOBS,KL,0.0000,3
BY,2014-10,TOTCRUDE,REFINOBS,KTONS,1695.0000,3
BY,2014-10,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2014-10,TOTCRUDE,STATDIFF,KBBL,0.0000,3
BY,2014-10,TOTCRUDE,STATDIFF,KBD,0.0000,3
BY,2014-10,TOTCRUDE,STATDIFF,KL,0.0000,3
BY,2014-10,TOTCRUDE,STATDIFF,KTONS,0.0000,3
BY,2014-10,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2014-10,TOTCRUDE,STOCKCH,KBBL,0.0000,3
BY,2014-10,TOTCRUDE,STOCKCH,KBD,x,3
BY,2014-10,TOTCRUDE,STOCKCH,KL,0.0000,3
BY,2014-10,TOTCRUDE,STOCKCH,KTONS,120.0000,3
BY,2014-10,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2014-10,TOTCRUDE,TOTEXPSB,KBBL,0.0000,3
BY,2014-10,TOTCRUDE,TOTEXPSB,KBD,0.0000,3
BY,2014-10,TOTCRUDE,TOTEXPSB,KL,0.0000,3
BY,2014-10,TOTCRUDE,TOTEXPSB,KTONS,137.0000,3
BY,2014-10,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2014-10,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
BY,2014-10,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
BY,2014-10,TOTCRUDE,TOTIMPSB,KL,0.0000,3
BY,2014-10,TOTCRUDE,TOTIMPSB,KTONS,1812.0000,3
BY,2014-10,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2014-10,TOTCRUDE,TRANSBAK,KBBL,0.0000,3
BY,2014-10,TOTCRUDE,TRANSBAK,KBD,0.0000,3
BY,2014-10,TOTCRUDE,TRANSBAK,KL,0.0000,3
BY,2014-10,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
BY,2014-11,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2014-11,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2014-11,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2014-11,TOTCRUDE,CLOSTLV,KL,-,3
BY,2014-11,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2014-11,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2014-11,TOTCRUDE,DIRECUSE,KBBL,0.0000,3
BY,2014-11,TOTCRUDE,DIRECUSE,KBD,0.0000,3
BY,2014-11,TOTCRUDE,DIRECUSE,KL,0.0000,3
BY,2014-11,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
BY,2014-11,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2014-11,TOTCRUDE,INDPROD,KBBL,0.0000,3
BY,2014-11,TOTCRUDE,INDPROD,KBD,0.0000,3
BY,2014-11,TOTCRUDE,INDPROD,KL,0.0000,3
BY,2014-11,TOTCRUDE,INDPROD,KTONS,134.0000,3
BY,2014-11,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2014-11,TOTCRUDE,OSOURCES,KBBL,0.0000,3
BY,2014-11,TOTCRUDE,OSOURCES,KBD,0.0000,3
BY,2014-11,TOTCRUDE,OSOURCES,KL,0.0000,3
BY,2014-11,TOTCRUDE,OSOURCES,KTONS,0.0000,3
BY,2014-11,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2014-11,TOTCRUDE,REFINOBS,KBBL,0.0000,3
BY,2014-11,TOTCRUDE,REFINOBS,KBD,0.0000,3
BY,2014-11,TOTCRUDE,REFINOBS,KL,0.0000,3
BY,2014-11,TOTCRUDE,REFINOBS,KTONS,1912.0000,3
BY,2014-11,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2014-11,TOTCRUDE,STATDIFF,KBBL,0.0000,3
BY,2014-11,TOTCRUDE,STATDIFF,KBD,0.0000,3
BY,2014-11,TOTCRUDE,STATDIFF,KL,0.0000,3
BY,2014-11,TOTCRUDE,STATDIFF,KTONS,0.0000,3
BY,2014-11,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2014-11,TOTCRUDE,STOCKCH,KBBL,0.0000,3
BY,2014-11,TOTCRUDE,STOCKCH,KBD,x,3
BY,2014-11,TOTCRUDE,STOCKCH,KL,0.0000,3
BY,2014-11,TOTCRUDE,STOCKCH,KTONS,84.0000,3
BY,2014-11,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2014-11,TOTCRUDE,TOTEXPSB,KBBL,0.0000,3
BY,2014-11,TOTCRUDE,TOTEXPSB,KBD,0.0000,3
BY,2014-11,TOTCRUDE,TOTEXPSB,KL,0.0000,3
BY,2014-11,TOTCRUDE,TOTEXPSB,KTONS,132.0000,3
BY,2014-11,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2014-11,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
BY,2014-11,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
BY,2014-11,TOTCRUDE,TOTIMPSB,KL,0.0000,3
BY,2014-11,TOTCRUDE,TOTIMPSB,KTONS,1994.0000,3
BY,2014-11,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2014-11,TOTCRUDE,TRANSBAK,KBBL,0.0000,3
BY,2014-11,TOTCRUDE,TRANSBAK,KBD,0.0000,3
BY,2014-11,TOTCRUDE,TRANSBAK,KL,0.0000,3
BY,2014-11,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
BY,2014-12,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2014-12,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2014-12,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2014-12,TOTCRUDE,CLOSTLV,KL,-,3
BY,2014-12,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2014-12,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2014-12,TOTCRUDE,DIRECUSE,KBBL,0.0000,3
BY,2014-12,TOTCRUDE,DIRECUSE,KBD,0.0000,3
BY,2014-12,TOTCRUDE,DIRECUSE,KL,0.0000,3
BY,2014-12,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
BY,2014-12,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2014-12,TOTCRUDE,INDPROD,KBBL,0.0000,3
BY,2014-12,TOTCRUDE,INDPROD,KBD,0.0000,3
BY,2014-12,TOTCRUDE,INDPROD,KL,0.0000,3
BY,2014-12,TOTCRUDE,INDPROD,KTONS,138.0000,3
BY,2014-12,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2014-12,TOTCRUDE,OSOURCES,KBBL,0.0000,3
BY,2014-12,TOTCRUDE,OSOURCES,KBD,0.0000,3
BY,2014-12,TOTCRUDE,OSOURCES,KL,0.0000,3
BY,2014-12,TOTCRUDE,OSOURCES,KTONS,0.0000,3
BY,2014-12,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2014-12,TOTCRUDE,REFINOBS,KBBL,0.0000,3
BY,2014-12,TOTCRUDE,REFINOBS,KBD,0.0000,3
BY,2014-12,TOTCRUDE,REFINOBS,KL,0.0000,3
BY,2014-12,TOTCRUDE,REFINOBS,KTONS,1964.0000,3
BY,2014-12,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2014-12,TOTCRUDE,STATDIFF,KBBL,0.0000,3
BY,2014-12,TOTCRUDE,STATDIFF,KBD,0.0000,3
BY,2014-12,TOTCRUDE,STATDIFF,KL,0.0000,3
BY,2014-12,TOTCRUDE,STATDIFF,KTONS,0.0000,3
BY,2014-12,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2014-12,TOTCRUDE,STOCKCH,KBBL,0.0000,3
BY,2014-12,TOTCRUDE,STOCKCH,KBD,x,3
BY,2014-12,TOTCRUDE,STOCKCH,KL,0.0000,3
BY,2014-12,TOTCRUDE,STOCKCH,KTONS,98.0000,3
BY,2014-12,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2014-12,TOTCRUDE,TOTEXPSB,KBBL,0.0000,3
BY,2014-12,TOTCRUDE,TOTEXPSB,KBD,0.0000,3
BY,2014-12,TOTCRUDE,TOTEXPSB,KL,0.0000,3
BY,2014-12,TOTCRUDE,TOTEXPSB,KTONS,135.0000,3
BY,2014-12,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2014-12,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
BY,2014-12,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
BY,2014-12,TOTCRUDE,TOTIMPSB,KL,0.0000,3
BY,2014-12,TOTCRUDE,TOTIMPSB,KTONS,2059.0000,3
BY,2014-12,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2014-12,TOTCRUDE,TRANSBAK,KBBL,0.0000,3
BY,2014-12,TOTCRUDE,TRANSBAK,KBD,0.0000,3
BY,2014-12,TOTCRUDE,TRANSBAK,KL,0.0000,3
BY,2014-12,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
BY,2015-01,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2015-01,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2015-01,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2015-01,TOTCRUDE,CLOSTLV,KL,-,3
BY,2015-01,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2015-01,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2015-01,TOTCRUDE,DIRECUSE,KBBL,0.0000,3
BY,2015-01,TOTCRUDE,DIRECUSE,KBD,0.0000,3
BY,2015-01,TOTCRUDE,DIRECUSE,KL,0.0000,3
