REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
RS,2013-03,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2013-04,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2013-04,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2013-04,TOTPRODS,CLOSTLV,KBD,x,3
RS,2013-04,TOTPRODS,CLOSTLV,KL,-,3
RS,2013-04,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2013-04,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2013-04,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2013-04,TOTPRODS,IPTRANSF,KBD,-,3
RS,2013-04,TOTPRODS,IPTRANSF,KL,-,3
RS,2013-04,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2013-04,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2013-04,TOTPRODS,PTRANSF,KBBL,-,3
RS,2013-04,TOTPRODS,PTRANSF,KBD,-,3
RS,2013-04,TOTPRODS,PTRANSF,KL,-,3
RS,2013-04,TOTPRODS,PTRANSF,KTONS,-,3
RS,2013-04,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2013-04,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2013-04,TOTPRODS,RECEIPTS,KBD,-,3
RS,2013-04,TOTPRODS,RECEIPTS,KL,-,3
RS,2013-04,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2013-04,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2013-04,TOTPRODS,REFGROUT,KBBL,-,3
RS,2013-04,TOTPRODS,REFGROUT,KBD,-,3
RS,2013-04,TOTPRODS,REFGROUT,KL,-,3
RS,2013-04,TOTPRODS,REFGROUT,KTONS,-,3
RS,2013-04,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2013-04,TOTPRODS,STATDIFF,KBBL,-,3
RS,2013-04,TOTPRODS,STATDIFF,KBD,-,3
RS,2013-04,TOTPRODS,STATDIFF,KL,-,3
RS,2013-04,TOTPRODS,STATDIFF,KTONS,-,3
RS,2013-04,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2013-04,TOTPRODS,STOCKCH,KBBL,-,3
RS,2013-04,TOTPRODS,STOCKCH,KBD,x,3
RS,2013-04,TOTPRODS,STOCKCH,KL,-,3
RS,2013-04,TOTPRODS,STOCKCH,KTONS,-,3
RS,2013-04,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2013-04,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2013-04,TOTPRODS,TOTDEMO,KBD,-,3
RS,2013-04,TOTPRODS,TOTDEMO,KL,-,3
RS,2013-04,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2013-04,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2013-04,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2013-04,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2013-04,TOTPRODS,TOTEXPSB,KL,-,3
RS,2013-04,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2013-04,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2013-04,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2013-04,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2013-04,TOTPRODS,TOTIMPSB,KL,-,3
RS,2013-04,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2013-05,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2013-05,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2013-05,TOTPRODS,CLOSTLV,KBD,x,3
RS,2013-05,TOTPRODS,CLOSTLV,KL,-,3
RS,2013-05,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2013-05,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2013-05,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2013-05,TOTPRODS,IPTRANSF,KBD,-,3
RS,2013-05,TOTPRODS,IPTRANSF,KL,-,3
RS,2013-05,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2013-05,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2013-05,TOTPRODS,PTRANSF,KBBL,-,3
RS,2013-05,TOTPRODS,PTRANSF,KBD,-,3
RS,2013-05,TOTPRODS,PTRANSF,KL,-,3
RS,2013-05,TOTPRODS,PTRANSF,KTONS,-,3
RS,2013-05,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2013-05,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2013-05,TOTPRODS,RECEIPTS,KBD,-,3
RS,2013-05,TOTPRODS,RECEIPTS,KL,-,3
RS,2013-05,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2013-05,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2013-05,TOTPRODS,REFGROUT,KBBL,-,3
RS,2013-05,TOTPRODS,REFGROUT,KBD,-,3
RS,2013-05,TOTPRODS,REFGROUT,KL,-,3
RS,2013-05,TOTPRODS,REFGROUT,KTONS,-,3
RS,2013-05,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2013-05,TOTPRODS,STATDIFF,KBBL,-,3
RS,2013-05,TOTPRODS,STATDIFF,KBD,-,3
RS,2013-05,TOTPRODS,STATDIFF,KL,-,3
RS,2013-05,TOTPRODS,STATDIFF,KTONS,-,3
RS,2013-05,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2013-05,TOTPRODS,STOCKCH,KBBL,-,3
RS,2013-05,TOTPRODS,STOCKCH,KBD,x,3
RS,2013-05,TOTPRODS,STOCKCH,KL,-,3
RS,2013-05,TOTPRODS,STOCKCH,KTONS,-,3
RS,2013-05,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2013-05,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2013-05,TOTPRODS,TOTDEMO,KBD,-,3
RS,2013-05,TOTPRODS,TOTDEMO,KL,-,3
RS,2013-05,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2013-05,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2013-05,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2013-05,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2013-05,TOTPRODS,TOTEXPSB,KL,-,3
RS,2013-05,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2013-05,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2013-05,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2013-05,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2013-05,TOTPRODS,TOTIMPSB,KL,-,3
RS,2013-05,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2013-06,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2013-06,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2013-06,TOTPRODS,CLOSTLV,KBD,x,3
RS,2013-06,TOTPRODS,CLOSTLV,KL,-,3
RS,2013-06,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2013-06,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2013-06,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2013-06,TOTPRODS,IPTRANSF,KBD,-,3
RS,2013-06,TOTPRODS,IPTRANSF,KL,-,3
RS,2013-06,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2013-06,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2013-06,TOTPRODS,PTRANSF,KBBL,-,3
RS,2013-06,TOTPRODS,PTRANSF,KBD,-,3
RS,2013-06,TOTPRODS,PTRANSF,KL,-,3
RS,2013-06,TOTPRODS,PTRANSF,KTONS,-,3
RS,2013-06,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2013-06,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2013-06,TOTPRODS,RECEIPTS,KBD,-,3
RS,2013-06,TOTPRODS,RECEIPTS,KL,-,3
RS,2013-06,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2013-06,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2013-06,TOTPRODS,REFGROUT,KBBL,-,3
RS,2013-06,TOTPRODS,REFGROUT,KBD,-,3
RS,2013-06,TOTPRODS,REFGROUT,KL,-,3
RS,2013-06,TOTPRODS,REFGROUT,KTONS,-,3
RS,2013-06,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2013-06,TOTPRODS,STATDIFF,KBBL,-,3
RS,2013-06,TOTPRODS,STATDIFF,KBD,-,3
RS,2013-06,TOTPRODS,STATDIFF,KL,-,3
RS,2013-06,TOTPRODS,STATDIFF,KTONS,-,3
RS,2013-06,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2013-06,TOTPRODS,STOCKCH,KBBL,-,3
RS,2013-06,TOTPRODS,STOCKCH,KBD,x,3
RS,2013-06,TOTPRODS,STOCKCH,KL,-,3
RS,2013-06,TOTPRODS,STOCKCH,KTONS,-,3
RS,2013-06,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2013-06,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2013-06,TOTPRODS,TOTDEMO,KBD,-,3
RS,2013-06,TOTPRODS,TOTDEMO,KL,-,3
RS,2013-06,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2013-06,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2013-06,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2013-06,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2013-06,TOTPRODS,TOTEXPSB,KL,-,3
RS,2013-06,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2013-06,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2013-06,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2013-06,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2013-06,TOTPRODS,TOTIMPSB,KL,-,3
RS,2013-06,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2013-07,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2013-07,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2013-07,TOTPRODS,CLOSTLV,KBD,x,3
RS,2013-07,TOTPRODS,CLOSTLV,KL,-,3
RS,2013-07,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2013-07,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2013-07,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2013-07,TOTPRODS,IPTRANSF,KBD,-,3
RS,2013-07,TOTPRODS,IPTRANSF,KL,-,3
RS,2013-07,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2013-07,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2013-07,TOTPRODS,PTRANSF,KBBL,-,3
RS,2013-07,TOTPRODS,PTRANSF,KBD,-,3
RS,2013-07,TOTPRODS,PTRANSF,KL,-,3
RS,2013-07,TOTPRODS,PTRANSF,KTONS,-,3
RS,2013-07,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2013-07,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2013-07,TOTPRODS,RECEIPTS,KBD,-,3
RS,2013-07,TOTPRODS,RECEIPTS,KL,-,3
RS,2013-07,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2013-07,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2013-07,TOTPRODS,REFGROUT,KBBL,-,3
RS,2013-07,TOTPRODS,REFGROUT,KBD,-,3
RS,2013-07,TOTPRODS,REFGROUT,KL,-,3
RS,2013-07,TOTPRODS,REFGROUT,KTONS,-,3
RS,2013-07,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2013-07,TOTPRODS,STATDIFF,KBBL,-,3
RS,2013-07,TOTPRODS,STATDIFF,KBD,-,3
RS,2013-07,TOTPRODS,STATDIFF,KL,-,3
RS,2013-07,TOTPRODS,STATDIFF,KTONS,-,3
RS,2013-07,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2013-07,TOTPRODS,STOCKCH,KBBL,-,3
RS,2013-07,TOTPRODS,STOCKCH,KBD,x,3
RS,2013-07,TOTPRODS,STOCKCH,KL,-,3
RS,2013-07,TOTPRODS,STOCKCH,KTONS,-,3
RS,2013-07,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2013-07,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2013-07,TOTPRODS,TOTDEMO,KBD,-,3
RS,2013-07,TOTPRODS,TOTDEMO,KL,-,3
RS,2013-07,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2013-07,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2013-07,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2013-07,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2013-07,TOTPRODS,TOTEXPSB,KL,-,3
RS,2013-07,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2013-07,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2013-07,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2013-07,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2013-07,TOTPRODS,TOTIMPSB,KL,-,3
RS,2013-07,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2013-08,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2013-08,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2013-08,TOTPRODS,CLOSTLV,KBD,x,3
RS,2013-08,TOTPRODS,CLOSTLV,KL,-,3
RS,2013-08,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2013-08,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2013-08,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2013-08,TOTPRODS,IPTRANSF,KBD,-,3
RS,2013-08,TOTPRODS,IPTRANSF,KL,-,3
RS,2013-08,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2013-08,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2013-08,TOTPRODS,PTRANSF,KBBL,-,3
RS,2013-08,TOTPRODS,PTRANSF,KBD,-,3
RS,2013-08,TOTPRODS,PTRANSF,KL,-,3
RS,2013-08,TOTPRODS,PTRANSF,KTONS,-,3
RS,2013-08,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2013-08,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2013-08,TOTPRODS,RECEIPTS,KBD,-,3
RS,2013-08,TOTPRODS,RECEIPTS,KL,-,3
RS,2013-08,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2013-08,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2013-08,TOTPRODS,REFGROUT,KBBL,-,3
RS,2013-08,TOTPRODS,REFGROUT,KBD,-,3
RS,2013-08,TOTPRODS,REFGROUT,KL,-,3
RS,2013-08,TOTPRODS,REFGROUT,KTONS,-,3
RS,2013-08,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2013-08,TOTPRODS,STATDIFF,KBBL,-,3
RS,2013-08,TOTPRODS,STATDIFF,KBD,-,3
RS,2013-08,TOTPRODS,STATDIFF,KL,-,3
RS,2013-08,TOTPRODS,STATDIFF,KTONS,-,3
RS,2013-08,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2013-08,TOTPRODS,STOCKCH,KBBL,-,3
RS,2013-08,TOTPRODS,STOCKCH,KBD,x,3
RS,2013-08,TOTPRODS,STOCKCH,KL,-,3
RS,2013-08,TOTPRODS,STOCKCH,KTONS,-,3
RS,2013-08,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2013-08,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2013-08,TOTPRODS,TOTDEMO,KBD,-,3
RS,2013-08,TOTPRODS,TOTDEMO,KL,-,3
RS,2013-08,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2013-08,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2013-08,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2013-08,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2013-08,TOTPRODS,TOTEXPSB,KL,-,3
RS,2013-08,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2013-08,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2013-08,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2013-08,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2013-08,TOTPRODS,TOTIMPSB,KL,-,3
RS,2013-08,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2013-09,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2013-09,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2013-09,TOTPRODS,CLOSTLV,KBD,x,3
RS,2013-09,TOTPRODS,CLOSTLV,KL,-,3
RS,2013-09,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2013-09,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2013-09,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2013-09,TOTPRODS,IPTRANSF,KBD,-,3
RS,2013-09,TOTPRODS,IPTRANSF,KL,-,3
RS,2013-09,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2013-09,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2013-09,TOTPRODS,PTRANSF,KBBL,-,3
RS,2013-09,TOTPRODS,PTRANSF,KBD,-,3
RS,2013-09,TOTPRODS,PTRANSF,KL,-,3
RS,2013-09,TOTPRODS,PTRANSF,KTONS,-,3
RS,2013-09,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2013-09,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2013-09,TOTPRODS,RECEIPTS,KBD,-,3
RS,2013-09,TOTPRODS,RECEIPTS,KL,-,3
RS,2013-09,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2013-09,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2013-09,TOTPRODS,REFGROUT,KBBL,-,3
RS,2013-09,TOTPRODS,REFGROUT,KBD,-,3
RS,2013-09,TOTPRODS,REFGROUT,KL,-,3
RS,2013-09,TOTPRODS,REFGROUT,KTONS,-,3
RS,2013-09,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2013-09,TOTPRODS,STATDIFF,KBBL,-,3
RS,2013-09,TOTPRODS,STATDIFF,KBD,-,3
RS,2013-09,TOTPRODS,STATDIFF,KL,-,3
RS,2013-09,TOTPRODS,STATDIFF,KTONS,-,3
RS,2013-09,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2013-09,TOTPRODS,STOCKCH,KBBL,-,3
RS,2013-09,TOTPRODS,STOCKCH,KBD,x,3
RS,2013-09,TOTPRODS,STOCKCH,KL,-,3
RS,2013-09,TOTPRODS,STOCKCH,KTONS,-,3
RS,2013-09,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2013-09,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2013-09,TOTPRODS,TOTDEMO,KBD,-,3
RS,2013-09,TOTPRODS,TOTDEMO,KL,-,3
RS,2013-09,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2013-09,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2013-09,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2013-09,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2013-09,TOTPRODS,TOTEXPSB,KL,-,3
RS,2013-09,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2013-09,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2013-09,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2013-09,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2013-09,TOTPRODS,TOTIMPSB,KL,-,3
RS,2013-09,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2013-10,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2013-10,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2013-10,TOTPRODS,CLOSTLV,KBD,x,3
RS,2013-10,TOTPRODS,CLOSTLV,KL,-,3
RS,2013-10,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2013-10,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2013-10,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2013-10,TOTPRODS,IPTRANSF,KBD,-,3
RS,2013-10,TOTPRODS,IPTRANSF,KL,-,3
RS,2013-10,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2013-10,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2013-10,TOTPRODS,PTRANSF,KBBL,-,3
RS,2013-10,TOTPRODS,PTRANSF,KBD,-,3
RS,2013-10,TOTPRODS,PTRANSF,KL,-,3
RS,2013-10,TOTPRODS,PTRANSF,KTONS,-,3
RS,2013-10,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2013-10,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2013-10,TOTPRODS,RECEIPTS,KBD,-,3
RS,2013-10,TOTPRODS,RECEIPTS,KL,-,3
RS,2013-10,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2013-10,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2013-10,TOTPRODS,REFGROUT,KBBL,-,3
RS,2013-10,TOTPRODS,REFGROUT,KBD,-,3
RS,2013-10,TOTPRODS,REFGROUT,KL,-,3
RS,2013-10,TOTPRODS,REFGROUT,KTONS,-,3
RS,2013-10,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2013-10,TOTPRODS,STATDIFF,KBBL,-,3
RS,2013-10,TOTPRODS,STATDIFF,KBD,-,3
RS,2013-10,TOTPRODS,STATDIFF,KL,-,3
RS,2013-10,TOTPRODS,STATDIFF,KTONS,-,3
RS,2013-10,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2013-10,TOTPRODS,STOCKCH,KBBL,-,3
RS,2013-10,TOTPRODS,STOCKCH,KBD,x,3
RS,2013-10,TOTPRODS,STOCKCH,KL,-,3
RS,2013-10,TOTPRODS,STOCKCH,KTONS,-,3
RS,2013-10,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2013-10,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2013-10,TOTPRODS,TOTDEMO,KBD,-,3
RS,2013-10,TOTPRODS,TOTDEMO,KL,-,3
RS,2013-10,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2013-10,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2013-10,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2013-10,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2013-10,TOTPRODS,TOTEXPSB,KL,-,3
RS,2013-10,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2013-10,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2013-10,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2013-10,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2013-10,TOTPRODS,TOTIMPSB,KL,-,3
RS,2013-10,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2013-11,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2013-11,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2013-11,TOTPRODS,CLOSTLV,KBD,x,3
RS,2013-11,TOTPRODS,CLOSTLV,KL,-,3
RS,2013-11,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2013-11,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2013-11,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2013-11,TOTPRODS,IPTRANSF,KBD,-,3
RS,2013-11,TOTPRODS,IPTRANSF,KL,-,3
RS,2013-11,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2013-11,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2013-11,TOTPRODS,PTRANSF,KBBL,-,3
RS,2013-11,TOTPRODS,PTRANSF,KBD,-,3
RS,2013-11,TOTPRODS,PTRANSF,KL,-,3
RS,2013-11,TOTPRODS,PTRANSF,KTONS,-,3
RS,2013-11,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2013-11,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2013-11,TOTPRODS,RECEIPTS,KBD,-,3
RS,2013-11,TOTPRODS,RECEIPTS,KL,-,3
RS,2013-11,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2013-11,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2013-11,TOTPRODS,REFGROUT,KBBL,-,3
RS,2013-11,TOTPRODS,REFGROUT,KBD,-,3
RS,2013-11,TOTPRODS,REFGROUT,KL,-,3
RS,2013-11,TOTPRODS,REFGROUT,KTONS,-,3
RS,2013-11,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2013-11,TOTPRODS,STATDIFF,KBBL,-,3
RS,2013-11,TOTPRODS,STATDIFF,KBD,-,3
RS,2013-11,TOTPRODS,STATDIFF,KL,-,3
RS,2013-11,TOTPRODS,STATDIFF,KTONS,-,3
RS,2013-11,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2013-11,TOTPRODS,STOCKCH,KBBL,-,3
RS,2013-11,TOTPRODS,STOCKCH,KBD,x,3
RS,2013-11,TOTPRODS,STOCKCH,KL,-,3
RS,2013-11,TOTPRODS,STOCKCH,KTONS,-,3
RS,2013-11,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2013-11,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2013-11,TOTPRODS,TOTDEMO,KBD,-,3
RS,2013-11,TOTPRODS,TOTDEMO,KL,-,3
RS,2013-11,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2013-11,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2013-11,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2013-11,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2013-11,TOTPRODS,TOTEXPSB,KL,-,3
RS,2013-11,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2013-11,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2013-11,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2013-11,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2013-11,TOTPRODS,TOTIMPSB,KL,-,3
RS,2013-11,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2013-12,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2013-12,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2013-12,TOTPRODS,CLOSTLV,KBD,x,3
RS,2013-12,TOTPRODS,CLOSTLV,KL,-,3
RS,2013-12,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2013-12,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2013-12,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2013-12,TOTPRODS,IPTRANSF,KBD,-,3
RS,2013-12,TOTPRODS,IPTRANSF,KL,-,3
RS,2013-12,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2013-12,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2013-12,TOTPRODS,PTRANSF,KBBL,-,3
RS,2013-12,TOTPRODS,PTRANSF,KBD,-,3
RS,2013-12,TOTPRODS,PTRANSF,KL,-,3
RS,2013-12,TOTPRODS,PTRANSF,KTONS,-,3
RS,2013-12,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2013-12,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2013-12,TOTPRODS,RECEIPTS,KBD,-,3
RS,2013-12,TOTPRODS,RECEIPTS,KL,-,3
