Date,toUSD,toKRW,currency
2023-11-24,1.2533526771140016,1629.58415104883,GBP
2023-11-25,1.2533526771140016,1629.58415104883,GBP
2023-11-26,1.2533526771140016,1629.58415104883,GBP
2023-11-27,1.2600330066267105,1625.1780208371042,GBP
2023-11-28,1.2634398119918526,1645.668295328586,GBP
2023-11-29,1.2712295519142112,1636.7462222191575,GBP
2023-11-30,1.269639715895568,1635.753005772976,GBP
2023-12-01,1.263168514689707,1637.9001294322609,GBP
2023-12-02,1.263168514689707,1637.9001294322609,GBP
2023-12-03,1.263168514689707,1637.9001294322609,GBP
2023-12-04,1.2713103716888727,1651.6736473036246,GBP
2023-12-05,1.2634079389824822,1652.2849642911308,GBP
2023-12-06,1.2594457969343396,1654.1183201700155,GBP
2023-12-07,1.2558711989931002,1649.863074748114,GBP
2023-12-08,1.2589543542060782,1652.7049303220472,GBP
2023-12-09,1.2589543542060782,1652.7049303220472,GBP
2023-12-10,1.2589543542060782,1652.7049303220472,GBP
2023-12-11,1.2554770481964677,1652.8481009816496,GBP
2023-12-12,1.2554612647630976,1649.1990204879182,GBP
2023-12-13,1.2570710554068458,1646.9390909448516,GBP
2023-12-14,1.2622915913968753,1630.8933713277434,GBP
2023-12-15,1.2771392206178789,1649.961758024932,GBP
2023-12-16,1.2771392206178789,1649.961758024932,GBP
2023-12-17,1.2771392206178789,1649.961758024932,GBP
2023-12-18,1.2672343579920806,1617.5866038201443,GBP
2023-12-19,1.26518214104944,1648.4438349916657,GBP
2023-12-20,1.2732689813448044,1652.3975656643006,GBP
2023-12-21,1.2641266614947924,1639.546972735542,GBP
2023-12-22,1.2684994812881534,1638.5334154239597,GBP
2023-12-23,1.2684994812881534,1638.5334154239597,GBP
2023-12-24,1.2684994812881534,1638.5334154239597,GBP
2023-12-25,1.2677002934253545,1644.663634108489,GBP
2023-12-26,1.2704865688118607,1644.7464464205295,GBP
2023-12-27,1.2727180316114295,1646.795371392653,GBP
2023-12-28,1.280081938838706,1657.398903631603,GBP
2023-12-29,1.2733986745348136,1627.1997187431973,GBP
2023-12-30,1.2733986745348136,1627.1997187431973,GBP
2023-12-31,1.2733986745348136,1627.1997187431973,GBP
2024-01-01,1.272999918432539,1646.6636217849616,GBP
2024-01-02,1.2728800602343642,1646.5213228374366,GBP
2024-01-03,1.262307452062541,1650.6184643024094,GBP
2024-01-04,1.2674271635372465,1659.7339305985856,GBP
2024-01-05,1.2684077986305122,1663.199725954259,GBP
2024-01-06,1.2684077986305122,1663.199725954259,GBP
2024-01-07,1.2684077986305122,1663.199725954259,GBP
2024-01-08,1.271779213420331,1670.0114447284986,GBP
2024-01-09,1.2745185937767192,1671.9135535486532,GBP
2024-01-10,1.271294187645365,1677.8414055724054,GBP
2024-01-11,1.2745185937767192,1679.1782473008277,GBP
2024-01-12,1.2777756494907813,1676.4288618971325,GBP
2024-01-13,1.2777756494907813,1676.4288618971325,GBP
2024-01-14,1.2777756494907813,1676.4288618971325,GBP
2024-01-15,1.2736582368840208,1672.122185198015,GBP
2024-01-16,1.271617464918415,1678.166234954925,GBP
2024-01-17,1.2638549739627531,1690.7725949869664,GBP
2024-01-18,1.267684201164846,1703.8310124742538,GBP
2024-01-19,1.2709871542329911,1700.1487201732466,GBP
2024-01-20,1.2709871542329911,1700.1487201732466,GBP
2024-01-21,1.2709871542329911,1700.1487201732466,GBP
2024-01-22,1.2699863775522409,1693.1584888075802,GBP
2024-01-23,1.270696437505974,1701.1321363376026,GBP
2024-01-24,1.2691966452546863,1696.6367286270552,GBP
2024-01-25,1.2718763015583905,1691.4555933104882,GBP
2024-01-26,1.2708257033896,1697.8613017308292,GBP
2024-01-27,1.2708257033896,1697.8613017308292,GBP
2024-01-28,1.2708257033896,1697.8613017308292,GBP
2024-01-29,1.2697606944003796,1697.3653182466585,GBP
2024-01-30,1.2713264598071794,1694.94509981834,GBP
2024-01-31,1.2695511346623254,1684.211920066754,GBP
2024-02-01,1.2678449505363958,1691.1911013045478,GBP
2024-02-02,1.274729796776784,1694.0521011838416,GBP
2024-02-03,1.274729796776784,1694.0521011838416,GBP
2024-02-04,1.274729796776784,1694.0521011838416,GBP
2024-02-05,1.262195960979786,1688.4773782292243,GBP
2024-02-06,1.2534469721505554,1671.3336765568688,GBP
2024-02-07,1.26065249667521,1672.62117530794,GBP
2024-02-08,1.2627378365862003,1676.4360004428595,GBP
2024-02-09,1.2620525899878852,1680.3851250169726,GBP
2024-02-10,1.2620525899878852,1680.3851250169726,GBP
2024-02-11,1.2620525899878852,1680.3851250169726,GBP
2024-02-12,1.26372721740521,1680.83309682849,GBP
2024-02-13,1.262753803510451,1677.568427963634,GBP
2024-02-14,1.2590652733300434,1688.142177010426,GBP
2024-02-15,1.2568340266295257,1666.5619193107511,GBP
2024-02-16,1.2599219169370917,1672.7479753044363,GBP
2024-02-17,1.2599219169370917,1672.7479753044363,GBP
2024-02-18,1.2599219169370917,1672.7479753044363,GBP
2024-02-19,1.2611136037730843,1679.273597092132,GBP
2024-02-20,1.258764117679012,1678.3605056419697,GBP
2024-02-21,1.2627378365862003,1684.176589546845,GBP
2024-02-22,1.2638070860269648,1684.4905445818274,GBP
2024-02-23,1.2663678408151509,1680.6854629455745,GBP
2024-02-24,1.2663678408151509,1680.6854629455745,GBP
2024-02-25,1.2663678408151509,1680.6854629455745,GBP
2024-02-26,1.2672665200835025,1685.4644717110582,GBP
2024-02-27,1.2684560358662158,1689.2282349219588,GBP
2024-02-28,1.2681664757550282,1688.931480283542,GBP
2024-02-29,1.2663037050360229,1688.4640404040556,GBP
2024-03-01,1.2625465500195132,1685.7520919382737,GBP
2024-03-02,1.2625465500195132,1685.7520919382737,GBP
2024-03-03,1.2625465500195132,1685.7520919382737,GBP
2024-03-04,1.2660310810137778,1684.9607966301987,GBP
2024-03-05,1.2691966452546863,1686.686115377772,GBP
2024-03-06,1.2704865688118607,1694.1049736898242,GBP
2024-03-07,1.2735446351266069,1690.108306300811,GBP
2024-03-08,1.2815583402119672,1693.169316754947,GBP
2024-03-09,1.2815583402119672,1693.169316754947,GBP
2024-03-10,1.2815583402119672,1693.169316754947,GBP
2024-03-11,1.285512308792371,1691.7084630169222,GBP
2024-03-12,1.281980598993654,1680.0869042825104,GBP
2024-03-13,1.2795905606985802,1677.7351948999474,GBP
2024-03-14,1.2802130237277791,1681.7518698751985,GBP
2024-03-15,1.2745835644120975,1684.8975614796132,GBP
2024-03-16,1.2745835644120975,1684.8975614796132,GBP
2024-03-17,1.2745835644120975,1684.8975614796132,GBP
2024-03-18,1.273139314570105,1692.43497291512,GBP
2024-03-19,1.2727180316114295,1700.4657913546107,GBP
2024-03-20,1.2719410030759848,1700.610584775251,GBP
2024-03-21,1.2798361537882952,1702.3228477677494,GBP
2024-03-22,1.26619141138261,1689.9604209524698,GBP
2024-03-23,1.26619141138261,1689.9604209524698,GBP
2024-03-24,1.26619141138261,1689.9604209524698,GBP
2024-03-25,1.2597948596496062,1692.6603426685006,GBP
2024-03-26,1.263791092455256,1692.380571810462,GBP
2024-03-27,1.2628495184794275,1696.0827482840689,GBP
2024-03-28,1.2616704897815934,1703.002888712199,GBP
2024-03-29,1.2626262694679344,1704.2930001794912,GBP
2024-03-30,1.2626262694679344,1704.2930001794912,GBP
2024-03-31,1.26372721740521,1700.1049368939196,GBP
2024-04-01,1.2545477236836071,1700.5771126391685,GBP
2024-04-02,1.2576876357036255,1698.796395609747,GBP
2024-04-03,1.26518214104944,1701.4675073253986,GBP
2024-04-04,1.264019515239651,1708.1453935983438,GBP
2024-04-05,1.264019515239651,1708.1453935983438,GBP
2024-04-06,1.264019515239651,1708.1453935983438,GBP
2024-04-07,1.2625305883360445,1704.7572021713108,GBP
2024-04-08,1.2658708867553974,1714.2676351758332,GBP
2024-04-09,1.2677645707549663,1709.631283767956,GBP
2024-04-10,1.2537613289743823,1709.8295622458666,GBP
2024-04-11,1.2554770481964677,1717.291682693243,GBP
2024-04-12,1.2554770481964677,1717.291682693243,GBP
2024-04-13,1.2554770481964677,1717.291682693243,GBP
2024-04-14,1.246183560913466,1719.2472842171849,GBP
2024-04-15,1.244740950018103,1727.289728812151,GBP
2024-04-16,1.2431007573651494,1724.6033622341708,GBP
2024-04-17,1.2453765517550586,1718.0468168556952,GBP
2024-04-18,1.2437656650220483,1715.6503886967866,GBP
2024-04-19,1.2437656650220483,1715.6503886967866,GBP
2024-04-20,1.2437656650220483,1715.6503886967866,GBP
2024-04-21,1.2375777985074905,1700.34533117486,GBP
2024-04-22,1.235025299399787,1702.9022416116236,GBP
2024-04-23,1.24533005386538,1706.6999078985732,GBP
2024-04-24,1.245950619788771,1715.636588428085,GBP
2024-04-25,1.25090690888084,1715.8689458324095,GBP
2024-04-26,1.25090690888084,1715.8689458324095,GBP
2024-04-27,1.25090690888084,1715.8689458324095,GBP
2024-04-28,1.2510477585825828,1722.8053151060674,GBP
2024-04-29,1.2559815754808483,1726.5225313171609,GBP
2024-04-30,1.24901644106441,1730.4622696473928,GBP
2024-05-01,1.2539342174712635,1724.1595490229872,GBP
2024-05-02,1.2540600015547545,1711.3404588916994,GBP
2024-05-03,1.2540600015547545,1711.3404588916994,GBP
2024-05-04,1.2540600015547545,1711.3404588916994,GBP
2024-05-05,1.25410724740122,1699.3780868267286,GBP
2024-05-06,1.2559815754808483,1698.3006621124414,GBP
2024-05-07,1.250140626901276,1697.3534089458603,GBP
2024-05-08,1.2493284862067406,1701.5103653015674,GBP
2024-05-09,1.2525677794171204,1710.2560765964042,GBP
2024-05-10,1.2525677794171204,1710.2560765964042,GBP
2024-05-11,1.2525677794171204,1710.2560765964042,GBP
2024-05-12,1.2522854269352326,1715.7687679542069,GBP
2024-05-13,1.2561866790519174,1713.1748800940063,GBP
2024-05-14,1.2585265444638147,1714.8054046106622,GBP
2024-05-15,1.2690033010150232,1717.7228372724094,GBP
2024-05-16,1.267200666123397,1705.7028341287637,GBP
2024-05-17,1.267200666123397,1705.7028341287637,GBP
2024-05-18,1.267200666123397,1705.7028341287637,GBP
2024-05-19,1.270648029725677,1719.6823555634423,GBP
2024-05-20,1.271084121471863,1728.8778221064267,GBP
2024-05-21,1.2711325624860024,1733.087614204983,GBP
2024-05-22,1.2721028339010851,1737.4508461077164,GBP
2024-05-23,1.2694060879711229,1736.0651478327952,GBP
2024-05-24,1.2694060879711229,1736.0651478327952,GBP
2024-05-25,1.2694060879711229,1736.0651478327952,GBP
2024-05-26,1.2736095064991813,1739.3811893706254,GBP
2024-05-27,1.2772371288822024,1738.230394411259,GBP
2024-05-28,1.2758356627408312,1738.6578202160276,GBP
2024-05-29,1.2697993278180486,1740.3235307429468,GBP
2024-05-30,1.2730420335205552,1751.2220759355205,GBP
2024-05-31,1.2730420335205552,1751.2220759355205,GBP
2024-06-01,1.2730420335205552,1751.2220759355205,GBP
2024-06-02,1.2743724098621194,1761.3100765578274,GBP
2024-06-03,1.2810166271175596,1756.0048323261915,GBP
2024-06-04,1.2773023769836684,1754.655783889037,GBP
2024-06-05,1.2794758982774466,1751.2698285133904,GBP
2024-06-06,1.2793285750375607,1746.6033370700295,GBP
2024-06-07,1.2793285750375607,1746.6033370700295,GBP
2024-06-08,1.2793285750375607,1746.6033370700295,GBP
2024-06-09,1.2729448639191128,1755.4546767431634,GBP
2024-06-10,1.272637032767801,1748.5523278292635,GBP
2024-06-11,1.27404763374727,1754.8222301553328,GBP
2024-06-12,1.2796232554517526,1753.6085492407592,GBP
2024-06-13,1.2755102374401264,1752.2194211248443,GBP
2024-06-14,1.2755102374401264,1752.2194211248443,GBP
2024-06-15,1.2755102374401264,1752.2194211248443,GBP
2024-06-16,1.268311239283713,1753.1612969946468,GBP
2024-06-17,1.271599730994596,1753.6123995332046,GBP
2024-06-18,1.2707449452239252,1751.861670320728,GBP
2024-06-19,1.272199874988275,1757.098888399623,GBP
2024-06-20,1.2660471313312485,1762.1096503288798,GBP
2024-06-21,1.2660471313312485,1762.1096503288798,GBP
2024-06-22,1.2660471313312485,1762.1096503288798,GBP
2024-06-23,1.263902960743274,1754.790250180558,GBP
2024-06-24,1.2683434560610116,1758.0635293014789,GBP
2024-06-25,1.2683997434655423,1764.2045377688623,GBP
2024-06-26,1.2621800081596402,1758.6963859324676,GBP
2024-06-27,1.2645742053248012,1753.9011323284456,GBP
2024-06-28,1.2645742053248012,1753.9011323284456,GBP
2024-06-29,1.2645742053248012,1753.9011323284456,GBP
2024-06-30,1.2648621271288814,1745.8765948634004,GBP
2024-07-01,1.2645742053248012,1749.4373027025451,GBP
2024-07-02,1.2690355529609212,1755.6092204453616,GBP
2024-07-03,1.274778516068104,1766.5498491097142,GBP
2024-07-04,1.2755753092186786,1760.612820549081,GBP
2024-07-05,1.2755753092186786,1760.612820549081,GBP
2024-07-06,1.2755753092186786,1760.612820549081,GBP
2024-07-07,1.280650819023553,1762.9054291582966,GBP
2024-07-08,1.2815583402119672,1772.0747949280978,GBP
2024-07-09,1.2787723699393505,1767.8005558476082,GBP
2024-07-10,1.2852644341795194,1777.5078472745229,GBP
2024-07-11,1.2923737450224184,1772.1933705785664,GBP
2024-07-12,1.2923737450224184,1772.1933705785664,GBP
2024-07-13,1.2923737450224184,1772.1933705785664,GBP
2024-07-14,1.2966804958407752,1781.7816171454244,GBP
2024-07-15,1.2970000698084272,1794.645950597125,GBP
2024-07-16,1.2977692765027498,1794.3477314740542,GBP
2024-07-17,1.3007453158420474,1793.2725614421165,GBP
2024-07-18,1.295169066909748,1794.119985597924,GBP
2024-07-19,1.295169066909748,1794.119985597924,GBP
2024-07-20,1.295169066909748,1794.119985597924,GBP
2024-07-21,1.2933097271565568,1796.1615579521645,GBP
2024-07-22,1.2932428334518618,1793.857102707766,GBP
2024-07-23,1.2901561209533667,1786.3113910929085,GBP
2024-07-24,1.289989664530116,1783.604241156453,GBP
2024-07-25,1.285677513133061,1776.0735560223488,GBP
2024-07-26,1.285677513133061,1776.0735560223488,GBP
2024-07-27,1.285677513133061,1776.0735560223488,GBP
2024-07-28,1.2868356270241974,1778.5226077702334,GBP
2024-07-29,1.2860412699181671,1776.4859497756645,GBP
2024-07-30,1.2836970734271853,1775.994901086511,GBP
2024-07-31,1.285313962066987,1758.2067314741964,GBP
2024-08-01,1.2728961881054894,1742.5566573388917,GBP
2024-08-02,1.2728961881054894,1742.5566573388917,GBP
2024-08-03,1.2728961881054894,1742.5566573388917,GBP
2024-08-04,1.2787887449441162,1735.5337771725772,GBP
2024-08-05,1.278870528774941,1748.7275922692788,GBP
2024-08-06,1.268472147728491,1738.2001430783685,GBP
2024-08-07,1.268037846100265,1743.9704351527582,GBP
2024-08-08,1.2747459715559868,1751.1950383334436,GBP
2024-08-09,1.2747459715559868,1751.1950383334436,GBP
2024-08-10,1.2747459715559868,1751.1950383334436,GBP
2024-08-11,1.2750385443969818,1738.9485248099606,GBP
2024-08-12,1.2771228878302117,1749.0709296866007,GBP
2024-08-13,1.2866701249427497,1752.6635006363863,GBP
2024-08-14,1.282873624390572,1739.2045512102916,GBP
2024-08-15,1.2859421058335814,1753.3949332831749,GBP
2024-08-16,1.2859421058335814,1753.3949332831749,GBP
2024-08-17,1.2859421058335814,1753.3949332831749,GBP
2024-08-18,1.294716295095514,1746.5463624705187,GBP
2024-08-19,1.2990386989617813,1728.864630017218,GBP
2024-08-20,1.3035430787974924,1730.5576632653672,GBP
2024-08-21,1.3093461072213992,1746.222574109932,GBP
2024-08-22,1.3097748132851317,1754.495804551044,GBP
2024-08-23,1.3097748132851317,1754.495804551044,GBP
2024-08-24,1.3097748132851317,1754.495804551044,GBP
2024-08-25,1.3212657652847304,1749.197327796642,GBP
2024-08-26,1.319174154300895,1750.0692193855796,GBP
2024-08-27,1.3257500699729732,1758.4218433891858,GBP
2024-08-28,1.31936565885687,1763.5828052308082,GBP
2024-08-29,1.3166210337566866,1754.897849902426,GBP
2024-08-30,1.3166210337566866,1754.897849902426,GBP
2024-08-31,1.3166210337566866,1754.897849902426,GBP
2024-09-01,1.3128528730856106,1754.7328354150357,GBP
2024-09-02,1.31419862214977,1757.8064312262795,GBP
2024-09-03,1.3114066443226755,1757.8226249400273,GBP
2024-09-04,1.314474982635944,1749.5793594749375,GBP
2024-09-05,1.317748748284404,1756.2824057005312,GBP
2024-09-06,1.317748748284404,1756.2824057005312,GBP
2024-09-07,1.317748748284404,1756.2824057005312,GBP
2024-09-08,1.3133355899107817,1756.940977766032,GBP
2024-09-09,1.307138236990297,1753.2253286580194,GBP
2024-09-10,1.3080274051485734,1757.1254897243168,GBP
2024-09-11,1.3039509664167583,1746.2251252424232,GBP
2024-09-12,1.3132321721067348,1754.071003014047,GBP
2024-09-13,1.3132321721067348,1754.071003014047,GBP
2024-09-14,1.3132321721067348,1754.071003014047,GBP
2024-09-15,1.313799731323309,1746.709893621728,GBP
2024-09-16,1.32107381279892,1742.6416578495162,GBP
2024-09-17,1.3167423474411128,1741.9580244237377,GBP
2024-09-18,1.320114574744378,1745.5347104932453,GBP
2024-09-19,1.3281799632576177,1763.3049815646846,GBP
2024-09-20,1.3281799632576177,1763.3049815646846,GBP
2024-09-21,1.3281799632576177,1763.3049815646846,GBP
2024-09-22,1.3313983851854096,1772.756949874373,GBP
2024-09-23,1.3349887394349895,1780.3676761667912,GBP
2024-09-24,1.3427324192914318,1778.9727746639571,GBP
2024-09-25,1.331579187979702,1777.724859930816,GBP
2024-09-26,1.341381572451222,1761.636484597337,GBP
2024-09-27,1.341381572451222,1761.636484597337,GBP
2024-09-28,1.341381572451222,1761.636484597337,GBP
2024-09-29,1.338329742589624,1752.2751973207266,GBP
2024-09-30,1.337613663208412,1759.4033208460703,GBP
2024-10-01,1.3274042266880055,1758.5981703150758,GBP
2024-10-02,1.3266118775186977,1756.4739630566637,GBP
2024-10-03,1.3130251798313417,1752.1139750975306,GBP
2024-10-04,1.3130251798313417,1752.1139750975306,GBP
2024-10-05,1.3130251798313417,1752.1139750975306,GBP
2024-10-06,1.3125254402677182,1766.5017459563323,GBP
2024-10-07,1.3084723919935342,1756.4540784513351,GBP
2024-10-08,1.3094832544482011,1756.4230607514512,GBP
2024-10-09,1.3068308509682864,1755.099994991468,GBP
2024-10-10,1.30621630903386,1763.0523881993436,GBP
2024-10-11,1.30621630903386,1763.0523881993436,GBP
2024-10-12,1.30621630903386,1763.0523881993436,GBP
2024-10-13,1.3049037990979582,1759.4408820933445,GBP
2024-10-14,1.3067454520360415,1773.6064252073304,GBP
2024-10-15,1.3065917824324116,1781.1198561544843,GBP
2024-10-16,1.2990218012493584,1772.1254778355758,GBP
2024-10-17,1.3015749109673556,1783.222770324288,GBP
2024-10-18,1.3015749109673556,1783.222770324288,GBP
2024-10-19,1.3015749109673556,1783.222770324288,GBP
2024-10-20,1.3052615593166328,1786.9161400667583,GBP
2024-10-21,1.2982966199297767,1787.1052973333376,GBP
2024-10-22,1.2982797415174332,1787.2508469044008,GBP
2024-10-23,1.2913723169270277,1778.65870285757,GBP
2024-10-24,1.297336554478696,1785.550176978956,GBP
2024-10-25,1.297336554478696,1785.550176978956,GBP
2024-10-26,1.297336554478696,1785.550176978956,GBP
2024-10-27,1.297336554478696,1785.550176978956,GBP
2024-10-28,1.295823596630763,1798.1626163914902,GBP
2024-10-29,1.2974711972372115,1793.0662324340578,GBP
2024-10-30,1.3014054951851255,1800.078122729871,GBP
2024-10-31,1.295957925514547,1786.568647769474,GBP
2024-11-01,1.2897733750444635,1770.7686290747324,GBP
2024-11-02,1.2897733750444635,1770.7686290747324,GBP
2024-11-03,1.2897733750444635,1770.7686290747324,GBP
2024-11-04,1.29534016312722,1786.7144563335776,GBP
2024-11-05,1.2954542857310525,1778.4773517323515,GBP
2024-11-06,1.3043592107861506,1797.4069924633156,GBP
2024-11-07,1.2883277564364686,1803.401256366397,GBP
2024-11-08,1.298229209371025,1781.274276542708,GBP
2024-11-09,1.298229209371025,1781.274276542708,GBP
2024-11-10,1.298229209371025,1781.274276542708,GBP
2024-11-11,1.291705986957456,1804.771541905376,GBP
2024-11-12,1.2874983577451196,1803.205887806058,GBP
2024-11-13,1.273917808339836,1791.9565162027395,GBP
2024-11-14,1.2706803653289669,1777.6818310952242,GBP
2024-11-15,1.266784929613814,1774.5502772816596,GBP
2024-11-16,1.266784929613814,1774.5502772816596,GBP
2024-11-17,1.266784929613814,1774.5502772816596,GBP
2024-11-18,1.2617659456936972,1759.343315573174,GBP
2024-11-19,1.2679253405110722,1761.782260640135,GBP
2024-11-20,1.269454401167547,1767.283682518967,GBP
2024-11-21,1.265534391172798,1768.736169611559,GBP
2024-11-22,1.2584789650615873,1761.3671287756133,GBP
2024-11-23,1.2584789650615873,1761.3671287756133,GBP
2024-11-24,1.2584789650615873,1761.3671287756133,GBP
2024-11-25,1.2593823603615764,1767.5557488897318,GBP
2024-11-26,1.2533055817285237,1749.063211072932,GBP
2024-11-27,1.2573871386473126,1754.3945774987783,GBP
