Date,toUSD,toKRW,currency
2024-05-09,3.930817610062893e-05,0.053671384607471,VND
2024-05-10,3.930817610062893e-05,0.053671384607471,VND
2024-05-11,3.930817610062893e-05,0.053671384607471,VND
2024-05-12,3.929273084479371e-05,0.0538353628821832,VND
2024-05-13,3.928809963462067e-05,0.0535807189353907,VND
2024-05-14,3.929273084479371e-05,0.053538312331164,VND
2024-05-15,3.930045195519748e-05,0.0531970908070716,VND
2024-05-16,3.9322087216389446e-05,0.0529291038127678,VND
2024-05-17,3.9322087216389446e-05,0.0529291038127678,VND
2024-05-18,3.9322087216389446e-05,0.0529291038127678,VND
2024-05-19,3.929581892486639e-05,0.0531825689503472,VND
2024-05-20,3.928964325003929e-05,0.0534402025058811,VND
2024-05-21,3.927575507639135e-05,0.0535493517122388,VND
2024-05-22,3.927112786679233e-05,0.0536369014527862,VND
2024-05-23,3.926341827319486e-05,0.0536974359070708,VND
2024-05-24,3.926341827319486e-05,0.0536974359070708,VND
2024-05-25,3.926341827319486e-05,0.0536974359070708,VND
2024-05-26,3.92695857058708e-05,0.0536308643603966,VND
2024-05-27,3.930045195519748e-05,0.053485166190251,VND
2024-05-28,3.929581892486639e-05,0.0535507705817991,VND
2024-05-29,3.929273084479371e-05,0.0538526541779224,VND
2024-05-30,3.929273084479371e-05,0.054051866212856,VND
2024-05-31,3.929273084479371e-05,0.054051866212856,VND
2024-06-01,3.929273084479371e-05,0.054051866212856,VND
2024-06-02,3.930817610062893e-05,0.0543278292290069,VND
2024-06-03,3.9320541050644855e-05,0.0539002060027721,VND
2024-06-04,3.935458480913026e-05,0.054062179091032,VND
2024-06-05,3.934684241589613e-05,0.0538555967040871,VND
2024-06-06,3.933910306845004e-05,0.0537077104642014,VND
2024-06-07,3.933910306845004e-05,0.0537077104642014,VND
2024-06-08,3.933910306845004e-05,0.0537077104642014,VND
2024-06-09,3.937007874015748e-05,0.0542933090089813,VND
2024-06-10,3.934684241589613e-05,0.0540609860687586,VND
2024-06-11,3.931590328287792e-05,0.0541521519697881,VND
2024-06-12,3.931590328287792e-05,0.053878908361694,VND
2024-06-13,3.931590328287792e-05,0.0540098285918763,VND
2024-06-14,3.931590328287792e-05,0.0540098285918763,VND
2024-06-15,3.931590328287792e-05,0.0540098285918763,VND
2024-06-16,3.929273084479371e-05,0.0543135571432956,VND
2024-06-17,3.933136676499508e-05,0.0542403169555063,VND
2024-06-18,3.930045195519748e-05,0.0541799954942645,VND
2024-06-19,3.929273084479371e-05,0.054269156165582,VND
2024-06-20,3.929273084479371e-05,0.0546884065339513,VND
2024-06-21,3.929273084479371e-05,0.0546884065339513,VND
2024-06-22,3.929273084479371e-05,0.0546884065339513,VND
2024-06-23,3.933136676499508e-05,0.0546072768789945,VND
2024-06-24,3.928501276762915e-05,0.0544533484718743,VND
2024-06-25,3.928501276762915e-05,0.0546411319838317,VND
2024-06-26,3.92695857058708e-05,0.0547174555225922,VND
2024-06-27,3.928501276762915e-05,0.0544863465398497,VND
2024-06-28,3.928501276762915e-05,0.0544863465398497,VND
2024-06-29,3.928501276762915e-05,0.0544863465398497,VND
2024-06-30,3.930045195519748e-05,0.0542460223644134,VND
2024-07-01,3.929273084479371e-05,0.0543583514320358,VND
2024-07-02,3.929273084479371e-05,0.0543583514320358,VND
2024-07-03,3.929273084479371e-05,0.0544506883902259,VND
2024-07-04,3.929273084479371e-05,0.0542337917485265,VND
2024-07-05,3.929273084479371e-05,0.0542337917485265,VND
2024-07-06,3.929273084479371e-05,0.0542337917485265,VND
2024-07-07,3.935148748622698e-05,0.0541700750153101,VND
2024-07-08,3.934684241589613e-05,0.0544068463505803,VND
2024-07-09,3.934993900759454e-05,0.0543981444121242,VND
2024-07-10,3.934684241589613e-05,0.0544162892085136,VND
2024-07-11,3.933910306845004e-05,0.0539445326330153,VND
2024-07-12,3.933910306845004e-05,0.0539445326330153,VND
2024-07-13,3.933910306845004e-05,0.0539445326330153,VND
2024-07-14,3.935458480913026e-05,0.0540775279555908,VND
2024-07-15,3.943217665615142e-05,0.054561906206871,VND
2024-07-16,3.940886699507389e-05,0.0544882764393472,VND
2024-07-17,3.950227138060439e-05,0.0544598074032811,VND
2024-07-18,3.951007506914263e-05,0.0547309360029385,VND
2024-07-19,3.951007506914263e-05,0.0547309360029385,VND
2024-07-20,3.951007506914263e-05,0.0547309360029385,VND
2024-07-21,3.952569169960474e-05,0.0548936782052865,VND
2024-07-22,3.948667324777888e-05,0.0547719634979639,VND
2024-07-23,3.9455513908068655e-05,0.0546289187725019,VND
2024-07-24,3.944773175542406e-05,0.0545424072747164,VND
2024-07-25,3.9549139806209216e-05,0.0546343703267129,VND
2024-07-26,3.9549139806209216e-05,0.0546343703267129,VND
2024-07-27,3.9549139806209216e-05,0.0546343703267129,VND
2024-07-28,3.952569169960474e-05,0.0546280618901309,VND
2024-07-29,3.956478733926805e-05,0.054653214059409,VND
2024-07-30,3.956478733926805e-05,0.0547378832838773,VND
2024-07-31,3.962750148603131e-05,0.0542072535742148,VND
2024-08-01,3.96589331746976e-05,0.0542918885862829,VND
2024-08-02,3.96589331746976e-05,0.0542918885862829,VND
2024-08-03,3.96589331746976e-05,0.0542918885862829,VND
2024-08-04,3.9674667724657806e-05,0.0538452705393895,VND
2024-08-05,3.987240829346093e-05,0.0545215320739259,VND
2024-08-06,3.979307600477517e-05,0.054528852311729,VND
2024-08-07,3.975352812562115e-05,0.0546742180900293,VND
2024-08-08,3.9785160135269546e-05,0.0546552619759548,VND
2024-08-09,3.9785160135269546e-05,0.0546552619759548,VND
2024-08-10,3.9785160135269546e-05,0.0546552619759548,VND
2024-08-11,3.985651654045436e-05,0.05435791015625,VND
2024-08-12,3.980891719745223e-05,0.0545199060136345,VND
2024-08-13,3.981684252438781e-05,0.0542373101312089,VND
2024-08-14,3.996802557953637e-05,0.0541850503971822,VND
2024-08-15,3.994407829039345e-05,0.0544641505798132,VND
2024-08-16,3.994407829039345e-05,0.0544641505798132,VND
2024-08-17,3.994407829039345e-05,0.0544641505798132,VND
2024-08-18,3.992015968063872e-05,0.0538514962262974,VND
2024-08-19,4.006410256410256e-05,0.0533205130161383,VND
2024-08-20,4.013646397752358e-05,0.0532843650834713,VND
2024-08-21,4.0112314480545525e-05,0.0534961907011507,VND
2024-08-22,4.006410256410256e-05,0.0536674695137219,VND
2024-08-23,4.006410256410256e-05,0.0536674695137219,VND
2024-08-24,4.006410256410256e-05,0.0536674695137219,VND
2024-08-25,4.005607850991388e-05,0.0530294414132911,VND
2024-08-26,4.022526146419952e-05,0.0533644414581028,VND
2024-08-27,4.0290088638195005e-05,0.0534391613759694,VND
2024-08-28,4.0233353450010056e-05,0.0537795188656708,VND
2024-08-29,4.020908725371934e-05,0.0535938884150708,VND
2024-08-30,4.020908725371934e-05,0.0535938884150708,VND
2024-08-31,4.020908725371934e-05,0.0535938884150708,VND
2024-09-01,4.022526146419952e-05,0.0537642782001081,VND
2024-09-02,4.022526146419952e-05,0.0538033004355641,VND
2024-09-03,4.022526146419952e-05,0.0539183440941145,VND
2024-09-04,4.023821020441011e-05,0.0535574605571231,VND
2024-09-05,4.0436716538617066e-05,0.0538936530150626,VND
2024-09-06,4.0436716538617066e-05,0.0538936530150626,VND
2024-09-07,4.0436716538617066e-05,0.0538936530150626,VND
2024-09-08,4.065040650406504e-05,0.0543808951028963,VND
2024-09-09,4.051863857374392e-05,0.0543464351511851,VND
2024-09-10,4.055150040551501e-05,0.0544744511687069,VND
2024-09-11,4.0733197556008144e-05,0.0545490856908732,VND
2024-09-12,4.069175991861648e-05,0.054351574421414,VND
2024-09-13,4.069175991861648e-05,0.054351574421414,VND
2024-09-14,4.069175991861648e-05,0.054351574421414,VND
2024-09-15,4.076640847941296e-05,0.0541993481355737,VND
2024-09-16,4.076640847941296e-05,0.0537753764921142,VND
2024-09-17,4.061738424045491e-05,0.0537339583148228,VND
2024-09-18,4.065040650406504e-05,0.0537504069010416,VND
2024-09-19,4.0708324852432325e-05,0.0540447785610243,VND
2024-09-20,4.0708324852432325e-05,0.0540447785610243,VND
2024-09-21,4.0708324852432325e-05,0.0540447785610243,VND
2024-09-22,4.06669377795852e-05,0.0541480276535176,VND
2024-09-23,4.0625634775543366e-05,0.0541791588509927,VND
2024-09-24,4.06669377795852e-05,0.0538792197905017,VND
2024-09-25,4.068348250610252e-05,0.0543144853062703,VND
2024-09-26,4.0625634775543366e-05,0.0533536481343946,VND
2024-09-27,4.0625634775543366e-05,0.0533536481343946,VND
2024-09-28,4.0625634775543366e-05,0.0533536481343946,VND
2024-09-29,4.06669377795852e-05,0.0532452236205012,VND
2024-09-30,4.0724903278354713e-05,0.0535666852394497,VND
2024-10-01,4.065867046147591e-05,0.053866231584481,VND
2024-10-02,4.056466006814863e-05,0.0537088280584486,VND
2024-10-03,4.0412204485754696e-05,0.0539264511691124,VND
2024-10-04,4.0412204485754696e-05,0.0539264511691124,VND
2024-10-05,4.0412204485754696e-05,0.0539264511691124,VND
2024-10-06,4.039587962027873e-05,0.0543680066605862,VND
2024-10-07,4.025764895330113e-05,0.0540406600288722,VND
2024-10-08,4.02657539762432e-05,0.0540088608251963,VND
2024-10-09,4.027386226339106e-05,0.0540886032835783,VND
2024-10-10,4.027386226339106e-05,0.05435924245809,VND
2024-10-11,4.027386226339106e-05,0.05435924245809,VND
2024-10-12,4.027386226339106e-05,0.05435924245809,VND
2024-10-13,4.032258064516129e-05,0.0543681433893019,VND
2024-10-14,4.025764895330113e-05,0.0546404999811292,VND
2024-10-15,4.012036108324975e-05,0.0546912759763666,VND
2024-10-16,4.0048057669203045e-05,0.0546335583168552,VND
2024-10-17,3.971405877680699e-05,0.0544102481663274,VND
2024-10-18,3.971405877680699e-05,0.0544102481663274,VND
2024-10-19,3.971405877680699e-05,0.0544102481663274,VND
2024-10-20,3.9761431411530815e-05,0.054433797604995,VND
2024-10-21,3.9549139806209216e-05,0.0544393909432469,VND
2024-10-22,3.9385584875935406e-05,0.0542193779000713,VND
2024-10-23,3.937007874015748e-05,0.0542259829063115,VND
2024-10-24,3.939334252511325e-05,0.0542178430683105,VND
2024-10-25,3.939334252511325e-05,0.0542178430683105,VND
2024-10-26,3.939334252511325e-05,0.0542178430683105,VND
2024-10-27,3.939334252511325e-05,0.0542178430683105,VND
2024-10-28,3.94399526720568e-05,0.0547292460729515,VND
2024-10-29,3.9455513908068655e-05,0.0545263353996103,VND
2024-10-30,3.953350464518679e-05,0.054681955078511,VND
2024-10-31,3.9556962025316456e-05,0.0545320390145989,VND
2024-11-01,3.9572615749901066e-05,0.0543304334669939,VND
2024-11-02,3.9572615749901066e-05,0.0543304334669939,VND
2024-11-03,3.9572615749901066e-05,0.0543304334669939,VND
2024-11-04,3.9556962025316456e-05,0.0545624986479554,VND
2024-11-05,3.951007506914263e-05,0.0542418010806622,VND
2024-11-06,3.947887879984208e-05,0.0544018949861823,VND
2024-11-07,3.941663381947182e-05,0.0551754059451369,VND
2024-11-08,3.944773175542406e-05,0.0541254420534393,VND
2024-11-09,3.944773175542406e-05,0.0541254420534393,VND
2024-11-10,3.944773175542406e-05,0.0541254420534393,VND
2024-11-11,3.9588281868566906e-05,0.0553127454937401,VND
2024-11-12,3.951007506914263e-05,0.0553358375672905,VND
2024-11-13,3.9463299131807416e-05,0.0555110506872163,VND
2024-11-14,3.947887879984208e-05,0.055230951440979,VND
2024-11-15,3.9385584875935406e-05,0.0551725071309447,VND
2024-11-16,3.9385584875935406e-05,0.0551725071309447,VND
2024-11-17,3.9385584875935406e-05,0.0551725071309447,VND
2024-11-18,3.940110323089047e-05,0.0549389273280511,VND
2024-11-19,3.93623302499508e-05,0.0546939578823066,VND
2024-11-20,3.9377830281551485e-05,0.0548202415506866,VND
2024-11-21,3.934684241589613e-05,0.0549919337051814,VND
2024-11-22,3.934684241589613e-05,0.0550698396846719,VND
2024-11-23,3.934684241589613e-05,0.0550698396846719,VND
2024-11-24,3.934684241589613e-05,0.0550698396846719,VND
2024-11-25,3.934374631152378e-05,0.055219341769903,VND
2024-11-26,3.935458480913026e-05,0.0549216866821625,VND
2024-11-27,3.93623302499508e-05,0.0549210792966443,VND
2024-11-28,3.940886699507389e-05,0.0547180284020935,VND
2024-11-29,3.943528669453427e-05,0.0549451868770457,VND
2024-11-30,3.943528669453427e-05,0.0549451868770457,VND
2024-12-01,3.943528669453427e-05,0.0549451868770457,VND
2024-12-02,3.945707070707071e-05,0.0552343744220155,VND
2024-12-03,3.941042011507842e-05,0.055216365515636,VND
2024-12-04,3.9377830281551485e-05,0.0555885034040288,VND
2024-12-05,3.937007874015748e-05,0.0555433090089813,VND
2024-12-06,3.938093175284528e-05,0.0551329102600864,VND
2024-12-07,3.938093175284528e-05,0.0551329102600864,VND
2024-12-08,3.938093175284528e-05,0.0551329102600864,VND
2024-12-09,3.940886699507389e-05,0.0561268953971674,VND
2024-12-10,3.941663381947182e-05,0.0562317688445383,VND
2024-12-11,3.943217665615142e-05,0.056543767790689,VND
2024-12-12,3.940110323089047e-05,0.0563100876443681,VND
2024-12-13,3.937938095613137e-05,0.0562282423151753,VND
2024-12-14,3.937938095613137e-05,0.0562282423151753,VND
2024-12-15,3.937938095613137e-05,0.0562282423151753,VND
2024-12-16,3.937007874015748e-05,0.0564744075264517,VND
2024-12-17,3.939334252511325e-05,0.0563856598615693,VND
2024-12-18,3.932363350373575e-05,0.0564852553655254,VND
2024-12-19,3.930045195519748e-05,0.0570446060129691,VND
2024-12-20,3.929273084479371e-05,0.0564813340342583,VND
2024-12-21,3.929273084479371e-05,0.0564813340342583,VND
2024-12-22,3.929273084479371e-05,0.0564813340342583,VND
2024-12-23,3.930045195519748e-05,0.0568056609921521,VND
2024-12-24,3.930817610062893e-05,0.0567099037410328,VND
2024-12-25,3.933136676499508e-05,0.0571649968120083,VND
2024-12-26,3.933910306845004e-05,0.057341069447347,VND
2024-12-27,3.933136676499508e-05,0.0576987213464847,VND
2024-12-28,3.933136676499508e-05,0.0576987213464847,VND
2024-12-29,3.933136676499508e-05,0.0576987213464847,VND
2024-12-30,3.930045195519748e-05,0.0578817075585822,VND
2024-12-31,3.925262992620505e-05,0.0575989172024037,VND
2025-01-01,3.925262992620505e-05,0.0575989172024037,VND
2025-01-02,3.924646781789639e-05,0.0578304560255592,VND
2025-01-03,3.929273084479371e-05,0.0578251483070358,VND
2025-01-04,3.929273084479371e-05,0.0578251483070358,VND
2025-01-05,3.929273084479371e-05,0.0578251483070358,VND
2025-01-06,3.937007874015748e-05,0.0576980326494832,VND
2025-01-07,3.941663381947182e-05,0.0575266043031878,VND
2025-01-08,3.943217665615142e-05,0.057250788836073,VND
2025-01-09,3.941663381947182e-05,0.0574682684549911,VND
2025-01-10,3.940886699507389e-05,0.0573489647475369,VND
2025-01-11,3.940886699507389e-05,0.0573489647475369,VND
2025-01-12,3.940886699507389e-05,0.0573489647475369,VND
2025-01-13,3.943217665615142e-05,0.0580540220820189,VND
2025-01-14,3.9385584875935406e-05,0.0574592364965906,VND
2025-01-15,3.940110323089047e-05,0.0575429448938632,VND
2025-01-16,3.940886699507389e-05,0.0566392106681034,VND
2025-01-17,3.941663381947182e-05,0.0572849801454104,VND
2025-01-18,3.941663381947182e-05,0.0572849801454104,VND
2025-01-19,3.941663381947182e-05,0.0572849801454104,VND
2025-01-20,3.952569169960474e-05,0.0576039527621665,VND
2025-01-21,3.950227138060439e-05,0.0567066967922921,VND
2025-01-22,3.9588281868566906e-05,0.0564445779518012,VND
2025-01-23,3.992015968063872e-05,0.0572590804718687,VND
2025-01-24,3.987240829346093e-05,0.0571742445658268,VND
2025-01-25,3.987240829346093e-05,0.0571742445658268,VND
2025-01-26,3.987240829346093e-05,0.0571742445658268,VND
2025-01-27,3.990422984836392e-05,0.0569684758532646,VND
2025-01-28,3.990422984836392e-05,0.056581007340196,VND
2025-01-29,3.990422984836392e-05,0.0575921791606394,VND
2025-01-30,3.990422984836392e-05,0.057594570881447,VND
2025-01-31,3.990422984836392e-05,0.0575283333671064,VND
2025-02-01,3.990422984836392e-05,0.0575283333671064,VND
2025-02-02,3.990422984836392e-05,0.0575283333671064,VND
2025-02-03,3.990422984836392e-05,0.0581316851275688,VND
2025-02-04,3.9556962025316456e-05,0.0577155873745302,VND
2025-02-05,3.9556962025316456e-05,0.0573639254026775,VND
2025-02-06,3.976933784052496e-05,0.0574225497971142,VND
2025-02-07,3.9588281868566906e-05,0.0570922416632645,VND
2025-02-08,3.9588281868566906e-05,0.0570922416632645,VND
2025-02-09,3.9588281868566906e-05,0.0570922416632645,VND
2025-02-10,3.954132068011072e-05,0.0573594304119093,VND
2025-02-11,3.940110323089047e-05,0.0572580756870567,VND
2025-02-12,3.916960438699569e-05,0.056825303564434,VND
2025-02-13,3.913894324853229e-05,0.0568344420789505,VND
2025-02-14,3.930817610062893e-05,0.0565542448991499,VND
2025-02-15,3.930817610062893e-05,0.0565542448991499,VND
2025-02-16,3.930817610062893e-05,0.0565542448991499,VND
2025-02-17,3.941663381947182e-05,0.0564682686474551,VND
2025-02-18,3.926187671770711e-05,0.0565877518281311,VND
2025-02-19,3.9215686274509805e-05,0.0564737237668504,VND
2025-02-20,3.919263178522438e-05,0.0564366051526063,VND
2025-02-21,3.9215686274509805e-05,0.0561450961243872,VND
2025-02-22,3.9215686274509805e-05,0.0561450961243872,VND
2025-02-23,3.9215686274509805e-05,0.0561450961243872,VND
2025-02-24,3.920031360250882e-05,0.0562246193282046,VND
2025-02-25,3.926495994974085e-05,0.0560958859908144,VND
2025-02-26,3.918495297805643e-05,0.0560148902821316,VND
2025-02-27,3.916193459956922e-05,0.0561746639492975,VND
2025-02-28,3.918495297805643e-05,0.0568126953507665,VND
2025-03-01,3.918495297805643e-05,0.0568126953507665,VND
2025-03-02,3.918495297805643e-05,0.0568126953507665,VND
2025-03-03,3.916960438699569e-05,0.0571797903967146,VND
2025-03-04,3.9100684261974585e-05,0.057006062706195,VND
2025-03-05,3.9154267815191856e-05,0.0568852770393867,VND
2025-03-06,3.9231071008238526e-05,0.0566116135463662,VND
2025-03-07,3.9238767902687854e-05,0.0567588777712379,VND
2025-03-08,3.9238767902687854e-05,0.0567588777712379,VND
2025-03-09,3.9238767902687854e-05,0.0567588777712379,VND
2025-03-10,3.924646781789639e-05,0.0567605969295771,VND
2025-03-11,3.917727717923604e-05,0.057082469316234,VND
2025-03-12,3.929273084479371e-05,0.0570145390778487,VND
2025-03-13,3.930045195519748e-05,0.0569365297700923,VND
2025-03-14,3.9231071008238526e-05,0.0570117685550706,VND
2025-03-15,3.9231071008238526e-05,0.0570117685550706,VND
2025-03-16,3.9231071008238526e-05,0.0570117685550706,VND
2025-03-17,3.9215686274509805e-05,0.0568254921109068,VND
2025-03-18,3.920031360250882e-05,0.0565460599856673,VND
2025-03-19,3.920031360250882e-05,0.0567989000943257,VND
2025-03-20,3.916193459956922e-05,0.0565259453553333,VND
2025-03-21,3.914660403210022e-05,0.0573818730197323,VND
2025-03-22,3.914660403210022e-05,0.0573818730197323,VND
2025-03-23,3.914660403210022e-05,0.0573818730197323,VND
2025-03-24,3.908540160250147e-05,0.0572515157043922,VND
2025-03-25,3.9032006245121e-05,0.0572314605593774,VND
2025-03-26,3.90625e-05,0.0571128892898559,VND
2025-03-27,3.913128546272745e-05,0.0573539445787883,VND
2025-03-28,3.912363067292645e-05,0.0571944450175445,VND
2025-03-29,3.912363067292645e-05,0.0571944450175445,VND
2025-03-30,3.913894324853229e-05,0.0575111559365826,VND
2025-03-31,3.911597887737141e-05,0.0575771547403676,VND
2025-04-01,3.9032006245121e-05,0.0573758770766247,VND
2025-04-02,3.90625e-05,0.0572671890258789,VND
2025-04-03,3.90625e-05,0.0566671895980835,VND
2025-04-04,3.90625e-05,0.0566671895980835,VND
2025-04-05,3.90625e-05,0.0566671895980835,VND
2025-04-06,3.880481179666279e-05,0.056597594859575,VND
2025-04-07,3.878975950349108e-05,0.0570190050881254,VND
2025-04-08,3.846893633391037e-05,0.0571698405417508,VND
2025-04-09,3.852080123266564e-05,0.055622109059009,VND
2025-04-10,3.888024883359253e-05,0.0564556780350894,VND
2025-04-11,3.888024883359253e-05,0.0564556780350894,VND
2025-04-12,3.888024883359253e-05,0.0564556780350894,VND
2025-04-13,3.8887808671981336e-05,0.0551837467947938,VND
2025-04-14,3.872366790582404e-05,0.0549651504006084,VND
