Date,toUSD,toKRW,currency
2015-05-24,0.3237293636523967,354.40272085846124,BRL
2015-05-25,0.3232898002832011,354.2447986603176,BRL
2015-05-26,0.3176620074314192,351.2928826070996,BRL
2015-05-27,0.3186844589218988,352.9175575039774,BRL
2015-05-28,0.3166160022163024,350.4939144534467,BRL
2015-05-29,0.3166160022163024,350.4939144534467,BRL
2015-05-30,0.3166160022163024,350.4939144534467,BRL
2015-05-31,0.3148812813192764,349.9653675214266,BRL
2015-06-01,0.3155071665861658,351.4118975492948,BRL
2015-06-02,0.3196317962271702,353.68218084346347,BRL
2015-06-03,0.3191625246650083,352.8947931959238,BRL
2015-06-04,0.3184510642472112,354.0220325742564,BRL
2015-06-05,0.3184510642472112,354.0220325742564,BRL
2015-06-06,0.3184510642472112,354.0220325742564,BRL
2015-06-07,0.3185119084368175,357.4659303909796,BRL
2015-06-08,0.321553747945586,359.2109026572337,BRL
2015-06-09,0.3230495889079867,361.5183197586346,BRL
2015-06-10,0.3211303704759712,356.0436549460025,BRL
2015-06-11,0.3239286030931163,359.69032878300953,BRL
2015-06-12,0.3239286030931163,359.69032878300953,BRL
2015-06-13,0.3239286030931163,359.69032878300953,BRL
2015-06-14,0.3208418819309426,356.24677576896835,BRL
2015-06-15,0.3201536626198991,356.820870979258,BRL
2015-06-16,0.32394959388362,361.7771942885509,BRL
2015-06-17,0.3278258568949231,364.4079330608423,BRL
2015-06-18,0.327032501197044,360.7986069456388,BRL
2015-06-19,0.327032501197044,360.7986069456388,BRL
2015-06-20,0.327032501197044,360.7986069456388,BRL
2015-06-21,0.3232898002832011,356.0131843964858,BRL
2015-06-22,0.3242121708961281,356.23785863565115,BRL
2015-06-23,0.3253302009578938,359.1547724203278,BRL
2015-06-24,0.3231122280640301,357.98251391596807,BRL
2015-06-25,0.3200614619979743,355.2490003764304,BRL
2015-06-26,0.3200614619979743,355.2490003764304,BRL
2015-06-27,0.3200614619979743,355.2490003764304,BRL
2015-06-28,0.3199283363650842,358.6076800423733,BRL
2015-06-29,0.3210272863365795,358.97912272219367,BRL
2015-06-30,0.3217503176037675,359.5753037938241,BRL
2015-07-01,0.3179144865950847,356.9957315077036,BRL
2015-07-02,0.3232061949991127,362.2979685027029,BRL
2015-07-03,0.3232061949991127,362.2979685027029,BRL
2015-07-04,0.3232061949991127,362.2979685027029,BRL
2015-07-05,0.3195704991216638,358.22253538640086,BRL
2015-07-06,0.3189691033054941,358.59462877927035,BRL
2015-07-07,0.3145940193666063,356.4130192581489,BRL
2015-07-08,0.3094346682767317,351.0350469489179,BRL
2015-07-09,0.3104529419945844,351.1316000794358,BRL
2015-07-10,0.3104529419945844,351.1316000794358,BRL
2015-07-11,0.3104529419945844,351.1316000794358,BRL
2015-07-12,0.3168969379880512,357.789331244816,BRL
2015-07-13,0.3193663694429501,362.4233262177816,BRL
2015-07-14,0.3188267296996815,363.8992629205544,BRL
2015-07-15,0.318918220209464,365.1358626971804,BRL
2015-07-16,0.3173998647251133,363.4704628389837,BRL
2015-07-17,0.3173998647251133,363.4704628389837,BRL
2015-07-18,0.3173998647251133,363.4704628389837,BRL
2015-07-19,0.3139520304988953,360.45146113718,BRL
2015-07-20,0.313038037111649,361.4180810323148,BRL
2015-07-21,0.3152684477115868,361.5687673243203,BRL
2015-07-22,0.3105782972301741,358.8825488973566,BRL
2015-07-23,0.3044881597609222,353.28543521772485,BRL
2015-07-24,0.3044881597609222,353.28543521772485,BRL
2015-07-25,0.3044881597609222,353.28543521772485,BRL
2015-07-26,0.2979737830493197,348.0929588087141,BRL
2015-07-27,0.2974685375708014,346.5597790410094,BRL
2015-07-28,0.2981070155047768,345.6610524405014,BRL
2015-07-29,0.3008514109044778,349.0086800889463,BRL
2015-07-30,0.296665478393228,347.32704793268715,BRL
2015-07-31,0.296665478393228,347.32704793268715,BRL
2015-08-01,0.296665478393228,347.32704793268715,BRL
2015-08-02,0.2924489696453138,340.5977722916388,BRL
2015-08-03,0.2899559193867593,338.87146882930176,BRL
2015-08-04,0.2884920511549988,336.7077290731864,BRL
2015-08-05,0.2870428896129759,336.39702723411176,BRL
2015-08-06,0.283157775634858,328.89625942879456,BRL
2015-08-07,0.283157775634858,328.89625942879456,BRL
2015-08-08,0.283157775634858,328.89625942879456,BRL
2015-08-09,0.283157775634858,328.89625942879456,BRL
2015-08-10,0.2910615064012929,336.77273019360365,BRL
2015-08-11,0.2881014153381522,339.176042689771,BRL
2015-08-12,0.2877614999177393,337.5442394035083,BRL
2015-08-13,0.2841474169728448,334.2852148233177,BRL
2015-08-14,0.2841474169728448,334.2852148233177,BRL
2015-08-15,0.2841474169728448,334.2852148233177,BRL
2015-08-16,0.2875298288862214,338.4801005253174,BRL
2015-08-17,0.2876373524825302,339.8665303059948,BRL
2015-08-18,0.2886086164552512,341.8424616682048,BRL
2015-08-19,0.2866725842425848,338.62051203503574,BRL
2015-08-20,0.2892012336151864,341.9891432596588,BRL
2015-08-21,0.2892012336151864,341.9891432596588,BRL
2015-08-22,0.2892012336151864,341.9891432596588,BRL
2015-08-23,0.2858776520063319,341.2149737504409,BRL
2015-08-24,0.2818409857403098,335.2723874313676,BRL
2015-08-25,0.2768932557481058,329.2703934695425,BRL
2015-08-26,0.2782337721333716,328.63861180299665,BRL
2015-08-27,0.2816742730221137,330.11942848846166,BRL
2015-08-28,0.2816742730221137,330.11942848846166,BRL
2015-08-29,0.2816742730221137,330.11942848846166,BRL
2015-08-30,0.2794310732013711,329.05802497988697,BRL
2015-08-31,0.2763041562843276,326.3013798725628,BRL
2015-09-01,0.2708192197717535,318.8300589870468,BRL
2015-09-02,0.2663896178329143,314.91515972247186,BRL
2015-09-03,0.2677376246550989,318.37216292255863,BRL
2015-09-04,0.2677376246550989,318.37216292255863,BRL
2015-09-05,0.2677376246550989,318.37216292255863,BRL
2015-09-06,0.2604370144209183,312.3968057113659,BRL
2015-09-07,0.2607561903658255,313.2177130268429,BRL
2015-09-08,0.2620613687746582,312.63921294816726,BRL
2015-09-09,0.2646412708119374,315.01308125292564,BRL
2015-09-10,0.2598685101165104,306.80075669910616,BRL
2015-09-11,0.2598685101165104,306.80075669910616,BRL
2015-09-12,0.2598685101165104,306.80075669910616,BRL
2015-09-13,0.2585181695700804,305.193637708916,BRL
2015-09-14,0.2624189822910682,310.17923706804265,BRL
2015-09-15,0.2590874962280917,304.8967716170885,BRL
2015-09-16,0.2611920854445971,305.38577354830323,BRL
2015-09-17,0.2569769169477595,299.34984454758586,BRL
2015-09-18,0.2569769169477595,299.34984454758586,BRL
2015-09-19,0.2569769169477595,299.34984454758586,BRL
2015-09-20,0.2538715480072679,297.31150486797003,BRL
2015-09-21,0.2511679300603705,295.49404145180114,BRL
2015-09-22,0.2470538868290122,292.15111298132257,BRL
2015-09-23,0.2395152298145953,285.6003633697773,BRL
2015-09-24,0.2542588298224839,302.29847823116575,BRL
2015-09-25,0.2542588298224839,302.29847823116575,BRL
2015-09-26,0.2542588298224839,302.29847823116575,BRL
2015-09-27,0.2520415296357783,300.2621015483086,BRL
2015-09-28,0.243682520840201,290.91064448251313,BRL
2015-09-29,0.2466456215695427,294.5343438837554,BRL
2015-09-30,0.2534404586492675,300.0329439048332,BRL
2015-10-01,0.2500750200495666,294.36329999499765,BRL
2015-10-02,0.2500750200495666,294.36329999499765,BRL
2015-10-03,0.2500750200495666,294.36329999499765,BRL
2015-10-04,0.2546148943531007,298.17694792531523,BRL
2015-10-05,0.2557610201746915,296.57279242680283,BRL
2015-10-06,0.2598077438156735,301.20029960586913,BRL
2015-10-07,0.257712029585212,298.108390222694,BRL
2015-10-08,0.2644173613160852,304.31794759418443,BRL
2015-10-09,0.2644173613160852,304.31794759418443,BRL
2015-10-10,0.2644173613160852,304.31794759418443,BRL
2015-10-11,0.266021124884631,304.8628719268986,BRL
2015-10-12,0.2659220880662005,303.7388578225133,BRL
2015-10-13,0.2571487410587666,295.2247413356382,BRL
2015-10-14,0.2626671179821563,298.3241792482341,BRL
2015-10-15,0.2636783111326922,295.5939442121273,BRL
2015-10-16,0.2636783111326922,295.5939442121273,BRL
2015-10-17,0.2636783111326922,295.5939442121273,BRL
2015-10-18,0.2550564902489619,288.14241069169907,BRL
2015-10-19,0.2572148787470606,290.7479812333829,BRL
2015-10-20,0.2562591370472777,289.4370000131969,BRL
2015-10-21,0.2540198575351067,289.0847685919036,BRL
2015-10-22,0.2562591370472777,289.2320114725389,BRL
2015-10-23,0.2562591370472777,289.2320114725389,BRL
2015-10-24,0.2562591370472777,289.2320114725389,BRL
2015-10-25,0.2562591370472777,289.2320114725389,BRL
2015-10-26,0.2580245573098737,292.60243075474096,BRL
2015-10-27,0.2561541083402044,289.1313857464174,BRL
2015-10-28,0.2575063113328946,292.01731220714925,BRL
2015-10-29,0.256594471004051,293.4414307757193,BRL
2015-10-30,0.2600983105315251,296.4756564324304,BRL
2015-10-31,0.2600983105315251,296.4756564324304,BRL
2015-11-01,0.2600983105315251,296.4756564324304,BRL
2015-11-02,0.2596458499108143,295.77817525901725,BRL
2015-11-03,0.2583845850329533,293.685085778512,BRL
2015-11-04,0.265456179709289,299.3814924378636,BRL
2015-11-05,0.2634629614507628,298.54569840262815,BRL
2015-11-06,0.2645432585494606,300.61637341011976,BRL
2015-11-07,0.2645432585494606,300.61637341011976,BRL
2015-11-08,0.2645432585494606,300.61637341011976,BRL
2015-11-09,0.2655125746288521,305.5465684100792,BRL
2015-11-10,0.2632202417635105,304.57477009121044,BRL
2015-11-11,0.266994182953256,308.9283049720848,BRL
2015-11-12,0.2657524700864811,306.5880037233062,BRL
2015-11-13,0.2654702761931309,307.2181344197458,BRL
2015-11-14,0.2654702761931309,307.2181344197458,BRL
2015-11-15,0.2654702761931309,307.2181344197458,BRL
2015-11-16,0.2603759819883039,304.2076658966453,BRL
2015-11-17,0.2613969112902256,305.07371226324466,BRL
2015-11-18,0.2625843539615936,306.8298176041221,BRL
2015-11-19,0.265456179709289,309.1130926548966,BRL
2015-11-20,0.2658725973045997,306.73454120587115,BRL
2015-11-21,0.2658725973045997,306.73454120587115,BRL
2015-11-22,0.2658725973045997,306.73454120587115,BRL
2015-11-23,0.270299493202628,311.5526005353914,BRL
2015-11-24,0.2681756045661995,310.30330112134544,BRL
2015-11-25,0.2705481382747814,309.7776183246247,BRL
2015-11-26,0.2674225876010094,305.67740181507736,BRL
2015-11-27,0.2674941163850529,306.7782983989909,BRL
2015-11-28,0.2674941163850529,306.7782983989909,BRL
2015-11-29,0.2674941163850529,306.7782983989909,BRL
2015-11-30,0.2603217639226516,300.62737119087456,BRL
2015-12-01,0.2586251462599866,299.5499868785307,BRL
2015-12-02,0.2596997867631684,299.66759028634687,BRL
2015-12-03,0.2609399090982106,302.88861143308026,BRL
2015-12-04,0.2662477768271532,306.78933100477576,BRL
2015-12-05,0.2662477768271532,306.78933100477576,BRL
2015-12-06,0.2662477768271532,306.78933100477576,BRL
2015-12-07,0.2665955796647953,309.6880930670215,BRL
2015-12-08,0.2659928163046217,312.3846324878622,BRL
2015-12-09,0.2621575502683795,308.97625821034626,BRL
2015-12-10,0.2671867831501319,315.20558399013584,BRL
2015-12-11,0.2626188312605961,309.1785341133353,BRL
2015-12-12,0.2626188312605961,309.1785341133353,BRL
2015-12-13,0.2626188312605961,309.1785341133353,BRL
2015-12-14,0.2622813206639501,310.9554766267314,BRL
2015-12-15,0.2574400237068259,304.71889034574133,BRL
2015-12-16,0.2560229395553752,300.24833963394667,BRL
2015-12-17,0.2568779065857766,300.56000714355446,BRL
2015-12-18,0.2579779622583577,305.2034231452689,BRL
2015-12-19,0.2579779622583577,305.2034231452689,BRL
2015-12-20,0.2579779622583577,305.2034231452689,BRL
2015-12-21,0.251357330085861,296.7097466538908,BRL
2015-12-22,0.2492895110095481,292.568659364214,BRL
2015-12-23,0.2509284397259012,293.3629444922388,BRL
2015-12-24,0.2537427058796768,297.4270587967684,BRL
2015-12-25,0.2555583881174084,298.4615315624027,BRL
2015-12-26,0.2555583881174084,298.4615315624027,BRL
2015-12-27,0.2555583881174084,298.4615315624027,BRL
2015-12-28,0.2558722668902041,298.828104305108,BRL
2015-12-29,0.2593966490286843,302.4175769371657,BRL
2015-12-30,0.2587924756944594,302.64484806453424,BRL
2015-12-31,0.2527358602155041,297.0758247229703,BRL
2016-01-01,0.2531645539058667,297.243030677952,BRL
2016-01-02,0.2531645539058667,297.243030677952,BRL
2016-01-03,0.2531645539058667,297.243030677952,BRL
2016-01-04,0.2532222520464297,297.3107746409232,BRL
2016-01-05,0.2476902813236403,294.0975288041619,BRL
2016-01-06,0.248329992311446,295.19482118516936,BRL
2016-01-07,0.2487624166092451,298.201456856846,BRL
2016-01-08,0.2474328782251252,295.77879192603746,BRL
2016-01-09,0.2474328782251252,295.77879192603746,BRL
2016-01-10,0.2474328782251252,295.77879192603746,BRL
2016-01-11,0.2504257197351793,301.9983777840602,BRL
2016-01-12,0.2468892095220514,296.93858284327945,BRL
2016-01-13,0.2484348671603571,300.2335369632916,BRL
2016-01-14,0.2491218408543986,301.5196266935672,BRL
2016-01-15,0.2496317989530032,301.165772901998,BRL
2016-01-16,0.2496317989530032,301.165772901998,BRL
2016-01-17,0.2496317989530032,301.165772901998,BRL
2016-01-18,0.2497315312684799,302.87691307043207,BRL
2016-01-19,0.2467734387474937,298.30959526088134,BRL
2016-01-20,0.2464025138049427,297.0998310203097,BRL
2016-01-21,0.2438191897255971,294.3507167962272,BRL
2016-01-22,0.2407607994975271,289.41132132050427,BRL
2016-01-23,0.2407607994975271,289.41132132050427,BRL
2016-01-24,0.2407607994975271,289.41132132050427,BRL
2016-01-25,0.2445286739519347,292.3511335828503,BRL
2016-01-26,0.2446243695867512,292.9034315850277,BRL
2016-01-27,0.2458875445587576,294.27330278076664,BRL
2016-01-28,0.2436113007470786,293.96089747007613,BRL
2016-01-29,0.2458814904286106,296.442102506039,BRL
2016-01-30,0.2458814904286106,296.442102506039,BRL
2016-01-31,0.2458814904286106,296.442102506039,BRL
2016-02-01,0.2501813743147725,301.74625371002406,BRL
2016-02-02,0.2525443778146511,303.2956861152687,BRL
2016-02-03,0.2509221348252766,303.99216634082256,BRL
2016-02-04,0.2569175110160559,308.22392542116194,BRL
2016-02-05,0.2573207793125652,306.4304437621228,BRL
2016-02-06,0.2573207793125652,306.4304437621228,BRL
2016-02-07,0.2573207793125652,306.4304437621228,BRL
2016-02-08,0.2565089159437052,308.9265066543767,BRL
2016-02-09,0.2569637237508128,309.04257293574113,BRL
2016-02-10,0.2576323582444456,308.42458396219064,BRL
2016-02-11,0.2546927100740729,302.56219249632744,BRL
2016-02-12,0.2507837020585075,300.3009317846619,BRL
2016-02-13,0.2507837020585075,300.3009317846619,BRL
2016-02-14,0.2507837020585075,300.3009317846619,BRL
2016-02-15,0.2520034292573281,303.66413225508035,BRL
2016-02-16,0.2503128982843649,303.191498046937,BRL
2016-02-17,0.2461538461538461,299.2861478365385,BRL
2016-02-18,0.2511994743999035,307.48072890480114,BRL
2016-02-19,0.2484718960384578,304.9744112638116,BRL
2016-02-20,0.2484718960384578,304.9744112638116,BRL
2016-02-21,0.2484718960384578,304.9744112638116,BRL
2016-02-22,0.2489791939951093,306.70999849103663,BRL
2016-02-23,0.2536268612618914,309.6657038735823,BRL
2016-02-24,0.2529404304536297,311.1040700858349,BRL
2016-02-25,0.2528828606563287,311.3999607861012,BRL
2016-02-26,0.2530428398108771,311.8373374631308,BRL
2016-02-27,0.2530428398108771,311.8373374631308,BRL
2016-02-28,0.2530428398108771,311.8373374631308,BRL
2016-02-29,0.2522258945537648,313.04512573908585,BRL
2016-03-01,0.2491963495202575,308.05651510915186,BRL
2016-03-02,0.254971957549091,312.3789000161702,BRL
2016-03-03,0.2571156692059851,314.83813694272885,BRL
2016-03-04,0.2634282621708822,318.75610779225747,BRL
2016-03-05,0.2634282621708822,318.75610779225747,BRL
2016-03-06,0.2634282621708822,318.75610779225747,BRL
2016-03-07,0.2653364451908978,317.4750566709092,BRL
2016-03-08,0.2644732989921296,317.0373671668154,BRL
2016-03-09,0.266474798387417,321.9495362283207,BRL
2016-03-10,0.2719682407692473,328.5784367252158,BRL
2016-03-11,0.2767017092711774,333.13500936620835,BRL
2016-03-12,0.2767017092711774,333.13500936620835,BRL
2016-03-13,0.2767017092711774,333.13500936620835,BRL
2016-03-14,0.2799787140816816,332.02676386488406,BRL
2016-03-15,0.2735978133591508,324.4186071906131,BRL
2016-03-16,0.2657948585033298,316.8194897032553,BRL
2016-03-17,0.2676229783295972,314.6844725350928,BRL
2016-03-18,0.2761973164970103,318.38645659192866,BRL
2016-03-19,0.2761973164970103,318.38645659192866,BRL
2016-03-20,0.2761973164970103,318.38645659192866,BRL
2016-03-21,0.2761591820486629,320.979830779496,BRL
2016-03-22,0.2768089397131519,320.84923526348365,BRL
2016-03-23,0.2795013667852362,322.76819201111846,BRL
2016-03-24,0.2717317490676337,316.879985809297,BRL
2016-03-25,0.2719460400647203,317.1298812607812,BRL
2016-03-26,0.2719460400647203,317.1298812607812,BRL
2016-03-27,0.2714809246692448,316.5874869309921,BRL
2016-03-28,0.2719460400647203,317.1298812607812,BRL
2016-03-29,0.2751107250249182,318.04999489698065,BRL
2016-03-30,0.2780790229512601,317.07403890848434,BRL
2016-03-31,0.2788233708844542,318.0817151194077,BRL
2016-04-01,0.2788233708844542,318.0817151194077,BRL
2016-04-02,0.2788233708844542,318.0817151194077,BRL
2016-04-03,0.2818012770437224,322.8935241264273,BRL
2016-04-04,0.2764569358241919,317.546731545629,BRL
2016-04-05,0.2722051268073088,315.3496394062672,BRL
2016-04-06,0.2749972512102706,317.11308694692366,BRL
2016-04-07,0.2715472748056059,313.9493883960734,BRL
2016-04-08,0.2715472748056059,313.9493883960734,BRL
2016-04-09,0.2715472748056059,313.9493883960734,BRL
2016-04-10,0.2788466901787727,320.53427036049925,BRL
2016-04-11,0.2866561462236781,326.9313347681049,BRL
2016-04-12,0.2871500296029264,327.36540526981383,BRL
2016-04-13,0.2862458856842456,327.3937317513559,BRL
2016-04-14,0.287976954725051,331.6342540306814,BRL
2016-04-15,0.287976954725051,331.6342540306814,BRL
2016-04-16,0.287976954725051,331.6342540306814,BRL
2016-04-17,0.2832058987904662,324.2990677907564,BRL
2016-04-18,0.2770159839979055,316.24144056892345,BRL
2016-04-19,0.2836637995750085,319.36288182613765,BRL
2016-04-20,0.2837362391302362,320.65031691392574,BRL
2016-04-21,0.2837362391302362,322.9627741899914,BRL
2016-04-22,0.2837362391302362,322.9627741899914,BRL
2016-04-23,0.2837362391302362,322.9627741899914,BRL
2016-04-24,0.2807175165809772,322.1654647576136,BRL
2016-04-25,0.2816584032039309,323.49031474891945,BRL
2016-04-26,0.2840747673400547,325.23152101936574,BRL
2016-04-27,0.2839698902699089,325.457884305484,BRL
2016-04-28,0.2873810887623913,325.8901546565517,BRL
2016-04-29,0.2873810887623913,325.8901546565517,BRL
2016-04-30,0.2873810887623913,325.8901546565517,BRL
2016-05-01,0.2913073829262213,332.96433868467096,BRL
2016-05-02,0.2860002847521756,324.7533233360954,BRL
2016-05-03,0.2813018704950279,323.491519537695,BRL
2016-05-04,0.2820556289858737,328.5242938612964,BRL
2016-05-05,0.2830375679158264,329.5972478379798,BRL
2016-05-06,0.2830375679158264,329.5972478379798,BRL
2016-05-07,0.2830375679158264,329.5972478379798,BRL
