Date,toUSD,toKRW,currency
2016-05-13,0.7282419414557794,850.149660234821,SGD
2016-05-14,0.7282419414557794,850.149660234821,SGD
2016-05-15,0.72844354585271,855.8483398066152,SGD
2016-05-16,0.7302521502922016,859.1051065544173,SGD
2016-05-17,0.7296553932873264,856.1265305408843,SGD
2016-05-18,0.7237984828081415,859.0402116499813,SGD
2016-05-19,0.7250580142663927,859.5199876088718,SGD
2016-05-20,0.7250580142663927,859.5199876088718,SGD
2016-05-21,0.7250580142663927,859.5199876088718,SGD
2016-05-22,0.7241339422937809,860.6041967719848,SGD
2016-05-23,0.7253998489811068,857.0962269835411,SGD
2016-05-24,0.7237565800303908,858.0496487947065,SGD
2016-05-25,0.7254893736223469,855.2431303825607,SGD
2016-05-26,0.7280510640292206,857.6077153238521,SGD
2016-05-27,0.7280510640292206,857.6077153238521,SGD
2016-05-28,0.7280510640292206,857.6077153238521,SGD
2016-05-29,0.724632425572695,858.145949984464,SGD
2016-05-30,0.7250422219187507,868.9268154560746,SGD
2016-05-31,0.7259897254109143,862.287029369816,SGD
2016-06-01,0.7260793328725124,864.1433357447668,SGD
2016-06-02,0.7270083797502801,860.9960596367129,SGD
2016-06-03,0.7270083797502801,860.9960596367129,SGD
2016-06-04,0.7270083797502801,860.9960596367129,SGD
2016-06-05,0.7360951455990352,855.0407350168812,SGD
2016-06-06,0.7378113394474239,854.3117679591443,SGD
2016-06-07,0.7399295547795738,854.248670993018,SGD
2016-06-08,0.742815104158365,854.4230735581594,SGD
2016-06-09,0.7385196817341172,853.8764199604549,SGD
2016-06-10,0.7385196817341172,853.8764199604549,SGD
2016-06-11,0.7385196817341172,853.8764199604549,SGD
2016-06-12,0.7347538888638285,859.2799635978083,SGD
2016-06-13,0.7374250365257385,862.8979244941339,SGD
2016-06-14,0.7376752830122477,865.5808111395316,SGD
2016-06-15,0.7404006876718805,863.8254461544057,SGD
2016-06-16,0.7424786776340438,868.3881791587675,SGD
2016-06-17,0.7424786776340438,868.3881791587675,SGD
2016-06-18,0.7424786776340438,868.3881791587675,SGD
2016-06-19,0.7434391245211932,868.7532669113717,SGD
2016-06-20,0.7446626171839839,863.324587052012,SGD
2016-06-21,0.7447957087676291,857.7067200333128,SGD
2016-06-22,0.7476523696981737,859.7254781691616,SGD
2016-06-23,0.7442137097686407,849.3413456782708,SGD
2016-06-24,0.7442137097686407,849.3413456782708,SGD
2016-06-25,0.7442137097686407,849.3413456782708,SGD
2016-06-26,0.7368816809101393,862.6010536960529,SGD
2016-06-27,0.7342844493011936,864.7300996464171,SGD
2016-06-28,0.7393441854283249,861.6169304245403,SGD
2016-06-29,0.7426441243118115,855.6374459568136,SGD
2016-06-30,0.7423133703442525,854.5882676088207,SGD
2016-07-01,0.7423133703442525,854.5882676088207,SGD
2016-07-02,0.7423133703442525,854.5882676088207,SGD
2016-07-03,0.7431297812036519,853.1129888217923,SGD
2016-07-04,0.7426220341977979,855.0550283057653,SGD
2016-07-05,0.7392349226349083,853.7793378017321,SGD
2016-07-06,0.7406200663119459,855.6013316068754,SGD
2016-07-07,0.7409987281680479,856.3351982981937,SGD
2016-07-08,0.7409987281680479,856.3351982981937,SGD
2016-07-09,0.7409987281680479,856.3351982981937,SGD
2016-07-10,0.7429530633477458,852.6946313132373,SGD
2016-07-11,0.7400883824515071,849.673229490261,SGD
2016-07-12,0.7424180257501614,847.0989673809341,SGD
2016-07-13,0.7421040167228468,847.9651728261348,SGD
2016-07-14,0.7442525342277675,840.4471742767065,SGD
2016-07-15,0.7442525342277675,840.4471742767065,SGD
2016-07-16,0.7442525342277675,840.4471742767065,SGD
2016-07-17,0.7423298583463315,843.7320988731527,SGD
2016-07-18,0.7413997935756018,840.0430723119974,SGD
2016-07-19,0.738596085900564,841.4086249936606,SGD
2016-07-20,0.736887118270419,840.7513216098183,SGD
2016-07-21,0.7385033625526348,838.9767810876552,SGD
2016-07-22,0.7385033625526348,838.9767810876552,SGD
2016-07-23,0.7385033625526348,838.9767810876552,SGD
2016-07-24,0.7359272449856528,834.5414958137302,SGD
2016-07-25,0.734133563767586,838.0355085554318,SGD
2016-07-26,0.7363987234573749,835.4812076555337,SGD
2016-07-27,0.7413062994715173,836.9719136149133,SGD
2016-07-28,0.7392458018587671,830.4317534700527,SGD
2016-07-29,0.7392458018587671,830.4317534700527,SGD
2016-07-30,0.7392458018587671,830.4317534700527,SGD
2016-07-31,0.7450454251149505,826.9631332271682,SGD
2016-08-01,0.7449289140854978,823.4816317023314,SGD
2016-08-02,0.7459179336334099,829.3413698357285,SGD
2016-08-03,0.7453341801402918,829.8923064839374,SGD
2016-08-04,0.7452953089690607,827.2404917988364,SGD
2016-08-05,0.7452953089690607,827.2404917988364,SGD
2016-08-06,0.7452953089690607,827.2404917988364,SGD
2016-08-07,0.7419938711219632,826.0988582985531,SGD
2016-08-08,0.7427654461303423,820.4958682018047,SGD
2016-08-09,0.743870474473028,818.1831530337837,SGD
2016-08-10,0.7461739784726442,816.5008759436909,SGD
2016-08-11,0.744274655416406,815.6877722620743,SGD
2016-08-12,0.744274655416406,815.6877722620743,SGD
2016-08-13,0.744274655416406,815.6877722620743,SGD
2016-08-14,0.7432181387367555,819.3831190785188,SGD
2016-08-15,0.7446238160269814,817.1203798477928,SGD
2016-08-16,0.7466977619828605,816.9097744180199,SGD
2016-08-17,0.7458067193666401,823.743521540454,SGD
2016-08-18,0.7464469369686022,826.2868721886804,SGD
2016-08-19,0.7464469369686022,826.2868721886804,SGD
2016-08-20,0.7464469369686022,826.2868721886804,SGD
2016-08-21,0.7412074585442532,828.2178129602942,SGD
2016-08-22,0.7404336253956328,831.1885350909913,SGD
2016-08-23,0.7401376831593295,828.5027319935824,SGD
2016-08-24,0.7381435486591672,826.5657931867812,SGD
2016-08-25,0.7394918098931508,823.890013767056,SGD
2016-08-26,0.7394918098931508,823.890013767056,SGD
2016-08-27,0.7394918098931508,823.890013767056,SGD
2016-08-28,0.7350022610108072,824.488786288873,SGD
2016-08-29,0.7359759928485304,823.063999739602,SGD
2016-08-30,0.7335465489346245,820.3837929792755,SGD
2016-08-31,0.7343222446572475,818.3580393091288,SGD
2016-09-01,0.7355753543996503,821.3434227642668,SGD
2016-09-02,0.7355753543996503,821.3434227642668,SGD
2016-09-03,0.7355753543996503,821.3434227642668,SGD
2016-09-04,0.7351859763886387,819.6220678279975,SGD
2016-09-05,0.7369088037792213,813.1273209341689,SGD
2016-09-06,0.7435496996544624,813.8820403304816,SGD
2016-09-07,0.7423849769446347,808.3087991465846,SGD
2016-09-08,0.7405816852803637,812.7069464581829,SGD
2016-09-09,0.7405816852803637,812.7069464581829,SGD
2016-09-10,0.7405816852803637,812.7069464581829,SGD
2016-09-11,0.73538602908141,811.5720037404836,SGD
2016-09-12,0.7376807320906641,816.9518747454733,SGD
2016-09-13,0.7315556343142747,824.1193901563539,SGD
2016-09-14,0.7337295372258532,825.9960265320042,SGD
2016-09-15,0.7346459141610777,825.4481312156956,SGD
2016-09-16,0.7346459141610777,825.4481312156956,SGD
2016-09-17,0.7346459141610777,825.4481312156956,SGD
2016-09-18,0.7312988750425645,822.6381223893572,SGD
2016-09-19,0.7343491794365268,821.3254532207168,SGD
2016-09-20,0.7348618309348101,820.2160505388508,SGD
2016-09-21,0.7387925334167541,815.9003065220753,SGD
2016-09-22,0.7375174892743294,812.7368908030991,SGD
2016-09-23,0.7375174892743294,812.7368908030991,SGD
2016-09-24,0.7375174892743294,812.7368908030991,SGD
2016-09-25,0.7357973037632322,810.7015052139319,SGD
2016-09-26,0.7351481564963352,814.1471486767066,SGD
2016-09-27,0.7355916089356503,806.1348621913587,SGD
2016-09-28,0.7362144015496944,803.2687768896687,SGD
2016-09-29,0.732804752787173,807.2723681872574,SGD
2016-09-30,0.732804752787173,807.2723681872574,SGD
2016-10-01,0.732804752787173,807.2723681872574,SGD
2016-10-02,0.7329336391021287,807.8028282302989,SGD
2016-10-03,0.7326544107044335,808.293644910731,SGD
2016-10-04,0.7294477894368694,813.5968757410362,SGD
2016-10-05,0.7306202819704205,813.311924726133,SGD
2016-10-06,0.7282737430157897,811.9451240189462,SGD
2016-10-07,0.7282737430157897,811.9451240189462,SGD
2016-10-08,0.7282737430157897,811.9451240189462,SGD
2016-10-09,0.7285284453324105,812.9284479378312,SGD
2016-10-10,0.7273785453448806,804.9316422978987,SGD
2016-10-11,0.726089891168849,815.892727907581,SGD
2016-10-12,0.7225537754488373,812.013200724293,SGD
2016-10-13,0.7237984828081415,816.5315408913483,SGD
2016-10-14,0.7237984828081415,816.5315408913483,SGD
2016-10-15,0.7237984828081415,816.5315408913483,SGD
2016-10-16,0.7187160555938154,816.4974100509114,SGD
2016-10-17,0.7208246158372629,818.5900620029223,SGD
2016-10-18,0.7215631979207274,811.4844001223506,SGD
2016-10-19,0.721693375329838,808.0151093813597,SGD
2016-10-20,0.719062351679495,812.705827694529,SGD
2016-10-21,0.719062351679495,812.705827694529,SGD
2016-10-22,0.719062351679495,812.705827694529,SGD
2016-10-23,0.7174681948053525,814.756864504645,SGD
2016-10-24,0.7175145278035118,813.9341335532366,SGD
2016-10-25,0.7205130079332284,813.5312196667585,SGD
2016-10-26,0.718989935213314,817.7287914199211,SGD
2016-10-27,0.7170772109154355,822.1433778641795,SGD
2016-10-28,0.7170772109154355,822.1433778641795,SGD
2016-10-29,0.7170772109154355,822.1433778641795,SGD
2016-10-30,0.7170772109154355,822.1433778641795,SGD
2016-10-31,0.7190261724385735,824.5072768266124,SGD
2016-11-01,0.7188039379854606,821.830074828853,SGD
2016-11-02,0.7202016693250153,824.969385062067,SGD
2016-11-03,0.7223919948096263,827.2616724418817,SGD
2016-11-04,0.7224024461385015,826.0094367098866,SGD
2016-11-05,0.7224024461385015,826.0094367098866,SGD
2016-11-06,0.7224024461385015,826.0094367098866,SGD
2016-11-07,0.7215371928990679,823.5985936033328,SGD
2016-11-08,0.7198387705481997,821.0121448971266,SGD
2016-11-09,0.7207830566736898,812.9423677416422,SGD
2016-11-10,0.7148627150611032,826.581481114096,SGD
2016-11-11,0.708777515840511,825.6903324701261,SGD
2016-11-12,0.708777515840511,825.6903324701261,SGD
2016-11-13,0.708777515840511,825.6903324701261,SGD
2016-11-14,0.7072886342114864,823.5669029436436,SGD
2016-11-15,0.7073186320430567,825.9784126620083,SGD
2016-11-16,0.7070286006391284,824.8831566522077,SGD
2016-11-17,0.7073586529926194,826.9517424611852,SGD
2016-11-18,0.7026073823372884,828.4795120365142,SGD
2016-11-19,0.7026073823372884,828.4795120365142,SGD
2016-11-20,0.7026073823372884,828.4795120365142,SGD
2016-11-21,0.7006039055252161,827.2380614488989,SGD
2016-11-22,0.7031557485228555,829.1472333103352,SGD
2016-11-23,0.702602439096707,820.5905044316528,SGD
2016-11-24,0.6981290200054229,824.3926243371043,SGD
2016-11-25,0.698616767436025,825.1013672924641,SGD
2016-11-26,0.698616767436025,825.1013672924641,SGD
2016-11-27,0.698616767436025,825.1013672924641,SGD
2016-11-28,0.7015230091315987,822.6759985545726,SGD
2016-11-29,0.702760421806647,822.0258655398741,SGD
2016-11-30,0.7018627382158902,819.677407171617,SGD
2016-12-01,0.6972333859489729,821.4315723925232,SGD
2016-12-02,0.701631266464724,819.2947955915189,SGD
2016-12-03,0.701631266464724,819.2947955915189,SGD
2016-12-04,0.701631266464724,819.2947955915189,SGD
2016-12-05,0.7021929214741869,821.2848238128271,SGD
2016-12-06,0.7047265933769407,822.4088803228603,SGD
2016-12-07,0.704091492357619,824.1743307586783,SGD
2016-12-08,0.705875720182131,817.0511461108166,SGD
2016-12-09,0.7028888498050982,816.9325656859754,SGD
2016-12-10,0.7028888498050982,816.9325656859754,SGD
2016-12-11,0.7028888498050982,816.9325656859754,SGD
2016-12-12,0.6983825473630227,817.0726271866581,SGD
2016-12-13,0.7022027965032701,817.8205040911565,SGD
2016-12-14,0.7019957729327103,816.8352374327764,SGD
2016-12-15,0.6952652371442649,819.82898079498,SGD
2016-12-16,0.6930631210977232,820.8847897468462,SGD
2016-12-17,0.6930631210977232,820.8847897468462,SGD
2016-12-18,0.6930631210977232,820.8847897468462,SGD
2016-12-19,0.6924248532459562,821.2158759497039,SGD
2016-12-20,0.6906554048924959,819.7733991137396,SGD
2016-12-21,0.6923673599357667,824.9349180584679,SGD
2016-12-22,0.6920175766984179,825.8191582580965,SGD
2016-12-23,0.6897741243924211,831.2467804651181,SGD
2016-12-24,0.6897741243924211,831.2467804651181,SGD
2016-12-25,0.6897741243924211,831.2467804651181,SGD
2016-12-26,0.6911805394541718,829.1056498513015,SGD
2016-12-27,0.6908223962420932,828.6760391437651,SGD
2016-12-28,0.6900358656093794,832.514457663141,SGD
2016-12-29,0.6894744979090004,834.4985402331566,SGD
2016-12-30,0.691472075100888,833.4244044089772,SGD
2016-12-31,0.691472075100888,833.4244044089772,SGD
2017-01-01,0.691472075100888,833.4244044089772,SGD
2017-01-02,0.6910897732058507,833.0741333663749,SGD
2017-01-03,0.6890374028688262,828.863800041842,SGD
2017-01-04,0.6902502066157185,832.4486584213473,SGD
2017-01-05,0.6951782342443281,830.3764836624653,SGD
2017-01-06,0.7000546033056906,826.5054697190329,SGD
2017-01-07,0.7000546033056906,826.5054697190329,SGD
2017-01-08,0.7000546033056906,826.5054697190329,SGD
2017-01-09,0.6949415352803485,834.6942610588806,SGD
2017-01-10,0.6969563708519542,838.103988689321,SGD
2017-01-11,0.6958651698852246,835.4557059753049,SGD
2017-01-12,0.7013508050778198,832.6156457281359,SGD
2017-01-13,0.7014196530933517,823.9716743324182,SGD
2017-01-14,0.7014196530933517,823.9716743324182,SGD
2017-01-15,0.7014196530933517,823.9716743324182,SGD
2017-01-16,0.7003242647023833,822.2157371693539,SGD
2017-01-17,0.6994621252618519,826.8831713588852,SGD
2017-01-18,0.70512413589047,817.9651720149554,SGD
2017-01-19,0.6996529512488667,823.3446238303472,SGD
2017-01-20,0.7016559150793563,823.5686303243945,SGD
2017-01-21,0.7016559150793563,823.5686303243945,SGD
2017-01-22,0.7016559150793563,823.5686303243945,SGD
2017-01-23,0.7039824154782999,825.9826024548306,SGD
2017-01-24,0.7053031793516188,820.0207586924755,SGD
2017-01-25,0.7037198478571992,821.9659145094367,SGD
2017-01-26,0.7076239435230826,821.7353875660049,SGD
2017-01-27,0.7010901964723879,820.745291113958,SGD
2017-01-28,0.7010901964723879,820.745291113958,SGD
2017-01-29,0.7010901964723879,820.745291113958,SGD
2017-01-30,0.7000790828393577,824.4131108598531,SGD
2017-01-31,0.7041212195993062,823.2655436629697,SGD
2017-02-01,0.7094463015645421,815.3311620730501,SGD
2017-02-02,0.7076790434033622,815.2108394938623,SGD
2017-02-03,0.70825042656162,809.3177278494228,SGD
2017-02-04,0.70825042656162,809.3177278494228,SGD
2017-02-05,0.70825042656162,809.3177278494228,SGD
2017-02-06,0.7102020822110237,808.0395279919815,SGD
2017-02-07,0.7091293447614246,803.2378724043482,SGD
2017-02-08,0.7050197160929678,805.2030005373831,SGD
2017-02-09,0.7060102806768185,808.1134840209842,SGD
2017-02-10,0.7033634569300763,808.8046967992071,SGD
2017-02-11,0.7033634569300763,808.8046967992071,SGD
2017-02-12,0.7033634569300763,808.8046967992071,SGD
2017-02-13,0.7026270971433846,804.6345368454213,SGD
2017-02-14,0.7026270971433846,807.1077121806421,SGD
2017-02-15,0.7041807407263146,801.3294882098569,SGD
2017-02-16,0.7051589296046344,799.0155659192171,SGD
2017-02-17,0.7059704121539971,805.5686868765927,SGD
2017-02-18,0.7059704121539971,805.5686868765927,SGD
2017-02-19,0.7059704121539971,805.5686868765927,SGD
2017-02-20,0.7050346482436345,810.5078144081223,SGD
2017-02-21,0.7048507661461557,806.3210549073232,SGD
2017-02-22,0.7041361137139371,803.5460880678816,SGD
2017-02-23,0.7072635882695497,804.8305657369792,SGD
2017-02-24,0.7102726790486863,803.8937624916334,SGD
2017-02-25,0.7102726790486863,803.8937624916334,SGD
2017-02-26,0.7102726790486863,803.8937624916334,SGD
2017-02-27,0.711394427067936,804.1957953428922,SGD
2017-02-28,0.7116019613613211,806.913886370629,SGD
2017-03-01,0.7112375441767492,808.5277556274033,SGD
2017-03-02,0.708265436078527,807.1180049504064,SGD
2017-03-03,0.7079696088008727,814.0942704445378,SGD
2017-03-04,0.7079696088008727,814.0942704445378,SGD
2017-03-05,0.7079696088008727,814.0942704445378,SGD
2017-03-06,0.7096023351228882,817.4405812023825,SGD
2017-03-07,0.7080447825279232,817.2606902328554,SGD
2017-03-08,0.7090136676398698,814.9474239558084,SGD
2017-03-09,0.7057660898251942,814.185873098017,SGD
2017-03-10,0.703650547571231,815.7280274031389,SGD
2017-03-11,0.703650547571231,815.7280274031389,SGD
2017-03-12,0.703650547571231,815.7280274031389,SGD
2017-03-13,0.7080397624811872,811.3852185551381,SGD
2017-03-14,0.7064491913056792,810.6858039774215,SGD
2017-03-15,0.706813659995536,811.5775599726429,SGD
2017-03-16,0.7134245058013844,804.3148052580711,SGD
2017-03-17,0.7135873933184207,804.2201351124202,SGD
2017-03-18,0.7135873933184207,804.2201351124202,SGD
2017-03-19,0.7135873933184207,804.2201351124202,SGD
2017-03-20,0.7135212340538967,803.8887157667748,SGD
2017-03-21,0.7157837216741743,797.2041200146116,SGD
2017-03-22,0.7141582074395794,801.8425730716147,SGD
2017-03-23,0.7146430464214253,797.8346678816195,SGD
2017-03-24,0.7144745649563021,801.0903025113732,SGD
2017-03-25,0.7144745649563021,801.0903025113732,SGD
2017-03-26,0.7164709411292841,799.681886727219,SGD
2017-03-27,0.7172314683104224,796.9158669291764,SGD
2017-03-28,0.7156556672868908,798.3138968585266,SGD
2017-03-29,0.7170514669383994,795.8912407159977,SGD
2017-03-30,0.7157120251126068,799.4646602700345,SGD
2017-03-31,0.7157120251126068,799.4646602700345,SGD
2017-04-01,0.7157120251126068,799.4646602700345,SGD
2017-04-02,0.7157683918153704,798.1963042815684,SGD
2017-04-03,0.7162708321895149,799.5229770252375,SGD
2017-04-04,0.7154611391946119,804.2498491013503,SGD
2017-04-05,0.7141020940454008,804.864452764438,SGD
2017-04-06,0.7131955331077539,805.9109524117619,SGD
2017-04-07,0.7131955331077539,805.9109524117619,SGD
2017-04-08,0.7131955331077539,805.9109524117619,SGD
2017-04-09,0.7113539481565031,808.0980851057876,SGD
2017-04-10,0.7119262081033193,813.0411082974468,SGD
2017-04-11,0.7127024827232301,815.7521103402338,SGD
2017-04-12,0.7168510336331562,812.5005055535692,SGD
2017-04-13,0.7152001238635468,811.7521405851256,SGD
2017-04-14,0.7152001238635468,811.7521405851256,SGD
2017-04-15,0.7152001238635468,811.7521405851256,SGD
2017-04-16,0.7164709411292841,813.4524372253642,SGD
2017-04-17,0.7153587599300214,809.6430794184251,SGD
2017-04-18,0.7165068636775372,818.0215946076261,SGD
2017-04-19,0.7153075812844485,816.8025844710373,SGD
2017-04-20,0.7150569787844299,813.0984306710956,SGD
2017-04-21,0.7150569787844299,813.0984306710956,SGD
2017-04-22,0.7150569787844299,813.0984306710956,SGD
2017-04-23,0.7179059888600842,813.8971705873633,SGD
2017-04-24,0.7177617587003053,813.8269679518817,SGD
2017-04-25,0.7173292317069719,807.3325093937408,SGD
2017-04-26,0.7167944962922587,811.2680459033096,SGD
2017-04-27,0.7159733531779342,809.0068887383113,SGD
2017-04-28,0.7159733531779342,809.0068887383113,SGD
2017-04-29,0.7159733531779342,809.0068887383113,SGD
2017-04-30,0.7158964865497084,813.0006964720758,SGD
2017-05-01,0.7162348721504982,813.8290428242062,SGD
2017-05-02,0.717839026424796,809.5501474509748,SGD
2017-05-03,0.715701766472724,810.8257127170764,SGD
2017-05-04,0.7143367589719065,810.7293193719061,SGD
2017-05-05,0.7143367589719065,810.7293193719061,SGD
2017-05-06,0.7143367589719065,810.7293193719061,SGD
2017-05-07,0.7110453499283877,806.1263132894051,SGD
2017-05-08,0.7114703299022164,805.8468865336265,SGD
2017-05-09,0.7092249117401104,806.9986476835652,SGD
2017-05-10,0.7084661822284832,800.5951522399354,SGD
2017-05-11,0.710363501411436,797.851894525271,SGD
2017-05-12,0.710363501411436,797.851894525271,SGD
2017-05-13,0.710363501411436,797.851894525271,SGD
2017-05-14,0.7122405908145792,799.9173901551677,SGD
