Date,toUSD,toKRW,currency
2023-06-21,0.2762156327770567,355.8706983060134,ILS
2023-06-22,0.2755769828031795,357.75678408018985,ILS
2023-06-23,0.2755769828031795,357.75678408018985,ILS
2023-06-24,0.2755769828031795,357.75678408018985,ILS
2023-06-25,0.2757996871471997,360.65498901188215,ILS
2023-06-26,0.2752644634461308,358.5760153611902,ILS
2023-06-27,0.2724253674195861,353.2267247452254,ILS
2023-06-28,0.2721814214017599,356.28820508713943,ILS
2023-06-29,0.2708940645237877,358.4117953995136,ILS
2023-06-30,0.2708940645237877,358.4117953995136,ILS
2023-07-01,0.2708940645237877,358.4117953995136,ILS
2023-07-02,0.2696130048184207,354.6219984023663,ILS
2023-07-03,0.2706550351513077,353.5025348033341,ILS
2023-07-04,0.2701826428543545,350.0216138178164,ILS
2023-07-05,0.2705408089035403,352.50654985104563,ILS
2023-07-06,0.269168852836596,352.401237624922,ILS
2023-07-07,0.269168852836596,352.401237624922,ILS
2023-07-08,0.269168852836596,352.401237624922,ILS
2023-07-09,0.2705993851632736,351.0675230079903,ILS
2023-07-10,0.2703915855389537,351.38469163346326,ILS
2023-07-11,0.2714293433717377,350.55371390871017,ILS
2023-07-12,0.274341640865334,349.7032762154534,ILS
2023-07-13,0.2767729373959124,350.6242481183906,ILS
2023-07-14,0.2767729373959124,350.6242481183906,ILS
2023-07-15,0.2767729373959124,350.6242481183906,ILS
2023-07-16,0.2773801996503305,351.81239294373165,ILS
2023-07-17,0.2751652315025478,348.2078287690968,ILS
2023-07-18,0.2787813948640942,352.64172128454004,ILS
2023-07-19,0.2787044623835717,352.5862187908013,ILS
2023-07-20,0.2769292893759427,354.0264102991742,ILS
2023-07-21,0.2769292893759427,354.0264102991742,ILS
2023-07-22,0.2769292893759427,354.0264102991742,ILS
2023-07-23,0.276338507397943,355.274608782711,ILS
2023-07-24,0.2731471703932532,349.77315410603114,ILS
2023-07-25,0.2691920536465884,342.98297807777686,ILS
2023-07-26,0.2709872803500069,345.55486219253913,ILS
2023-07-27,0.2693501086344984,345.8132187888459,ILS
2023-07-28,0.2693501086344984,345.8132187888459,ILS
2023-07-29,0.2693501086344984,345.8132187888459,ILS
2023-07-30,0.2702257252093759,343.8325144575425,ILS
2023-07-31,0.2729652465714724,348.83049221230107,ILS
2023-08-01,0.2751319294487966,354.6588270901476,ILS
2023-08-02,0.2723919822289128,352.8484006898278,ILS
2023-08-03,0.2712577869400588,351.65860161159685,ILS
2023-08-04,0.2712577869400588,351.65860161159685,ILS
2023-08-05,0.2712577869400588,351.65860161159685,ILS
2023-08-06,0.2739148217994533,356.92472192052486,ILS
2023-08-07,0.2713740944257758,354.8894719853083,ILS
2023-08-08,0.2687175191059748,353.8123076901393,ILS
2023-08-09,0.2711930510815286,356.2500435952937,ILS
2023-08-10,0.2697737409413019,355.6508040398552,ILS
2023-08-11,0.2697737409413019,355.6508040398552,ILS
2023-08-12,0.2697737409413019,355.6508040398552,ILS
2023-08-13,0.2683223913840081,356.7641308775873,ILS
2023-08-14,0.2671546694952181,356.5820209531151,ILS
2023-08-15,0.2674912504048111,358.10123395471754,ILS
2023-08-16,0.2666901333582921,358.2528451244133,ILS
2023-08-17,0.2641868246213849,353.76728150423145,ILS
2023-08-18,0.2641868246213849,353.76728150423145,ILS
2023-08-19,0.2641868246213849,353.76728150423145,ILS
2023-08-20,0.2635949087511754,352.99840553607226,ILS
2023-08-21,0.2635949087511754,353.1486404761308,ILS
2023-08-22,0.2638905430661242,353.5315061779194,ILS
2023-08-23,0.2659312769006859,353.0982386341481,ILS
2023-08-24,0.2634567059695817,349.5069339869568,ILS
2023-08-25,0.2634567059695817,349.5069339869568,ILS
2023-08-26,0.2634567059695817,349.5069339869568,ILS
2023-08-27,0.2630623671651715,348.1919759500401,ILS
2023-08-28,0.2629931720784949,347.8926137632649,ILS
2023-08-29,0.263225081862778,347.73874475839426,ILS
2023-08-30,0.2644907937516088,349.9292626059447,ILS
2023-08-31,0.2632618096437473,348.72712738286765,ILS
2023-09-01,0.2632618096437473,348.72712738286765,ILS
2023-09-02,0.2632618096437473,348.72712738286765,ILS
2023-09-03,0.2635323874416881,347.1933688646925,ILS
2023-09-04,0.2623019549585015,345.7008487298445,ILS
2023-09-05,0.2631682838568062,350.4690935206189,ILS
2023-09-06,0.2614515781766464,348.6352112224787,ILS
2023-09-07,0.2602668739715192,347.2012202988236,ILS
2023-09-08,0.2602668739715192,347.2012202988236,ILS
2023-09-09,0.2602668739715192,347.2012202988236,ILS
2023-09-10,0.2602201436864491,347.4771482907214,ILS
2023-09-11,0.2627085277876497,346.8908330388463,ILS
2023-09-12,0.2627292293583958,347.8797661791641,ILS
2023-09-13,0.2615473124999454,347.7977748513984,ILS
2023-09-14,0.2616732498235674,347.25611824328035,ILS
2023-09-15,0.2616732498235674,347.25611824328035,ILS
2023-09-16,0.2616732498235674,347.25611824328035,ILS
2023-09-17,0.2627499341919885,349.04227912594934,ILS
2023-09-18,0.2619103759446574,348.2517594305879,ILS
2023-09-19,0.262549195455211,348.8044903299824,ILS
2023-09-20,0.2627292293583958,350.0446524633621,ILS
2023-09-21,0.2622091097995771,351.6670033127601,ILS
2023-09-22,0.2622091097995771,351.6670033127601,ILS
2023-09-23,0.2622091097995771,351.6670033127601,ILS
2023-09-24,0.2627609792017268,350.69657748246493,ILS
2023-09-25,0.2625278320985175,351.380364053519,ILS
2023-09-26,0.2614495247000156,353.9372940626461,ILS
2023-09-27,0.2604811049063469,352.3840343487199,ILS
2023-09-28,0.2603156567153313,350.86645154839664,ILS
2023-09-29,0.2603156567153313,350.86645154839664,ILS
2023-09-30,0.2603156567153313,350.86645154839664,ILS
2023-10-01,0.2628590587833466,355.3696605296596,ILS
2023-10-02,0.2604105608262003,352.645362106801,ILS
2023-10-03,0.2600644918153827,353.4848509462276,ILS
2023-10-04,0.2596242653719819,350.79393127388346,ILS
2023-10-05,0.2587984956715479,348.3583182476182,ILS
2023-10-06,0.2587984956715479,348.3583182476182,ILS
2023-10-07,0.2587984956715479,348.3583182476182,ILS
2023-10-08,0.2591915810986528,348.18759858793464,ILS
2023-10-09,0.2531049575648457,340.90454000210724,ILS
2023-10-10,0.2534019188759388,340.03750463237577,ILS
2023-10-11,0.2528521725595219,338.38195091876526,ILS
2023-10-12,0.2521158857982186,339.9379248399279,ILS
2023-10-13,0.2521158857982186,339.9379248399279,ILS
2023-10-14,0.2521158857982186,339.9379248399279,ILS
2023-10-15,0.2516337308746128,340.2264049881542,ILS
2023-10-16,0.2500781512109517,337.04533151824177,ILS
2023-10-17,0.2487834575855542,336.601527849153,ILS
2023-10-18,0.2484663321717357,336.5625694651205,ILS
2023-10-19,0.2475486550713223,335.7329076324449,ILS
2023-10-20,0.2475486550713223,335.7329076324449,ILS
2023-10-21,0.2475486550713223,335.7329076324449,ILS
2023-10-22,0.2465045786346681,332.61847970945365,ILS
2023-10-23,0.2461950535872727,328.5325128835088,ILS
2023-10-24,0.2465051871064445,331.214233214619,ILS
2023-10-25,0.2461556663873505,332.9698600300929,ILS
2023-10-26,0.2453295424847917,331.27828601362654,ILS
2023-10-27,0.2453295424847917,331.27828601362654,ILS
2023-10-28,0.2453295424847917,331.27828601362654,ILS
2023-10-29,0.2453295424847917,331.27828601362654,ILS
2023-10-30,0.2467448105867853,334.3934949745713,ILS
2023-10-31,0.2477222017541051,333.9468552132648,ILS
2023-11-01,0.2472108573457443,333.77421960351995,ILS
2023-11-02,0.2492398260890854,335.93539867697353,ILS
2023-11-03,0.2513503860471694,335.2209963636538,ILS
2023-11-04,0.2513503860471694,335.2209963636538,ILS
2023-11-05,0.2513503860471694,335.2209963636538,ILS
2023-11-06,0.2552381179567387,333.8106114645821,ILS
2023-11-07,0.2569524995794346,333.29565296552784,ILS
2023-11-08,0.2580844922398744,336.68413695331003,ILS
2023-11-09,0.2607929134133906,341.1484246209217,ILS
2023-11-10,0.2604078446243988,342.4883845347826,ILS
2023-11-11,0.2604078446243988,342.4883845347826,ILS
2023-11-12,0.2604078446243988,342.4883845347826,ILS
2023-11-13,0.258393928909733,340.9817952061728,ILS
2023-11-14,0.2588206139071256,341.4024932849743,ILS
2023-11-15,0.2632957708937892,343.40087365926786,ILS
2023-11-16,0.2643858932298794,344.1934150874106,ILS
2023-11-17,0.2672003491062911,345.3430781555339,ILS
2023-11-18,0.2672003491062911,345.3430781555339,ILS
2023-11-19,0.2672003491062911,345.3430781555339,ILS
2023-11-20,0.2695686622728145,348.95663331215843,ILS
2023-11-21,0.2684174698821781,345.76197038188866,ILS
2023-11-22,0.2693530145860718,348.8633151793312,ILS
2023-11-23,0.2681561788481027,348.27857400097804,ILS
2023-11-24,0.2671018612797429,347.2805123449875,ILS
2023-11-25,0.2671018612797429,347.2805123449875,ILS
2023-11-26,0.2671018612797429,347.2805123449875,ILS
2023-11-27,0.2678093220899029,345.4177959996376,ILS
2023-11-28,0.2697089829795358,351.30404950196515,ILS
2023-11-29,0.2715841461003855,349.6727435851961,ILS
2023-11-30,0.2715767780741409,349.8886538214247,ILS
2023-12-01,0.268723303803889,348.44276829522926,ILS
2023-12-02,0.268723303803889,348.44276829522926,ILS
2023-12-03,0.268723303803889,348.44276829522926,ILS
2023-12-04,0.2690319924743209,349.52365853911977,ILS
2023-12-05,0.2686510990133648,351.341920407408,ILS
2023-12-06,0.2688822565702137,353.14188799871994,ILS
2023-12-07,0.2705554505908602,355.43409862379565,ILS
2023-12-08,0.2704654441276561,355.05621907428593,ILS
2023-12-09,0.2704654441276561,355.05621907428593,ILS
2023-12-10,0.2704654441276561,355.05621907428593,ILS
2023-12-11,0.2700877708755341,355.57325387292536,ILS
2023-12-12,0.2693116625714227,353.773184872074,ILS
2023-12-13,0.2693907457562151,352.9395955912011,ILS
2023-12-14,0.2703067920840522,349.2390810802311,ILS
2023-12-15,0.2728736298917705,352.5309119212932,ILS
2023-12-16,0.2728736298917705,352.5309119212932,ILS
2023-12-17,0.2728736298917705,352.5309119212932,ILS
2023-12-18,0.2729406626146744,348.400559611445,ILS
2023-12-19,0.2729630082534413,355.6517070047553,ILS
2023-12-20,0.2737775793458469,355.29759404547553,ILS
2023-12-21,0.2758012105309498,357.70864864768896,ILS
2023-12-22,0.2760219706513962,356.5403289280068,ILS
2023-12-23,0.2760219706513962,356.5403289280068,ILS
2023-12-24,0.2760219706513962,356.5403289280068,ILS
2023-12-25,0.2778781190618126,360.50795247555294,ILS
2023-12-26,0.2783112020964856,360.2961037795956,ILS
2023-12-27,0.2757753334279256,356.8312315480947,ILS
2023-12-28,0.276326291476492,357.77623185060173,ILS
2023-12-29,0.2759229542641183,352.58537844590063,ILS
2023-12-30,0.2759229542641183,352.58537844590063,ILS
2023-12-31,0.2759229542641183,352.58537844590063,ILS
2024-01-01,0.2777777851363761,359.3139065454776,ILS
2024-01-02,0.2777777851363761,359.3166870360027,ILS
2024-01-03,0.2749367556916928,359.51279913510666,ILS
2024-01-04,0.2735648717550523,358.24141452398953,ILS
2024-01-05,0.2736127878156805,358.77476802331114,ILS
2024-01-06,0.2736127878156805,358.77476802331114,ILS
2024-01-07,0.2736127878156805,358.77476802331114,ILS
2024-01-08,0.27205702690724,357.2462450711075,ILS
2024-01-09,0.2697817402645535,353.8997000519778,ILS
2024-01-10,0.2680533877121448,353.7741910394471,ILS
2024-01-11,0.2675943278197415,352.5555269025094,ILS
2024-01-12,0.267026258034479,350.33577767097785,ILS
2024-01-13,0.267026258034479,350.33577767097785,ILS
2024-01-14,0.267026258034479,350.33577767097785,ILS
2024-01-15,0.2682115658589761,352.1215476898228,ILS
2024-01-16,0.2666311184275727,351.875742884774,ILS
2024-01-17,0.2654012361966874,355.05113013880225,ILS
2024-01-18,0.263565027317597,354.2445878356024,ILS
2024-01-19,0.266042351836758,355.8742214512022,ILS
2024-01-20,0.266042351836758,355.8742214512022,ILS
2024-01-21,0.266042351836758,355.8742214512022,ILS
2024-01-22,0.2673082108594088,356.37796935814544,ILS
2024-01-23,0.2658655190695558,355.92480240283425,ILS
2024-01-24,0.2664464101013096,356.18023990127585,ILS
2024-01-25,0.2701760816163784,359.3044731384629,ILS
2024-01-26,0.2705459394217109,361.4574993717391,ILS
2024-01-27,0.2705459394217109,361.4574993717391,ILS
2024-01-28,0.2705459394217109,361.4574993717391,ILS
2024-01-29,0.2715251603494277,362.9639760003138,ILS
2024-01-30,0.2735865880537297,364.7483643721369,ILS
2024-01-31,0.2733136632134809,362.58337055772864,ILS
2024-02-01,0.2748989685154041,366.6904924883435,ILS
2024-02-02,0.2732598877370255,363.1487144653521,ILS
2024-02-03,0.2732598877370255,363.1487144653521,ILS
2024-02-04,0.2732598877370255,363.1487144653521,ILS
2024-02-05,0.2737341252730372,366.1823460551304,ILS
2024-02-06,0.2724758588230402,363.3165893873993,ILS
2024-02-07,0.2743627268945797,364.0217331337534,ILS
2024-02-08,0.2738150588411634,363.5223470817177,ILS
2024-02-09,0.2706477174513569,360.3593084258259,ILS
2024-02-10,0.2706477174513569,360.3593084258259,ILS
2024-02-11,0.2706477174513569,360.3593084258259,ILS
2024-02-12,0.272687602494241,362.6908885512795,ILS
2024-02-13,0.2732987214795271,363.0773514855517,ILS
2024-02-14,0.2723608159504856,365.178669057346,ILS
2024-02-15,0.2737153863884169,362.9466023510408,ILS
2024-02-16,0.2761134237024679,366.5847575502891,ILS
2024-02-17,0.2761134237024679,366.5847575502891,ILS
2024-02-18,0.2761134237024679,366.5847575502891,ILS
2024-02-19,0.277461780491511,369.4625454737416,ILS
2024-02-20,0.2752470317277632,366.9978678760384,ILS
2024-02-21,0.2724201830668639,363.34041916542975,ILS
2024-02-22,0.2719024250914168,362.4105840039482,ILS
2024-02-23,0.2750350654128145,365.0182998504269,ILS
2024-02-24,0.2750350654128145,365.0182998504269,ILS
2024-02-25,0.2750350654128145,365.0182998504269,ILS
2024-02-26,0.2754972664099968,366.4113643252957,ILS
2024-02-27,0.2747705661737008,365.917450334922,ILS
2024-02-28,0.2772141036894628,369.1909819812657,ILS
2024-02-29,0.2783956598381705,371.2072062743736,ILS
2024-03-01,0.2800728270120746,373.953224951091,ILS
2024-03-02,0.2800728270120746,373.953224951091,ILS
2024-03-03,0.2800728270120746,373.953224951091,ILS
2024-03-04,0.2805206444284003,373.34493251840655,ILS
2024-03-05,0.2796577035112433,371.6482921180382,ILS
2024-03-06,0.2787914938997012,371.7489566848311,ILS
2024-03-07,0.2790723546104481,370.3541215413738,ILS
2024-03-08,0.2792204230209007,368.9004534839443,ILS
2024-03-09,0.2792204230209007,368.9004534839443,ILS
2024-03-10,0.2792204230209007,368.9004534839443,ILS
2024-03-11,0.2798925274578758,368.33296281736455,ILS
2024-03-12,0.2757251525811828,361.3488522342571,ILS
2024-03-13,0.2733958452318827,358.4629691504863,ILS
2024-03-14,0.2751024065649342,361.3882831003932,ILS
2024-03-15,0.2737161366090399,361.8308473347632,ILS
2024-03-16,0.2737161366090399,361.8308473347632,ILS
2024-03-17,0.2737161366090399,361.8308473347632,ILS
2024-03-18,0.2717908246205977,361.3024055114199,ILS
2024-03-19,0.2739658489807726,366.04302180065343,ILS
2024-03-20,0.2723904962739304,364.1915466482973,ILS
2024-03-21,0.2737258719876755,364.0855155798708,ILS
2024-03-22,0.2776605385853314,370.587982552478,ILS
2024-03-23,0.2776605385853314,370.587982552478,ILS
2024-03-24,0.2776605385853314,370.587982552478,ILS
2024-03-25,0.2747252668077397,369.1208617757193,ILS
2024-03-26,0.27467697833477,367.8281833386368,ILS
2024-03-27,0.2727471121724833,366.3157524556516,ILS
2024-03-28,0.2720333472885708,367.1906254529912,ILS
2024-03-29,0.2729913274585223,368.48370713316814,ILS
2024-03-30,0.2729913274585223,368.48370713316814,ILS
2024-03-31,0.2709454425583354,364.5056292038638,ILS
2024-04-01,0.2720777455432335,368.80955438724703,ILS
2024-04-02,0.2692645322654265,363.7036764078067,ILS
2024-04-03,0.2693762298551658,362.2679197512259,ILS
2024-04-04,0.2696508088680784,364.3953131220035,ILS
2024-04-05,0.2696508088680784,364.3953131220035,ILS
2024-04-06,0.2696508088680784,364.3953131220035,ILS
2024-04-07,0.2657955659336884,358.89578400460124,ILS
2024-04-08,0.2718691503188073,368.17063277981873,ILS
2024-04-09,0.2706477174513569,364.9792834640294,ILS
2024-04-10,0.2677103849101432,365.09271713941615,ILS
2024-04-11,0.2663676249490515,364.3482830059485,ILS
2024-04-12,0.2663676249490515,364.3482830059485,ILS
2024-04-13,0.2663676249490515,364.3482830059485,ILS
2024-04-14,0.2651036167777063,365.73959685933767,ILS
2024-04-15,0.2664251017013954,369.71013258610975,ILS
2024-04-16,0.2663300255306514,369.4902885166169,ILS
2024-04-17,0.2641812502224183,364.4486122514151,ILS
2024-04-18,0.2637012547975501,363.7495173057595,ILS
2024-04-19,0.2637012547975501,363.7495173057595,ILS
2024-04-20,0.2637012547975501,363.7495173057595,ILS
2024-04-21,0.2663811078478862,365.98900981302535,ILS
2024-04-22,0.2648235007318739,365.1492266975525,ILS
2024-04-23,0.2656268326226399,364.0362563846514,ILS
2024-04-24,0.2647730139975485,364.5844893271825,ILS
2024-04-25,0.2629724288941237,360.7192678736189,ILS
2024-04-26,0.2629724288941237,360.7192678736189,ILS
2024-04-27,0.2629724288941237,360.7192678736189,ILS
2024-04-28,0.2613285894687102,359.87297833933667,ILS
2024-04-29,0.2659065275067465,365.5257528669893,ILS
2024-04-30,0.2678796207881234,371.1364889530658,ILS
2024-05-01,0.2663456356963138,366.2252490824315,ILS
2024-05-02,0.2685320759891975,366.44961611147386,ILS
2024-05-03,0.2685320759891975,366.44961611147386,ILS
2024-05-04,0.2685320759891975,366.44961611147386,ILS
2024-05-05,0.2691507510359531,364.7127383333949,ILS
2024-05-06,0.2674111472273469,361.58534269786816,ILS
2024-05-07,0.2704654441276561,367.2190421729143,ILS
2024-05-08,0.2694691482757987,367.0007960135334,ILS
2024-05-09,0.2682561664546377,366.2769762263852,ILS
2024-05-10,0.2682561664546377,366.2769762263852,ILS
2024-05-11,0.2682561664546377,366.2769762263852,ILS
2024-05-12,0.2683007990485671,367.6016038542448,ILS
2024-05-13,0.2689198559581403,366.750220861834,ILS
2024-05-14,0.2706638378731417,368.7930255100569,ILS
2024-05-15,0.2724520885440187,368.7911404015214,ILS
2024-05-16,0.2706975345333774,364.3697199574299,ILS
2024-05-17,0.2706975345333774,364.3697199574299,ILS
2024-05-18,0.2706975345333774,364.3697199574299,ILS
2024-05-19,0.2699849536459649,365.3949403697702,ILS
2024-05-20,0.2709571873452396,368.5451372007332,ILS
2024-05-21,0.2728661917334822,372.0312351244544,ILS
2024-05-22,0.2723474636834682,371.9749053313769,ILS
2024-05-23,0.2722866611083704,372.3846821355049,ILS
2024-05-24,0.2722866611083704,372.3846821355049,ILS
2024-05-25,0.2722866611083704,372.3846821355049,ILS
2024-05-26,0.2733898754393296,373.3712761069549,ILS
2024-05-27,0.2724172105577205,370.7407689961023,ILS
2024-05-28,0.2720348117057551,370.71816265672487,ILS
2024-05-29,0.2701819118783818,370.2978325173924,ILS
2024-05-30,0.2700965367362944,371.5501965463506,ILS
2024-05-31,0.2700965367362944,371.5501965463506,ILS
2024-06-01,0.2700965367362944,371.5501965463506,ILS
2024-06-02,0.26892347681184,371.6791307361295,ILS
2024-06-03,0.2726638129836035,373.76483885072406,ILS
2024-06-04,0.2708749777193386,372.1063664568194,ILS
2024-06-05,0.2692529337551623,368.5372579186177,ILS
2024-06-06,0.2681367730857243,366.0737294552852,ILS
2024-06-07,0.2681367730857243,366.0737294552852,ILS
2024-06-08,0.2681367730857243,366.0737294552852,ILS
2024-06-09,0.2658556270248709,366.62821542988,ILS
2024-06-10,0.2669599746272744,366.792316310766,ILS
2024-06-11,0.2700002652170879,371.8875613443262,ILS
2024-06-12,0.271358644200524,371.8726088737938,ILS
2024-06-13,0.2691992928414801,369.8098339191556,ILS
2024-06-14,0.2691992928414801,369.8098339191556,ILS
2024-06-15,0.2691992928414801,369.8098339191556,ILS
2024-06-16,0.2685803948729324,371.2533160935232,ILS
