Date,toUSD,toKRW,currency
2014-05-08,0.310058296936404,316.8516658955197,MYR
2014-05-09,0.310058296936404,316.8516658955197,MYR
2014-05-10,0.310058296936404,316.8516658955197,MYR
2014-05-11,0.3090712316288561,316.21076953379827,MYR
2014-05-12,0.3096454506494959,316.838508420321,MYR
2014-05-13,0.3107327107819325,317.75526245935635,MYR
2014-05-14,0.3098277264045687,318.4223445093701,MYR
2014-05-15,0.3097893503854323,318.5377986150303,MYR
2014-05-16,0.3097893503854323,318.5377986150303,MYR
2014-05-17,0.3097893503854323,318.5377986150303,MYR
2014-05-18,0.311458557034072,311.4056144021543,MYR
2014-05-19,0.311003298516687,317.7520738909261,MYR
2014-05-20,0.311109736413319,318.8439199032826,MYR
2014-05-21,0.3106747790806144,318.73677442808946,MYR
2014-05-22,0.311458557034072,318.92732714857414,MYR
2014-05-23,0.311458557034072,318.92732714857414,MYR
2014-05-24,0.311458557034072,318.92732714857414,MYR
2014-05-25,0.3118178966782947,319.5291471729556,MYR
2014-05-26,0.3106072308921157,318.10218489017933,MYR
2014-05-27,0.3100390677089847,317.59782169359244,MYR
2014-05-28,0.3112646789916765,317.77011838183785,MYR
2014-05-29,0.3114294645568614,317.2033599868131,MYR
2014-05-30,0.3114294645568614,317.2033599868131,MYR
2014-05-31,0.3114294645568614,317.2033599868131,MYR
2014-06-01,0.3099045527693587,316.1646285183144,MYR
2014-06-02,0.3096838138880539,316.9304226936744,MYR
2014-06-03,0.3086229204413944,315.5052077998679,MYR
2014-06-04,0.3096550519985662,317.7029837760339,MYR
2014-06-05,0.3115458902283665,317.5898881048976,MYR
2014-06-06,0.3115458902283665,317.5898881048976,MYR
2014-06-07,0.3115458902283665,317.5898881048976,MYR
2014-06-08,0.3127834674374175,318.7263533187284,MYR
2014-06-09,0.311934613010464,317.17198830887764,MYR
2014-06-10,0.3112937406883976,316.33358711013733,MYR
2014-06-11,0.3118178966782947,317.30588404709107,MYR
2014-06-12,0.3107520261504733,316.1404746293139,MYR
2014-06-13,0.3107520261504733,316.1404746293139,MYR
2014-06-14,0.3107520261504733,316.1404746293139,MYR
2014-06-15,0.3100294425314782,315.39294810273367,MYR
2014-06-16,0.3104915055932908,316.54608995236,MYR
2014-06-17,0.3093293732603328,316.67904218979294,MYR
2014-06-18,0.3109259264887687,316.47905898127914,MYR
2014-06-19,0.3103373316149853,316.3051124406654,MYR
2014-06-20,0.3103373316149853,316.3051124406654,MYR
2014-06-21,0.3103373316149853,316.3051124406654,MYR
2014-06-22,0.3106361929516765,317.00423490718583,MYR
2014-06-23,0.3113228078124039,316.9546457664503,MYR
2014-06-24,0.3101736994724915,315.92741781140614,MYR
2014-06-25,0.3106168919796592,316.2949778651517,MYR
2014-06-26,0.3113131258701235,316.1696030332794,MYR
2014-06-27,0.3113131258701235,316.1696030332794,MYR
2014-06-28,0.3113131258701235,316.1696030332794,MYR
2014-06-29,0.3113228078124039,315.4633973559817,MYR
2014-06-30,0.3118665159346737,315.2970476099551,MYR
2014-07-01,0.3121195946073155,315.4062230826593,MYR
2014-07-02,0.3130478266434846,315.80264369656265,MYR
2014-07-03,0.3142973890554055,317.0380530800373,MYR
2014-07-04,0.3142973890554055,317.0380530800373,MYR
2014-07-05,0.3142973890554055,317.0380530800373,MYR
2014-07-06,0.3136762896384915,316.4366371582539,MYR
2014-07-07,0.3154574056569432,318.80124645531,MYR
2014-07-08,0.3153579308725969,318.7637926764369,MYR
2014-07-09,0.3147128236030416,318.174664662675,MYR
2014-07-10,0.3141690142744038,318.0018800836225,MYR
2014-07-11,0.3141690142744038,318.0018800836225,MYR
2014-07-12,0.3141690142744038,318.0018800836225,MYR
2014-07-13,0.3142973890554055,320.1118907529305,MYR
2014-07-14,0.3136074300881454,319.31508914396534,MYR
2014-07-15,0.3138731845185378,322.0025076604875,MYR
2014-07-16,0.3149308842887083,324.7252271013449,MYR
2014-07-17,0.3142578743276893,323.0570948088647,MYR
2014-07-18,0.3142578743276893,323.0570948088647,MYR
2014-07-19,0.3142578743276893,323.0570948088647,MYR
2014-07-20,0.3149705448039784,323.75823069372,MYR
2014-07-21,0.314762349887102,322.94617098416666,MYR
2014-07-22,0.3157362882220984,322.8719206275124,MYR
2014-07-23,0.3144456224679928,321.64643489940494,MYR
2014-07-24,0.3150995755929869,324.0484112326885,MYR
2014-07-25,0.3150995755929869,324.0484112326885,MYR
2014-07-26,0.3150995755929869,324.0484112326885,MYR
2014-07-27,0.3150499431388838,322.95768902002084,MYR
2014-07-28,0.3150499431388838,323.1246747198632,MYR
2014-07-29,0.3139815962029695,321.45435435981705,MYR
2014-07-30,0.3127443324417708,320.12509105203696,MYR
2014-07-31,0.3109839518998897,321.05672665735614,MYR
2014-08-01,0.3109839518998897,321.05672665735614,MYR
2014-08-02,0.3109839518998897,321.05672665735614,MYR
2014-08-03,0.3125195310549921,323.98898258496763,MYR
2014-08-04,0.3137550132457257,323.85790935216903,MYR
2014-08-05,0.3120903785134875,320.26713119175287,MYR
2014-08-06,0.3117012676567753,321.9063641159005,MYR
2014-08-07,0.3131164406392099,324.8144662748242,MYR
2014-08-08,0.3131164406392099,324.8144662748242,MYR
2014-08-09,0.3131164406392099,324.8144662748242,MYR
2014-08-10,0.3126270094929161,323.88158183466106,MYR
2014-08-11,0.313479618201427,322.88400674746987,MYR
2014-08-12,0.3133813866442558,321.59196367250985,MYR
2014-08-13,0.3150003263178867,324.16682812329964,MYR
2014-08-14,0.317037592914232,323.44175616118736,MYR
2014-08-15,0.317037592914232,323.44175616118736,MYR
2014-08-16,0.317037592914232,323.44175616118736,MYR
2014-08-17,0.3176014634353931,324.1758176054767,MYR
2014-08-18,0.3169069943119544,322.2278557831637,MYR
2014-08-19,0.3150300898026052,320.3225914657068,MYR
2014-08-20,0.3160356420773746,322.89361936831057,MYR
2014-08-21,0.3163055534523674,323.4856933768879,MYR
2014-08-22,0.3163055534523674,323.4856933768879,MYR
2014-08-23,0.3163055534523674,323.4856933768879,MYR
2014-08-24,0.3163555823398283,322.7143218213339,MYR
2014-08-25,0.316545846085946,322.560217161579,MYR
2014-08-26,0.3178336380470667,322.82363004421086,MYR
2014-08-27,0.316997410166203,321.18177984999414,MYR
2014-08-28,0.3161055722117368,320.59427519585404,MYR
2014-08-29,0.3161055722117368,320.59427519585404,MYR
2014-08-30,0.3161055722117368,320.59427519585404,MYR
2014-08-31,0.3167463849615427,321.05412806395367,MYR
2014-09-01,0.3144357453195088,318.1460832759521,MYR
2014-09-02,0.3144060940287936,319.90820067429746,MYR
2014-09-03,0.3146732043526788,320.6834548733637,MYR
2014-09-04,0.3149308842887083,320.56815480621856,MYR
2014-09-05,0.3149308842887083,320.56815480621856,MYR
2014-09-06,0.3149308842887083,320.56815480621856,MYR
2014-09-07,0.3150499431388838,322.4536168026476,MYR
2014-09-08,0.31236333698128,319.7038754003401,MYR
2014-09-09,0.3128421649644706,323.32237749078047,MYR
2014-09-10,0.3132930215041322,323.78833772452066,MYR
2014-09-11,0.3128617434818108,323.81190450367416,MYR
2014-09-12,0.3128617434818108,323.81190450367416,MYR
2014-09-13,0.3128617434818108,323.81190450367416,MYR
2014-09-14,0.3100486705649344,312.8701058975277,MYR
2014-09-15,0.3097317698698763,321.31574562482047,MYR
2014-09-16,0.3108196373381598,321.66725026963167,MYR
2014-09-17,0.3097797407064135,320.18833243116705,MYR
2014-09-18,0.3089375550167668,322.0982873180603,MYR
2014-09-19,0.3089375550167668,322.0982873180603,MYR
2014-09-20,0.3089375550167668,322.0982873180603,MYR
2014-09-21,0.3080619869219023,315.0857964631994,MYR
2014-09-22,0.3083374384426574,320.60928354821414,MYR
2014-09-23,0.3084040029026404,320.3700932740521,MYR
2014-09-24,0.307559820962415,319.4623710160911,MYR
2014-09-25,0.3068990950279218,319.97298898345764,MYR
2014-09-26,0.3068990950279218,319.97298898345764,MYR
2014-09-27,0.3068990950279218,319.97298898345764,MYR
2014-09-28,0.3048408695547894,312.766732163214,MYR
2014-09-29,0.3046458465450152,320.54834485937954,MYR
2014-09-30,0.3055300945362809,321.99817409101735,MYR
2014-10-01,0.3076071213294529,326.6172564474921,MYR
2014-10-02,0.3071253031672326,325.61423142154734,MYR
2014-10-03,0.3071253031672326,325.61423142154734,MYR
2014-10-04,0.3071253031672326,325.61423142154734,MYR
2014-10-05,0.3068331785379237,325.2738450770085,MYR
2014-10-06,0.3060818373153562,326.86480154177,MYR
2014-10-07,0.3058103993372693,326.81955883959125,MYR
2014-10-08,0.3075409003784151,330.3204383511342,MYR
2014-10-09,0.306091218934887,325.2219201183175,MYR
2014-10-10,0.306091218934887,325.2219201183175,MYR
2014-10-11,0.306091218934887,325.2219201183175,MYR
2014-10-12,0.3069273472056781,322.8568840189962,MYR
2014-10-13,0.3060350048317046,326.0802976481813,MYR
2014-10-14,0.3052968957253744,324.89694152386846,MYR
2014-10-15,0.3049710236722234,323.17777889429186,MYR
2014-10-16,0.3054367811714275,323.7629880417132,MYR
2014-10-17,0.3054367811714275,323.7629880417132,MYR
2014-10-18,0.3054367811714275,323.7629880417132,MYR
2014-10-19,0.3056047818362966,324.8578830919833,MYR
2014-10-20,0.3065134054817783,323.34099892596544,MYR
2014-10-21,0.3068331785379237,323.43284600578096,MYR
2014-10-22,0.3054647647461822,321.4100105506612,MYR
2014-10-23,0.3052130303856335,323.0374788116445,MYR
2014-10-24,0.3052130303856335,323.0374788116445,MYR
2014-10-25,0.3052130303856335,323.0374788116445,MYR
2014-10-26,0.3052130303856335,323.0374788116445,MYR
2014-10-27,0.3053621537231935,322.3402820150723,MYR
2014-10-28,0.3055487685033377,320.67649101581264,MYR
2014-10-29,0.3054740863279738,319.3915035999486,MYR
2014-10-30,0.3040345446354369,320.1787715328602,MYR
2014-10-31,0.3039698527824306,320.3234457044034,MYR
2014-11-01,0.3039698527824306,320.3234457044034,MYR
2014-11-02,0.3039698527824306,320.3234457044034,MYR
2014-11-03,0.3001380649524973,315.50511922288626,MYR
2014-11-04,0.2995895691815676,324.03607071258506,MYR
2014-11-05,0.2985698586458895,321.5298880650616,MYR
2014-11-06,0.2988464536465317,325.2943647942498,MYR
2014-11-07,0.2989983497114668,325.87830865029207,MYR
2014-11-08,0.2989983497114668,325.87830865029207,MYR
2014-11-09,0.2989983497114668,325.87830865029207,MYR
2014-11-10,0.3003003071805091,319.6396542944844,MYR
2014-11-11,0.298819669486938,324.9365158954985,MYR
2014-11-12,0.2997961476771413,328.3667351892567,MYR
2014-11-13,0.2997781702263518,327.80742914251573,MYR
2014-11-14,0.2987303881582569,327.229274481777,MYR
2014-11-15,0.2987303881582569,327.229274481777,MYR
2014-11-16,0.2987303881582569,327.229274481777,MYR
2014-11-17,0.2981781385008869,327.9959523509756,MYR
2014-11-18,0.2976013396056394,327.3912264345062,MYR
2014-11-19,0.297486239066985,327.353864732158,MYR
2014-11-20,0.297521648380295,331.1713395483943,MYR
2014-11-21,0.297521648380295,330.8143280977622,MYR
2014-11-22,0.297521648380295,330.8143280977622,MYR
2014-11-23,0.297521648380295,330.8143280977622,MYR
2014-11-24,0.297521648380295,330.7548019769497,MYR
2014-11-25,0.297521648380295,331.2903554714585,MYR
2014-11-26,0.2983649660977679,330.55855322401806,MYR
2014-11-27,0.2984361910120722,329.0259005908096,MYR
2014-11-28,0.2945074411103291,323.69312133423966,MYR
2014-11-29,0.2945074411103291,323.69312133423966,MYR
2014-11-30,0.2945074411103291,323.69312133423966,MYR
2014-12-01,0.2919111465715767,317.74528304316124,MYR
2014-12-02,0.2919111465715767,323.61268996251295,MYR
2014-12-03,0.2919111465715767,324.9583960721657,MYR
2014-12-04,0.2919111465715767,325.3933408298626,MYR
2014-12-05,0.2858694685387465,317.3551359911451,MYR
2014-12-06,0.2858694685387465,317.3551359911451,MYR
2014-12-07,0.2858694685387465,317.3551359911451,MYR
2014-12-08,0.2871582865519705,321.50241061288585,MYR
2014-12-09,0.2875132924130714,319.54228020725503,MYR
2014-12-10,0.2919111465715767,321.8612230830835,MYR
2014-12-11,0.2864262508592506,315.1834534383478,MYR
2014-12-12,0.286204926161888,315.05439669385623,MYR
2014-12-13,0.286204926161888,315.05439669385623,MYR
2014-12-14,0.286204926161888,315.05439669385623,MYR
2014-12-15,0.2860002847521756,315.4869071276961,MYR
2014-12-16,0.286204926161888,314.2243954205618,MYR
2014-12-17,0.2888754111561741,311.84100634309,MYR
2014-12-18,0.2880599231099206,316.54905653820475,MYR
2014-12-19,0.2896116364343423,317.8487709866907,MYR
2014-12-20,0.2896116364343423,317.8487709866907,MYR
2014-12-21,0.2896116364343423,317.8487709866907,MYR
2014-12-22,0.2854288581005562,313.7719576468974,MYR
2014-12-23,0.2867136973385478,315.12701774495173,MYR
2014-12-24,0.2861230422730139,316.48069007275484,MYR
2014-12-25,0.2867136973385478,316.30253690419363,MYR
2014-12-26,0.2866890241468441,315.9599665129932,MYR
2014-12-27,0.2866890241468441,315.9599665129932,MYR
2014-12-28,0.2866890241468441,315.9599665129932,MYR
2014-12-29,0.2859348714296437,316.12958687178224,MYR
2014-12-30,0.2858776520063319,314.12237798342727,MYR
2014-12-31,0.2860411857177725,313.30092468353104,MYR
2015-01-01,0.2858776520063319,312.37849638844915,MYR
2015-01-02,0.2836879355873504,310.2411194323514,MYR
2015-01-03,0.2836879355873504,310.2411194323514,MYR
2015-01-04,0.2836879355873504,310.2411194323514,MYR
2015-01-05,0.2815711606100696,312.8255594377873,MYR
2015-01-06,0.2800728270120746,310.46072874288467,MYR
2015-01-07,0.2797985543054701,307.02296730143115,MYR
2015-01-08,0.2815632407365762,309.10013942881847,MYR
2015-01-09,0.2819442959052408,308.5316567759163,MYR
2015-01-10,0.2819442959052408,308.5316567759163,MYR
2015-01-11,0.2819442959052408,308.5316567759163,MYR
2015-01-12,0.2796968103604353,302.57602310498976,MYR
2015-01-13,0.2798141965591619,302.591078990479,MYR
2015-01-14,0.2798768577698701,301.455356670996,MYR
2015-01-15,0.280583622476076,303.5914795191143,MYR
2015-01-16,0.2813731085839009,302.61677828198543,MYR
2015-01-17,0.2813731085839009,302.61677828198543,MYR
2015-01-18,0.2813731085839009,302.61677828198543,MYR
2015-01-19,0.2806387420801746,302.52856396242817,MYR
2015-01-20,0.2772925069875093,299.22633752038473,MYR
2015-01-21,0.2766251721609672,300.60856108023467,MYR
2015-01-22,0.2781254351611538,300.9039150910241,MYR
2015-01-23,0.278768962010479,302.3806794810009,MYR
2015-01-24,0.278768962010479,302.3806794810009,MYR
2015-01-25,0.278768962010479,302.3806794810009,MYR
2015-01-26,0.2777006332691304,301.166336780372,MYR
2015-01-27,0.2777006332691304,299.7223070469737,MYR
2015-01-28,0.2775850133487933,298.87577031869006,MYR
2015-01-29,0.2755200507435152,298.77394975283164,MYR
2015-01-30,0.275353137452442,302.5580408777207,MYR
2015-01-31,0.275353137452442,302.5580408777207,MYR
2015-02-01,0.275353137452442,302.5580408777207,MYR
2015-02-02,0.2764110787600468,303.7757755572914,MYR
2015-02-03,0.2803869380175192,307.89288979165366,MYR
2015-02-04,0.2785127329328857,303.9409590489128,MYR
2015-02-05,0.2829334551509449,307.71841891461264,MYR
2015-02-06,0.2814126966970086,305.27650711776926,MYR
2015-02-07,0.2814126966970086,305.27650711776926,MYR
2015-02-08,0.2814126966970086,305.27650711776926,MYR
2015-02-09,0.2813731085839009,308.58187444504284,MYR
2015-02-10,0.2800257626393526,306.3761800671492,MYR
2015-02-11,0.2765716177244896,303.56500086216306,MYR
2015-02-12,0.278590336764338,308.0373217572848,MYR
2015-02-13,0.2794076560675763,307.6836972186631,MYR
2015-02-14,0.2794076560675763,307.6836972186631,MYR
2015-02-15,0.2794076560675763,307.6836972186631,MYR
2015-02-16,0.2791580553691234,305.7897406667201,MYR
2015-02-17,0.2792048284955206,307.1811386777235,MYR
2015-02-18,0.2764187114391224,306.0784526735476,MYR
2015-02-19,0.2750350654128145,304.62883173651005,MYR
2015-02-20,0.2743710006816258,304.7164266585029,MYR
2015-02-21,0.2743710006816258,304.7164266585029,MYR
2015-02-22,0.2743710006816258,304.7164266585029,MYR
2015-02-23,0.2749518770759198,304.9491201522103,MYR
2015-02-24,0.27622783891618,305.9775636797652,MYR
2015-02-25,0.2773155892429979,308.1808278665438,MYR
2015-02-26,0.2774309847841391,304.8078892637162,MYR
2015-02-27,0.2771618594507954,305.0637560216715,MYR
2015-02-28,0.2771618594507954,305.0637560216715,MYR
2015-03-01,0.2771618594507954,305.0637560216715,MYR
2015-03-02,0.2753076638811891,302.5658783706171,MYR
2015-03-03,0.2756035651869195,303.326518389028,MYR
2015-03-04,0.2732987214795271,299.25115739549165,MYR
2015-03-05,0.2732016489136462,300.3169125683256,MYR
2015-03-06,0.2715620256385437,298.68836035753725,MYR
2015-03-07,0.2715620256385437,298.68836035753725,MYR
2015-03-08,0.2715620256385437,298.68836035753725,MYR
2015-03-09,0.2715399087798208,301.0861821646947,MYR
2015-03-10,0.268853335815271,299.36818943030426,MYR
2015-03-11,0.2704895841972272,304.2629097178432,MYR
2015-03-12,0.2711570221540047,306.1308495753927,MYR
2015-03-13,0.270124264256153,303.3549565208095,MYR
2015-03-14,0.270124264256153,303.3549565208095,MYR
2015-03-15,0.270124264256153,303.3549565208095,MYR
2015-03-16,0.2708412368708184,307.73522222255946,MYR
2015-03-17,0.2703725694742356,305.25063093641205,MYR
2015-03-18,0.2741603809572615,309.0226243705031,MYR
2015-03-19,0.2700148484527577,299.6867841045269,MYR
2015-03-20,0.2699055386213653,302.1052825578756,MYR
2015-03-21,0.2699055386213653,302.1052825578756,MYR
2015-03-22,0.2699055386213653,302.1052825578756,MYR
2015-03-23,0.2738600585119611,304.4721438756721,MYR
2015-03-24,0.2737176370626235,302.0282669656416,MYR
2015-03-25,0.2720718331745822,299.7333884097237,MYR
2015-03-26,0.2726281364994471,299.61286412539414,MYR
2015-03-27,0.2715915321126587,299.5518670823516,MYR
2015-03-28,0.2715915321126587,299.5518670823516,MYR
2015-03-29,0.2695199871791296,296.9382502108002,MYR
2015-03-30,0.2698691216757078,298.34031401249507,MYR
2015-03-31,0.2724053388615788,301.579944003133,MYR
2015-04-01,0.2738150588411634,300.6133373129605,MYR
2015-04-02,0.273336069971569,297.6957791927864,MYR
2015-04-03,0.273336069971569,297.6957791927864,MYR
2015-04-04,0.273336069971569,297.6957791927864,MYR
2015-04-05,0.2757479746253988,300.3226327775887,MYR
2015-04-06,0.2746875377389654,299.1676897610143,MYR
2015-04-07,0.2757631672463914,301.22160803508,MYR
2015-04-08,0.2749518770759198,299.7387955070062,MYR
2015-04-09,0.2724424435601424,297.99483098393114,MYR
2015-04-10,0.2724424435601424,297.99483098393114,MYR
2015-04-11,0.2724424435601424,297.99483098393114,MYR
2015-04-12,0.2697235347658983,294.52190074816167,MYR
2015-04-13,0.2704164446670315,297.4283472859997,MYR
2015-04-14,0.2724424435601424,297.044009516477,MYR
2015-04-15,0.2756415644449468,301.44712636237665,MYR
2015-04-16,0.2752470317277632,297.97967467030173,MYR
2015-04-17,0.2752470317277632,297.97967467030173,MYR
2015-04-18,0.2752470317277632,297.97967467030173,MYR
2015-04-19,0.2756339565096388,298.2056252458199,MYR
2015-04-20,0.2757631672463914,298.1496359749517,MYR
2015-04-21,0.2768472721068207,299.36047740482087,MYR
2015-04-22,0.2777391946491469,300.79154780502614,MYR
2015-04-23,0.2802847657894002,302.7131582221798,MYR
2015-04-24,0.2802847657894002,302.7131582221798,MYR
2015-04-25,0.2802847657894002,302.7131582221798,MYR
2015-04-26,0.2822626211507997,303.25731629023164,MYR
2015-04-27,0.2835110015452731,302.7358991720308,MYR
2015-04-28,0.2829334551509449,300.7158158996268,MYR
2015-04-29,0.2802062339430884,299.53204968897626,MYR
2015-04-30,0.278489469458911,299.3929053542393,MYR
2015-05-01,0.278489469458911,299.3929053542393,MYR
2015-05-02,0.278489469458911,299.3929053542393,MYR
2015-05-03,0.2782182876195799,299.1013685901584,MYR
