Date,toUSD,toKRW,currency
2023-06-04,0.7446959352030108,971.9324637794894,CAD
2023-06-05,0.7436049995567768,966.5303714209732,CAD
2023-06-06,0.7463466541394859,969.6535366153124,CAD
2023-06-07,0.7478536648815347,978.4468383497024,CAD
2023-06-08,0.7483909600781811,970.1616203898736,CAD
2023-06-09,0.7483909600781811,970.1616203898736,CAD
2023-06-10,0.7483909600781811,970.1616203898736,CAD
2023-06-11,0.749805031749546,964.7665923679348,CAD
2023-06-12,0.7483349460739215,961.2960721418252,CAD
2023-06-13,0.7510495846606465,952.0454708402945,CAD
2023-06-14,0.7503901737141845,955.9895700821048,CAD
2023-06-15,0.7563209258687908,960.5654288293906,CAD
2023-06-16,0.7563209258687908,960.5654288293906,CAD
2023-06-17,0.7563209258687908,960.5654288293906,CAD
2023-06-18,0.7576905481161401,967.0480678620412,CAD
2023-06-19,0.7570309067865411,971.452333431881,CAD
2023-06-20,0.7561093906793107,973.5211144107628,CAD
2023-06-21,0.7598206815481574,978.9377734030768,CAD
2023-06-22,0.7606934613033866,987.5398286840812,CAD
2023-06-23,0.7606934613033866,987.5398286840812,CAD
2023-06-24,0.7606934613033866,987.5398286840812,CAD
2023-06-25,0.7596071156300294,993.3154702770926,CAD
2023-06-26,0.7604562406740265,990.615952468584,CAD
2023-06-27,0.7577077947468859,982.4439081700868,CAD
2023-06-28,0.7546144368832545,987.7978513938306,CAD
2023-06-29,0.7547169539715406,998.543319754571,CAD
2023-06-30,0.7547169539715406,998.543319754571,CAD
2023-07-01,0.7547169539715406,998.543319754571,CAD
2023-07-02,0.7547169539715406,992.6792464101812,CAD
2023-07-03,0.7548309096151001,985.8846326197933,CAD
2023-07-04,0.7562294256138014,979.6952208826796,CAD
2023-07-05,0.7526776306657476,980.7163503774466,CAD
2023-07-06,0.7482005867080044,979.5591502099144,CAD
2023-07-07,0.7482005867080044,979.5591502099144,CAD
2023-07-08,0.7482005867080044,979.5591502099144,CAD
2023-07-09,0.7531254505811161,977.0823621430524,CAD
2023-07-10,0.7533524357977045,979.0116538443784,CAD
2023-07-11,0.7559893257141477,976.3677814357872,CAD
2023-07-12,0.7585642002818819,966.9417490600472,CAD
2023-07-13,0.7626310938562827,966.1239151158928,CAD
2023-07-14,0.7626310938562827,966.1239151158928,CAD
2023-07-15,0.7626310938562827,966.1239151158928,CAD
2023-07-16,0.7561436727494503,959.0472400502832,CAD
2023-07-17,0.7574896690250267,958.5652646809198,CAD
2023-07-18,0.7595205950704095,960.747937025204,CAD
2023-07-19,0.7597052144440394,961.095443774523,CAD
2023-07-20,0.7590593702833689,970.3815175019816,CAD
2023-07-21,0.7590593702833689,970.3815175019816,CAD
2023-07-22,0.7590593702833689,970.3815175019816,CAD
2023-07-23,0.7562008618875075,972.2096565476093,CAD
2023-07-24,0.759036361522324,971.968854257575,CAD
2023-07-25,0.758316857469092,966.1866707358006,CAD
2023-07-26,0.7573118677281144,965.7014076511664,CAD
2023-07-27,0.7560293204196398,970.6509275919166,CAD
2023-07-28,0.7560293204196398,970.6509275919166,CAD
2023-07-29,0.7560293204196398,970.6509275919166,CAD
2023-07-30,0.7546600569426571,960.2219209078582,CAD
2023-07-31,0.7580351504737105,968.7159005596476,CAD
2023-08-01,0.7536646624005822,971.5114698675028,CAD
2023-08-02,0.7494341905013332,970.7945636903652,CAD
2023-08-03,0.7490300059066218,971.04251794421,CAD
2023-08-04,0.7490300059066218,971.04251794421,CAD
2023-08-05,0.7490300059066218,971.04251794421,CAD
2023-08-06,0.7477754001685671,974.388771702122,CAD
2023-08-07,0.7478760006618775,978.0348398655703,CAD
2023-08-08,0.7448789730436933,980.759830171379,CAD
2023-08-09,0.7452231398644606,978.9549363679046,CAD
2023-08-10,0.7437819617751444,980.5500409812954,CAD
2023-08-11,0.7437819617751444,980.5500409812954,CAD
2023-08-12,0.7437819617751444,980.5500409812954,CAD
2023-08-13,0.7440587164178919,989.3078990370956,CAD
2023-08-14,0.7430082745352992,991.7228570973052,CAD
2023-08-15,0.7412843543782269,992.3870093412024,CAD
2023-08-16,0.7387379469522796,992.3688138153358,CAD
2023-08-17,0.7382689270890823,988.6011224429895,CAD
2023-08-18,0.7382689270890823,988.6011224429895,CAD
2023-08-19,0.7382689270890823,988.6011224429895,CAD
2023-08-20,0.7384652005890744,988.9304751249548,CAD
2023-08-21,0.7383888234977235,989.2490351820118,CAD
2023-08-22,0.7380019157802723,988.6937433093732,CAD
2023-08-23,0.7394425951884005,981.8171107026116,CAD
2023-08-24,0.7360084734862251,976.4035575025046,CAD
2023-08-25,0.7360084734862251,976.4035575025046,CAD
2023-08-26,0.7360084734862251,976.4035575025046,CAD
2023-08-27,0.7356186369171359,973.6721732342266,CAD
2023-08-28,0.7352346260943798,972.5830286000264,CAD
2023-08-29,0.737522936021797,974.319385477267,CAD
2023-08-30,0.7388088653808672,977.4663148096396,CAD
2023-08-31,0.7402088706032547,980.5102891987988,CAD
2023-09-01,0.7402088706032547,980.5102891987988,CAD
2023-09-02,0.7402088706032547,980.5102891987988,CAD
2023-09-03,0.7355916089356503,969.1124923743148,CAD
2023-09-04,0.7353644331021153,969.1735187004664,CAD
2023-09-05,0.7331969308300511,976.4203343740514,CAD
2023-09-06,0.7331916118750252,977.681658130574,CAD
2023-09-07,0.7308071610426123,974.9113832476432,CAD
2023-09-08,0.7308071610426123,974.9113832476432,CAD
2023-09-09,0.7308071610426123,974.9113832476432,CAD
2023-09-10,0.7338372427075617,979.907507517175,CAD
2023-09-11,0.7364475338038542,972.4347383847386,CAD
2023-09-12,0.7379528991802261,977.1234157881092,CAD
2023-09-13,0.737871240949132,981.199054488475,CAD
2023-09-14,0.7399295547795738,981.9309583210286,CAD
2023-09-15,0.7399295547795738,981.9309583210286,CAD
2023-09-16,0.7399295547795738,981.9309583210286,CAD
2023-09-17,0.7395410311494534,982.4211290989184,CAD
2023-09-18,0.7414547086032565,985.8826931840962,CAD
2023-09-19,0.7438981802419427,988.29107119072,CAD
2023-09-20,0.7420214372748523,988.6248163767158,CAD
2023-09-21,0.7419773980416684,995.117859537973,CAD
2023-09-22,0.7419773980416684,995.117859537973,CAD
2023-09-23,0.7419773980416684,995.117859537973,CAD
2023-09-24,0.7420048973373349,990.3242816417428,CAD
2023-09-25,0.7434723331436381,995.1005079937424,CAD
2023-09-26,0.739666884812022,1001.3240453142748,CAD
2023-09-27,0.7406858529366578,1002.0145957868378,CAD
2023-09-28,0.7412349007972115,999.0734429429664,CAD
2023-09-29,0.7412349007972115,999.0734429429664,CAD
2023-09-30,0.7412349007972115,999.0734429429664,CAD
2023-10-01,0.736718791510432,995.9995598274968,CAD
2023-10-02,0.7311919133316226,990.1727342712738,CAD
2023-10-03,0.7294424613090039,991.4727608900396,CAD
2023-10-04,0.7275796088129282,983.0764891121196,CAD
2023-10-05,0.7296234709503396,982.1170120587894,CAD
2023-10-06,0.7296234709503396,982.1170120587894,CAD
2023-10-07,0.7296234709503396,982.1170120587894,CAD
2023-10-08,0.7320054929592337,983.3468882989794,CAD
2023-10-09,0.7363499195805814,991.7823539702648,CAD
2023-10-10,0.7361818381272077,987.8750575484324,CAD
2023-10-11,0.7355916089356503,984.4128337577353,CAD
2023-10-12,0.7307911809271402,985.354955913086,CAD
2023-10-13,0.7307911809271402,985.354955913086,CAD
2023-10-14,0.7307911809271402,985.354955913086,CAD
2023-10-15,0.7329068080604819,990.941268609224,CAD
2023-10-16,0.7345164249890505,989.9518641162548,CAD
2023-10-17,0.7324397250075024,990.9836163851692,CAD
2023-10-18,0.7291925073859291,987.7350455308076,CAD
2023-10-19,0.7291127129336333,988.8445204214988,CAD
2023-10-20,0.7291127129336333,988.8445204214988,CAD
2023-10-21,0.7291127129336333,988.8445204214988,CAD
2023-10-22,0.7297671752105932,984.704015255448,CAD
2023-10-23,0.7305402383715532,974.8620728874434,CAD
2023-10-24,0.7277172691933663,977.7900422388956,CAD
2023-10-25,0.7244854177217639,979.9969737566664,CAD
2023-10-26,0.7239032922181808,977.51554687111,CAD
2023-10-27,0.7239032922181808,977.51554687111,CAD
2023-10-28,0.7239032922181808,977.51554687111,CAD
2023-10-29,0.7239032922181808,977.51554687111,CAD
2023-10-30,0.7213237618968305,977.5523674652906,CAD
2023-10-31,0.7231390303846376,974.8419938501432,CAD
2023-11-01,0.720637606378263,972.9760952588438,CAD
2023-11-02,0.722835820278194,974.2670072974588,CAD
2023-11-03,0.7274314659291825,970.160836551458,CAD
2023-11-04,0.7274314659291825,970.160836551458,CAD
2023-11-05,0.7274314659291825,970.160836551458,CAD
2023-11-06,0.7320322580476262,957.3810433443736,CAD
2023-11-07,0.7300708921606444,946.9822442360957,CAD
2023-11-08,0.7262955249221743,947.4888625008712,CAD
2023-11-09,0.7249949116616936,948.3803403028804,CAD
2023-11-10,0.7242703017772778,952.560265532715,CAD
2023-11-11,0.7242703017772778,952.560265532715,CAD
2023-11-12,0.7242703017772778,952.560265532715,CAD
2023-11-13,0.7246954650897994,956.322626103249,CAD
2023-11-14,0.7245589454821004,955.743929300334,CAD
2023-11-15,0.7299589536621043,952.0416585957576,CAD
2023-11-16,0.7308125091257823,951.4155624252296,CAD
2023-11-17,0.7271616451247207,939.8200327355056,CAD
2023-11-18,0.7271616451247207,939.8200327355056,CAD
2023-11-19,0.7271616451247207,939.8200327355056,CAD
2023-11-20,0.7289161217208646,943.5819195676592,CAD
2023-11-21,0.7286451986126516,938.6043303820768,CAD
2023-11-22,0.7298737204643567,945.325101242192,CAD
2023-11-23,0.7303267897150835,948.5411597424436,CAD
2023-11-24,0.7301934794130917,949.38299728269,CAD
2023-11-25,0.7301934794130917,949.38299728269,CAD
2023-11-26,0.7301934794130917,949.38299728269,CAD
2023-11-27,0.7336488109418745,946.252928522877,CAD
2023-11-28,0.7349158460569778,957.249958495333,CAD
2023-11-29,0.737300009343027,949.2959026300138,CAD
2023-11-30,0.7358243468628769,948.0066447455793,CAD
2023-12-01,0.7376535523692545,956.4858804278856,CAD
2023-12-02,0.7376535523692545,956.4858804278856,CAD
2023-12-03,0.7376535523692545,956.4858804278856,CAD
2023-12-04,0.7413612661688205,963.1690999547332,CAD
2023-12-05,0.7386070113625237,965.950285524704,CAD
2023-12-06,0.7357810401354904,966.352741090068,CAD
2023-12-07,0.7357377385054135,966.5533602745152,CAD
2023-12-08,0.7353698480941907,965.364128965476,CAD
2023-12-09,0.7353698480941907,965.364128965476,CAD
2023-12-10,0.7353698480941907,965.364128965476,CAD
2023-12-11,0.7363336315145508,969.3905964159794,CAD
2023-12-12,0.7364854875113828,967.462062508582,CAD
2023-12-13,0.7361059971968925,964.4019219503394,CAD
2023-12-14,0.7402965348726055,956.4705332502134,CAD
2023-12-15,0.7458790015513124,963.6160324620572,CAD
2023-12-16,0.7458790015513124,963.6160324620572,CAD
2023-12-17,0.7458790015513124,963.6160324620572,CAD
2023-12-18,0.7472947716319386,953.8993352516192,CAD
2023-12-19,0.7463912135799188,972.4955439990554,CAD
2023-12-20,0.749951231670752,973.2567177367775,CAD
2023-12-21,0.7486038764304143,970.9242410315492,CAD
2023-12-22,0.7527909712552149,972.3875960741764,CAD
2023-12-23,0.7527909712552149,972.3875960741764,CAD
2023-12-24,0.7527909712552149,972.3875960741764,CAD
2023-12-25,0.7543298434168629,978.6373546055476,CAD
2023-12-26,0.7547169539715406,977.0414411062046,CAD
2023-12-27,0.7578513418091857,980.5990414977556,CAD
2023-12-28,0.7574610100192873,980.7302247296526,CAD
2023-12-29,0.755880741332984,965.8946206691728,CAD
2023-12-30,0.755880741332984,965.8946206691728,CAD
2023-12-31,0.755880741332984,965.8946206691728,CAD
2024-01-01,0.7553326419257029,977.0454544390404,CAD
2024-01-02,0.7551729151315763,976.8464021382412,CAD
2024-01-03,0.7506380139636469,981.5492761539194,CAD
2024-01-04,0.7491927649014518,981.090423370405,CAD
2024-01-05,0.7487832261863042,981.8420053367914,CAD
2024-01-06,0.7487832261863042,981.8420053367914,CAD
2024-01-07,0.7487832261863042,981.8420053367914,CAD
2024-01-08,0.7485141669774096,982.8964117379002,CAD
2024-01-09,0.7491197721583579,982.6953536954476,CAD
2024-01-10,0.7468706136885193,985.7123964146042,CAD
2024-01-11,0.747467966484711,984.7890458436068,CAD
2024-01-12,0.7473897158859766,980.5678260465148,CAD
2024-01-13,0.7473897158859766,980.5678260465148,CAD
2024-01-14,0.7473897158859766,980.5678260465148,CAD
2024-01-15,0.7457455225618786,979.0519910886846,CAD
2024-01-16,0.7442802024281224,982.233996872972,CAD
2024-01-17,0.7412898569064331,991.6901866274924,CAD
2024-01-18,0.7405871119990607,995.3861440438176,CAD
2024-01-19,0.7414986858091699,991.8731574036876,CAD
2024-01-20,0.7414986858091699,991.8731574036876,CAD
2024-01-21,0.7414986858091699,991.8731574036876,CAD
2024-01-22,0.7445129212177283,992.5920426141516,CAD
2024-01-23,0.7419553475731027,993.2852947643578,CAD
2024-01-24,0.7431628963569319,993.44531836437,CAD
2024-01-25,0.7393496591905043,983.253729091177,CAD
2024-01-26,0.7419663726435562,991.2893545802666,CAD
2024-01-27,0.7419663726435562,991.2893545802666,CAD
2024-01-28,0.7419663726435562,991.2893545802666,CAD
2024-01-29,0.7432733893299798,993.578143179273,CAD
2024-01-30,0.7456342934204943,994.0870672047976,CAD
2024-01-31,0.7461739784726442,989.8893196779516,CAD
2024-02-01,0.7442968439593793,992.8250285656892,CAD
2024-02-02,0.7472166238482358,993.0134957779264,CAD
2024-02-03,0.7472166238482358,993.0134957779264,CAD
2024-02-04,0.7472166238482358,993.0134957779264,CAD
2024-02-05,0.7423849769446347,993.1106407084396,CAD
2024-02-06,0.7383888234977235,984.5602841798722,CAD
2024-02-07,0.7413283113777429,983.5870192110128,CAD
2024-02-08,0.7427213185411348,986.0516732950124,CAD
2024-02-09,0.7429420747341305,989.2050624803716,CAD
2024-02-10,0.7429420747341305,989.2050624803716,CAD
2024-02-11,0.7429420747341305,989.2050624803716,CAD
2024-02-12,0.7430634939292977,988.3190742744785,CAD
2024-02-13,0.743201545406961,987.3432530731478,CAD
2024-02-14,0.7371478173025263,988.3604507558908,CAD
2024-02-15,0.7386233351251663,979.4145423759704,CAD
2024-02-16,0.7426496470456585,985.986255780172,CAD
2024-02-17,0.7426496470456585,985.986255780172,CAD
2024-02-18,0.7426496470456585,985.986255780172,CAD
2024-02-19,0.741960860067373,987.9802094428107,CAD
2024-02-20,0.7408505014994776,987.8055823472748,CAD
2024-02-21,0.7395410311494534,986.3628502955834,CAD
2024-02-22,0.7409054006216512,987.530577708878,CAD
2024-02-23,0.741762724225923,984.445267307913,CAD
2024-02-24,0.741762724225923,984.445267307913,CAD
2024-02-25,0.741762724225923,984.445267307913,CAD
2024-02-26,0.7403458633172416,984.6599982119312,CAD
2024-02-27,0.7406694378834141,986.3642821188004,CAD
2024-02-28,0.7390054261161341,984.2000653146056,CAD
2024-02-29,0.7365125812218883,982.0511491458944,CAD
2024-03-01,0.736718791510432,983.6668944521316,CAD
2024-03-02,0.736718791510432,983.6668944521316,CAD
2024-03-03,0.736718791510432,983.6668944521316,CAD
2024-03-04,0.7378766929229578,982.0401086257322,CAD
2024-03-05,0.7368110672454741,979.1776565326768,CAD
2024-03-06,0.735835190477853,981.1847575612812,CAD
2024-03-07,0.7400445723676375,982.1057262488758,CAD
2024-03-08,0.7433839151639593,982.1440009641668,CAD
2024-03-09,0.7433839151639593,982.1440009641668,CAD
2024-03-10,0.7433839151639593,982.1440009641668,CAD
2024-03-11,0.7415922284504304,975.920526311974,CAD
2024-03-12,0.7419773980416684,972.3910882130202,CAD
2024-03-13,0.7411195129391873,971.7188674839535,CAD
2024-03-14,0.7425944891407854,975.509268789541,CAD
2024-03-15,0.7386779046526467,976.473128179858,CAD
2024-03-16,0.7386779046526467,976.473128179858,CAD
2024-03-17,0.7386779046526467,976.473128179858,CAD
2024-03-18,0.7382198750150925,981.3451834204384,CAD
2024-03-19,0.7388361953821152,987.1516270349,CAD
2024-03-20,0.7367513377461434,985.0512879830231,CAD
2024-03-21,0.7422857824968284,987.3217312835296,CAD
2024-03-22,0.7392622190183189,986.6785381858368,CAD
2024-03-23,0.7392622190183189,986.6785381858368,CAD
2024-03-24,0.7392622190183189,986.6785381858368,CAD
2024-03-25,0.734672872690279,987.1064538103094,CAD
2024-03-26,0.7361277013524884,985.7706923065311,CAD
2024-03-27,0.7363227732041825,988.9257069235218,CAD
2024-03-28,0.7360518069911606,993.522765016698,CAD
2024-03-29,0.7387706718380388,997.1926889197716,CAD
2024-03-30,0.7387706718380388,997.1926889197716,CAD
2024-03-31,0.7395410311494534,994.9119879481534,CAD
2024-04-01,0.736718791510432,998.644445039694,CAD
2024-04-02,0.7372293154845604,995.7977389054504,CAD
2024-04-03,0.7394371200500397,994.4245912543656,CAD
2024-04-04,0.7383070687690053,997.718629636638,CAD
2024-04-05,0.7383070687690053,997.718629636638,CAD
2024-04-06,0.7383070687690053,997.718629636638,CAD
2024-04-07,0.7350725283838532,992.5463972577508,CAD
2024-04-08,0.7368762436301016,997.892525060585,CAD
2024-04-09,0.7367622087000849,993.5533377001864,CAD
2024-04-10,0.7306202819704205,996.3907228749443,CAD
2024-04-11,0.7306256273187495,999.3789330991228,CAD
2024-04-12,0.7306256273187495,999.3789330991228,CAD
2024-04-13,0.7306256273187495,999.3789330991228,CAD
2024-04-14,0.7268498256700627,1002.769277345461,CAD
2024-04-15,0.7253577605882409,1006.5572355115576,CAD
2024-04-16,0.7236518130960443,1003.9510816464732,CAD
2024-04-17,0.7261215050469491,1001.7136894365894,CAD
2024-04-18,0.7262533325322155,1001.7938646257322,CAD
2024-04-19,0.7262533325322155,1001.7938646257322,CAD
2024-04-20,0.7262533325322155,1001.7938646257322,CAD
2024-04-21,0.7278549816752276,1000.0218340668188,CAD
2024-04-22,0.7299003933937143,1006.4158334792216,CAD
2024-04-23,0.7320322580476262,1003.2355547116056,CAD
2024-04-24,0.7297033137681243,1004.7795505812672,CAD
2024-04-25,0.7321716086559314,1004.3197598427744,CAD
2024-04-26,0.7321716086559314,1004.3197598427744,CAD
2024-04-27,0.7321716086559314,1004.3197598427744,CAD
2024-04-28,0.732284226852334,1008.4212609268346,CAD
2024-04-29,0.7317055257470064,1005.8316946312076,CAD
2024-04-30,0.7258474420447893,1005.632568701958,CAD
2024-05-01,0.7287036209375741,1001.9674787891644,CAD
2024-05-02,0.7317323327319455,998.5512212580576,CAD
2024-05-03,0.7317323327319455,998.5512212580576,CAD
2024-05-04,0.7317323327319455,998.5512212580576,CAD
2024-05-05,0.7303801401848612,989.701644620589,CAD
2024-05-06,0.7314807435170373,989.086349106582,CAD
2024-05-07,0.728162418101771,988.6479457073953,CAD
2024-05-08,0.7284806790323407,992.1469333168914,CAD
2024-05-09,0.731111744439709,998.2599937073865,CAD
2024-05-10,0.731111744439709,998.2599937073865,CAD
2024-05-11,0.731111744439709,998.2599937073865,CAD
2024-05-12,0.7311545032427594,1001.762085727666,CAD
2024-05-13,0.7317590778480096,997.965741362676,CAD
2024-05-14,0.7324504690949348,998.0004224294864,CAD
2024-05-15,0.7354563698547868,995.5137242799616,CAD
2024-05-16,0.734505620206862,988.6739737148704,CAD
2024-05-17,0.734505620206862,988.6739737148704,CAD
2024-05-18,0.734505620206862,988.6739737148704,CAD
2024-05-19,0.7348672385273796,994.561982715227,CAD
2024-05-20,0.7341604847068424,998.5757499722348,CAD
2024-05-21,0.7331217036275794,999.5528253771768,CAD
2024-05-22,0.7305135822745733,997.7427986099652,CAD
2024-05-23,0.7282207630311511,995.9292763808976,CAD
2024-05-24,0.7282207630311511,995.9292763808976,CAD
2024-05-25,0.7282207630311511,995.9292763808976,CAD
2024-05-26,0.731742992245552,999.3486933559622,CAD
2024-05-27,0.733734928166889,998.561915199755,CAD
2024-05-28,0.732815507586467,998.6516682749352,CAD
2024-05-29,0.7290223552389774,999.1616245695752,CAD
2024-05-30,0.7308178572872279,1005.32765727301,CAD
2024-05-31,0.7308178572872279,1005.32765727301,CAD
2024-06-01,0.7308178572872279,1005.32765727301,CAD
2024-06-02,0.7342737156152541,1014.8396844252384,CAD
2024-06-03,0.7337457102866176,1005.8113108657344,CAD
2024-06-04,0.7311972670475683,1004.4602882667906,CAD
2024-06-05,0.730460212309226,999.8101038627294,CAD
2024-06-06,0.7316252441953696,998.8513646377282,CAD
2024-06-07,0.7316252441953696,998.8513646377282,CAD
