Date,toUSD,toKRW,currency
2018-03-22,0.0535505610885138,56.97565288391642,MXN
2018-03-23,0.0540245612838334,58.3411250493708,MXN
2018-03-24,0.0540245612838334,58.3411250493708,MXN
2018-03-25,0.0545621017931704,59.06511365265989,MXN
2018-03-26,0.054405425267566,58.44775102146112,MXN
2018-03-27,0.0545805338437765,58.6260427457708,MXN
2018-03-28,0.0550412272742399,58.53139337699148,MXN
2018-03-29,0.055045347569508,58.45815911881752,MXN
2018-03-30,0.055045347569508,58.45815911881752,MXN
2018-03-31,0.055045347569508,58.45815911881752,MXN
2018-04-01,0.0548681788779153,58.21458857185735,MXN
2018-04-02,0.0548749209382183,57.95669837371629,MXN
2018-04-03,0.0548749209382183,57.82334936845297,MXN
2018-04-04,0.0552516685216041,58.42477481241877,MXN
2018-04-05,0.0548901627206545,58.27359315481076,MXN
2018-04-06,0.0548901627206545,58.27359315481076,MXN
2018-04-07,0.0548901627206545,58.27359315481076,MXN
2018-04-08,0.0546345383635356,58.48408580246875,MXN
2018-04-09,0.0545518034450309,58.30333203341065,MXN
2018-04-10,0.0548287704217791,58.303818158830126,MXN
2018-04-11,0.0549643839832865,58.57829223018768,MXN
2018-04-12,0.0550321393790368,58.88328741793536,MXN
2018-04-13,0.0550321393790368,58.88328741793536,MXN
2018-04-14,0.0550321393790368,58.88328741793536,MXN
2018-04-15,0.0553923634549101,59.30638974992781,MXN
2018-04-16,0.0555805683850109,59.44453058469488,MXN
2018-04-17,0.0554803466717432,59.14704088697782,MXN
2018-04-18,0.055322434398996,58.86693979951991,MXN
2018-04-19,0.0542095624424081,57.800403329202986,MXN
2018-04-20,0.0542095624424081,57.800403329202986,MXN
2018-04-21,0.0542095624424081,57.800403329202986,MXN
2018-04-22,0.0539953898436909,57.85120247797447,MXN
2018-04-23,0.0528354107540812,57.07175682618294,MXN
2018-04-24,0.0531586038404041,57.23852668515516,MXN
2018-04-25,0.0530602487968315,57.36715152341961,MXN
2018-04-26,0.0533097326704323,57.40338912460629,MXN
2018-04-27,0.0533097326704323,57.40338912460629,MXN
2018-04-28,0.0533097326704323,57.40338912460629,MXN
2018-04-29,0.053656706909265,57.2838989863532,MXN
2018-04-30,0.0534842310738967,57.19870831044415,MXN
2018-05-01,0.0528108601678845,56.64070477872166,MXN
2018-05-02,0.0523812535361652,56.50942319656448,MXN
2018-05-03,0.0525047376019937,56.396388496682754,MXN
2018-05-04,0.0525047376019937,56.396388496682754,MXN
2018-05-05,0.0525047376019937,56.396388496682754,MXN
2018-05-06,0.0519359126085708,55.744370797817474,MXN
2018-05-07,0.0514797855964648,55.51528674347015,MXN
2018-05-08,0.0511545603631774,55.12211106228296,MXN
2018-05-09,0.0511059331418108,55.09117281004651,MXN
2018-05-10,0.0519834267926116,55.3295997214267,MXN
2018-05-11,0.0519834267926116,55.3295997214267,MXN
2018-05-12,0.0519834267926116,55.3295997214267,MXN
2018-05-13,0.0516998935409449,55.10949899556138,MXN
2018-05-14,0.0510813953850902,54.614186435869215,MXN
2018-05-15,0.0508403935832776,54.849666276522605,MXN
2018-05-16,0.0511179516939412,55.02796331981207,MXN
2018-05-17,0.0506362464924204,54.73322692685324,MXN
2018-05-18,0.0506362464924204,54.73322692685324,MXN
2018-05-19,0.0506362464924204,54.73322692685324,MXN
2018-05-20,0.0502768984686435,54.32469205533942,MXN
2018-05-21,0.0504449222747476,54.30446377061477,MXN
2018-05-22,0.0506010398399414,54.35563452531123,MXN
2018-05-23,0.0509310205477322,54.74015356399018,MXN
2018-05-24,0.0511080205360879,55.15730800495865,MXN
2018-05-25,0.0511080205360879,55.15730800495865,MXN
2018-05-26,0.0511080205360879,55.15730800495865,MXN
2018-05-27,0.0511952804350848,54.96581408901367,MXN
2018-05-28,0.0510567469339687,54.79257135083196,MXN
2018-05-29,0.0504036082233883,54.6339857688024,MXN
2018-05-30,0.050568388969801,54.36253667570096,MXN
2018-05-31,0.0502424206763936,54.25929975622813,MXN
2018-06-01,0.0502424206763936,54.25929975622813,MXN
2018-06-02,0.0502424206763936,54.25929975622813,MXN
2018-06-03,0.0501443680120387,53.67252501082916,MXN
2018-06-04,0.049842222890434,53.35759633111775,MXN
2018-06-05,0.049034270249452,52.48089102068717,MXN
2018-06-06,0.0492766190296315,52.48699196245455,MXN
2018-06-07,0.0489771134416434,52.47064879112133,MXN
2018-06-08,0.0489771134416434,52.47064879112133,MXN
2018-06-09,0.0489771134416434,52.47064879112133,MXN
2018-06-10,0.0491985556707583,52.77283194137552,MXN
2018-06-11,0.0486345827534093,52.349292421588274,MXN
2018-06-12,0.0483273897487176,52.1573353863035,MXN
2018-06-13,0.0484160667080255,52.51690519412951,MXN
2018-06-14,0.0479878683013608,52.3437280443384,MXN
2018-06-15,0.0479878683013608,52.3437280443384,MXN
2018-06-16,0.0479878683013608,52.3437280443384,MXN
2018-06-17,0.0483493078135118,53.36893035382396,MXN
2018-06-18,0.0486625114013314,53.731200252163525,MXN
2018-06-19,0.0487557513435106,54.1734901947364,MXN
2018-06-20,0.0491171176370181,54.4080121098997,MXN
2018-06-21,0.0492360998744699,54.633853744118746,MXN
2018-06-22,0.0492360998744699,54.633853744118746,MXN
2018-06-23,0.0492360998744699,54.633853744118746,MXN
2018-06-24,0.0499238650773571,55.44195134697061,MXN
2018-06-25,0.0502366147929567,55.96509744957347,MXN
2018-06-26,0.0501942763046095,56.09712197258543,MXN
2018-06-27,0.0496160934329425,55.70795883823572,MXN
2018-06-28,0.0506860366585507,56.795733497295736,MXN
2018-06-29,0.0506860366585507,56.795733497295736,MXN
2018-06-30,0.0506860366585507,56.795733497295736,MXN
2018-07-01,0.0505195938220339,56.30459300395051,MXN
2018-07-02,0.0500901605310309,56.009317002210594,MXN
2018-07-03,0.0512996786822989,57.113982510743774,MXN
2018-07-04,0.0514829652588573,57.3679860341773,MXN
2018-07-05,0.0519412276956212,58.05782717629611,MXN
2018-07-06,0.0519412276956212,58.05782717629611,MXN
2018-07-07,0.0519412276956212,58.05782717629611,MXN
2018-07-08,0.0524628693873801,58.425275774087694,MXN
2018-07-09,0.0521438961800514,58.00904060394815,MXN
2018-07-10,0.0525986357349245,58.51914125519891,MXN
2018-07-11,0.052469752641937,59.14233339121184,MXN
2018-07-12,0.0527156734232017,59.18125205556116,MXN
2018-07-13,0.0527156734232017,59.18125205556116,MXN
2018-07-14,0.0527156734232017,59.18125205556116,MXN
2018-07-15,0.0529044266670649,59.77406517817131,MXN
2018-07-16,0.0530982844091442,59.8364579970095,MXN
2018-07-17,0.0529526392793347,59.60084572643331,MXN
2018-07-18,0.0529397426320388,59.879611684208975,MXN
2018-07-19,0.052533341349285,59.59802406789511,MXN
2018-07-20,0.052533341349285,59.59802406789511,MXN
2018-07-21,0.052533341349285,59.59802406789511,MXN
2018-07-22,0.0525733029805724,59.25852598452106,MXN
2018-07-23,0.0529033376483721,59.91038213672824,MXN
2018-07-24,0.0530371735061368,59.82486993556994,MXN
2018-07-25,0.0536043596892941,59.80906432332992,MXN
2018-07-26,0.053669949790884,60.27940541793295,MXN
2018-07-27,0.053669949790884,60.27940541793295,MXN
2018-07-28,0.053669949790884,60.27940541793295,MXN
2018-07-29,0.0537440788414877,59.90314896461092,MXN
2018-07-30,0.0539648500966665,60.26093152894679,MXN
2018-07-31,0.0535765270783784,59.58781080053114,MXN
2018-08-01,0.0537920740494652,60.171812718448734,MXN
2018-08-02,0.0536653406803545,60.54255539873094,MXN
2018-08-03,0.0536653406803545,60.54255539873094,MXN
2018-08-04,0.0536653406803545,60.54255539873094,MXN
2018-08-05,0.0538542133181035,60.47289744969862,MXN
2018-08-06,0.0539764728023078,60.74512380950224,MXN
2018-08-07,0.054220231010566,60.5233328655443,MXN
2018-08-08,0.0541782257449495,60.460188374655296,MXN
2018-08-09,0.0534145222770042,59.92521917978764,MXN
2018-08-10,0.0534145222770042,59.92521917978764,MXN
2018-08-11,0.0534145222770042,59.92521917978764,MXN
2018-08-12,0.0524447117255375,59.30972577079886,MXN
2018-08-13,0.0522720048941196,59.37942786816664,MXN
2018-08-14,0.0529666605478654,59.68018477230735,MXN
2018-08-15,0.0521267722687973,59.2358217253412,MXN
2018-08-16,0.052610812366463,59.25240080582784,MXN
2018-08-17,0.052610812366463,59.25240080582784,MXN
2018-08-18,0.052610812366463,59.25240080582784,MXN
2018-08-19,0.0529711504206973,59.24823174554999,MXN
2018-08-20,0.0526217745717093,58.77220784059303,MXN
2018-08-21,0.0527878045801692,58.916467403162166,MXN
2018-08-22,0.0532840299950322,59.54490351944856,MXN
2018-08-23,0.0526144078465603,59.25171668093534,MXN
2018-08-24,0.0526144078465603,59.25171668093534,MXN
2018-08-25,0.0526144078465603,59.25171668093534,MXN
2018-08-26,0.0532833205974169,59.20682968978397,MXN
2018-08-27,0.0531910651980334,58.94793314552863,MXN
2018-08-28,0.0524495228064608,58.05532806011655,MXN
2018-08-29,0.0528365289264193,58.56664790858094,MXN
2018-08-30,0.0523564590804884,58.40100972486316,MXN
2018-08-31,0.0523564590804884,58.40100972486316,MXN
2018-09-01,0.0523564590804884,58.40100972486316,MXN
2018-09-02,0.0523645173185397,58.37649062011474,MXN
2018-09-03,0.0521251397856646,58.04134315133757,MXN
2018-09-04,0.0516312927262911,57.8941710550495,MXN
2018-09-05,0.0517145955777731,57.82208805294481,MXN
2018-09-06,0.0519952377103522,58.47904131400318,MXN
2018-09-07,0.0519952377103522,58.47904131400318,MXN
2018-09-08,0.0519952377103522,58.47904131400318,MXN
2018-09-09,0.0517761819371549,58.3439893518161,MXN
2018-09-10,0.0519057201056354,59.00486645826682,MXN
2018-09-11,0.0520783957222226,58.603821249107504,MXN
2018-09-12,0.0525566176942323,59.165612369282094,MXN
2018-09-13,0.0531064650472352,59.50845200176857,MXN
2018-09-14,0.0531064650472352,59.50845200176857,MXN
2018-09-15,0.0531064650472352,59.50845200176857,MXN
2018-09-16,0.0529801324503311,59.38543175703642,MXN
2018-09-17,0.0528554065574061,59.495102471064456,MXN
2018-09-18,0.0532246144350326,59.65415045764267,MXN
2018-09-19,0.0533171273217328,59.8351461368147,MXN
2018-09-20,0.0530901116669684,59.26980196114886,MXN
2018-09-21,0.0530901116669684,59.26980196114886,MXN
2018-09-22,0.0530901116669684,59.26980196114886,MXN
2018-09-23,0.0530668116632651,59.12173357846719,MXN
2018-09-24,0.0527262922863379,58.94008454501992,MXN
2018-09-25,0.0527000895208353,58.80433857411181,MXN
2018-09-26,0.0530532688058056,59.11036283680692,MXN
2018-09-27,0.0532294291670444,59.20762947570706,MXN
2018-09-28,0.0532294291670444,59.20762947570706,MXN
2018-09-29,0.0532294291670444,59.20762947570706,MXN
2018-09-30,0.0535491882459956,59.38658577963295,MXN
2018-10-01,0.0534533565204341,59.453495789852845,MXN
2018-10-02,0.0532280132968508,59.48230485923087,MXN
2018-10-03,0.0525417068739013,59.13149005898776,MXN
2018-10-04,0.0523475252323242,59.30451261371594,MXN
2018-10-05,0.0523475252323242,59.30451261371594,MXN
2018-10-06,0.0523475252323242,59.30451261371594,MXN
2018-10-07,0.053290160843815,60.27649962940993,MXN
2018-10-08,0.0527889473141561,59.820432518816375,MXN
2018-10-09,0.0526546939023103,59.626176660491176,MXN
2018-10-10,0.0521817974617149,59.63596595515129,MXN
2018-10-11,0.052698230241757,59.775605136380776,MXN
2018-10-12,0.052698230241757,59.775605136380776,MXN
2018-10-13,0.052698230241757,59.775605136380776,MXN
2018-10-14,0.0530025954983459,59.95600289615317,MXN
2018-10-15,0.0531346782602844,60.31689505574708,MXN
2018-10-16,0.0533273878156488,59.84132953926849,MXN
2018-10-17,0.0530065287582418,59.74365726930966,MXN
2018-10-18,0.052245241568274,59.38194029098167,MXN
2018-10-19,0.052245241568274,59.38194029098167,MXN
2018-10-20,0.052245241568274,59.38194029098167,MXN
2018-10-21,0.0518666844341084,58.69233883936066,MXN
2018-10-22,0.0515663273912181,58.33440786131557,MXN
2018-10-23,0.0518430974225588,58.92693901379772,MXN
2018-10-24,0.0510267333452005,58.04597377401404,MXN
2018-10-25,0.0513300394417184,58.27139967288222,MXN
2018-10-26,0.0513300394417184,58.27139967288222,MXN
2018-10-27,0.0513300394417184,58.27139967288222,MXN
2018-10-28,0.0513300394417184,58.27139967288222,MXN
2018-10-29,0.0516267576689104,58.82869036372341,MXN
2018-10-30,0.0498680980967794,56.95335528290069,MXN
2018-10-31,0.0498464735308501,56.71033050213842,MXN
2018-11-01,0.0492244922944959,56.163667531127246,MXN
2018-11-02,0.0495987451977609,55.99946568734574,MXN
2018-11-03,0.0495987451977609,55.99946568734574,MXN
2018-11-04,0.0495987451977609,55.99946568734574,MXN
2018-11-05,0.0499737638883394,55.77571665571311,MXN
2018-11-06,0.0503306703770585,56.44886961715656,MXN
2018-11-07,0.050744420163737,56.83121088462237,MXN
2018-11-08,0.0503514550539833,56.16050217770466,MXN
2018-11-09,0.0495925945579702,55.52237842560198,MXN
2018-11-10,0.0495925945579702,55.52237842560198,MXN
2018-11-11,0.0495925945579702,55.52237842560198,MXN
2018-11-12,0.0497485189442483,56.26308507087072,MXN
2018-11-13,0.0491332418495101,55.88709535487654,MXN
2018-11-14,0.0488866083526122,55.297109544594456,MXN
2018-11-15,0.0490467747429241,55.4817091943338,MXN
2018-11-16,0.0493910340833255,55.66369541190785,MXN
2018-11-17,0.0493910340833255,55.66369541190785,MXN
2018-11-18,0.0493910340833255,55.66369541190785,MXN
2018-11-19,0.0496526789952333,55.630862758483005,MXN
2018-11-20,0.0490968611563675,55.29239118892039,MXN
2018-11-21,0.0490980703726397,55.40226380717006,MXN
2018-11-22,0.0493978422551257,56.18066286958191,MXN
2018-11-23,0.0492817187240038,55.95939161110636,MXN
2018-11-24,0.0492817187240038,55.95939161110636,MXN
2018-11-25,0.0492817187240038,55.95939161110636,MXN
2018-11-26,0.0490095186085726,55.55228934281714,MXN
2018-11-27,0.0485585387833506,54.82404846517978,MXN
2018-11-28,0.0488868453891786,55.26022318386061,MXN
2018-11-29,0.0493252317553382,55.29950358469895,MXN
2018-11-30,0.0494442463988713,55.23021307817519,MXN
2018-12-01,0.0494442463988713,55.23021307817519,MXN
2018-12-02,0.0494442463988713,55.23021307817519,MXN
2018-12-03,0.0496014527134451,55.41226410979816,MXN
2018-12-04,0.0491783519125076,54.50436982591891,MXN
2018-12-05,0.048781917507266,54.17866127928784,MXN
2018-12-06,0.0487609841443655,54.20563730056064,MXN
2018-12-07,0.0491796850889747,55.06157422494025,MXN
2018-12-08,0.0491796850889747,55.06157422494025,MXN
2018-12-09,0.0491796850889747,55.06157422494025,MXN
2018-12-10,0.0493237700291264,55.37579420331304,MXN
2018-12-11,0.0492244691864951,55.69748688451927,MXN
2018-12-12,0.0495556852579568,55.87998156860614,MXN
2018-12-13,0.0498705836818155,56.04705425326485,MXN
2018-12-14,0.0493274221866331,55.59299231620552,MXN
2018-12-15,0.0493274221866331,55.59299231620552,MXN
2018-12-16,0.0493274221866331,55.59299231620552,MXN
2018-12-17,0.0496521852528214,56.18889665356689,MXN
2018-12-18,0.0498263545537512,56.21160310627816,MXN
2018-12-19,0.0498597940552222,56.09575581969266,MXN
2018-12-20,0.049787905127132,56.16722965417648,MXN
2018-12-21,0.050331810672412,56.37313938198648,MXN
2018-12-22,0.050331810672412,56.37313938198648,MXN
2018-12-23,0.050331810672412,56.37313938198648,MXN
2018-12-24,0.0501988611692533,56.59921596833311,MXN
2018-12-25,0.0503514550539833,56.55626387685882,MXN
2018-12-26,0.050105900475152,56.25038729507766,MXN
2018-12-27,0.0502681830114389,56.47730995881232,MXN
2018-12-28,0.05080681282334,56.88330639661076,MXN
2018-12-29,0.05080681282334,56.88330639661076,MXN
2018-12-30,0.05080681282334,56.88330639661076,MXN
2018-12-31,0.0509025778284539,56.82255011538052,MXN
2019-01-01,0.0509328363827513,56.66278047581082,MXN
2019-01-02,0.0509468478989458,56.74460167748498,MXN
2019-01-03,0.0510003713978157,57.23159951447858,MXN
2019-01-04,0.0510086974592553,57.339896738832216,MXN
2019-01-05,0.0510086974592553,57.339896738832216,MXN
2019-01-06,0.0510086974592553,57.339896738832216,MXN
2019-01-07,0.0515945268202223,57.49694194808781,MXN
2019-01-08,0.0516405686876652,57.65153214366552,MXN
2019-01-09,0.0517386784634474,58.00164801775043,MXN
2019-01-10,0.0520673329544304,58.24616564424794,MXN
2019-01-11,0.0522718641821658,58.36415250493444,MXN
2019-01-12,0.0522718641821658,58.36415250493444,MXN
2019-01-13,0.0522718641821658,58.36415250493444,MXN
2019-01-14,0.0522496047555304,58.44640660391123,MXN
2019-01-15,0.0527048098185387,59.13479661640043,MXN
2019-01-16,0.0527105908185157,59.162368421581775,MXN
2019-01-17,0.0529630167649008,59.25343530050204,MXN
2019-01-18,0.0526443258701122,58.990601924278,MXN
2019-01-19,0.0526443258701122,58.990601924278,MXN
2019-01-20,0.0526443258701122,58.990601924278,MXN
2019-01-21,0.0523870161159459,58.97678091953858,MXN
2019-01-22,0.0522269584735871,59.14024071172141,MXN
2019-01-23,0.0522127800650369,59.00827466522755,MXN
2019-01-24,0.0525693283284877,59.15783993772152,MXN
2019-01-25,0.0525947627739331,59.26114895552917,MXN
2019-01-26,0.0525947627739331,59.26114895552917,MXN
2019-01-27,0.0525947627739331,59.26114895552917,MXN
2019-01-28,0.0526624845087591,58.87718481991991,MXN
2019-01-29,0.0525277675668727,58.81533877979501,MXN
2019-01-30,0.0523810860687,58.555244427850674,MXN
2019-01-31,0.0523415518671925,58.046781020716566,MXN
2019-02-01,0.0523749428462711,58.21737027814299,MXN
2019-02-02,0.0523749428462711,58.21737027814299,MXN
2019-02-03,0.0523749428462711,58.21737027814299,MXN
2019-02-04,0.0523916804943697,58.5896188550412,MXN
2019-02-05,0.0523694549336691,58.71139464758536,MXN
2019-02-06,0.0525640736435216,58.80342661840246,MXN
2019-02-07,0.0523308157805325,58.69581315944026,MXN
2019-02-08,0.0524268916611435,58.91471950421005,MXN
2019-02-09,0.0524268916611435,58.91471950421005,MXN
2019-02-10,0.0524268916611435,58.91471950421005,MXN
2019-02-11,0.0524318672642349,58.87469536967912,MXN
2019-02-12,0.0518446302596236,58.32624694727222,MXN
2019-02-13,0.0519677576445052,58.21948142662739,MXN
2019-02-14,0.0515097526905447,57.88253778434417,MXN
2019-02-15,0.0519252342705674,58.5872443628931,MXN
2019-02-16,0.0519252342705674,58.5872443628931,MXN
2019-02-17,0.0519252342705674,58.5872443628931,MXN
2019-02-18,0.0519180355579841,58.42388763582749,MXN
2019-02-19,0.0519664080973902,58.42479481818725,MXN
2019-02-20,0.0522436016564879,58.58702206548008,MXN
2019-02-21,0.0520340902053383,58.367678140695936,MXN
2019-02-22,0.0518828266387154,58.32408083258257,MXN
2019-02-23,0.0518828266387154,58.32408083258257,MXN
2019-02-24,0.0518828266387154,58.32408083258257,MXN
2019-02-25,0.0522777434602715,58.67183732604639,MXN
2019-02-26,0.0522985191589232,58.42790305071038,MXN
2019-02-27,0.0521240256098566,58.08180428218166,MXN
2019-02-28,0.0521798395495412,58.18573780777156,MXN
2019-03-01,0.0519138046748644,58.36253597066382,MXN
2019-03-02,0.0519138046748644,58.36253597066382,MXN
2019-03-03,0.0519138046748644,58.36253597066382,MXN
2019-03-04,0.0519070665024637,58.4894046470709,MXN
2019-03-05,0.0518311403042655,58.47330219966587,MXN
2019-03-06,0.0519280885984978,58.48141084407707,MXN
2019-03-07,0.0516817251583189,58.24530425342546,MXN
2019-03-08,0.051143572257874,57.94924467126017,MXN
2019-03-09,0.051143572257874,57.94924467126017,MXN
2019-03-10,0.051143572257874,57.94924467126017,MXN
2019-03-11,0.0513262706455177,58.20707349565454,MXN
2019-03-12,0.0515695989125185,58.313356369527305,MXN
2019-03-13,0.0517319856725859,58.31591649952633,MXN
2019-03-14,0.0518401960460538,58.55816527978032,MXN
2019-03-15,0.0518172322975316,58.83432417238781,MXN
2019-03-16,0.0518172322975316,58.83432417238781,MXN
2019-03-17,0.0518172322975316,58.83432417238781,MXN
2019-03-18,0.052074112802877,58.9859087781304,MXN
2019-03-19,0.0524758656038601,59.36069660878842,MXN
2019-03-20,0.0526468210151881,59.47616509489096,MXN
2019-03-21,0.0531943194512225,59.84360938262536,MXN
2019-03-22,0.0530503968043968,59.82864704023514,MXN
