Date,toUSD,toKRW,currency
2014-07-25,0.0166500162693087,17.122877137851635,INR
2014-07-26,0.0166500162693087,17.122877137851635,INR
2014-07-27,0.0166519570483379,17.069920763709323,INR
2014-07-28,0.0166527895537896,17.079600631365757,INR
2014-07-29,0.0166555627040535,17.05196489309508,INR
2014-07-30,0.0165975103734439,16.989211213044605,INR
2014-07-31,0.0164554877812617,16.988481271543986,INR
2014-08-01,0.0164554877812617,16.988481271543986,INR
2014-08-02,0.0164554877812617,16.988481271543986,INR
2014-08-03,0.0163377335807161,16.937327605387495,INR
2014-08-04,0.0164203608365273,16.949095653688136,INR
2014-08-05,0.0164357448609926,16.86636057382408,INR
2014-08-06,0.0163425399974352,16.87759459735617,INR
2014-08-07,0.0163297301829532,16.939808663383328,INR
2014-08-08,0.0163297301829532,16.939808663383328,INR
2014-08-09,0.0163297301829532,16.939808663383328,INR
2014-08-10,0.0163564393996116,16.945271217997675,INR
2014-08-11,0.0163612568304271,16.85209453533997,INR
2014-08-12,0.0163345308732503,16.762494784545005,INR
2014-08-13,0.0163880693624735,16.8649617808222,INR
2014-08-14,0.0164907653374862,16.82387899860673,INR
2014-08-15,0.0164907653374862,16.82387899860673,INR
2014-08-16,0.0164907653374862,16.82387899860673,INR
2014-08-17,0.0164546759183209,16.79528791069291,INR
2014-08-18,0.0164419599641185,16.718020110642527,INR
2014-08-19,0.0164636149549945,16.740203485266594,INR
2014-08-20,0.0164994715516542,16.857510285734715,INR
2014-08-21,0.0165453345916869,16.92091388888766,INR
2014-08-22,0.0165453345916869,16.92091388888766,INR
2014-08-23,0.0165453345916869,16.92091388888766,INR
2014-08-24,0.0165390400626169,16.871474364090428,INR
2014-08-25,0.0165261944759323,16.8401921709751,INR
2014-08-26,0.0165486194606623,16.808432988204284,INR
2014-08-27,0.0165431440114435,16.76151371433732,INR
2014-08-28,0.0164989274035613,16.73321237409485,INR
2014-08-29,0.0164989274035613,16.73321237409485,INR
2014-08-30,0.0164989274035613,16.73321237409485,INR
2014-08-31,0.0165253745795278,16.750119270357914,INR
2014-09-01,0.0165226446089092,16.71761161360191,INR
2014-09-02,0.0164804373391446,16.768844992579705,INR
2014-09-03,0.0165590331198349,16.875310248150512,INR
2014-09-04,0.0165645190938018,16.861024389988067,INR
2014-09-05,0.0165645190938018,16.861024389988067,INR
2014-09-06,0.0165645190938018,16.861024389988067,INR
2014-09-07,0.0165595812398865,16.94873139902385,INR
2014-09-08,0.0165617751293493,16.95097684488909,INR
2014-09-09,0.0164500737775869,17.00115124913606,INR
2014-09-10,0.0164473686274399,16.998355476459146,INR
2014-09-11,0.0164446633352522,17.020226551986116,INR
2014-09-12,0.0164446633352522,17.020226551986116,INR
2014-09-13,0.0164446633352522,17.020226551986116,INR
2014-09-14,0.0164885902193721,16.638635987814958,INR
2014-09-15,0.0164015086104416,17.01492543289962,INR
2014-09-16,0.0163792111281464,16.950845996401803,INR
2014-09-17,0.0164182042501418,16.969855512111575,INR
2014-09-18,0.0164771794797818,17.179106923345703,INR
2014-09-19,0.0164771794797818,17.179106923345703,INR
2014-09-20,0.0164771794797818,17.179106923345703,INR
2014-09-21,0.016433043390935,16.80771657964968,INR
2014-09-22,0.0163934426229508,17.045902439805328,INR
2014-09-23,0.0163988194081138,17.035094401872293,INR
2014-09-24,0.0164446633352522,17.081071003364475,INR
2014-09-25,0.0162628065165623,16.955601677126737,INR
2014-09-26,0.0162628065165623,16.955601677126737,INR
2014-09-27,0.0162628065165623,16.955601677126737,INR
2014-09-28,0.0163564393996116,16.781706824001557,INR
2014-09-29,0.0162461614737461,17.094210309406133,INR
2014-09-30,0.0161759949035348,17.047881423757087,INR
2014-10-01,0.0162040409593629,17.205451481864564,INR
2014-10-02,0.0162760420304645,17.255858965969907,INR
2014-10-03,0.0162760420304645,17.255858965969907,INR
2014-10-04,0.0162760420304645,17.255858965969907,INR
2014-10-05,0.0162501223513755,17.226754307961713,INR
2014-10-06,0.0163372000483116,17.446496330449385,INR
2014-10-07,0.0163212011184714,17.442466838376813,INR
2014-10-08,0.0164257552965735,17.642410109148088,INR
2014-10-09,0.0163880693624735,17.412323697628167,INR
2014-10-10,0.0163880693624735,17.412323697628167,INR
2014-10-11,0.0163880693624735,17.412323697628167,INR
2014-10-12,0.016319070498255,17.166030655529312,INR
2014-10-13,0.0163926368705511,17.466354585572272,INR
2014-10-14,0.0162885015335402,17.33422253665649,INR
2014-10-15,0.0162938096899139,17.26654933280559,INR
2014-10-16,0.0162014161159047,17.173501082859083,INR
2014-10-17,0.0162014161159047,17.173501082859083,INR
2014-10-18,0.0162014161159047,17.173501082859083,INR
2014-10-19,0.0162977928248529,17.324553772818675,INR
2014-10-20,0.0163323967716252,17.229045753127632,INR
2014-10-21,0.0163551015577413,17.239912152720652,INR
2014-10-22,0.016366612520024,17.220948894418292,INR
2014-10-23,0.0163585797894184,17.31392124849991,INR
2014-10-24,0.0163585797894184,17.31392124849991,INR
2014-10-25,0.0163585797894184,17.31392124849991,INR
2014-10-26,0.0163585797894184,17.31392124849991,INR
2014-10-27,0.0163497544175128,17.258800363962656,INR
2014-10-28,0.016313745873007,17.121439590493512,INR
2014-10-29,0.0163449437568929,17.08962035216849,INR
2014-10-30,0.0163177387621801,17.184210292069622,INR
2014-10-31,0.0162778966004838,17.1536482324091,INR
2014-11-01,0.0162778966004838,17.1536482324091,INR
2014-11-02,0.0162778966004838,17.1536482324091,INR
2014-11-03,0.0162871757937516,17.121078399119433,INR
2014-11-04,0.0162831978460342,17.611906392731644,INR
2014-11-05,0.0163164082590115,17.571140452479327,INR
2014-11-06,0.0162946067688531,17.736679467896654,INR
2014-11-07,0.0162620135544488,17.72396897001561,INR
2014-11-08,0.0162620135544488,17.72396897001561,INR
2014-11-09,0.0162620135544488,17.72396897001561,INR
2014-11-10,0.0162567260914301,17.303659648611024,INR
2014-11-11,0.0162522350046994,17.67268074089321,INR
2014-11-12,0.0162628065165623,17.812652771673097,INR
2014-11-13,0.0162951375228573,17.818732881244546,INR
2014-11-14,0.0162356115837531,17.7844893252204,INR
2014-11-15,0.0162356115837531,17.7844893252204,INR
2014-11-16,0.0162356115837531,17.7844893252204,INR
2014-11-17,0.0162053542009579,17.825889621053708,INR
2014-11-18,0.0161752093862911,17.79434745095634,INR
2014-11-19,0.0162027289320608,17.829483312414244,INR
2014-11-20,0.0161451775070942,17.97119668897727,INR
2014-11-21,0.0161490882964142,17.956171671047834,INR
2014-11-22,0.0161490882964142,17.956171671047834,INR
2014-11-23,0.0161490882964142,17.956171671047834,INR
2014-11-24,0.0161917102846057,18.000323532785306,INR
2014-11-25,0.0161673643903906,18.00236024870003,INR
2014-11-26,0.0161707632201251,17.915588966370642,INR
2014-11-27,0.0161843728416612,17.843271057931503,INR
2014-11-28,0.0161673643903906,17.76954980676736,INR
2014-11-29,0.0161673643903906,17.76954980676736,INR
2014-11-30,0.0161673643903906,17.76954980676736,INR
2014-12-01,0.0160763952579098,17.499156238234878,INR
2014-12-02,0.0161425707036456,17.89565348795579,INR
2014-12-03,0.0161843728416612,18.01660505886363,INR
2014-12-04,0.016166580708113,18.020886725949804,INR
2014-12-05,0.0161856818977326,17.9683731390439,INR
2014-12-06,0.0161856818977326,17.9683731390439,INR
2014-12-07,0.0161856818977326,17.9683731390439,INR
2014-12-08,0.0161522186903347,18.08402365135745,INR
2014-12-09,0.0161765179585982,17.97858245412064,INR
2014-12-10,0.016162138287197,17.82037328088004,INR
2014-12-11,0.0161282522874464,17.747529210862208,INR
2014-12-12,0.016006915096744,17.620412920083517,INR
2014-12-13,0.016006915096744,17.620412920083517,INR
2014-12-14,0.016006915096744,17.620412920083517,INR
2014-12-15,0.0159953929285138,17.644517548931066,INR
2014-12-16,0.0158308005888238,17.380636352963855,INR
2014-12-17,0.0157101786548591,16.9591378579204,INR
2014-12-18,0.0157435683663963,17.30060766219745,INR
2014-12-19,0.0158772997930543,17.42533652287716,INR
2014-12-20,0.0158772997930543,17.42533652287716,INR
2014-12-21,0.0158772997930543,17.42533652287716,INR
2014-12-22,0.0158127763039022,17.382985762987992,INR
2014-12-23,0.0158170287198925,17.384495879875924,INR
2014-12-24,0.0157646654134027,17.437296028885207,INR
2014-12-25,0.0157728702828471,17.400629725877305,INR
2014-12-26,0.0157448080284682,17.352352543780157,INR
2014-12-27,0.0157448080284682,17.352352543780157,INR
2014-12-28,0.0157448080284682,17.352352543780157,INR
2014-12-29,0.0157257430036238,17.386381080877282,INR
2014-12-30,0.0157077113595387,17.259634008839303,INR
2014-12-31,0.0157783462084936,17.282023372590203,INR
2015-01-01,0.0158659643640407,17.336738485882087,INR
2015-01-02,0.0158659643640407,17.351018241162368,INR
2015-01-03,0.0158659643640407,17.351018241162368,INR
2015-01-04,0.0158659643640407,17.351018241162368,INR
2015-01-05,0.0158032807915722,17.557444959436815,INR
2015-01-06,0.0157883100231352,17.50134166064541,INR
2015-01-07,0.0157311853057824,17.261830404159394,INR
2015-01-08,0.0158045298754654,17.35021366899149,INR
2015-01-09,0.0159571074820855,17.461863496801808,INR
2015-01-10,0.0159571074820855,17.461863496801808,INR
2015-01-11,0.0159571074820855,17.461863496801808,INR
2015-01-12,0.0160390069746038,17.35099852828112,INR
2015-01-13,0.0161113615263312,17.422826747918382,INR
2015-01-14,0.0161360593628526,17.380149145781846,INR
2015-01-15,0.0161061715604887,17.426877628448814,INR
2015-01-16,0.016113958259006,17.330562107560965,INR
2015-01-17,0.016113958259006,17.330562107560965,INR
2015-01-18,0.016113958259006,17.330562107560965,INR
2015-01-19,0.0161647514147795,17.42560202513237,INR
2015-01-20,0.0162237579427989,17.507056799986533,INR
2015-01-21,0.0162211267081843,17.62749760173676,INR
2015-01-22,0.0162461614737461,17.576722495080798,INR
2015-01-23,0.0162342934338134,17.609337294967297,INR
2015-01-24,0.0162342934338134,17.609337294967297,INR
2015-01-25,0.0162342934338134,17.609337294967297,INR
2015-01-26,0.0162778966004838,17.653378863224784,INR
2015-01-27,0.016267304458057,17.557302495882972,INR
2015-01-28,0.0162858492579844,17.534973100864367,INR
2015-01-29,0.0162996523552464,17.675343411969944,INR
2015-01-30,0.0161822767944419,17.781086531883087,INR
2015-01-31,0.0161822767944419,17.781086531883087,INR
2015-02-01,0.0161822767944419,17.781086531883087,INR
2015-02-02,0.016125650946191,17.72209038986399,INR
2015-02-03,0.0162001035124717,17.789333271534844,INR
2015-02-04,0.0162300779977884,17.71188491147084,INR
2015-02-05,0.0161655349197112,17.58163538401162,INR
2015-02-06,0.0161987911217099,17.57244939978753,INR
2015-02-07,0.0161987911217099,17.57244939978753,INR
2015-02-08,0.0161987911217099,17.57244939978753,INR
2015-02-09,0.016138663070009,17.699271000858264,INR
2015-02-10,0.01609528380506,17.609849618164958,INR
2015-02-11,0.0160405507551102,17.606108117193973,INR
2015-02-12,0.0160302651484275,17.724663391888505,INR
2015-02-13,0.016084928895808,17.71272291466687,INR
2015-02-14,0.016084928895808,17.71272291466687,INR
2015-02-15,0.016084928895808,17.71272291466687,INR
2015-02-16,0.0161111020971278,17.648101630531247,INR
2015-02-17,0.0160807896753262,17.69208401559912,INR
2015-02-18,0.0160999486067314,17.827473878364025,INR
2015-02-19,0.01610980408641,17.843218612801966,INR
2015-02-20,0.01608622191382,17.86535766475853,INR
2015-02-21,0.01608622191382,17.86535766475853,INR
2015-02-22,0.01608622191382,17.86535766475853,INR
2015-02-23,0.016102799825915,17.85961489378758,INR
2015-02-24,0.0160846693302237,17.81698743170455,INR
2015-02-25,0.0160686448112566,17.85708576335135,INR
2015-02-26,0.0161610940697691,17.755871700601528,INR
2015-02-27,0.0161932826020739,17.823461073243557,INR
2015-02-28,0.0161932826020739,17.823461073243557,INR
2015-03-01,0.0161932826020739,17.823461073243557,INR
2015-03-02,0.0162203368016711,17.826312506806325,INR
2015-03-03,0.0161548276154472,17.779841173118147,INR
2015-03-04,0.0161778267426491,17.714072538184773,INR
2015-03-05,0.0160500761592473,17.64304621805264,INR
2015-03-06,0.0160146051165558,17.61430425623759,INR
2015-03-07,0.0160146051165558,17.61430425623759,INR
2015-03-08,0.0160146051165558,17.61430425623759,INR
2015-03-09,0.0160120412817769,17.75431243185259,INR
2015-03-10,0.01595583416533,17.76682134309505,INR
2015-03-11,0.0159456568821211,17.936631366843844,INR
2015-03-12,0.0159349849889188,17.99027904155938,INR
2015-03-13,0.0159910450538105,17.95826372865537,INR
2015-03-14,0.0159910450538105,17.95826372865537,INR
2015-03-15,0.0159910450538105,17.95826372865537,INR
2015-03-16,0.0158538904910464,18.01350698926731,INR
2015-03-17,0.0159263561558613,17.980856099967436,INR
2015-03-18,0.0159703587256781,18.00115008709726,INR
2015-03-19,0.015950743900336,17.70357138119749,INR
2015-03-20,0.0160043527463279,17.913672810427446,INR
2015-03-21,0.0160043527463279,17.913672810427446,INR
2015-03-22,0.0160043527463279,17.913672810427446,INR
2015-03-23,0.0160248706305171,17.816131139074976,INR
2015-03-24,0.0160712277914335,17.733475745102226,INR
2015-03-25,0.0160570346183256,17.689554033602267,INR
2015-03-26,0.0160097334567237,17.594376561580194,INR
2015-03-27,0.0159162173968875,17.55479120073806,INR
2015-03-28,0.0159162173968875,17.55479120073806,INR
2015-03-29,0.0159961610775539,17.623450231548436,INR
2015-03-30,0.0159976966207075,17.685453614192145,INR
2015-03-31,0.0160498186999392,17.76875389086143,INR
2015-04-01,0.0160851874827808,17.65944470317962,INR
2015-04-02,0.0161134382512336,17.54946778950469,INR
2015-04-03,0.0161134382512336,17.54946778950469,INR
2015-04-04,0.0161134382512336,17.54946778950469,INR
2015-04-05,0.0161134382512336,17.54946778950469,INR
2015-04-06,0.0161134382512336,17.54946778950469,INR
2015-04-07,0.0160490463715713,17.53069347058546,INR
2015-04-08,0.0160818245273589,17.531601401123073,INR
2015-04-09,0.0160477583403881,17.552878221998682,INR
2015-04-10,0.0160477583403881,17.552878221998682,INR
2015-04-11,0.0160477583403881,17.552878221998682,INR
2015-04-12,0.0160593551177462,17.53585128629404,INR
2015-04-13,0.0160279530475085,17.628985512208608,INR
2015-04-14,0.0160477583403881,17.496871702107118,INR
2015-04-15,0.0160282098057836,17.52877072953839,INR
2015-04-16,0.0160446683017117,17.36979690834842,INR
2015-04-17,0.0160446683017117,17.36979690834842,INR
2015-04-18,0.0160446683017117,17.36979690834842,INR
2015-04-19,0.0159889997555392,17.298339179734256,INR
2015-04-20,0.0158365665175484,17.122179838039838,INR
2015-04-21,0.0159038141513514,17.19711146393061,INR
2015-04-22,0.0158894093617099,17.208230338731894,INR
2015-04-23,0.0158010336999791,17.06543272526542,INR
2015-04-24,0.0158010336999791,17.06543272526542,INR
2015-04-25,0.0158010336999791,17.06543272526542,INR
2015-04-26,0.0157096853220777,16.87817179304139,INR
2015-04-27,0.0158378208689679,16.911784430090023,INR
2015-04-28,0.0158647055509221,16.861801907475694,INR
2015-04-29,0.0157624283413926,16.849562562308563,INR
2015-04-30,0.0157423298448797,16.923950045438513,INR
2015-05-01,0.0157423298448797,16.923950045438513,INR
2015-05-02,0.0157423298448797,16.923950045438513,INR
2015-05-03,0.0157423298448797,16.923950045438513,INR
2015-05-04,0.0157250015491415,16.963345421136456,INR
2015-05-05,0.0157868144111049,17.04312840818416,INR
2015-05-06,0.0157084511843688,16.944235729355917,INR
2015-05-07,0.0156050059075957,17.0389501290337,INR
2015-05-08,0.0156050059075957,17.0389501290337,INR
2015-05-09,0.0156050059075957,17.0389501290337,INR
2015-05-10,0.0156976017599441,17.0444567574318,INR
2015-05-11,0.0156201195319541,17.11886923834399,INR
2015-05-12,0.0155736559594613,17.012350373039627,INR
2015-05-13,0.0156142655051745,17.041409753555207,INR
2015-05-14,0.0157708804106743,17.162502744099744,INR
2015-05-15,0.0157708804106743,17.162502744099744,INR
2015-05-16,0.0157708804106743,17.162502744099744,INR
2015-05-17,0.0157646654134027,17.05484509200425,INR
2015-05-18,0.0156914434333412,17.076056248662546,INR
2015-05-19,0.0156776672006305,17.14352908388955,INR
2015-05-20,0.0157170923379174,17.216660655083498,INR
2015-05-21,0.0157168454505001,17.15462216534224,INR
2015-05-22,0.0157168454505001,17.15462216534224,INR
2015-05-23,0.0157168454505001,17.15462216534224,INR
2015-05-24,0.0157522482094364,17.24477372728055,INR
2015-05-25,0.0157304433380242,17.236633287640096,INR
2015-05-26,0.0156308611480881,17.28570034151366,INR
2015-05-27,0.0156558222657106,17.337571381493255,INR
2015-05-28,0.0156678415675109,17.344300615234605,INR
2015-05-29,0.0156678415675109,17.344300615234605,INR
2015-05-30,0.0156678415675109,17.344300615234605,INR
2015-05-31,0.0156897200803686,17.437869381212963,INR
2015-06-01,0.0157207984657252,17.509826098741947,INR
2015-06-02,0.0157079579600722,17.381327181752873,INR
2015-06-03,0.0156106094309414,17.26049382701346,INR
2015-06-04,0.0156247559972959,17.37004047926631,INR
2015-06-05,0.0156247559972959,17.37004047926631,INR
2015-06-06,0.0156247559972959,17.37004047926631,INR
2015-06-07,0.0156833220997933,17.601393158385257,INR
2015-06-08,0.0156308611480881,17.461391068173043,INR
2015-06-09,0.0156157276702492,17.475247834984533,INR
2015-06-10,0.0156742269212429,17.378328412914566,INR
2015-06-11,0.0156252440103251,17.350271330540693,INR
2015-06-12,0.0156252440103251,17.350271330540693,INR
2015-06-13,0.0156252440103251,17.350271330540693,INR
2015-06-14,0.0156025706054055,17.324313890789863,INR
2015-06-15,0.015612314518004,17.40039335714313,INR
2015-06-16,0.0155806925985885,17.400050377636134,INR
2015-06-17,0.0156242680147493,17.36777954848259,INR
2015-06-18,0.0157121532376077,17.334433059390783,INR
2015-06-19,0.0157121532376077,17.334433059390783,INR
2015-06-20,0.0157121532376077,17.334433059390783,INR
2015-06-21,0.0157500156061803,17.34423172441174,INR
2015-06-22,0.015746295691507,17.301715241231385,INR
2015-06-23,0.0157232708174812,17.35801882373207,INR
2015-06-24,0.0157326703955019,17.430540875961604,INR
2015-06-25,0.0157453035696738,17.47634132154742,INR
2015-06-26,0.0157453035696738,17.47634132154742,INR
2015-06-27,0.0157453035696738,17.47634132154742,INR
2015-06-28,0.0157619317217053,17.667549651672275,INR
