Date,toUSD,toKRW,currency
2016-03-12,0.3458950780157881,416.4403622877,TRY
2016-03-13,0.3458950780157881,416.4403622877,TRY
2016-03-14,0.348212456302255,412.9451604301249,TRY
2016-03-15,0.3483325266512372,413.0352934767046,TRY
2016-03-16,0.3452001764886995,411.4682442559488,TRY
2016-03-17,0.348536506220477,409.82664233015583,TRY
2016-03-18,0.3518314713508812,405.5737285997283,TRY
2016-03-19,0.3518314713508812,405.5737285997283,TRY
2016-03-20,0.3518314713508812,405.5737285997283,TRY
2016-03-21,0.3484150507050864,404.96283044697566,TRY
2016-03-22,0.349274205179809,404.8437226967144,TRY
2016-03-23,0.3487054396683132,402.6850587556009,TRY
2016-03-24,0.347770454638357,405.5525241670096,TRY
2016-03-25,0.3477680324845197,405.54969957225313,TRY
2016-03-26,0.3477680324845197,405.54969957225313,TRY
2016-03-27,0.3479144315296126,405.7204228222624,TRY
2016-03-28,0.3486337026388345,406.5592008438419,TRY
2016-03-29,0.3520606097996531,407.0102143057694,TRY
2016-03-30,0.3529814630837521,402.4800467578175,TRY
2016-03-31,0.3550001756251727,404.98421768719,TRY
2016-04-01,0.3550001756251727,404.98421768719,TRY
2016-04-02,0.3550001756251727,404.98421768719,TRY
2016-04-03,0.3542330911142416,405.8873414343289,TRY
2016-04-04,0.3557149211763523,408.5848316476829,TRY
2016-04-05,0.353370624122377,409.3798680457738,TRY
2016-04-06,0.3522292505274448,406.17316884506994,TRY
2016-04-07,0.3491863897443548,403.71185302799415,TRY
2016-04-08,0.3491863897443548,403.71185302799415,TRY
2016-04-09,0.3491863897443548,403.71185302799415,TRY
2016-04-10,0.3509239700596703,403.3871035835911,TRY
2016-04-11,0.3536342986580155,403.31991761946665,TRY
2016-04-12,0.3529951580721296,402.4321471962231,TRY
2016-04-13,0.3515927278726183,402.1341825043072,TRY
2016-04-14,0.3508956686433025,404.09144344283845,TRY
2016-04-15,0.3508956686433025,404.09144344283845,TRY
2016-04-16,0.3508956686433025,404.09144344283845,TRY
2016-04-17,0.3505696804112785,401.43733248012495,TRY
2016-04-18,0.3523459211565114,402.2380949900781,TRY
2016-04-19,0.3533568999855095,397.8268572218085,TRY
2016-04-20,0.3558174308721612,402.1092699416804,TRY
2016-04-21,0.3532195982414072,402.0522076982817,TRY
2016-04-22,0.3532195982414072,402.0522076982817,TRY
2016-04-23,0.3532195982414072,402.0522076982817,TRY
2016-04-24,0.3514407439613802,403.3309783873743,TRY
2016-04-25,0.3517139024005123,403.95045805444863,TRY
2016-04-26,0.3546753374583409,406.0607020811185,TRY
2016-04-27,0.3549661659839945,406.82671416809,TRY
2016-04-28,0.3557313634108383,403.39936610789056,TRY
2016-04-29,0.3557313634108383,403.39936610789056,TRY
2016-04-30,0.3557313634108383,403.39936610789056,TRY
2016-05-01,0.3581136140248779,409.3238608304355,TRY
2016-05-02,0.3566969939188166,405.0294365948162,TRY
2016-05-03,0.3515000312170414,404.2179990337383,TRY
2016-05-04,0.3384839310872778,394.2491587339068,TRY
2016-05-05,0.3415218818722836,397.7022314402743,TRY
2016-05-06,0.3415218818722836,397.7022314402743,TRY
2016-05-07,0.3415218818722836,397.7022314402743,TRY
2016-05-08,0.3420908719659069,399.3363467881227,TRY
2016-05-09,0.3399221639526597,398.7457110224294,TRY
2016-05-10,0.3390864989487787,396.5040009145132,TRY
2016-05-11,0.3387591169188303,393.9429853353941,TRY
2016-05-12,0.3376541723552119,394.1774890509844,TRY
2016-05-13,0.3376541723552119,394.1774890509844,TRY
2016-05-14,0.3376541723552119,394.1774890509844,TRY
2016-05-15,0.3365382925778946,395.39884816603535,TRY
2016-05-16,0.336258775746003,395.5916203074997,TRY
2016-05-17,0.3369953410597213,395.4067287162373,TRY
2016-05-18,0.3348591713466909,397.4275993375474,TRY
2016-05-19,0.3346596939513966,396.72231785387777,TRY
2016-05-20,0.3346596939513966,396.72231785387777,TRY
2016-05-21,0.3346596939513966,396.72231785387777,TRY
2016-05-22,0.3361909631461538,399.5494989282185,TRY
2016-05-23,0.333859717284139,394.4719652588184,TRY
2016-05-24,0.3391762189525438,402.1103829405272,TRY
2016-05-25,0.34023788805622,401.089426028486,TRY
2016-05-26,0.3404081533936452,400.9837676685525,TRY
2016-05-27,0.3404081533936452,400.9837676685525,TRY
2016-05-28,0.3404081533936452,400.9837676685525,TRY
2016-05-29,0.3379234633854963,400.185861514274,TRY
2016-05-30,0.3386077175651203,405.8044025823385,TRY
2016-05-31,0.3393626658217467,403.0746093890329,TRY
2016-06-01,0.3398516817792741,404.4744873667633,TRY
2016-06-02,0.3391923198321014,401.7054809392827,TRY
2016-06-03,0.3391923198321014,401.7054809392827,TRY
2016-06-04,0.3391923198321014,401.7054809392827,TRY
2016-06-05,0.3440079052109565,399.5961308559123,TRY
2016-06-06,0.3441961726748234,398.54475674340495,TRY
2016-06-07,0.3452848043301536,398.6313065991624,TRY
2016-06-08,0.3458675818986655,397.83418607894,TRY
2016-06-09,0.3454673016742171,399.42927732720926,TRY
2016-06-10,0.3454673016742171,399.42927732720926,TRY
2016-06-11,0.3454673016742171,399.42927732720926,TRY
2016-06-12,0.3413656697297823,399.2203167682876,TRY
2016-06-13,0.3422337020768832,400.46477484057993,TRY
2016-06-14,0.3407758841107982,399.86301964860377,TRY
2016-06-15,0.3421364965314898,399.1706337974056,TRY
2016-06-16,0.3413411946254947,399.2258194097407,TRY
2016-06-17,0.3413411946254947,399.2258194097407,TRY
2016-06-18,0.3413411946254947,399.2258194097407,TRY
2016-06-19,0.3434891695330319,401.3877240758383,TRY
2016-06-20,0.3446707039138244,399.59397216768025,TRY
2016-06-21,0.3434655702769373,395.5349423455312,TRY
2016-06-22,0.3461045798760798,397.985664849323,TRY
2016-06-23,0.3491412779276129,398.4609782572504,TRY
2016-06-24,0.3491412779276129,398.4609782572504,TRY
2016-06-25,0.3491412779276129,398.4609782572504,TRY
2016-06-26,0.3400053810017564,398.0136940739185,TRY
2016-06-27,0.3405472589150499,401.0454877754506,TRY
2016-06-28,0.3441025919121734,401.0102802427971,TRY
2016-06-29,0.3462771669381616,398.9632463418353,TRY
2016-06-30,0.3470077630947672,399.4926872628507,TRY
2016-07-01,0.3470077630947672,399.4926872628507,TRY
2016-07-02,0.3470077630947672,399.4926872628507,TRY
2016-07-03,0.3446469420306253,395.6546894511579,TRY
2016-07-04,0.3442494805443377,396.3688603032787,TRY
2016-07-05,0.3418955355787683,394.8722321225805,TRY
2016-07-06,0.3404626157095306,393.3194367984353,TRY
2016-07-07,0.3409571372991941,394.02712404396254,TRY
2016-07-08,0.3409571372991941,394.02712404396254,TRY
2016-07-09,0.3409571372991941,394.02712404396254,TRY
2016-07-10,0.3458269161969745,396.9089964795656,TRY
2016-07-11,0.3444225977402785,395.4212332884209,TRY
2016-07-12,0.3463947331995865,395.23639058072825,TRY
2016-07-13,0.3449584286958292,394.166756971126,TRY
2016-07-14,0.3467694983351475,391.58945599496536,TRY
2016-07-15,0.3467694983351475,391.58945599496536,TRY
2016-07-16,0.3467694983351475,391.58945599496536,TRY
2016-07-17,0.3371248692670822,383.176118178378,TRY
2016-07-18,0.3355355692323544,380.1785931022919,TRY
2016-07-19,0.3285269836296702,374.2579237095637,TRY
2016-07-20,0.3244741196492436,370.2087309703417,TRY
2016-07-21,0.3263526625303647,370.7529582028095,TRY
2016-07-22,0.3263526625303647,370.7529582028095,TRY
2016-07-23,0.3263526625303647,370.7529582028095,TRY
2016-07-24,0.3271127405077305,370.9458477357664,TRY
2016-07-25,0.3294632455558873,376.0921883516555,TRY
2016-07-26,0.328940871477984,373.1998817969128,TRY
2016-07-27,0.3318147225188877,374.6354286618409,TRY
2016-07-28,0.3321861834344247,373.1613410510468,TRY
2016-07-29,0.3321861834344247,373.1613410510468,TRY
2016-07-30,0.3321861834344247,373.1613410510468,TRY
2016-07-31,0.3348524345057269,371.669443329415,TRY
2016-08-01,0.3345880406128851,369.8703331582072,TRY
2016-08-02,0.3343005880920623,371.6887544379889,TRY
2016-08-03,0.3319920843752847,369.6565701371098,TRY
2016-08-04,0.332263444425441,368.7957939162173,TRY
2016-08-05,0.332263444425441,368.7957939162173,TRY
2016-08-06,0.332263444425441,368.7957939162173,TRY
2016-08-07,0.3338418866223316,371.6828563205363,TRY
2016-08-08,0.3355198136328122,370.6319703208878,TRY
2016-08-09,0.3369238208922612,370.5825188250774,TRY
2016-08-10,0.3383671138102506,370.2582142868668,TRY
2016-08-11,0.3378949061885953,370.3159059386164,TRY
2016-08-12,0.3378949061885953,370.3159059386164,TRY
2016-08-13,0.3378949061885953,370.3159059386164,TRY
2016-08-14,0.3378720693494589,372.49719241732765,TRY
2016-08-15,0.3399441215812723,373.0410762787748,TRY
2016-08-16,0.3415883848821039,373.7079507200404,TRY
2016-08-17,0.3427357103499908,378.5515920815649,TRY
2016-08-18,0.3416817441613233,378.22801016987535,TRY
2016-08-19,0.3416817441613233,378.22801016987535,TRY
2016-08-20,0.3416817441613233,378.22801016987535,TRY
2016-08-21,0.3410524812778279,381.0886370509181,TRY
2016-08-22,0.3401105903685943,381.7979271624142,TRY
2016-08-23,0.3391209883698178,379.60864813888304,TRY
2016-08-24,0.3389026281472573,379.4997872114012,TRY
2016-08-25,0.340908307676302,379.8161744959897,TRY
2016-08-26,0.340908307676302,379.8161744959897,TRY
2016-08-27,0.340908307676302,379.8161744959897,TRY
2016-08-28,0.3385859322333128,379.80876948271873,TRY
2016-08-29,0.3388968776964245,378.99853034131326,TRY
2016-08-30,0.3374616149143682,377.410322535693,TRY
2016-08-31,0.3381725701614895,376.8730192759713,TRY
2016-09-01,0.3377203195630083,377.09850057893016,TRY
2016-09-02,0.3377203195630083,377.09850057893016,TRY
2016-09-03,0.3377203195630083,377.09850057893016,TRY
2016-09-04,0.3389485839982448,377.87682059533125,TRY
2016-09-05,0.3395009454990731,374.61554652695634,TRY
2016-09-06,0.3422430570452693,374.61581611342064,TRY
2016-09-07,0.340854866081946,371.1227948333268,TRY
2016-09-08,0.3386272092027586,371.6061180673749,TRY
2016-09-09,0.3386272092027586,371.6061180673749,TRY
2016-09-10,0.3386272092027586,371.6061180673749,TRY
2016-09-11,0.3368931593557019,371.7952824400221,TRY
2016-09-12,0.3367570224486804,372.9449189264444,TRY
2016-09-13,0.3353960212952241,377.8336896957641,TRY
2016-09-14,0.3356493111045135,377.85721197590607,TRY
2016-09-15,0.3371419141601157,378.81264651930223,TRY
2016-09-16,0.3371419141601157,378.81264651930223,TRY
2016-09-17,0.3371419141601157,378.81264651930223,TRY
2016-09-18,0.3358184015466063,377.7621280984689,TRY
2016-09-19,0.3360892685836523,375.8956618619695,TRY
2016-09-20,0.3359808532029495,375.0050375051297,TRY
2016-09-21,0.3385125879380904,373.8431450882954,TRY
2016-09-22,0.3399256351079315,374.5946473130032,TRY
2016-09-23,0.3399256351079315,374.5946473130032,TRY
2016-09-24,0.3399256351079315,374.5946473130032,TRY
2016-09-25,0.334627227235948,368.6922953077877,TRY
2016-09-26,0.3355412061776067,371.5984510863739,TRY
2016-09-27,0.3363345717096891,368.5890653479415,TRY
2016-09-28,0.3357958445193787,366.3801152815505,TRY
2016-09-29,0.3336580841188593,367.5644169978279,TRY
2016-09-30,0.3336580841188593,367.5644169978279,TRY
2016-10-01,0.3336580841188593,367.5644169978279,TRY
2016-10-02,0.3331589816495448,367.1911797588101,TRY
2016-10-03,0.3311697007213512,365.3596573897444,TRY
2016-10-04,0.3270036389577027,364.7267739577709,TRY
2016-10-05,0.3276947974681982,364.7833122464437,TRY
2016-10-06,0.328710558963375,366.4761198977732,TRY
2016-10-07,0.328710558963375,366.4761198977732,TRY
2016-10-08,0.328710558963375,366.4761198977732,TRY
2016-10-09,0.3279333541358632,365.9244252063176,TRY
2016-10-10,0.3257986907321806,360.5353455472318,TRY
2016-10-11,0.3245393967610468,364.6784467837684,TRY
2016-10-12,0.3241070740012484,364.23478982399183,TRY
2016-10-13,0.3244720111342925,366.04336361648205,TRY
2016-10-14,0.3244720111342925,366.04336361648205,TRY
2016-10-15,0.3244720111342925,366.04336361648205,TRY
2016-10-16,0.3234048157300597,367.40405670138506,TRY
2016-10-17,0.3230704659279719,366.8885147992752,TRY
2016-10-18,0.3231539761006663,363.4254230244311,TRY
2016-10-19,0.3268507948545849,365.9454136392884,TRY
2016-10-20,0.3268294264177478,369.3924162367439,TRY
2016-10-21,0.3268294264177478,369.3924162367439,TRY
2016-10-22,0.3268294264177478,369.3924162367439,TRY
2016-10-23,0.3246784994654882,368.7048960662872,TRY
2016-10-24,0.3244878005607646,368.0924727845333,TRY
2016-10-25,0.3257116835821526,367.7610539806631,TRY
2016-10-26,0.3246436937656906,369.2269979639644,TRY
2016-10-27,0.3214090581741947,368.50191965539847,TRY
2016-10-28,0.3214090581741947,368.50191965539847,TRY
2016-10-29,0.3214090581741947,368.50191965539847,TRY
2016-10-30,0.3214090581741947,368.50191965539847,TRY
2016-10-31,0.3219253825829654,369.1518204888736,TRY
2016-11-01,0.3232500848720445,369.58150533142873,TRY
2016-11-02,0.3212025736922301,367.9279026770072,TRY
2016-11-03,0.3212211461846993,367.8528340924958,TRY
2016-11-04,0.3210169913902656,367.0572624026495,TRY
2016-11-05,0.3210169913902656,367.0572624026495,TRY
2016-11-06,0.3210169913902656,367.0572624026495,TRY
2016-11-07,0.3173837488446109,362.2776646214277,TRY
2016-11-08,0.3156964346425908,360.06758394647187,TRY
2016-11-09,0.3162155317822203,356.6468450438316,TRY
2016-11-10,0.3116138473415299,360.31286853337616,TRY
2016-11-11,0.3079102156602767,358.6999906987609,TRY
2016-11-12,0.3079102156602767,358.6999906987609,TRY
2016-11-13,0.3079102156602767,358.6999906987609,TRY
2016-11-14,0.3090454525459882,359.8525324896036,TRY
2016-11-15,0.3039883365070778,354.9854228081413,TRY
2016-11-16,0.3042565481687571,354.97305435547514,TRY
2016-11-17,0.3013019337311657,352.2430354838846,TRY
2016-11-18,0.2962910217470607,349.3715655267141,TRY
2016-11-19,0.2962910217470607,349.3715655267141,TRY
2016-11-20,0.2962910217470607,349.3715655267141,TRY
2016-11-21,0.2962199383096418,349.76169215910954,TRY
2016-11-22,0.297897446755046,351.27472726496626,TRY
2016-11-23,0.2959043777481079,345.59561579664927,TRY
2016-11-24,0.2944467396458822,347.7003726650518,TRY
2016-11-25,0.2886836038840479,340.9497844631339,TRY
2016-11-26,0.2886836038840479,340.9497844631339,TRY
2016-11-27,0.2886836038840479,340.9497844631339,TRY
2016-11-28,0.290124173691961,340.2286043223432,TRY
2016-11-29,0.2931863509486834,342.9429951155926,TRY
2016-11-30,0.2933067413703159,342.5412066802517,TRY
2016-12-01,0.2910987765923299,342.95220308810235,TRY
2016-12-02,0.2859315966758805,333.8823114769219,TRY
2016-12-03,0.2859315966758805,333.8823114769219,TRY
2016-12-04,0.2859315966758805,333.8823114769219,TRY
2016-12-05,0.282298469890312,330.1762834916565,TRY
2016-12-06,0.2842031369849276,331.6622160546194,TRY
2016-12-07,0.2901426978022419,339.62654907953817,TRY
2016-12-08,0.2951071142185094,341.58648470792457,TRY
2016-12-09,0.2898298716928949,336.8547683750671,TRY
2016-12-10,0.2898298716928949,336.8547683750671,TRY
2016-12-11,0.2898298716928949,336.8547683750671,TRY
2016-12-12,0.2848110235199235,333.2146430603463,TRY
2016-12-13,0.2883232065486006,335.7956295459685,TRY
2016-12-14,0.2868798374547491,333.8105002585083,TRY
2016-12-15,0.2831657854664926,333.8977772691875,TRY
2016-12-16,0.2850870968355858,337.6657254172682,TRY
2016-12-17,0.2850870968355858,337.6657254172682,TRY
2016-12-18,0.2850870968355858,337.6657254172682,TRY
2016-12-19,0.2864730261209084,339.75700897939737,TRY
2016-12-20,0.2830615974733353,335.9799492996083,TRY
2016-12-21,0.2839537799538016,338.3224018825976,TRY
2016-12-22,0.2850440274114462,340.1572831523666,TRY
2016-12-23,0.2851944104315112,343.68777704826005,TRY
2016-12-24,0.2851944104315112,343.68777704826005,TRY
2016-12-25,0.2851944104315112,343.68777704826005,TRY
2016-12-26,0.2849798446068756,341.8475865132091,TRY
2016-12-27,0.2848150849517917,341.64994906090834,TRY
2016-12-28,0.2839457062586738,342.5748101411502,TRY
2016-12-29,0.2828590213180261,342.3555781940268,TRY
2016-12-30,0.2842847347857689,342.6455590948119,TRY
2016-12-31,0.2842847347857689,342.6455590948119,TRY
2017-01-01,0.2842847347857689,342.6455590948119,TRY
2017-01-02,0.2828934380426326,341.01388107533535,TRY
2017-01-03,0.2823343467418965,339.628470890672,TRY
2017-01-04,0.2783731918834544,335.720855861853,TRY
2017-01-05,0.2801614826187896,334.6472822865879,TRY
2017-01-06,0.2784034209941853,328.6914322877567,TRY
2017-01-07,0.2784034209941853,328.6914322877567,TRY
2017-01-08,0.2784034209941853,328.6914322877567,TRY
2017-01-09,0.2747380974121599,329.9879220942722,TRY
2017-01-10,0.2696515369730781,324.2613715074974,TRY
2017-01-11,0.2632791444863996,316.0929344426579,TRY
2017-01-12,0.2581244696262014,306.435054184055,TRY
2017-01-13,0.2657164581359663,312.14242991682045,TRY
2017-01-14,0.2657164581359663,312.14242991682045,TRY
2017-01-15,0.2657164581359663,312.14242991682045,TRY
2017-01-16,0.2675384786724011,314.1035639487348,TRY
2017-01-17,0.2627409638912712,310.60449682957784,TRY
2017-01-18,0.2659008803001508,308.45300596464875,TRY
2017-01-19,0.2627036902119966,309.14708586643843,TRY
2017-01-20,0.2613012870180364,306.7023856374202,TRY
2017-01-21,0.2613012870180364,306.7023856374202,TRY
2017-01-22,0.2613012870180364,306.7023856374202,TRY
2017-01-23,0.2655739203784274,311.5978937474855,TRY
2017-01-24,0.2663470564306213,309.66841166167563,TRY
2017-01-25,0.2644166612030401,308.8466005315688,TRY
2017-01-26,0.2608650276814704,302.9321245928944,TRY
2017-01-27,0.2590807746534335,303.2981018489207,TRY
2017-01-28,0.2590807746534335,303.2981018489207,TRY
2017-01-29,0.2590807746534335,303.2981018489207,TRY
2017-01-30,0.2585315388082325,304.4467337887695,TRY
2017-01-31,0.2648171804772538,309.6268852413889,TRY
2017-02-01,0.2650762067297933,304.63883058421493,TRY
2017-02-02,0.2651422786005927,305.43063488755246,TRY
2017-02-03,0.2677727505750568,305.98390900727605,TRY
2017-02-04,0.2677727505750568,305.98390900727605,TRY
2017-02-05,0.2677727505750568,305.98390900727605,TRY
2017-02-06,0.2702096569307619,307.43374190830986,TRY
2017-02-07,0.2712232140414897,307.21723618227907,TRY
2017-02-08,0.2673303593446126,305.317996880862,TRY
2017-02-09,0.2695054573469773,308.4813352725525,TRY
2017-02-10,0.2714293433717377,312.11932551396507,TRY
2017-02-11,0.2714293433717377,312.11932551396507,TRY
2017-02-12,0.2714293433717377,312.11932551396507,TRY
2017-02-13,0.2712953342136964,310.6820054063676,TRY
2017-02-14,0.272427596928871,312.9375672900654,TRY
2017-02-15,0.2738300570881883,311.60764106758825,TRY
2017-02-16,0.2735319559208529,309.9390525758921,TRY
2017-02-17,0.2726727468585422,311.1414060026563,TRY
2017-02-18,0.2726727468585422,311.1414060026563,TRY
2017-02-19,0.2726727468585422,311.1414060026563,TRY
2017-02-20,0.2754365688108097,316.6418727803812,TRY
2017-02-21,0.2759808338162428,315.71102387192786,TRY
2017-02-22,0.2758445614780672,314.7883114834107,TRY
2017-02-23,0.2791346839704317,317.6412999945295,TRY
2017-02-24,0.280245494364594,317.18466939742564,TRY
2017-02-25,0.280245494364594,317.18466939742564,TRY
2017-02-26,0.280245494364594,317.18466939742564,TRY
2017-02-27,0.2778557345624698,314.1020015689695,TRY
2017-02-28,0.2772463906544199,314.3807559737673,TRY
2017-03-01,0.2745593327893167,312.1163146465413,TRY
2017-03-02,0.2739350729496835,312.1681763679613,TRY
2017-03-03,0.2683296010457058,308.55221479347284,TRY
2017-03-04,0.2683296010457058,308.55221479347284,TRY
2017-03-05,0.2683296010457058,308.55221479347284,TRY
2017-03-06,0.2695577651463421,310.52245081843154,TRY
2017-03-07,0.2693000600006356,310.8395942557337,TRY
2017-03-08,0.2718425434114492,312.45854711404706,TRY
2017-03-09,0.2670890196543912,308.1192335495532,TRY
