Date,toUSD,toKRW,currency
2022-09-05,0.0071345965990696,9.715965412621822,ARS
2022-09-06,0.0071137231813417,9.803492949233965,ARS
2022-09-07,0.0071048134525722,9.764216592302244,ARS
2022-09-08,0.0070861734090521,9.800177824719064,ARS
2022-09-09,0.0070861734090521,9.800177824719064,ARS
2022-09-10,0.0070861734090521,9.800177824719064,ARS
2022-09-11,0.0070871903058102,9.77366107839577,ARS
2022-09-12,0.0070290717154942,9.670667568753752,ARS
2022-09-13,0.0070128790599386,9.77223637819724,ARS
2022-09-14,0.0069992043445988,9.737153476052908,ARS
2022-09-15,0.0069838766397766,9.76785941879176,ARS
2022-09-16,0.0069838766397766,9.76785941879176,ARS
2022-09-17,0.0069838766397766,9.76785941879176,ARS
2022-09-18,0.0071146800310094,9.855468080396664,ARS
2022-09-19,0.0069272393583382,9.629624602946338,ARS
2022-09-20,0.0069145527934694,9.62858397795902,ARS
2022-09-21,0.0069028198697484,9.647105341627755,ARS
2022-09-22,0.006888946329478,9.669738640297162,ARS
2022-09-23,0.006888946329478,9.669738640297162,ARS
2022-09-24,0.006888946329478,9.669738640297162,ARS
2022-09-25,0.0068470351698312,9.735183476011242,ARS
2022-09-26,0.0068654751955166,9.816050604385165,ARS
2022-09-27,0.0068235583936608,9.73216846117909,ARS
2022-09-28,0.0068084540520773,9.681280906907356,ARS
2022-09-29,0.0068001355129544,9.725350105396082,ARS
2022-09-30,0.0068001355129544,9.725350105396082,ARS
2022-10-01,0.0068001355129544,9.725350105396082,ARS
2022-10-02,0.0067858996675493,9.7664702459899,ARS
2022-10-03,0.0067452230171266,9.668197728818692,ARS
2022-10-04,0.0067304244020606,9.533848275431446,ARS
2022-10-05,0.0067166397123782,9.515866544501222,ARS
2022-10-06,0.0067032384018152,9.441175799730114,ARS
2022-10-07,0.0067032384018152,9.441175799730114,ARS
2022-10-08,0.0067032384018152,9.441175799730114,ARS
2022-10-09,0.0066638168654274,9.43583127495525,ARS
2022-10-10,0.0067031239036695,9.574406864155982,ARS
2022-10-11,0.0066368076485319,9.495944707582373,ARS
2022-10-12,0.0066220889550172,9.429192624721178,ARS
2022-10-13,0.0066098438220663,9.454059941447774,ARS
2022-10-14,0.0066098438220663,9.454059941447774,ARS
2022-10-15,0.0066098438220663,9.454059941447774,ARS
2022-10-16,0.0066054867590409,9.516921167462534,ARS
2022-10-17,0.0065578573609987,9.378719864936317,ARS
2022-10-18,0.0065436333919806,9.32480858404564,ARS
2022-10-19,0.0065288042543225,9.368899456753198,ARS
2022-10-20,0.0065150446174583,9.318533848537738,ARS
2022-10-21,0.0065150446174583,9.318533848537738,ARS
2022-10-22,0.0065150446174583,9.318533848537738,ARS
2022-10-23,0.0065010165278147,9.284166618307816,ARS
2022-10-24,0.0064653626698901,9.335724828261338,ARS
2022-10-25,0.0064481317773961,9.201033023455158,ARS
2022-10-26,0.0064357485721468,9.091717273291486,ARS
2022-10-27,0.0064225158100649,9.124147242368537,ARS
2022-10-28,0.0064225158100649,9.124147242368537,ARS
2022-10-29,0.0064225158100649,9.124147242368537,ARS
2022-10-30,0.0064225158100649,9.124147242368537,ARS
2022-10-31,0.0064033073332505,9.10326202664638,ARS
2022-11-01,0.0063731004127986,9.079565245169777,ARS
2022-11-02,0.0063578938545274,9.006592279101605,ARS
2022-11-03,0.0063454993488543,9.030279968435169,ARS
2022-11-04,0.0063346914346245,9.018383615558774,ARS
2022-11-05,0.0063346914346245,9.018383615558774,ARS
2022-11-06,0.0063346914346245,9.018383615558774,ARS
2022-11-07,0.0062959907250956,8.827671463337497,ARS
2022-11-08,0.0062755570519245,8.739967999791633,ARS
2022-11-09,0.0062610702746287,8.603649870739318,ARS
2022-11-10,0.0062492383454699,8.564893919522367,ARS
2022-11-11,0.0062371750134977,8.416256817508478,ARS
2022-11-12,0.0062371750134977,8.416256817508478,ARS
2022-11-13,0.0062371750134977,8.416256817508478,ARS
2022-11-14,0.0062632046379978,8.223775769322625,ARS
2022-11-15,0.0061818565302934,8.185272322967291,ARS
2022-11-16,0.0061686659892705,8.119568355278114,ARS
2022-11-17,0.0061553841907049,8.226240424595275,ARS
2022-11-18,0.0061432194271815,8.248807885848004,ARS
2022-11-19,0.0061432194271815,8.248807885848004,ARS
2022-11-20,0.0061432194271815,8.248807885848004,ARS
2022-11-21,0.0061320865056856,8.211047973359259,ARS
2022-11-22,0.0061300491575017,8.335334341912995,ARS
2022-11-23,0.0060791604346985,8.223219172211587,ARS
2022-11-24,0.0060694485837058,8.113699916815511,ARS
2022-11-25,0.0060527483870205,7.976856660433759,ARS
2022-11-26,0.0060527483870205,7.976856660433759,ARS
2022-11-27,0.0060527483870205,7.976856660433759,ARS
2022-11-28,0.0060217815453933,8.036429132058911,ARS
2022-11-29,0.0060018779679811,8.043236673144829,ARS
2022-11-30,0.0059895842139506,7.938415200397819,ARS
2022-12-01,0.0059775833328164,7.650111441212708,ARS
2022-12-02,0.0059650315317668,7.773927343775172,ARS
2022-12-03,0.0059650315317668,7.773927343775172,ARS
2022-12-04,0.0059650315317668,7.773927343775172,ARS
2022-12-05,0.0059556849637493,7.737447496078677,ARS
2022-12-06,0.0059120700463386,7.71152677747528,ARS
2022-12-07,0.0058999992617798,7.786287795294801,ARS
2022-12-08,0.0058892014891225,7.738999533076615,ARS
2022-12-09,0.0058892951618293,7.754022717675713,ARS
2022-12-10,0.0058892951618293,7.754022717675713,ARS
2022-12-11,0.0058892951618293,7.754022717675713,ARS
2022-12-12,0.0058728366340408,7.65330477446671,ARS
2022-12-13,0.0058382773304669,7.624323387968299,ARS
2022-12-14,0.0058213183221677,7.503562777210129,ARS
2022-12-15,0.005812148824214,7.530685300733649,ARS
2022-12-16,0.0058029953217246,7.643124996568816,ARS
2022-12-17,0.0058029953217246,7.643124996568816,ARS
2022-12-18,0.0058029953217246,7.643124996568816,ARS
2022-12-19,0.0057912451247712,7.579929009175363,ARS
2022-12-20,0.0057601993568996,7.495919975980419,ARS
2022-12-21,0.0057498987082205,7.380800062047247,ARS
2022-12-22,0.0057383045576074,7.349448440323112,ARS
2022-12-23,0.0057289717992202,7.391519135619001,ARS
2022-12-24,0.0057289717992202,7.391519135619001,ARS
2022-12-25,0.0057289717992202,7.391519135619001,ARS
2022-12-26,0.0057223002676128,7.320195338459269,ARS
2022-12-27,0.0057458344979426,7.326685971417419,ARS
2022-12-28,0.005679592500331,7.226032112715506,ARS
2022-12-29,0.0056774295493159,7.234861718344189,ARS
2022-12-30,0.0056545463550108,7.126198644586188,ARS
2022-12-31,0.0056545463550108,7.126198644586188,ARS
2023-01-01,0.0056545463550108,7.126198644586188,ARS
2023-01-02,0.0056585332159077,7.134901310677097,ARS
2023-01-03,0.005613300342403,7.12945262784271,ARS
2023-01-04,0.0056061404072304,7.170701825716749,ARS
2023-01-05,0.0055996005363093,7.117540003615953,ARS
2023-01-06,0.0055895525449581,7.122096361954914,ARS
2023-01-07,0.0055895525449581,7.122096361954914,ARS
2023-01-08,0.0055895525449581,7.122096361954914,ARS
2023-01-09,0.0055843557600001,6.996527671856384,ARS
2023-01-10,0.0055527044736229,6.8813557627482975,ARS
2023-01-11,0.0055442921142139,6.875809497865774,ARS
2023-01-12,0.0055353146588538,6.872646545293361,ARS
2023-01-13,0.0055259044477898,6.84731400537177,ARS
2023-01-14,0.0055259044477898,6.84731400537177,ARS
2023-01-15,0.0055259044477898,6.84731400537177,ARS
2023-01-16,0.0055144392211797,6.819100208036797,ARS
2023-01-17,0.0054892525868655,6.810570362626043,ARS
2023-01-18,0.0054799546759852,6.778703934193718,ARS
2023-01-19,0.0054706361501065,6.771991104206036,ARS
2023-01-20,0.0054620006077409,6.730168202215371,ARS
2023-01-21,0.0054620006077409,6.730168202215371,ARS
2023-01-22,0.0054620006077409,6.730168202215371,ARS
2023-01-23,0.0054551903344175,6.710047926863691,ARS
2023-01-24,0.0054241435967859,6.667791399567433,ARS
2023-01-25,0.0054167400211095,6.6769989395633775,ARS
2023-01-26,0.0054065037263346,6.664002243250264,ARS
2023-01-27,0.0053966882042309,6.647910232626775,ARS
2023-01-28,0.0053966882042309,6.647910232626775,ARS
2023-01-29,0.0053966882042309,6.647910232626775,ARS
2023-01-30,0.0053886844369258,6.622423475640615,ARS
2023-01-31,0.005359790757485,6.600582317842887,ARS
2023-02-01,0.0053477528560693,6.58923381216622,ARS
2023-02-02,0.0053404112905499,6.525715315725252,ARS
2023-02-03,0.0053310734406288,6.530031987579484,ARS
2023-02-04,0.0053310734406288,6.530031987579484,ARS
2023-02-05,0.0053310734406288,6.530031987579484,ARS
2023-02-06,0.0053163476717453,6.628156459748557,ARS
2023-02-07,0.0052877992198366,6.669130906757194,ARS
2023-02-08,0.0052767164163481,6.624125824436617,ARS
2023-02-09,0.0052683319438204,6.640574210881675,ARS
2023-02-10,0.0052580049667672,6.649010437463992,ARS
2023-02-11,0.0052580049667672,6.649010437463992,ARS
2023-02-12,0.0052580049667672,6.649010437463992,ARS
2023-02-13,0.0052490566699646,6.649872397847996,ARS
2023-02-14,0.0052180163607616,6.642221440524757,ARS
2023-02-15,0.0052088027622169,6.626899314230469,ARS
2023-02-16,0.0051983888611573,6.673275596548358,ARS
2023-02-17,0.0051864050281918,6.685068422544179,ARS
2023-02-18,0.0051864050281918,6.685068422544179,ARS
2023-02-19,0.0051864050281918,6.685068422544179,ARS
2023-02-20,0.0052165061793979,6.7497419048875935,ARS
2023-02-21,0.00517874722299,6.712225987329075,ARS
2023-02-22,0.0051784198581528,6.762135775804509,ARS
2023-02-23,0.0051293494415484,6.682670107521765,ARS
2023-02-24,0.0051202244098354,6.646460676909356,ARS
2023-02-25,0.0051202244098354,6.646460676909356,ARS
2023-02-26,0.0051202244098354,6.646460676909356,ARS
2023-02-27,0.0051099194861761,6.712900979481805,ARS
2023-02-28,0.0050815718042239,6.699290064036831,ARS
2023-03-01,0.005072519238475,6.703841301727819,ARS
2023-03-02,0.0050618097514603,6.609356747910814,ARS
2023-03-03,0.0050543647303813,6.626575719567902,ARS
2023-03-04,0.0050543647303813,6.626575719567902,ARS
2023-03-05,0.0050543647303813,6.626575719567902,ARS
2023-03-06,0.0050397328055722,6.525345389647262,ARS
2023-03-07,0.0050159910738381,6.515772404915757,ARS
2023-03-08,0.0050079850677437,6.6000236430447385,ARS
2023-03-09,0.005000560060285,6.582987047194312,ARS
2023-03-10,0.0049914297389012,6.616389934122664,ARS
2023-03-11,0.0049914297389012,6.616389934122664,ARS
2023-03-12,0.0049914297389012,6.616389934122664,ARS
2023-03-13,0.005037298576465,6.646917160358207,ARS
2023-03-14,0.004984028688585,6.4611951356439725,ARS
2023-03-15,0.0049482437532537,6.455379618167672,ARS
2023-03-16,0.0049367575861894,6.4757423478976825,ARS
2023-03-17,0.004927431362872,6.413643186481804,ARS
2023-03-18,0.004927431362872,6.413643186481804,ARS
2023-03-19,0.004927431362872,6.413643186481804,ARS
2023-03-20,0.0049519778442514,6.475453948933333,ARS
2023-03-21,0.0048893874567993,6.380356981388157,ARS
2023-03-22,0.0048782630120385,6.358522854575865,ARS
2023-03-23,0.0048693100396604,6.321581758989214,ARS
2023-03-24,0.0048602532573434,6.251695352241915,ARS
2023-03-25,0.0048602532573434,6.251695352241915,ARS
2023-03-26,0.0048697536329397,6.305502882536588,ARS
2023-03-27,0.0048211568275175,6.256897566160329,ARS
2023-03-28,0.0048114305540964,6.240329106078697,ARS
2023-03-29,0.0048009963005018,6.2755263177173,ARS
2023-03-30,0.0047946844087158,6.216308335900068,ARS
2023-03-31,0.0047946844087158,6.216308335900068,ARS
2023-04-01,0.0047946844087158,6.216308335900068,ARS
2023-04-02,0.0047681670138968,6.224746580173793,ARS
2023-04-03,0.0047546345643708,6.219299974085152,ARS
2023-04-04,0.0047442900352679,6.226453847344418,ARS
2023-04-05,0.0047346176580952,6.2317509228155314,ARS
2023-04-06,0.0047330697029301,6.237901606951407,ARS
2023-04-07,0.0047330697029301,6.237901606951407,ARS
2023-04-08,0.0047330697029301,6.237901606951407,ARS
2023-04-09,0.0047393656253238,6.234398280417914,ARS
2023-04-10,0.0047110899096729,6.222784462892188,ARS
2023-04-11,0.0046782269850948,6.185036954823729,ARS
2023-04-12,0.0046679435798218,6.174895600561469,ARS
2023-04-13,0.0046582065137273,6.062329953356807,ARS
2023-04-14,0.0046582065137273,6.062329953356807,ARS
2023-04-15,0.0046582065137273,6.062329953356807,ARS
2023-04-16,0.0046417950238393,6.050022820836741,ARS
2023-04-17,0.0046217748388309,6.082578963900423,ARS
2023-04-18,0.0046097607125096,6.0659842341344286,ARS
2023-04-19,0.0045983586071385,6.100918310512978,ARS
2023-04-20,0.0045879934809272,6.072668059343724,ARS
2023-04-21,0.0045879934809272,6.072668059343724,ARS
2023-04-22,0.0045879934809272,6.072668059343724,ARS
2023-04-23,0.0045779307914883,6.085809657941895,ARS
2023-04-24,0.0045410146066208,6.052264489433459,ARS
2023-04-25,0.0045275912179818,6.071499823313682,ARS
2023-04-26,0.0045139574794242,6.038907536330828,ARS
2023-04-27,0.0045042812871978,6.032989379240677,ARS
2023-04-28,0.0045042812871978,6.032989379240677,ARS
2023-04-29,0.0045042812871978,6.032989379240677,ARS
2023-04-30,0.0045152496811952,6.03765661462789,ARS
2023-05-01,0.0044980046693153,6.039875865613325,ARS
2023-05-02,0.0044529565080493,5.97720373818415,ARS
2023-05-03,0.004441169949023,5.92998326429244,ARS
2023-05-04,0.0044310292941096,5.849623430798263,ARS
2023-05-05,0.0044310292941096,5.849623430798263,ARS
2023-05-06,0.0044310292941096,5.849623430798263,ARS
2023-05-07,0.0044202156338958,5.821247008550813,ARS
2023-05-08,0.004393285090054,5.809724286099552,ARS
2023-05-09,0.004384259294257,5.813747251224761,ARS
2023-05-10,0.004375884878759,5.767635278114673,ARS
2023-05-11,0.0043679851535426,5.808896117321352,ARS
2023-05-12,0.0043679851535426,5.808896117321352,ARS
2023-05-13,0.0043679851535426,5.808896117321352,ARS
2023-05-14,0.0043474569075316,5.832200475503099,ARS
2023-05-15,0.0043358270602026,5.790063562049711,ARS
2023-05-16,0.0043268764482534,5.808528982829492,ARS
2023-05-17,0.0043174555156027,5.760133381548082,ARS
2023-05-18,0.0043079364737131,5.749975086854194,ARS
2023-05-19,0.0043079364737131,5.749975086854194,ARS
2023-05-20,0.0043079364737131,5.749975086854194,ARS
2023-05-21,0.0043189120053311,5.719146297872071,ARS
2023-05-22,0.0042676171561387,5.606923260708,ARS
2023-05-23,0.0042568952076022,5.618420425302388,ARS
2023-05-24,0.0042420193192599,5.593187395682612,ARS
2023-05-25,0.0042421324483129,5.645811716275804,ARS
2023-05-26,0.0042421324483129,5.645811716275804,ARS
2023-05-27,0.0042421324483129,5.645811716275804,ARS
2023-05-28,0.004235052386608,5.600560555090674,ARS
2023-05-29,0.00419754141258,5.560021236218731,ARS
2023-05-30,0.0041869970537177,5.525957005080669,ARS
2023-05-31,0.0041759333675593,5.519498128457231,ARS
2023-06-01,0.0041634825050955,5.466027905167182,ARS
2023-06-02,0.0041634825050955,5.466027905167182,ARS
2023-06-03,0.0041634825050955,5.466027905167182,ARS
2023-06-04,0.004137566771581,5.40010395687021,ARS
2023-06-05,0.0041243038081906,5.360729007953772,ARS
2023-06-06,0.0041119133617043,5.342197638749313,ARS
2023-06-07,0.0041059271052587,5.371948528554913,ARS
2023-06-08,0.0040915144215956,5.303952710344241,ARS
2023-06-09,0.0040915144215956,5.303952710344241,ARS
2023-06-10,0.0040915144215956,5.303952710344241,ARS
2023-06-11,0.0040899496863046,5.262497122225877,ARS
2023-06-12,0.0040530265197535,5.206436628633467,ARS
2023-06-13,0.0040465351542741,5.129468872502529,ARS
2023-06-14,0.0040333559323369,5.1384550848496575,ARS
2023-06-15,0.0040246485157082,5.111505043891244,ARS
2023-06-16,0.0040246485157082,5.111505043891244,ARS
2023-06-17,0.0040246485157082,5.111505043891244,ARS
2023-06-18,0.0040238535630684,5.135684776852527,ARS
2023-06-19,0.0040111575007286,5.147277712063573,ARS
2023-06-20,0.0040110818867606,5.164428529162663,ARS
2023-06-21,0.0039702043241277,5.115131866505514,ARS
2023-06-22,0.0039592298882225,5.139911678531992,ARS
2023-06-23,0.0039592298882225,5.139911678531992,ARS
2023-06-24,0.0039592298882225,5.139911678531992,ARS
2023-06-25,0.003957881798865,5.1756034658521575,ARS
2023-06-26,0.0039307375446973,5.120414704326798,ARS
2023-06-27,0.0039182067173306,5.080346734031571,ARS
2023-06-28,0.0039080543392247,5.11568224875324,ARS
2023-06-29,0.0039034338496139,5.164516013751599,ARS
2023-06-30,0.0039034338496139,5.164516013751599,ARS
2023-07-01,0.0039034338496139,5.164516013751599,ARS
2023-07-02,0.0039237261076805,5.160877141020462,ARS
2023-07-03,0.0038766581947583,5.063303173528841,ARS
2023-07-04,0.0038583106985699,4.998441509997368,ARS
2023-07-05,0.0038525741398312,5.019788414107513,ARS
2023-07-06,0.0038407810588356,5.028427265325909,ARS
2023-07-07,0.0038407810588356,5.028427265325909,ARS
2023-07-08,0.0038407810588356,5.028427265325909,ARS
2023-07-09,0.0038683436257386,5.018672950836219,ARS
2023-07-10,0.0038087883187549,4.949672920535597,ARS
2023-07-11,0.0037992461102887,4.906764381001033,ARS
2023-07-12,0.0037882575807059,4.828891753152382,ARS
2023-07-13,0.0037826604819798,4.791987612156322,ARS
2023-07-14,0.0037826604819798,4.791987612156322,ARS
2023-07-15,0.0037826604819798,4.791987612156322,ARS
2023-07-16,0.0037727450715581,4.785123355108824,ARS
2023-07-17,0.0037490322227077,4.744212643167255,ARS
2023-07-18,0.0037381501564084,4.728535439815018,ARS
2023-07-19,0.0037297051873383,4.718412607969718,ARS
2023-07-20,0.0037227509411681,4.759164894076897,ARS
2023-07-21,0.0037227509411681,4.759164894076897,ARS
2023-07-22,0.0037227509411681,4.759164894076897,ARS
2023-07-23,0.0037225466727012,4.785892220640867,ARS
2023-07-24,0.0036896845571928,4.72475187411834,ARS
2023-07-25,0.0036816802699779,4.69090244760729,ARS
2023-07-26,0.0036701288050789,4.680038309657486,ARS
2023-07-27,0.0036625676266711,4.7022973424141945,ARS
2023-07-28,0.0036625676266711,4.7022973424141945,ARS
2023-07-29,0.0036625676266711,4.7022973424141945,ARS
2023-07-30,0.0036739260566321,4.67466682901545,ARS
2023-07-31,0.0036326347355176,4.642253102672261,ARS
2023-08-01,0.003620797886041,4.667389691797923,ARS
2023-08-02,0.0036050951013261,4.669932023801901,ARS
2023-08-03,0.0035963654845934,4.6623283020288495,ARS
2023-08-04,0.0035963654845934,4.6623283020288495,ARS
2023-08-05,0.0035963654845934,4.6623283020288495,ARS
2023-08-06,0.0036168173618712,4.712894039988746,ARS
2023-08-07,0.0035312867718889,4.618040275937817,ARS
2023-08-08,0.0035196929549104,4.634274277615996,ARS
2023-08-09,0.0035067599947689,4.606620250896863,ARS
2023-08-10,0.0034944582741867,4.60684902304361,ARS
2023-08-11,0.0034944582741867,4.60684902304361,ARS
2023-08-12,0.0034944582741867,4.60684902304361,ARS
2023-08-13,0.003479563563677,4.62646245893052,ARS
2023-08-14,0.0028576646161504,3.8142392418537634,ARS
2023-08-15,0.0028573486476338,3.825246900629527,ARS
2023-08-16,0.0028573877661284,3.838414582304549,ARS
2023-08-17,0.0028579781618651,3.827061271395588,ARS
2023-08-18,0.0028579781618651,3.827061271395588,ARS
2023-08-19,0.0028579781618651,3.827061271395588,ARS
2023-08-20,0.0028608064194931,3.8311062585116806,ARS
2023-08-21,0.002858272329293,3.8293417425342815,ARS
2023-08-22,0.0028576506602299,3.828365845563028,ARS
2023-08-23,0.0028573810386677,3.793973479234632,ARS
2023-08-24,0.0028573077861462,3.790561641305677,ARS
2023-08-25,0.0028573077861462,3.790561641305677,ARS
2023-08-26,0.0028573077861462,3.790561641305677,ARS
2023-08-27,0.0028558136567644,3.7799834723967938,ARS
2023-08-28,0.0028573608564757,3.77977393469176,ARS
2023-08-29,0.0028572955777578,3.774687315440531,ARS
2023-08-30,0.0028582852939965,3.781597276255088,ARS
2023-08-31,0.0028573738129119,3.784991689391747,ARS
