REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
LT,2020-06,TOTPRODS,STOCKCH,KTONS,40.0000,1
LT,2020-06,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2020-06,TOTPRODS,TOTDEMO,KBBL,1727.9990,1
LT,2020-06,TOTPRODS,TOTDEMO,KBD,57.6000,1
LT,2020-06,TOTPRODS,TOTDEMO,KL,274.7304,1
LT,2020-06,TOTPRODS,TOTDEMO,KTONS,221.0000,1
LT,2020-06,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2020-06,TOTPRODS,TOTEXPSB,KBBL,3307.4370,1
LT,2020-06,TOTPRODS,TOTEXPSB,KBD,110.2479,1
LT,2020-06,TOTPRODS,TOTEXPSB,KL,525.8414,1
LT,2020-06,TOTPRODS,TOTEXPSB,KTONS,423.0000,1
LT,2020-06,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2020-06,TOTPRODS,TOTIMPSB,KBBL,758.4430,1
LT,2020-06,TOTPRODS,TOTIMPSB,KBD,25.2814,1
LT,2020-06,TOTPRODS,TOTIMPSB,KL,120.5830,1
LT,2020-06,TOTPRODS,TOTIMPSB,KTONS,97.0000,1
LT,2020-07,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2020-07,TOTPRODS,CLOSTLV,KBBL,4417.7350,1
LT,2020-07,TOTPRODS,CLOSTLV,KBD,x,3
LT,2020-07,TOTPRODS,CLOSTLV,KL,702.3649,1
LT,2020-07,TOTPRODS,CLOSTLV,KTONS,565.0000,1
LT,2020-07,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2020-07,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2020-07,TOTPRODS,IPTRANSF,KBD,-,3
LT,2020-07,TOTPRODS,IPTRANSF,KL,-,3
LT,2020-07,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2020-07,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2020-07,TOTPRODS,PTRANSF,KBBL,-,3
LT,2020-07,TOTPRODS,PTRANSF,KBD,-,3
LT,2020-07,TOTPRODS,PTRANSF,KL,-,3
LT,2020-07,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2020-07,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2020-07,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2020-07,TOTPRODS,RECEIPTS,KBD,-,3
LT,2020-07,TOTPRODS,RECEIPTS,KL,-,3
LT,2020-07,TOTPRODS,RECEIPTS,KTONS,17.0000,1
LT,2020-07,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2020-07,TOTPRODS,REFGROUT,KBBL,4683.5810,1
LT,2020-07,TOTPRODS,REFGROUT,KBD,151.0833,1
LT,2020-07,TOTPRODS,REFGROUT,KL,744.6311,1
LT,2020-07,TOTPRODS,REFGROUT,KTONS,599.0000,1
LT,2020-07,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2020-07,TOTPRODS,STATDIFF,KBBL,328.3980,1
LT,2020-07,TOTPRODS,STATDIFF,KBD,10.5935,1
LT,2020-07,TOTPRODS,STATDIFF,KL,52.2112,1
LT,2020-07,TOTPRODS,STATDIFF,KTONS,42.0000,1
LT,2020-07,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2020-07,TOTPRODS,STOCKCH,KBBL,-469.1400,1
LT,2020-07,TOTPRODS,STOCKCH,KBD,x,3
LT,2020-07,TOTPRODS,STOCKCH,KL,-74.5874,1
LT,2020-07,TOTPRODS,STOCKCH,KTONS,-60.0000,1
LT,2020-07,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2020-07,TOTPRODS,TOTDEMO,KBBL,1821.8270,1
LT,2020-07,TOTPRODS,TOTDEMO,KBD,58.7686,1
LT,2020-07,TOTPRODS,TOTDEMO,KL,289.6478,1
LT,2020-07,TOTPRODS,TOTDEMO,KTONS,233.0000,1
LT,2020-07,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2020-07,TOTPRODS,TOTEXPSB,KBBL,3753.1200,1
LT,2020-07,TOTPRODS,TOTEXPSB,KBD,121.0684,1
LT,2020-07,TOTPRODS,TOTEXPSB,KL,596.6994,1
LT,2020-07,TOTPRODS,TOTEXPSB,KTONS,480.0000,1
LT,2020-07,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2020-07,TOTPRODS,TOTIMPSB,KBBL,609.8820,1
LT,2020-07,TOTPRODS,TOTIMPSB,KBD,19.6736,1
LT,2020-07,TOTPRODS,TOTIMPSB,KL,96.9637,1
LT,2020-07,TOTPRODS,TOTIMPSB,KTONS,78.0000,1
LT,2020-08,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2020-08,TOTPRODS,CLOSTLV,KBBL,4628.8480,1
LT,2020-08,TOTPRODS,CLOSTLV,KBD,x,3
LT,2020-08,TOTPRODS,CLOSTLV,KL,735.9293,1
LT,2020-08,TOTPRODS,CLOSTLV,KTONS,592.0000,1
LT,2020-08,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2020-08,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2020-08,TOTPRODS,IPTRANSF,KBD,-,3
LT,2020-08,TOTPRODS,IPTRANSF,KL,-,3
LT,2020-08,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2020-08,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2020-08,TOTPRODS,PTRANSF,KBBL,-,3
LT,2020-08,TOTPRODS,PTRANSF,KBD,-,3
LT,2020-08,TOTPRODS,PTRANSF,KL,-,3
LT,2020-08,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2020-08,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2020-08,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2020-08,TOTPRODS,RECEIPTS,KBD,-,3
LT,2020-08,TOTPRODS,RECEIPTS,KL,-,3
LT,2020-08,TOTPRODS,RECEIPTS,KTONS,15.0000,1
LT,2020-08,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2020-08,TOTPRODS,REFGROUT,KBBL,5770.4220,1
LT,2020-08,TOTPRODS,REFGROUT,KBD,186.1426,1
LT,2020-08,TOTPRODS,REFGROUT,KL,917.4254,1
LT,2020-08,TOTPRODS,REFGROUT,KTONS,738.0000,1
LT,2020-08,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2020-08,TOTPRODS,STATDIFF,KBBL,375.3120,1
LT,2020-08,TOTPRODS,STATDIFF,KBD,12.1068,1
LT,2020-08,TOTPRODS,STATDIFF,KL,59.6699,1
LT,2020-08,TOTPRODS,STATDIFF,KTONS,48.0000,1
LT,2020-08,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2020-08,TOTPRODS,STOCKCH,KBBL,218.9320,1
LT,2020-08,TOTPRODS,STOCKCH,KBD,x,3
LT,2020-08,TOTPRODS,STOCKCH,KL,34.8075,1
LT,2020-08,TOTPRODS,STOCKCH,KTONS,28.0000,1
LT,2020-08,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2020-08,TOTPRODS,TOTDEMO,KBBL,2009.4830,1
LT,2020-08,TOTPRODS,TOTDEMO,KBD,64.8220,1
LT,2020-08,TOTPRODS,TOTDEMO,KL,319.4828,1
LT,2020-08,TOTPRODS,TOTDEMO,KTONS,257.0000,1
LT,2020-08,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2020-08,TOTPRODS,TOTEXPSB,KBBL,3972.0520,1
LT,2020-08,TOTPRODS,TOTEXPSB,KBD,128.1307,1
LT,2020-08,TOTPRODS,TOTEXPSB,KL,631.5069,1
LT,2020-08,TOTPRODS,TOTEXPSB,KTONS,508.0000,1
LT,2020-08,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2020-08,TOTPRODS,TOTIMPSB,KBBL,672.4340,1
LT,2020-08,TOTPRODS,TOTIMPSB,KBD,21.6914,1
LT,2020-08,TOTPRODS,TOTIMPSB,KL,106.9086,1
LT,2020-08,TOTPRODS,TOTIMPSB,KTONS,86.0000,1
LT,2020-09,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2020-09,TOTPRODS,CLOSTLV,KBBL,4816.5040,1
LT,2020-09,TOTPRODS,CLOSTLV,KBD,x,3
LT,2020-09,TOTPRODS,CLOSTLV,KL,765.7643,1
LT,2020-09,TOTPRODS,CLOSTLV,KTONS,616.0000,1
LT,2020-09,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2020-09,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2020-09,TOTPRODS,IPTRANSF,KBD,-,3
LT,2020-09,TOTPRODS,IPTRANSF,KL,-,3
LT,2020-09,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2020-09,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2020-09,TOTPRODS,PTRANSF,KBBL,-,3
LT,2020-09,TOTPRODS,PTRANSF,KBD,-,3
LT,2020-09,TOTPRODS,PTRANSF,KL,-,3
LT,2020-09,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2020-09,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2020-09,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2020-09,TOTPRODS,RECEIPTS,KBD,-,3
LT,2020-09,TOTPRODS,RECEIPTS,KL,-,3
LT,2020-09,TOTPRODS,RECEIPTS,KTONS,18.0000,1
LT,2020-09,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2020-09,TOTPRODS,REFGROUT,KBBL,5637.4990,1
LT,2020-09,TOTPRODS,REFGROUT,KBD,187.9166,1
LT,2020-09,TOTPRODS,REFGROUT,KL,896.2923,1
LT,2020-09,TOTPRODS,REFGROUT,KTONS,721.0000,1
LT,2020-09,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2020-09,TOTPRODS,STATDIFF,KBBL,375.3120,1
LT,2020-09,TOTPRODS,STATDIFF,KBD,12.5104,1
LT,2020-09,TOTPRODS,STATDIFF,KL,59.6699,1
LT,2020-09,TOTPRODS,STATDIFF,KTONS,48.0000,1
LT,2020-09,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2020-09,TOTPRODS,STOCKCH,KBBL,179.8370,1
LT,2020-09,TOTPRODS,STOCKCH,KBD,x,3
LT,2020-09,TOTPRODS,STOCKCH,KL,28.5918,1
LT,2020-09,TOTPRODS,STOCKCH,KTONS,23.0000,1
LT,2020-09,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2020-09,TOTPRODS,TOTDEMO,KBBL,1954.7500,1
LT,2020-09,TOTPRODS,TOTDEMO,KBD,65.1583,1
LT,2020-09,TOTPRODS,TOTDEMO,KL,310.7809,1
LT,2020-09,TOTPRODS,TOTDEMO,KTONS,250.0000,1
LT,2020-09,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2020-09,TOTPRODS,TOTEXPSB,KBBL,3862.5860,1
LT,2020-09,TOTPRODS,TOTEXPSB,KBD,128.7529,1
LT,2020-09,TOTPRODS,TOTEXPSB,KL,614.1032,1
LT,2020-09,TOTPRODS,TOTEXPSB,KTONS,494.0000,1
LT,2020-09,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2020-09,TOTPRODS,TOTIMPSB,KBBL,602.0630,1
LT,2020-09,TOTPRODS,TOTIMPSB,KBD,20.0688,1
LT,2020-09,TOTPRODS,TOTIMPSB,KL,95.7205,1
LT,2020-09,TOTPRODS,TOTIMPSB,KTONS,77.0000,1
LT,2020-10,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2020-10,TOTPRODS,CLOSTLV,KBBL,5387.2910,1
LT,2020-10,TOTPRODS,CLOSTLV,KBD,x,3
LT,2020-10,TOTPRODS,CLOSTLV,KL,856.5123,1
LT,2020-10,TOTPRODS,CLOSTLV,KTONS,689.0000,1
LT,2020-10,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2020-10,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2020-10,TOTPRODS,IPTRANSF,KBD,-,3
LT,2020-10,TOTPRODS,IPTRANSF,KL,-,3
LT,2020-10,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2020-10,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2020-10,TOTPRODS,PTRANSF,KBBL,-,3
LT,2020-10,TOTPRODS,PTRANSF,KBD,-,3
LT,2020-10,TOTPRODS,PTRANSF,KL,-,3
LT,2020-10,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2020-10,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2020-10,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2020-10,TOTPRODS,RECEIPTS,KBD,-,3
LT,2020-10,TOTPRODS,RECEIPTS,KL,-,3
LT,2020-10,TOTPRODS,RECEIPTS,KTONS,13.0000,1
LT,2020-10,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2020-10,TOTPRODS,REFGROUT,KBBL,5715.6890,1
LT,2020-10,TOTPRODS,REFGROUT,KBD,184.3771,1
LT,2020-10,TOTPRODS,REFGROUT,KL,908.7235,1
LT,2020-10,TOTPRODS,REFGROUT,KTONS,731.0000,1
LT,2020-10,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2020-10,TOTPRODS,STATDIFF,KBBL,383.1310,1
LT,2020-10,TOTPRODS,STATDIFF,KBD,12.3591,1
LT,2020-10,TOTPRODS,STATDIFF,KL,60.9131,1
LT,2020-10,TOTPRODS,STATDIFF,KTONS,49.0000,1
LT,2020-10,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2020-10,TOTPRODS,STOCKCH,KBBL,570.7870,1
LT,2020-10,TOTPRODS,STOCKCH,KBD,x,3
LT,2020-10,TOTPRODS,STOCKCH,KL,90.7480,1
LT,2020-10,TOTPRODS,STOCKCH,KTONS,73.0000,1
LT,2020-10,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2020-10,TOTPRODS,TOTDEMO,KBBL,1759.2750,1
LT,2020-10,TOTPRODS,TOTDEMO,KBD,56.7508,1
LT,2020-10,TOTPRODS,TOTDEMO,KL,279.7029,1
LT,2020-10,TOTPRODS,TOTDEMO,KTONS,225.0000,1
LT,2020-10,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2020-10,TOTPRODS,TOTEXPSB,KBBL,3667.1110,1
LT,2020-10,TOTPRODS,TOTEXPSB,KBD,118.2939,1
LT,2020-10,TOTPRODS,TOTEXPSB,KL,583.0251,1
LT,2020-10,TOTPRODS,TOTEXPSB,KTONS,469.0000,1
LT,2020-10,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2020-10,TOTPRODS,TOTIMPSB,KBBL,562.9680,1
LT,2020-10,TOTPRODS,TOTIMPSB,KBD,18.1603,1
LT,2020-10,TOTPRODS,TOTIMPSB,KL,89.5049,1
LT,2020-10,TOTPRODS,TOTIMPSB,KTONS,72.0000,1
LT,2020-11,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2020-11,TOTPRODS,CLOSTLV,KBBL,5199.6350,1
LT,2020-11,TOTPRODS,CLOSTLV,KBD,x,3
LT,2020-11,TOTPRODS,CLOSTLV,KL,826.6773,1
LT,2020-11,TOTPRODS,CLOSTLV,KTONS,665.0000,1
LT,2020-11,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2020-11,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2020-11,TOTPRODS,IPTRANSF,KBD,-,3
LT,2020-11,TOTPRODS,IPTRANSF,KL,-,3
LT,2020-11,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2020-11,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2020-11,TOTPRODS,PTRANSF,KBBL,-,3
LT,2020-11,TOTPRODS,PTRANSF,KBD,-,3
LT,2020-11,TOTPRODS,PTRANSF,KL,-,3
LT,2020-11,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2020-11,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2020-11,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2020-11,TOTPRODS,RECEIPTS,KBD,-,3
LT,2020-11,TOTPRODS,RECEIPTS,KL,-,3
LT,2020-11,TOTPRODS,RECEIPTS,KTONS,10.0000,1
LT,2020-11,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2020-11,TOTPRODS,REFGROUT,KBBL,5262.1870,1
LT,2020-11,TOTPRODS,REFGROUT,KBD,175.4062,1
LT,2020-11,TOTPRODS,REFGROUT,KL,836.6223,1
LT,2020-11,TOTPRODS,REFGROUT,KTONS,673.0000,1
LT,2020-11,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2020-11,TOTPRODS,STATDIFF,KBBL,406.5880,1
LT,2020-11,TOTPRODS,STATDIFF,KBD,13.5529,1
LT,2020-11,TOTPRODS,STATDIFF,KL,64.6424,1
LT,2020-11,TOTPRODS,STATDIFF,KTONS,52.0000,1
LT,2020-11,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2020-11,TOTPRODS,STOCKCH,KBBL,-179.8370,1
LT,2020-11,TOTPRODS,STOCKCH,KBD,x,3
LT,2020-11,TOTPRODS,STOCKCH,KL,-28.5918,1
LT,2020-11,TOTPRODS,STOCKCH,KTONS,-23.0000,1
LT,2020-11,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2020-11,TOTPRODS,TOTDEMO,KBBL,1602.8950,1
LT,2020-11,TOTPRODS,TOTDEMO,KBD,53.4298,1
LT,2020-11,TOTPRODS,TOTDEMO,KL,254.8404,1
LT,2020-11,TOTPRODS,TOTDEMO,KTONS,205.0000,1
LT,2020-11,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2020-11,TOTPRODS,TOTEXPSB,KBBL,4128.4320,1
LT,2020-11,TOTPRODS,TOTEXPSB,KBD,137.6144,1
LT,2020-11,TOTPRODS,TOTEXPSB,KL,656.3694,1
LT,2020-11,TOTPRODS,TOTEXPSB,KTONS,528.0000,1
LT,2020-11,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2020-11,TOTPRODS,TOTIMPSB,KBBL,617.7010,1
LT,2020-11,TOTPRODS,TOTIMPSB,KBD,20.5900,1
LT,2020-11,TOTPRODS,TOTIMPSB,KL,98.2068,1
LT,2020-11,TOTPRODS,TOTIMPSB,KTONS,79.0000,1
LT,2020-12,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2020-12,TOTPRODS,CLOSTLV,KBBL,4816.5040,1
LT,2020-12,TOTPRODS,CLOSTLV,KBD,x,3
LT,2020-12,TOTPRODS,CLOSTLV,KL,765.7643,1
LT,2020-12,TOTPRODS,CLOSTLV,KTONS,616.0000,1
LT,2020-12,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2020-12,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2020-12,TOTPRODS,IPTRANSF,KBD,-,3
LT,2020-12,TOTPRODS,IPTRANSF,KL,-,3
LT,2020-12,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2020-12,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2020-12,TOTPRODS,PTRANSF,KBBL,-,3
LT,2020-12,TOTPRODS,PTRANSF,KBD,-,3
LT,2020-12,TOTPRODS,PTRANSF,KL,-,3
LT,2020-12,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2020-12,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2020-12,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2020-12,TOTPRODS,RECEIPTS,KBD,-,3
LT,2020-12,TOTPRODS,RECEIPTS,KL,-,3
LT,2020-12,TOTPRODS,RECEIPTS,KTONS,9.0000,1
LT,2020-12,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2020-12,TOTPRODS,REFGROUT,KBBL,4136.2510,1
LT,2020-12,TOTPRODS,REFGROUT,KBD,133.4275,1
LT,2020-12,TOTPRODS,REFGROUT,KL,657.6125,1
LT,2020-12,TOTPRODS,REFGROUT,KTONS,529.0000,1
LT,2020-12,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2020-12,TOTPRODS,STATDIFF,KBBL,406.5880,1
LT,2020-12,TOTPRODS,STATDIFF,KBD,13.1157,1
LT,2020-12,TOTPRODS,STATDIFF,KL,64.6424,1
LT,2020-12,TOTPRODS,STATDIFF,KTONS,52.0000,1
LT,2020-12,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2020-12,TOTPRODS,STOCKCH,KBBL,-383.1310,1
LT,2020-12,TOTPRODS,STOCKCH,KBD,x,3
LT,2020-12,TOTPRODS,STOCKCH,KL,-60.9131,1
LT,2020-12,TOTPRODS,STOCKCH,KTONS,-49.0000,1
LT,2020-12,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2020-12,TOTPRODS,TOTDEMO,KBBL,1485.6100,1
LT,2020-12,TOTPRODS,TOTDEMO,KBD,47.9229,1
LT,2020-12,TOTPRODS,TOTDEMO,KL,236.1935,1
LT,2020-12,TOTPRODS,TOTDEMO,KTONS,190.0000,1
LT,2020-12,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2020-12,TOTPRODS,TOTEXPSB,KBBL,3307.4370,1
LT,2020-12,TOTPRODS,TOTEXPSB,KBD,106.6915,1
LT,2020-12,TOTPRODS,TOTEXPSB,KL,525.8414,1
LT,2020-12,TOTPRODS,TOTEXPSB,KTONS,423.0000,1
LT,2020-12,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2020-12,TOTPRODS,TOTIMPSB,KBBL,602.0630,1
LT,2020-12,TOTPRODS,TOTIMPSB,KBD,19.4214,1
LT,2020-12,TOTPRODS,TOTIMPSB,KL,95.7205,1
LT,2020-12,TOTPRODS,TOTIMPSB,KTONS,77.0000,1
LT,2021-01,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2021-01,TOTPRODS,CLOSTLV,KBBL,4855.5990,1
LT,2021-01,TOTPRODS,CLOSTLV,KBD,x,3
LT,2021-01,TOTPRODS,CLOSTLV,KL,771.9799,1
LT,2021-01,TOTPRODS,CLOSTLV,KTONS,621.0000,1
LT,2021-01,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2021-01,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2021-01,TOTPRODS,IPTRANSF,KBD,-,3
LT,2021-01,TOTPRODS,IPTRANSF,KL,-,3
LT,2021-01,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2021-01,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2021-01,TOTPRODS,PTRANSF,KBBL,-,3
LT,2021-01,TOTPRODS,PTRANSF,KBD,-,3
LT,2021-01,TOTPRODS,PTRANSF,KL,-,3
LT,2021-01,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2021-01,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2021-01,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2021-01,TOTPRODS,RECEIPTS,KBD,-,3
LT,2021-01,TOTPRODS,RECEIPTS,KL,-,3
LT,2021-01,TOTPRODS,RECEIPTS,KTONS,8.0000,1
LT,2021-01,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2021-01,TOTPRODS,REFGROUT,KBBL,3737.4820,1
LT,2021-01,TOTPRODS,REFGROUT,KBD,120.5639,1
LT,2021-01,TOTPRODS,REFGROUT,KL,594.2132,1
LT,2021-01,TOTPRODS,REFGROUT,KTONS,478.0000,1
LT,2021-01,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2021-01,TOTPRODS,STATDIFF,KBBL,351.8550,1
LT,2021-01,TOTPRODS,STATDIFF,KBD,11.3502,1
LT,2021-01,TOTPRODS,STATDIFF,KL,55.9406,1
LT,2021-01,TOTPRODS,STATDIFF,KTONS,45.0000,1
LT,2021-01,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2021-01,TOTPRODS,STOCKCH,KBBL,39.0950,1
LT,2021-01,TOTPRODS,STOCKCH,KBD,x,3
LT,2021-01,TOTPRODS,STOCKCH,KL,6.2156,1
LT,2021-01,TOTPRODS,STOCKCH,KTONS,5.0000,1
LT,2021-01,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2021-01,TOTPRODS,TOTDEMO,KBBL,1219.7640,1
LT,2021-01,TOTPRODS,TOTDEMO,KBD,39.3472,1
LT,2021-01,TOTPRODS,TOTDEMO,KL,193.9273,1
LT,2021-01,TOTPRODS,TOTDEMO,KTONS,156.0000,1
LT,2021-01,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2021-01,TOTPRODS,TOTEXPSB,KBBL,2509.8990,1
LT,2021-01,TOTPRODS,TOTEXPSB,KBD,80.9645,1
LT,2021-01,TOTPRODS,TOTEXPSB,KL,399.0427,1
LT,2021-01,TOTPRODS,TOTEXPSB,KTONS,321.0000,1
LT,2021-01,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2021-01,TOTPRODS,TOTIMPSB,KBBL,320.5790,1
LT,2021-01,TOTPRODS,TOTIMPSB,KBD,10.3413,1
LT,2021-01,TOTPRODS,TOTIMPSB,KL,50.9681,1
LT,2021-01,TOTPRODS,TOTIMPSB,KTONS,41.0000,1
LT,2021-02,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2021-02,TOTPRODS,CLOSTLV,KBBL,5277.8250,1
LT,2021-02,TOTPRODS,CLOSTLV,KBD,x,3
LT,2021-02,TOTPRODS,CLOSTLV,KL,839.1086,1
LT,2021-02,TOTPRODS,CLOSTLV,KTONS,675.0000,1
LT,2021-02,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2021-02,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2021-02,TOTPRODS,IPTRANSF,KBD,-,3
LT,2021-02,TOTPRODS,IPTRANSF,KL,-,3
LT,2021-02,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2021-02,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2021-02,TOTPRODS,PTRANSF,KBBL,-,3
LT,2021-02,TOTPRODS,PTRANSF,KBD,-,3
LT,2021-02,TOTPRODS,PTRANSF,KL,-,3
LT,2021-02,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2021-02,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2021-02,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2021-02,TOTPRODS,RECEIPTS,KBD,-,3
LT,2021-02,TOTPRODS,RECEIPTS,KL,-,3
LT,2021-02,TOTPRODS,RECEIPTS,KTONS,9.0000,1
LT,2021-02,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2021-02,TOTPRODS,REFGROUT,KBBL,3800.0340,1
LT,2021-02,TOTPRODS,REFGROUT,KBD,135.7155,1
LT,2021-02,TOTPRODS,REFGROUT,KL,604.1582,1
LT,2021-02,TOTPRODS,REFGROUT,KTONS,486.0000,1
LT,2021-02,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2021-02,TOTPRODS,STATDIFF,KBBL,367.4930,1
LT,2021-02,TOTPRODS,STATDIFF,KBD,13.1248,1
LT,2021-02,TOTPRODS,STATDIFF,KL,58.4268,1
LT,2021-02,TOTPRODS,STATDIFF,KTONS,47.0000,1
LT,2021-02,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
