Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2003-03-28,22.31999969482422,1.0800000429153442,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2003-03-31,21.36000061035156,1.0399999618530271,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2003-04-01,21.0,1.0399999618530271,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
2003-04-02,21.06999969482422,1.0399999618530271,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2003-04-03,21.190000534057617,1.0499999523162842,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2003-04-04,21.520000457763672,1.059999942779541,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2003-04-07,22.549999237060547,1.1100000143051147,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2003-04-08,22.700000762939453,1.1200000047683716,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2003-04-09,22.01000022888184,1.090000033378601,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2003-04-10,22.299999237060547,1.100000023841858,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2003-04-11,22.270000457763672,1.100000023841858,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2003-04-14,22.6200008392334,1.1200000047683716,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2003-04-15,23.1200008392334,1.1399999856948853,0.0175000000745058,KRX_IDX_1027,KRW,INDEX
2003-04-16,22.049999237060547,1.1699999570846558,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2003-04-17,21.780000686645508,1.149999976158142,0.0172000005841255,KRX_IDX_1027,KRW,INDEX
2003-04-18,22.350000381469727,1.1799999475479126,0.0167999994009733,KRX_IDX_1027,KRW,INDEX
2003-04-21,22.3799991607666,1.190000057220459,0.0167999994009733,KRX_IDX_1027,KRW,INDEX
2003-04-22,21.739999771118164,1.149999976158142,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2003-04-23,21.61000061035156,1.149999976158142,0.0172000005841255,KRX_IDX_1027,KRW,INDEX
2003-04-24,21.209999084472656,1.1299999952316284,0.0175999999046325,KRX_IDX_1027,KRW,INDEX
2003-04-25,20.459999084472656,1.090000033378601,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2003-04-28,8.630000114440918,0.7400000095367432,0.0283999983221292,KRX_IDX_1027,KRW,INDEX
2003-04-29,9.140000343322754,0.7799999713897705,0.0271000005304813,KRX_IDX_1027,KRW,INDEX
2003-04-30,9.1899995803833,0.7799999713897705,0.0270000007003545,KRX_IDX_1027,KRW,INDEX
2003-05-02,9.15999984741211,0.7900000214576721,0.0270000007003545,KRX_IDX_1027,KRW,INDEX
2003-05-06,9.289999961853027,0.800000011920929,0.0266000013798475,KRX_IDX_1027,KRW,INDEX
2003-05-07,9.5,0.8199999928474426,0.0259999986737966,KRX_IDX_1027,KRW,INDEX
2003-05-09,9.539999961853027,0.8100000023841858,0.0259999986737966,KRX_IDX_1027,KRW,INDEX
2003-05-12,9.789999961853027,0.8299999833106995,0.0252999998629093,KRX_IDX_1027,KRW,INDEX
2003-05-13,9.539999961853027,0.8100000023841858,0.0259999986737966,KRX_IDX_1027,KRW,INDEX
2003-05-14,9.4399995803833,0.800000011920929,0.0263000018894672,KRX_IDX_1027,KRW,INDEX
2003-05-15,9.619999885559082,0.8199999928474426,0.0257999990135431,KRX_IDX_1027,KRW,INDEX
2003-05-16,9.4399995803833,0.8100000023841858,0.0261999983340501,KRX_IDX_1027,KRW,INDEX
2003-05-19,9.229999542236328,0.7900000214576721,0.026800001040101,KRX_IDX_1027,KRW,INDEX
2003-05-20,9.359999656677246,0.800000011920929,0.0265000015497207,KRX_IDX_1027,KRW,INDEX
2003-05-21,9.3100004196167,0.7900000214576721,0.0266000013798475,KRX_IDX_1027,KRW,INDEX
2003-05-22,9.25,0.7900000214576721,0.026800001040101,KRX_IDX_1027,KRW,INDEX
2003-05-23,9.539999961853027,0.8100000023841858,0.0259999986737966,KRX_IDX_1027,KRW,INDEX
2003-05-26,9.670000076293944,0.8199999928474426,0.0255999993532896,KRX_IDX_1027,KRW,INDEX
2003-05-27,9.600000381469728,0.8199999928474426,0.0257999990135431,KRX_IDX_1027,KRW,INDEX
2003-05-28,9.770000457763672,0.8299999833106995,0.025399999693036,KRX_IDX_1027,KRW,INDEX
2003-05-29,9.8100004196167,0.8199999928474426,0.0252999998629093,KRX_IDX_1027,KRW,INDEX
2003-05-30,9.770000457763672,0.8199999928474426,0.025399999693036,KRX_IDX_1027,KRW,INDEX
2003-06-02,10.0,0.8399999737739563,0.0248000007122755,KRX_IDX_1027,KRW,INDEX
2003-06-03,9.800000190734863,0.8199999928474426,0.0252999998629093,KRX_IDX_1027,KRW,INDEX
2003-06-04,9.920000076293944,0.8299999833106995,0.025000000372529,KRX_IDX_1027,KRW,INDEX
2003-06-05,10.010000228881836,0.8399999737739563,0.0248000007122755,KRX_IDX_1027,KRW,INDEX
2003-06-09,10.199999809265137,0.8600000143051147,0.0243000015616416,KRX_IDX_1027,KRW,INDEX
2003-06-10,10.1899995803833,0.8600000143051147,0.0243000015616416,KRX_IDX_1027,KRW,INDEX
2003-06-11,10.220000267028809,0.8600000143051147,0.0243000015616416,KRX_IDX_1027,KRW,INDEX
2003-06-12,10.300000190734863,0.8700000047683716,0.024100000038743,KRX_IDX_1027,KRW,INDEX
2003-06-13,10.40999984741211,0.8700000047683716,0.0238000005483627,KRX_IDX_1027,KRW,INDEX
2003-06-16,10.260000228881836,0.8600000143051147,0.0241999998688697,KRX_IDX_1027,KRW,INDEX
2003-06-17,10.520000457763672,0.8799999952316284,0.023599999025464,KRX_IDX_1027,KRW,INDEX
2003-06-18,10.489999771118164,0.8799999952316284,0.023599999025464,KRX_IDX_1027,KRW,INDEX
2003-06-19,10.770000457763672,0.9100000262260436,0.0230000000447034,KRX_IDX_1027,KRW,INDEX
2003-06-20,10.6899995803833,0.8999999761581421,0.023199999704957,KRX_IDX_1027,KRW,INDEX
2003-06-23,10.510000228881836,0.8799999952316284,0.023599999025464,KRX_IDX_1027,KRW,INDEX
2003-06-24,10.359999656677246,0.8700000047683716,0.0239000003784894,KRX_IDX_1027,KRW,INDEX
2003-06-25,10.5600004196167,0.8899999856948853,0.0234999991953372,KRX_IDX_1027,KRW,INDEX
2003-06-26,10.699999809265137,0.8899999856948853,0.0232999995350837,KRX_IDX_1027,KRW,INDEX
2003-06-27,10.75,0.8999999761581421,0.023199999704957,KRX_IDX_1027,KRW,INDEX
2003-06-30,10.619999885559082,0.8899999856948853,0.0233999993652105,KRX_IDX_1027,KRW,INDEX
2003-07-01,10.699999809265137,0.8999999761581421,0.023199999704957,KRX_IDX_1027,KRW,INDEX
2003-07-02,10.90999984741211,0.9100000262260436,0.0227000005543231,KRX_IDX_1027,KRW,INDEX
2003-07-03,10.979999542236328,0.9200000166893004,0.0226000007241964,KRX_IDX_1027,KRW,INDEX
2003-07-04,11.119999885559082,0.9300000071525574,0.0222999993711709,KRX_IDX_1027,KRW,INDEX
2003-07-07,11.270000457763672,0.9399999976158142,0.0219999998807907,KRX_IDX_1027,KRW,INDEX
2003-07-08,11.399999618530272,0.949999988079071,0.0217000003904104,KRX_IDX_1027,KRW,INDEX
2003-07-09,11.289999961853027,0.949999988079071,0.0219999998807907,KRX_IDX_1027,KRW,INDEX
2003-07-10,11.1899995803833,0.9399999976158142,0.0221999995410442,KRX_IDX_1027,KRW,INDEX
2003-07-11,11.25,0.9399999976158142,0.0219999998807907,KRX_IDX_1027,KRW,INDEX
2003-07-14,11.520000457763672,0.959999978542328,0.0215000007301569,KRX_IDX_1027,KRW,INDEX
2003-07-15,11.380000114440918,0.949999988079071,0.0218000002205371,KRX_IDX_1027,KRW,INDEX
2003-07-16,11.489999771118164,0.959999978542328,0.0216000005602836,KRX_IDX_1027,KRW,INDEX
2003-07-18,11.229999542236328,0.9399999976158142,0.0219999998807907,KRX_IDX_1027,KRW,INDEX
2003-07-21,11.18000030517578,0.9399999976158142,0.0220999997109174,KRX_IDX_1027,KRW,INDEX
2003-07-22,11.34000015258789,0.949999988079071,0.0218000002205371,KRX_IDX_1027,KRW,INDEX
2003-07-23,11.300000190734863,0.949999988079071,0.0219000000506639,KRX_IDX_1027,KRW,INDEX
2003-07-24,11.399999618530272,0.959999978542328,0.0217000003904104,KRX_IDX_1027,KRW,INDEX
2003-07-25,11.43000030517578,0.959999978542328,0.0216000005602836,KRX_IDX_1027,KRW,INDEX
2003-07-28,12.529999732971191,0.9900000095367432,0.0213000010699033,KRX_IDX_1027,KRW,INDEX
2003-07-29,12.6899995803833,1.0,0.0210999995470047,KRX_IDX_1027,KRW,INDEX
2003-07-30,12.600000381469728,0.9900000095367432,0.0211999993771314,KRX_IDX_1027,KRW,INDEX
2003-07-31,12.56999969482422,0.9900000095367432,0.0213000010699033,KRX_IDX_1027,KRW,INDEX
2003-08-01,12.739999771118164,1.0099999904632568,0.0208000000566244,KRX_IDX_1027,KRW,INDEX
2003-08-04,12.630000114440918,1.0,0.0209999997168779,KRX_IDX_1027,KRW,INDEX
2003-08-05,12.729999542236328,1.0099999904632568,0.0208000000566244,KRX_IDX_1027,KRW,INDEX
2003-08-06,12.449999809265137,0.9900000095367432,0.0213000010699033,KRX_IDX_1027,KRW,INDEX
2003-08-07,12.399999618530272,0.9800000190734864,0.0214000009000301,KRX_IDX_1027,KRW,INDEX
2003-08-08,12.3100004196167,0.9800000190734864,0.0215000007301569,KRX_IDX_1027,KRW,INDEX
2003-08-11,12.359999656677246,0.9800000190734864,0.0215000007301569,KRX_IDX_1027,KRW,INDEX
2003-08-12,12.300000190734863,0.9800000190734864,0.0216000005602836,KRX_IDX_1027,KRW,INDEX
2003-08-13,12.579999923706056,1.0,0.0210999995470047,KRX_IDX_1027,KRW,INDEX
2003-08-14,12.890000343322754,1.0199999809265137,0.0205999985337257,KRX_IDX_1027,KRW,INDEX
2003-08-18,12.8100004196167,1.0199999809265137,0.0205999985337257,KRX_IDX_1027,KRW,INDEX
2003-08-19,13.039999961853027,1.0399999618530271,0.0201999992132186,KRX_IDX_1027,KRW,INDEX
2003-08-20,13.020000457763672,1.0399999618530271,0.0201999992132186,KRX_IDX_1027,KRW,INDEX
2003-08-21,13.279999732971191,1.059999942779541,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2003-08-22,13.289999961853027,1.059999942779541,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2003-08-25,13.3100004196167,1.059999942779541,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2003-08-26,13.289999961853027,1.059999942779541,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2003-08-27,13.350000381469728,1.0700000524520874,0.0197000000625848,KRX_IDX_1027,KRW,INDEX
2003-08-28,13.18000030517578,1.0499999523162842,0.0199999995529651,KRX_IDX_1027,KRW,INDEX
2003-08-29,13.199999809265137,1.059999942779541,0.0199999995529651,KRX_IDX_1027,KRW,INDEX
2003-09-01,13.279999732971191,1.059999942779541,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2003-09-02,13.289999961853027,1.059999942779541,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2003-09-03,13.239999771118164,1.059999942779541,0.0198999997228384,KRX_IDX_1027,KRW,INDEX
2003-09-04,13.239999771118164,1.059999942779541,0.0198999997228384,KRX_IDX_1027,KRW,INDEX
2003-09-05,13.270000457763672,1.059999942779541,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2003-09-08,13.350000381469728,1.0700000524520874,0.0197000000625848,KRX_IDX_1027,KRW,INDEX
2003-09-09,13.5,1.0800000429153442,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
2003-09-15,13.0600004196167,1.0499999523162842,0.0200999993830919,KRX_IDX_1027,KRW,INDEX
2003-09-16,13.239999771118164,1.059999942779541,0.0198999997228384,KRX_IDX_1027,KRW,INDEX
2003-09-17,13.260000228881836,1.0700000524520874,0.0197000000625848,KRX_IDX_1027,KRW,INDEX
2003-09-18,13.100000381469728,1.0499999523162842,0.0199999995529651,KRX_IDX_1027,KRW,INDEX
2003-09-19,12.84000015258789,1.0299999713897705,0.0203999988734722,KRX_IDX_1027,KRW,INDEX
2003-09-22,12.15999984741211,0.9800000190734864,0.0215000007301569,KRX_IDX_1027,KRW,INDEX
2003-09-23,12.119999885559082,0.9800000190734864,0.0216000005602836,KRX_IDX_1027,KRW,INDEX
2003-09-24,12.260000228881836,0.9900000095367432,0.0213000010699033,KRX_IDX_1027,KRW,INDEX
2003-09-25,12.09000015258789,0.9700000286102296,0.0216000005602836,KRX_IDX_1027,KRW,INDEX
2003-09-26,10.40999984741211,0.949999988079071,0.0220999997109174,KRX_IDX_1027,KRW,INDEX
2003-09-29,10.399999618530272,0.949999988079071,0.0221999995410442,KRX_IDX_1027,KRW,INDEX
2003-09-30,10.489999771118164,0.949999988079071,0.0219999998807907,KRX_IDX_1027,KRW,INDEX
2003-10-01,10.59000015258789,0.959999978542328,0.0218000002205371,KRX_IDX_1027,KRW,INDEX
2003-10-02,10.90999984741211,0.9800000190734864,0.0214000009000301,KRX_IDX_1027,KRW,INDEX
2003-10-06,11.149999618530272,1.0,0.0209999997168779,KRX_IDX_1027,KRW,INDEX
2003-10-07,11.239999771118164,1.0099999904632568,0.0208000000566244,KRX_IDX_1027,KRW,INDEX
2003-10-08,11.149999618530272,1.0,0.0209999997168779,KRX_IDX_1027,KRW,INDEX
2003-10-09,11.3100004196167,1.0099999904632568,0.0207000002264976,KRX_IDX_1027,KRW,INDEX
2003-10-10,11.619999885559082,1.0399999618530271,0.0200999993830919,KRX_IDX_1027,KRW,INDEX
2003-10-13,11.579999923706056,1.0399999618530271,0.0201999992132186,KRX_IDX_1027,KRW,INDEX
2003-10-14,11.779999732971191,1.059999942779541,0.0198999997228384,KRX_IDX_1027,KRW,INDEX
2003-10-15,11.760000228881836,1.0499999523162842,0.0198999997228384,KRX_IDX_1027,KRW,INDEX
2003-10-16,12.029999732971191,1.0800000429153442,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
2003-10-17,11.890000343322754,1.0700000524520874,0.0197000000625848,KRX_IDX_1027,KRW,INDEX
2003-10-20,12.0600004196167,1.0800000429153442,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
2003-10-21,12.109999656677246,1.0800000429153442,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
2003-10-22,12.170000076293944,1.090000033378601,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2003-10-23,11.649999618530272,1.0399999618530271,0.0201999992132186,KRX_IDX_1027,KRW,INDEX
2003-10-24,11.529999732971191,1.0299999713897705,0.0203999988734722,KRX_IDX_1027,KRW,INDEX
2003-10-27,11.739999771118164,1.0499999523162842,0.0200999993830919,KRX_IDX_1027,KRW,INDEX
2003-10-28,13.630000114440918,1.0800000429153442,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2003-10-29,13.649999618530272,1.0800000429153442,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2003-10-30,13.829999923706056,1.100000023841858,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
2003-10-31,13.850000381469728,1.100000023841858,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
2003-11-03,14.039999961853027,1.1100000143051147,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2003-11-04,14.119999885559082,1.1200000047683716,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
2003-11-05,14.31999969482422,1.1299999952316284,0.0186000000685453,KRX_IDX_1027,KRW,INDEX
2003-11-06,14.170000076293944,1.1100000143051147,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2003-11-07,14.420000076293944,1.1299999952316284,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2003-11-10,14.239999771118164,1.1100000143051147,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
2003-11-11,14.130000114440918,1.100000023841858,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2003-11-12,14.300000190734863,1.1200000047683716,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2003-11-13,14.56999969482422,1.1399999856948853,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2003-11-14,14.4399995803833,1.1299999952316284,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2003-11-17,14.199999809265137,1.1100000143051147,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2003-11-18,14.329999923706056,1.1200000047683716,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2003-11-19,13.84000015258789,1.0800000429153442,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
2003-11-20,13.770000457763672,1.0800000429153442,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2003-11-21,13.850000381469728,1.0800000429153442,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
2003-11-24,13.529999732971191,1.059999942779541,0.0198999997228384,KRX_IDX_1027,KRW,INDEX
2003-11-25,13.800000190734863,1.0800000429153442,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
2003-11-26,14.079999923706056,1.100000023841858,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2003-11-27,14.100000381469728,1.100000023841858,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2003-11-28,14.390000343322754,1.1200000047683716,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2003-12-01,14.609999656677246,1.1399999856948853,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2003-12-02,14.68000030517578,1.149999976158142,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2003-12-03,14.6899995803833,1.149999976158142,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2003-12-04,14.5600004196167,1.1399999856948853,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2003-12-05,14.289999961853027,1.1100000143051147,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
2003-12-08,14.239999771118164,1.1100000143051147,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2003-12-09,14.229999542236328,1.1100000143051147,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2003-12-10,14.460000038146973,1.1299999952316284,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2003-12-11,14.390000343322754,1.1200000047683716,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2003-12-12,14.649999618530272,1.1399999856948853,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2003-12-15,14.949999809265137,1.1699999570846558,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2003-12-16,14.829999923706056,1.159999966621399,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2003-12-17,14.56999969482422,1.1399999856948853,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2003-12-18,14.649999618530272,1.1399999856948853,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2003-12-19,14.720000267028809,1.149999976158142,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2003-12-22,14.529999732971191,1.1399999856948853,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2003-12-23,14.470000267028809,1.1299999952316284,0.0186000000685453,KRX_IDX_1027,KRW,INDEX
2003-12-24,14.31999969482422,1.1200000047683716,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2003-12-26,14.289999961853027,1.1200000047683716,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2003-12-29,14.350000381469728,1.1299999952316284,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2003-12-30,14.729999542236328,1.159999966621399,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2004-01-02,14.859999656677246,1.1699999570846558,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2004-01-05,14.979999542236328,1.1799999475479126,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2004-01-06,15.0,1.1799999475479126,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2004-01-07,15.0,1.1799999475479126,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2004-01-08,14.949999809265137,1.1799999475479126,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2004-01-09,15.5,1.2200000286102295,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2004-01-12,15.529999732971191,1.2300000190734863,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2004-01-13,15.529999732971191,1.2300000190734863,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2004-01-14,15.579999923706056,1.2300000190734863,0.0172000005841255,KRX_IDX_1027,KRW,INDEX
2004-01-15,15.470000267028809,1.2200000286102295,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2004-01-16,15.59000015258789,1.2300000190734863,0.0172000005841255,KRX_IDX_1027,KRW,INDEX
2004-01-19,15.800000190734863,1.25,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2004-01-20,15.75,1.2599999904632568,0.0167999994009733,KRX_IDX_1027,KRW,INDEX
2004-01-26,15.90999984741211,1.2699999809265137,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2004-01-27,15.829999923706056,1.2699999809265137,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2004-01-28,15.850000381469728,1.2699999809265137,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2004-01-29,15.710000038146973,1.25,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
2004-01-30,15.539999961853027,1.2400000095367432,0.0171000007539987,KRX_IDX_1027,KRW,INDEX
2004-02-02,15.699999809265137,1.25,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
2004-02-03,15.34000015258789,1.2200000286102295,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2004-02-04,15.289999961853027,1.2200000286102295,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2004-02-05,15.369999885559082,1.2300000190734863,0.0172000005841255,KRX_IDX_1027,KRW,INDEX
2004-02-06,15.710000038146973,1.25,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
2004-02-09,16.020000457763672,1.2799999713897705,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2004-02-10,16.020000457763672,1.2799999713897705,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2004-02-11,16.149999618530273,1.2899999618530271,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2004-02-12,16.15999984741211,1.2799999713897705,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2004-02-13,16.34000015258789,1.2400000095367432,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2004-02-16,16.34000015258789,1.2400000095367432,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2004-02-17,16.43000030517578,1.25,0.0163000002503395,KRX_IDX_1027,KRW,INDEX
2004-02-18,16.229999542236328,1.2300000190734863,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2004-02-19,16.270000457763672,1.2400000095367432,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2004-02-20,16.170000076293945,1.2300000190734863,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2004-02-23,16.219999313354492,1.2300000190734863,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2004-02-24,15.880000114440918,1.2100000381469729,0.0167999994009733,KRX_IDX_1027,KRW,INDEX
2004-02-25,15.84000015258789,1.2000000476837158,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
2004-02-26,15.829999923706056,1.2000000476837158,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
2004-02-27,16.25,1.2400000095367432,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2004-03-02,16.600000381469727,1.2599999904632568,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2004-03-03,16.489999771118164,1.25,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
2004-03-04,16.690000534057617,1.2699999809265137,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
2004-03-05,16.6299991607666,1.2699999809265137,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2004-03-08,16.40999984741211,1.25,0.0163000002503395,KRX_IDX_1027,KRW,INDEX
2004-03-09,16.239999771118164,1.2400000095367432,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2004-03-10,15.989999771118164,1.2200000286102295,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2004-03-11,15.979999542236328,1.2200000286102295,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2004-03-12,15.630000114440918,1.190000057220459,0.0171000007539987,KRX_IDX_1027,KRW,INDEX
2004-03-15,15.670000076293944,1.190000057220459,0.0171000007539987,KRX_IDX_1027,KRW,INDEX
2004-03-16,15.720000267028809,1.2000000476837158,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2004-03-17,16.15999984741211,1.2300000190734863,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2004-03-18,16.1299991607666,1.2300000190734863,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2004-03-19,16.3700008392334,1.25,0.0163000002503395,KRX_IDX_1027,KRW,INDEX
2004-03-22,16.049999237060547,1.2200000286102295,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2004-03-23,16.110000610351562,1.2200000286102295,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2004-03-24,16.100000381469727,1.2200000286102295,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2004-03-25,15.920000076293944,1.2000000476837158,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
