Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-05-04,16.1299991607666,1.809999942779541,1.0,KRX_IDX_1014,KRW,INDEX
2016-05-09,16.0,1.7899999618530271,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2016-05-10,16.040000915527344,1.7999999523162842,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2016-05-11,16.309999465942383,1.830000042915344,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-05-12,16.389999389648438,1.830000042915344,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-05-13,16.290000915527344,1.820000052452088,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-05-16,15.949999809265137,1.7899999618530271,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2016-05-17,16.200000762939453,1.809999942779541,1.0,KRX_IDX_1014,KRW,INDEX
2016-05-18,15.899999618530272,1.7799999713897705,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2016-05-19,15.850000381469728,1.7699999809265137,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2016-05-20,16.010000228881836,1.7899999618530271,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2016-05-23,15.880000114440918,1.7799999713897705,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2016-05-24,15.68000030517578,1.7599999904632568,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2016-05-25,16.43000030517578,1.840000033378601,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2016-05-26,16.3799991607666,1.830000042915344,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-05-27,16.209999084472656,1.809999942779541,1.0,KRX_IDX_1014,KRW,INDEX
2016-05-30,16.329999923706055,1.830000042915344,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-05-31,16.649999618530273,1.8600000143051147,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2016-06-01,16.760000228881836,1.8799999952316284,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2016-06-02,16.579999923706055,1.8600000143051147,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2016-06-03,16.420000076293945,1.840000033378601,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2016-06-07,16.540000915527344,1.850000023841858,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2016-06-08,16.389999389648438,1.840000033378601,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-06-09,15.68000030517578,1.75,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2016-06-10,16.1299991607666,1.809999942779541,1.0,KRX_IDX_1014,KRW,INDEX
2016-06-13,15.68000030517578,1.75,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2016-06-14,15.470000267028809,1.7300000190734863,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2016-06-15,15.699999809265137,1.7599999904632568,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2016-06-16,15.5600004196167,1.7400000095367432,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2016-06-17,15.40999984741211,1.7300000190734863,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2016-06-20,15.550000190734863,1.7400000095367432,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2016-06-21,16.010000228881836,1.7799999713897705,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2016-06-22,15.84000015258789,1.7599999904632568,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2016-06-23,15.479999542236328,1.7300000190734863,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2016-06-24,14.890000343322754,1.659999966621399,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2016-06-27,15.329999923706056,1.7100000381469729,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2016-06-28,15.550000190734863,1.7300000190734863,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2016-06-29,15.699999809265137,1.75,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2016-06-30,15.720000267028809,1.75,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2016-07-01,15.710000038146973,1.75,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2016-07-04,16.030000686645508,1.7899999618530271,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2016-07-05,16.020000457763672,1.7899999618530271,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2016-07-06,15.789999961853027,1.7599999904632568,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2016-07-07,15.90999984741211,1.7699999809265137,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2016-07-08,15.8100004196167,1.7599999904632568,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2016-07-11,16.0,1.7799999713897705,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2016-07-12,15.720000267028809,1.75,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2016-07-13,15.720000267028809,1.75,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2016-07-14,15.539999961853027,1.7300000190734863,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2016-07-15,15.600000381469728,1.7400000095367432,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2016-07-18,15.630000114440918,1.7400000095367432,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2016-07-19,15.550000190734863,1.7300000190734863,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2016-07-20,15.56999969482422,1.7400000095367432,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2016-07-21,16.219999313354492,1.809999942779541,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2016-07-22,16.40999984741211,1.830000042915344,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2016-07-25,16.360000610351562,1.820000052452088,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2016-07-26,16.600000381469727,1.850000023841858,1.0,KRX_IDX_1014,KRW,INDEX
2016-07-27,16.639999389648438,1.850000023841858,1.0,KRX_IDX_1014,KRW,INDEX
2016-07-28,16.350000381469727,1.820000052452088,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2016-07-29,16.31999969482422,1.820000052452088,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2016-08-01,16.579999923706055,1.850000023841858,1.0,KRX_IDX_1014,KRW,INDEX
2016-08-02,16.520000457763672,1.840000033378601,1.0,KRX_IDX_1014,KRW,INDEX
2016-08-03,16.84000015258789,1.8799999952316284,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2016-08-04,17.360000610351562,1.9299999475479128,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2016-08-05,17.18000030517578,1.909999966621399,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2016-08-08,17.1200008392334,1.909999966621399,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2016-08-09,17.110000610351562,1.909999966621399,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2016-08-10,17.059999465942383,1.899999976158142,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2016-08-11,16.860000610351562,1.8799999952316284,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2016-08-12,17.270000457763672,1.9299999475479128,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2016-08-16,16.719999313354492,1.8600000143051147,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-08-17,16.920000076293945,1.8899999856948853,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2016-08-18,17.139999389648438,1.909999966621399,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2016-08-19,17.219999313354492,1.919999957084656,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2016-08-22,17.06999969482422,1.899999976158142,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2016-08-23,16.940000534057617,1.8899999856948853,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2016-08-24,16.860000610351562,1.8799999952316284,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2016-08-25,16.520000457763672,1.840000033378601,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2016-08-26,16.329999923706055,1.820000052452088,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2016-08-29,16.030000686645508,1.7899999618530271,1.0,KRX_IDX_1014,KRW,INDEX
2016-08-30,15.979999542236328,1.7799999713897705,1.0,KRX_IDX_1014,KRW,INDEX
2016-08-31,15.920000076293944,1.7699999809265137,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2016-09-01,16.329999923706055,1.820000052452088,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2016-09-02,16.1200008392334,1.7999999523162842,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-09-05,16.079999923706055,1.7899999618530271,1.0,KRX_IDX_1014,KRW,INDEX
2016-09-06,16.010000228881836,1.7799999713897705,1.0,KRX_IDX_1014,KRW,INDEX
2016-09-07,15.579999923706056,1.7400000095367432,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2016-09-08,15.489999771118164,1.7300000190734863,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2016-09-09,15.4399995803833,1.7200000286102295,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2016-09-12,15.15999984741211,1.690000057220459,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2016-09-13,15.140000343322754,1.690000057220459,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2016-09-19,15.670000076293944,1.75,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2016-09-20,15.579999923706056,1.7400000095367432,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2016-09-21,15.960000038146973,1.7799999713897705,1.0,KRX_IDX_1014,KRW,INDEX
2016-09-22,16.190000534057617,1.7999999523162842,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-09-23,16.139999389648438,1.7999999523162842,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-09-26,16.1299991607666,1.7999999523162842,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-09-27,16.110000610351562,1.7999999523162842,1.0,KRX_IDX_1014,KRW,INDEX
2016-09-28,16.549999237060547,1.840000033378601,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2016-09-29,16.389999389648438,1.830000042915344,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2016-09-30,16.510000228881836,1.840000033378601,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2016-10-04,19.309999465942383,1.830000042915344,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2016-10-05,19.520000457763672,1.850000023841858,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2016-10-06,19.209999084472656,1.820000052452088,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2016-10-07,18.90999984741211,1.7899999618530271,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2016-10-10,18.76000022888184,1.7799999713897705,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2016-10-11,18.530000686645508,1.75,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2016-10-12,18.299999237060547,1.7300000190734863,1.0,KRX_IDX_1014,KRW,INDEX
2016-10-13,17.709999084472656,1.6799999475479126,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2016-10-14,17.959999084472656,1.7000000476837158,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2016-10-17,17.850000381469727,1.690000057220459,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2016-10-18,17.899999618530273,1.690000057220459,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2016-10-19,17.780000686645508,1.6799999475479126,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2016-10-20,17.170000076293945,1.6200000047683716,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2016-10-21,16.889999389648438,1.600000023841858,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2016-10-24,16.93000030517578,1.600000023841858,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2016-10-25,16.790000915527344,1.590000033378601,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2016-10-26,16.579999923706055,1.5700000524520874,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2016-10-27,17.469999313354492,1.649999976158142,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2016-10-28,17.34000015258789,1.6399999856948853,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2016-10-31,16.889999389648438,1.600000023841858,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2016-11-01,17.079999923706055,1.6200000047683716,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2016-11-02,16.639999389648438,1.5700000524520874,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2016-11-03,16.940000534057617,1.600000023841858,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2016-11-04,16.670000076293945,1.5800000429153442,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2016-11-07,17.149999618530273,1.6200000047683716,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2016-11-08,17.15999984741211,1.6200000047683716,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2016-11-09,16.540000915527344,1.5700000524520874,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2016-11-10,16.81999969482422,1.590000033378601,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2016-11-11,16.770000457763672,1.590000033378601,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2016-11-14,16.709999084472656,1.5800000429153442,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2016-11-15,16.280000686645508,1.5399999618530271,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2016-11-16,16.450000762939453,1.559999942779541,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2016-11-17,17.020000457763672,1.6100000143051147,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2016-11-18,17.0,1.6100000143051147,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2016-11-21,16.670000076293945,1.5800000429153442,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2016-11-22,16.90999984741211,1.600000023841858,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2016-11-23,16.520000457763672,1.559999942779541,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2016-11-24,16.56999969482422,1.5700000524520874,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2016-11-25,16.700000762939453,1.5800000429153442,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2016-11-28,16.459999084472656,1.559999942779541,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2016-11-29,16.43000030517578,1.5499999523162842,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2016-11-30,16.389999389648438,1.5499999523162842,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2016-12-01,16.899999618530273,1.3600000143051147,1.159999966621399,KRX_IDX_1014,KRW,INDEX
2016-12-02,16.969999313354492,1.3700000047683716,1.159999966621399,KRX_IDX_1014,KRW,INDEX
2016-12-05,16.459999084472656,1.3300000429153442,1.190000057220459,KRX_IDX_1014,KRW,INDEX
2016-12-06,16.979999542236328,1.3700000047683716,1.159999966621399,KRX_IDX_1014,KRW,INDEX
2016-12-07,16.809999465942383,1.350000023841858,1.1699999570846558,KRX_IDX_1014,KRW,INDEX
2016-12-08,17.299999237060547,1.3899999856948853,1.1399999856948853,KRX_IDX_1014,KRW,INDEX
2016-12-09,17.149999618530273,1.3799999952316284,1.149999976158142,KRX_IDX_1014,KRW,INDEX
2016-12-12,17.260000228881836,1.3899999856948853,1.1399999856948853,KRX_IDX_1014,KRW,INDEX
2016-12-13,17.829999923706055,1.440000057220459,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2016-12-14,18.190000534057617,1.4700000286102295,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2016-12-15,18.61000061035156,1.5,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2016-12-16,19.01000022888184,1.5299999713897705,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2016-12-19,18.93000030517578,1.5299999713897705,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2016-12-20,18.950000762939453,1.5299999713897705,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2016-12-21,19.059999465942383,1.5399999618530271,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2016-12-22,19.290000915527344,1.5499999523162842,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2016-12-23,19.450000762939453,1.5700000524520874,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2016-12-26,19.100000381469727,1.5399999618530271,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2016-12-27,19.540000915527344,1.5700000524520874,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2016-12-28,19.489999771118164,1.5700000524520874,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2016-12-29,19.780000686645508,1.590000033378601,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2017-01-02,19.82999992370605,1.600000023841858,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2017-01-03,19.780000686645508,1.590000033378601,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2017-01-04,19.420000076293945,1.559999942779541,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2017-01-05,19.559999465942383,1.5800000429153442,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2017-01-06,19.59000015258789,1.5800000429153442,1.0,KRX_IDX_1014,KRW,INDEX
2017-01-09,19.57999992370605,1.5800000429153442,1.0,KRX_IDX_1014,KRW,INDEX
2017-01-10,19.26000022888184,1.5499999523162842,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2017-01-11,19.450000762939453,1.5700000524520874,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2017-01-12,19.200000762939453,1.5499999523162842,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2017-01-13,19.21999931335449,1.5499999523162842,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2017-01-16,18.809999465942383,1.5199999809265137,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2017-01-17,18.64999961853028,1.5,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2017-01-18,18.940000534057617,1.5299999713897705,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2017-01-19,18.82999992370605,1.5199999809265137,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2017-01-20,18.450000762939453,1.4900000095367432,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2017-01-23,18.14999961853028,1.4600000381469729,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2017-01-24,18.040000915527344,1.4500000476837158,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2017-01-25,17.950000762939453,1.4500000476837158,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2017-01-26,18.25,1.4700000286102295,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2017-01-31,18.290000915527344,1.4700000286102295,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2017-02-01,18.420000076293945,1.4800000190734863,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2017-02-02,18.61000061035156,1.5,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2017-02-03,17.989999771118164,1.4500000476837158,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2017-02-06,17.780000686645508,1.4299999475479126,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2017-02-07,17.760000228881836,1.4299999475479126,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2017-02-08,17.709999084472656,1.4299999475479126,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2017-02-09,17.479999542236328,1.409999966621399,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2017-02-10,17.5,1.409999966621399,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2017-02-13,17.739999771118164,1.4299999475479126,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2017-02-14,17.81999969482422,1.440000057220459,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2017-02-15,17.84000015258789,1.440000057220459,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2017-02-16,17.670000076293945,1.4199999570846558,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2017-02-17,17.989999771118164,1.4500000476837158,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2017-02-20,18.010000228881836,1.4500000476837158,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2017-02-21,17.75,1.4299999475479126,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2017-02-22,17.6299991607666,1.4199999570846558,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2017-02-23,17.549999237060547,1.409999966621399,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2017-02-24,17.329999923706055,1.399999976158142,1.1299999952316284,KRX_IDX_1014,KRW,INDEX
2017-02-27,17.489999771118164,1.409999966621399,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2017-02-28,17.530000686645508,1.409999966621399,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2017-03-02,17.59000015258789,1.4199999570846558,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2017-03-03,17.540000915527344,1.409999966621399,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2017-03-06,18.049999237060547,1.4500000476837158,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2017-03-07,18.280000686645508,1.4700000286102295,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2017-03-08,18.25,1.4700000286102295,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2017-03-09,18.299999237060547,1.4700000286102295,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2017-03-10,18.40999984741211,1.4800000190734863,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2017-03-13,18.65999984741211,1.5,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2017-03-14,18.57999992370605,1.5,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2017-03-15,18.420000076293945,1.4800000190734863,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2017-03-16,20.68000030517578,1.9800000190734863,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2017-03-17,20.81999969482422,1.9900000095367432,0.7599999904632568,KRX_IDX_1014,KRW,INDEX
2017-03-20,20.40999984741211,1.950000047683716,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2017-03-21,20.36000061035156,1.950000047683716,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2017-03-22,20.01000022888184,1.909999966621399,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2017-03-23,19.809999465942383,1.8899999856948853,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2017-03-24,19.68000030517578,1.8799999952316284,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2017-03-27,19.68000030517578,1.8799999952316284,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2017-03-28,19.96999931335449,1.909999966621399,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2017-03-29,21.020000457763672,2.009999990463257,0.75,KRX_IDX_1014,KRW,INDEX
2017-03-30,21.350000381469727,2.039999961853028,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2017-03-31,21.31999969482422,2.039999961853028,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2017-04-03,21.729999542236328,2.0799999237060547,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2017-04-04,20.82999992370605,1.9900000095367432,0.7599999904632568,KRX_IDX_1014,KRW,INDEX
2017-04-05,21.309999465942383,2.039999961853028,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2017-04-06,21.059999465942383,2.009999990463257,0.75,KRX_IDX_1014,KRW,INDEX
2017-04-07,21.239999771118164,2.0299999713897705,0.75,KRX_IDX_1014,KRW,INDEX
2017-04-10,20.940000534057617,2.0,0.7599999904632568,KRX_IDX_1014,KRW,INDEX
2017-04-11,21.020000457763672,2.009999990463257,0.75,KRX_IDX_1014,KRW,INDEX
2017-04-12,21.420000076293945,2.049999952316284,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2017-04-13,21.239999771118164,2.0299999713897705,0.75,KRX_IDX_1014,KRW,INDEX
2017-04-14,20.940000534057617,2.0,0.7599999904632568,KRX_IDX_1014,KRW,INDEX
2017-04-17,21.440000534057617,2.049999952316284,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2017-04-18,21.86000061035156,2.0899999141693115,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2017-04-19,22.530000686645508,2.150000095367432,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2017-04-20,21.8799991607666,2.0899999141693115,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2017-04-21,22.09000015258789,2.109999895095825,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2017-04-24,22.350000381469727,2.140000104904175,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2017-04-25,22.81999969482422,2.180000066757202,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2017-04-26,22.76000022888184,2.1700000762939453,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2017-04-27,22.450000762939453,2.150000095367432,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
