Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2019-12-17,0.0,0.8399999737739563,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-12-18,0.0,0.8399999737739563,0.013600000180304,KRX_IDX_1006,KRW,INDEX
2019-12-19,0.0,0.8500000238418579,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2019-12-20,0.0,0.8500000238418579,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-12-23,0.0,0.8399999737739563,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-12-24,0.0,0.8399999737739563,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-12-26,0.0,0.8600000143051147,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-12-27,0.0,0.8600000143051147,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-12-30,0.0,0.8600000143051147,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2020-01-02,0.0,0.8700000047683716,0.013099999167025,KRX_IDX_1006,KRW,INDEX
2020-01-03,0.0,0.8700000047683716,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2020-01-06,0.0,0.8600000143051147,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2020-01-07,0.0,0.8600000143051147,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2020-01-08,0.0,0.8299999833106995,0.0137000000104308,KRX_IDX_1006,KRW,INDEX
2020-01-09,0.0,0.8500000238418579,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2020-01-10,0.0,0.8600000143051147,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2020-01-13,0.0,0.8700000047683716,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2020-01-14,0.0,0.8600000143051147,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2020-01-15,0.0,0.8700000047683716,0.013099999167025,KRX_IDX_1006,KRW,INDEX
2020-01-16,0.0,0.8700000047683716,0.013099999167025,KRX_IDX_1006,KRW,INDEX
2020-01-17,0.0,0.8700000047683716,0.013099999167025,KRX_IDX_1006,KRW,INDEX
2020-01-20,0.0,0.8500000238418579,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2020-01-21,0.0,0.8399999737739563,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2020-01-22,0.0,0.8500000238418579,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2020-01-23,0.0,0.8500000238418579,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2020-01-28,0.0,0.800000011920929,0.0141999991610646,KRX_IDX_1006,KRW,INDEX
2020-01-29,0.0,0.800000011920929,0.0141999991610646,KRX_IDX_1006,KRW,INDEX
2020-01-30,0.0,0.7799999713897705,0.0146000003442168,KRX_IDX_1006,KRW,INDEX
2020-01-31,0.0,0.7699999809265137,0.0147000001743435,KRX_IDX_1006,KRW,INDEX
2020-02-03,0.0,0.7900000214576721,0.0144000006839632,KRX_IDX_1006,KRW,INDEX
2020-02-04,0.0,0.7799999713897705,0.0146000003442168,KRX_IDX_1006,KRW,INDEX
2020-02-05,0.0,0.7699999809265137,0.0147000001743435,KRX_IDX_1006,KRW,INDEX
2020-02-06,0.0,0.7799999713897705,0.0146000003442168,KRX_IDX_1006,KRW,INDEX
2020-02-07,0.0,0.7699999809265137,0.0147000001743435,KRX_IDX_1006,KRW,INDEX
2020-02-10,0.0,0.7699999809265137,0.0147000001743435,KRX_IDX_1006,KRW,INDEX
2020-02-11,0.0,0.7900000214576721,0.01450000051409,KRX_IDX_1006,KRW,INDEX
2020-02-12,0.0,0.7900000214576721,0.0144000006839632,KRX_IDX_1006,KRW,INDEX
2020-02-13,0.0,0.7900000214576721,0.01450000051409,KRX_IDX_1006,KRW,INDEX
2020-02-14,0.0,0.7799999713897705,0.0146000003442168,KRX_IDX_1006,KRW,INDEX
2020-02-17,0.0,0.7900000214576721,0.01450000051409,KRX_IDX_1006,KRW,INDEX
2020-02-18,0.0,0.7699999809265137,0.0147000001743435,KRX_IDX_1006,KRW,INDEX
2020-02-19,0.0,0.7699999809265137,0.0148000000044703,KRX_IDX_1006,KRW,INDEX
2020-02-20,0.0,0.75,0.0152000002562999,KRX_IDX_1006,KRW,INDEX
2020-02-21,0.0,0.7400000095367432,0.0154999997466802,KRX_IDX_1006,KRW,INDEX
2020-02-24,0.0,0.699999988079071,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-02-25,0.0,0.7300000190734863,0.0154999997466802,KRX_IDX_1006,KRW,INDEX
2020-02-26,0.0,0.7200000286102295,0.0157000012695789,KRX_IDX_1006,KRW,INDEX
2020-02-27,0.0,0.7200000286102295,0.0158000010997056,KRX_IDX_1006,KRW,INDEX
2020-02-28,0.0,0.699999988079071,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-03-02,0.0,0.6899999976158142,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2020-03-03,0.0,0.7099999785423279,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-03-04,0.0,0.7200000286102295,0.0158000010997056,KRX_IDX_1006,KRW,INDEX
2020-03-05,0.0,0.7400000095367432,0.0154999997466802,KRX_IDX_1006,KRW,INDEX
2020-03-06,0.0,0.7300000190734863,0.015599999576807,KRX_IDX_1006,KRW,INDEX
2020-03-09,0.0,0.699999988079071,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-03-10,0.0,0.699999988079071,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-03-11,0.0,0.6800000071525574,0.0166999995708465,KRX_IDX_1006,KRW,INDEX
2020-03-12,0.0,0.6499999761581421,0.0175000000745058,KRX_IDX_1006,KRW,INDEX
2020-03-13,0.0,0.6100000143051147,0.0186999998986721,KRX_IDX_1006,KRW,INDEX
2020-03-16,0.0,0.6000000238418579,0.0190999992191791,KRX_IDX_1006,KRW,INDEX
2020-03-17,0.0,0.5899999737739563,0.0191999990493059,KRX_IDX_1006,KRW,INDEX
2020-03-18,0.0,0.5699999928474426,0.0198999997228384,KRX_IDX_1006,KRW,INDEX
2020-03-19,0.0,0.5099999904632568,0.0225000008940696,KRX_IDX_1006,KRW,INDEX
2020-03-20,0.0,0.550000011920929,0.0207000002264976,KRX_IDX_1006,KRW,INDEX
2020-03-23,0.0,0.4900000095367431,0.0232999995350837,KRX_IDX_1006,KRW,INDEX
2020-03-24,0.0,0.5299999713897705,0.0216000005602836,KRX_IDX_1006,KRW,INDEX
2020-03-25,0.0,0.5600000023841858,0.0203999988734722,KRX_IDX_1006,KRW,INDEX
2020-03-26,0.0,0.5699999928474426,0.0197999998927116,KRX_IDX_1006,KRW,INDEX
2020-03-27,0.0,0.5799999833106995,0.0197000000625848,KRX_IDX_1006,KRW,INDEX
2020-03-30,0.0,0.5799999833106995,0.0196000002324581,KRX_IDX_1006,KRW,INDEX
2020-03-31,0.0,0.5899999737739563,0.0191999990493059,KRX_IDX_1006,KRW,INDEX
2020-04-01,0.0,0.5799999833106995,0.0195000004023313,KRX_IDX_1006,KRW,INDEX
2020-04-02,0.0,0.5899999737739563,0.0191999990493059,KRX_IDX_1006,KRW,INDEX
2020-04-03,0.0,0.6000000238418579,0.0188999995589256,KRX_IDX_1006,KRW,INDEX
2020-04-06,0.0,0.6200000047683716,0.018300000578165,KRX_IDX_1006,KRW,INDEX
2020-04-07,0.0,0.6399999856948853,0.0178999993950128,KRX_IDX_1006,KRW,INDEX
2020-04-08,0.0,0.6399999856948853,0.017799999564886,KRX_IDX_1006,KRW,INDEX
2020-04-09,0.0,0.6499999761581421,0.017400000244379,KRX_IDX_1006,KRW,INDEX
2020-04-10,0.0,0.6499999761581421,0.017400000244379,KRX_IDX_1006,KRW,INDEX
2020-04-13,0.0,0.6399999856948853,0.0176999997347593,KRX_IDX_1006,KRW,INDEX
2020-04-14,0.0,0.6600000262260437,0.0172000005841255,KRX_IDX_1006,KRW,INDEX
2020-04-16,0.0,0.6700000166893005,0.0169000010937452,KRX_IDX_1006,KRW,INDEX
2020-04-17,0.0,0.6899999976158142,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2020-04-20,0.0,0.699999988079071,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-04-21,0.0,0.6800000071525574,0.0165999997407197,KRX_IDX_1006,KRW,INDEX
2020-04-22,0.0,0.6899999976158142,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-04-23,0.0,0.699999988079071,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-04-24,0.0,0.6899999976158142,0.0165999997407197,KRX_IDX_1006,KRW,INDEX
2020-04-27,0.0,0.7099999785423279,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-04-28,0.0,0.7099999785423279,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2020-04-29,0.0,0.699999988079071,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-05-04,39.18999862670898,0.699999988079071,0.0178999993950128,KRX_IDX_1006,KRW,INDEX
2020-05-06,39.5099983215332,0.7099999785423279,0.017799999564886,KRX_IDX_1006,KRW,INDEX
2020-05-07,40.130001068115234,0.7200000286102295,0.0175000000745058,KRX_IDX_1006,KRW,INDEX
2020-05-08,40.810001373291016,0.7300000190734863,0.0172000005841255,KRX_IDX_1006,KRW,INDEX
2020-05-11,40.84000015258789,0.7300000190734863,0.0172000005841255,KRX_IDX_1006,KRW,INDEX
2020-05-12,39.81999969482422,0.7099999785423279,0.0175999999046325,KRX_IDX_1006,KRW,INDEX
2020-05-13,40.459999084472656,0.7300000190734863,0.017400000244379,KRX_IDX_1006,KRW,INDEX
2020-05-14,39.75,0.7099999785423279,0.0176999997347593,KRX_IDX_1006,KRW,INDEX
2020-05-15,40.70000076293945,0.7300000190734863,0.0173000004142522,KRX_IDX_1006,KRW,INDEX
2020-05-18,40.209999084472656,0.7200000286102295,0.0175000000745058,KRX_IDX_1006,KRW,INDEX
2020-05-19,40.40999984741211,0.7200000286102295,0.017400000244379,KRX_IDX_1006,KRW,INDEX
2020-05-20,41.130001068115234,0.7400000095367432,0.0171000007539987,KRX_IDX_1006,KRW,INDEX
2020-05-21,40.90999984741211,0.7300000190734863,0.0172000005841255,KRX_IDX_1006,KRW,INDEX
2020-05-22,40.29999923706055,0.7200000286102295,0.017400000244379,KRX_IDX_1006,KRW,INDEX
2020-05-25,40.470001220703125,0.7300000190734863,0.0173000004142522,KRX_IDX_1006,KRW,INDEX
2020-05-26,40.900001525878906,0.7300000190734863,0.0172000005841255,KRX_IDX_1006,KRW,INDEX
2020-05-27,42.2599983215332,0.7599999904632568,0.0165999997407197,KRX_IDX_1006,KRW,INDEX
2020-05-28,41.38999938964844,0.7400000095367432,0.0170000009238719,KRX_IDX_1006,KRW,INDEX
2020-05-29,41.33000183105469,0.7400000095367432,0.0170000009238719,KRX_IDX_1006,KRW,INDEX
2020-06-01,41.810001373291016,0.75,0.0167999994009733,KRX_IDX_1006,KRW,INDEX
2020-06-02,42.380001068115234,0.7599999904632568,0.0165999997407197,KRX_IDX_1006,KRW,INDEX
2020-06-03,2078.8701171875,0.7799999713897705,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-06-04,2059.56005859375,0.7799999713897705,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-06-05,2059.8701171875,0.7799999713897705,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-06-08,2083.639892578125,0.7900000214576721,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-06-09,2101.820068359375,0.7900000214576721,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-06-10,2117.68994140625,0.800000011920929,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2020-06-11,2075.0,0.7799999713897705,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2020-06-12,2012.5699462890625,0.7599999904632568,0.0169000010937452,KRX_IDX_1006,KRW,INDEX
2020-06-15,1884.77001953125,0.7099999785423279,0.0179999992251396,KRX_IDX_1006,KRW,INDEX
2020-06-16,1961.1199951171875,0.7400000095367432,0.0173000004142522,KRX_IDX_1006,KRW,INDEX
2020-06-17,1936.6800537109373,0.7300000190734863,0.0175000000745058,KRX_IDX_1006,KRW,INDEX
2020-06-18,1932.5,0.7300000190734863,0.0175999999046325,KRX_IDX_1006,KRW,INDEX
2020-06-19,1954.4100341796875,0.7400000095367432,0.017400000244379,KRX_IDX_1006,KRW,INDEX
2020-06-22,1896.8199462890625,0.7200000286102295,0.0178999993950128,KRX_IDX_1006,KRW,INDEX
2020-06-23,1863.8900146484373,0.699999988079071,0.0182000007480382,KRX_IDX_1006,KRW,INDEX
2020-06-24,1884.5799560546875,0.7099999785423279,0.0179999992251396,KRX_IDX_1006,KRW,INDEX
2020-06-25,1837.6099853515625,0.6899999976158142,0.0185000002384185,KRX_IDX_1006,KRW,INDEX
2020-06-26,1870.3299560546875,0.7099999785423279,0.0182000007480382,KRX_IDX_1006,KRW,INDEX
2020-06-29,1821.9100341796875,0.6899999976158142,0.0186000000685453,KRX_IDX_1006,KRW,INDEX
2020-06-30,1901.699951171875,0.7200000286102295,0.0178999993950128,KRX_IDX_1006,KRW,INDEX
2020-07-01,1873.1099853515625,0.7099999785423279,0.0180999990552663,KRX_IDX_1006,KRW,INDEX
2020-07-02,1909.4000244140625,0.7200000286102295,0.017799999564886,KRX_IDX_1006,KRW,INDEX
2020-07-03,1956.56005859375,0.7400000095367432,0.017400000244379,KRX_IDX_1006,KRW,INDEX
2020-07-06,1951.4000244140625,0.7400000095367432,0.017400000244379,KRX_IDX_1006,KRW,INDEX
2020-07-07,1930.219970703125,0.7300000190734863,0.0175999999046325,KRX_IDX_1006,KRW,INDEX
2020-07-08,1960.56005859375,0.7400000095367432,0.0173000004142522,KRX_IDX_1006,KRW,INDEX
2020-07-09,1966.050048828125,0.7400000095367432,0.0173000004142522,KRX_IDX_1006,KRW,INDEX
2020-07-10,1920.1600341796875,0.7200000286102295,0.0176999997347593,KRX_IDX_1006,KRW,INDEX
2020-07-13,1912.81005859375,0.7200000286102295,0.0176999997347593,KRX_IDX_1006,KRW,INDEX
2020-07-14,1890.3699951171875,0.7099999785423279,0.0179999992251396,KRX_IDX_1006,KRW,INDEX
2020-07-15,1911.97998046875,0.7200000286102295,0.017799999564886,KRX_IDX_1006,KRW,INDEX
2020-07-16,1921.72998046875,0.7300000190734863,0.0176999997347593,KRX_IDX_1006,KRW,INDEX
2020-07-17,1914.280029296875,0.7200000286102295,0.0176999997347593,KRX_IDX_1006,KRW,INDEX
2020-07-20,1901.510009765625,0.7200000286102295,0.0178999993950128,KRX_IDX_1006,KRW,INDEX
2020-07-21,1900.47998046875,0.7200000286102295,0.0178999993950128,KRX_IDX_1006,KRW,INDEX
2020-07-22,1893.72998046875,0.7099999785423279,0.0178999993950128,KRX_IDX_1006,KRW,INDEX
2020-07-23,1895.010009765625,0.7200000286102295,0.0178999993950128,KRX_IDX_1006,KRW,INDEX
2020-07-24,1880.8699951171875,0.7099999785423279,0.0180999990552663,KRX_IDX_1006,KRW,INDEX
2020-07-27,1876.6300048828125,0.7099999785423279,0.0180999990552663,KRX_IDX_1006,KRW,INDEX
2020-07-28,1859.4200439453125,0.699999988079071,0.018300000578165,KRX_IDX_1006,KRW,INDEX
2020-07-29,1851.9000244140625,0.699999988079071,0.018300000578165,KRX_IDX_1006,KRW,INDEX
2020-07-30,1852.550048828125,0.699999988079071,0.018300000578165,KRX_IDX_1006,KRW,INDEX
2020-07-31,1848.0400390625,0.699999988079071,0.0184000004082918,KRX_IDX_1006,KRW,INDEX
2020-08-03,1838.6400146484373,0.6899999976158142,0.0185000002384185,KRX_IDX_1006,KRW,INDEX
2020-08-04,1881.8699951171875,0.7099999785423279,0.0179999992251396,KRX_IDX_1006,KRW,INDEX
2020-08-05,1931.1600341796875,0.7300000190734863,0.0175999999046325,KRX_IDX_1006,KRW,INDEX
2020-08-06,1950.1500244140625,0.7400000095367432,0.017400000244379,KRX_IDX_1006,KRW,INDEX
2020-08-07,1925.530029296875,0.7300000190734863,0.0175999999046325,KRX_IDX_1006,KRW,INDEX
2020-08-10,1937.8800048828125,0.7300000190734863,0.0175000000745058,KRX_IDX_1006,KRW,INDEX
2020-08-11,2003.9599609375,0.7599999904632568,0.0169000010937452,KRX_IDX_1006,KRW,INDEX
2020-08-12,2060.52001953125,0.7799999713897705,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-08-13,2053.419921875,0.7799999713897705,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-08-14,2115.64990234375,0.800000011920929,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2020-08-18,2003.5,0.7599999904632568,0.0169000010937452,KRX_IDX_1006,KRW,INDEX
2020-08-19,2060.530029296875,0.7799999713897705,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-08-20,1985.25,0.75,0.0171000007539987,KRX_IDX_1006,KRW,INDEX
2020-08-21,2051.7900390625,0.7699999809265137,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-08-24,2058.3701171875,0.7799999713897705,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-08-25,2076.239990234375,0.7799999713897705,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2020-08-26,2061.4599609375,0.7799999713897705,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-08-27,2015.3800048828125,0.7599999904632568,0.0167999994009733,KRX_IDX_1006,KRW,INDEX
2020-08-28,2039.5999755859373,0.7699999809265137,0.0165999997407197,KRX_IDX_1006,KRW,INDEX
2020-08-31,2103.570068359375,0.7900000214576721,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-09-01,2099.090087890625,0.7900000214576721,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-09-02,2142.2900390625,0.8100000023841858,0.0158000010997056,KRX_IDX_1006,KRW,INDEX
2020-09-03,2133.739990234375,0.8100000023841858,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2020-09-04,2105.669921875,0.7900000214576721,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-09-07,2132.2099609375,0.800000011920929,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2020-09-08,2104.780029296875,0.7900000214576721,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-09-09,2063.510009765625,0.7799999713897705,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-09-10,0.0,0.7799999713897705,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-09-11,0.0,0.7900000214576721,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-09-14,0.0,0.7900000214576721,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-09-15,0.0,0.800000011920929,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2020-09-16,0.0,0.7900000214576721,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-09-17,0.0,0.7799999713897705,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2020-09-18,0.0,0.7799999713897705,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-09-21,0.0,0.7699999809265137,0.0166999995708465,KRX_IDX_1006,KRW,INDEX
2020-09-22,0.0,0.7400000095367432,0.0172000005841255,KRX_IDX_1006,KRW,INDEX
2020-09-23,0.0,0.75,0.0171000007539987,KRX_IDX_1006,KRW,INDEX
2020-09-24,0.0,0.7300000190734863,0.0175000000745058,KRX_IDX_1006,KRW,INDEX
2020-09-25,0.0,0.7300000190734863,0.017400000244379,KRX_IDX_1006,KRW,INDEX
2020-09-28,0.0,0.75,0.0170000009238719,KRX_IDX_1006,KRW,INDEX
2020-09-29,0.0,0.7699999809265137,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-10-05,0.0,0.7900000214576721,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-10-06,0.0,0.7799999713897705,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2020-10-07,0.0,0.7799999713897705,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-10-08,0.0,0.7900000214576721,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-10-12,0.0,0.800000011920929,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2020-10-13,0.0,0.800000011920929,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-10-14,0.0,0.800000011920929,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-10-15,0.0,0.7900000214576721,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-10-16,0.0,0.7799999713897705,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-10-19,0.0,0.8100000023841858,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2020-10-20,0.0,0.800000011920929,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2020-10-21,0.0,0.8100000023841858,0.0157000012695789,KRX_IDX_1006,KRW,INDEX
2020-10-22,0.0,0.8199999928474426,0.0157000012695789,KRX_IDX_1006,KRW,INDEX
2020-10-23,0.0,0.8199999928474426,0.015599999576807,KRX_IDX_1006,KRW,INDEX
2020-10-26,0.0,0.7900000214576721,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-10-27,0.0,0.7799999713897705,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-10-28,0.0,0.7900000214576721,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-10-29,0.0,0.7799999713897705,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-10-30,0.0,0.7699999809265137,0.0166999995708465,KRX_IDX_1006,KRW,INDEX
2020-11-02,0.0,0.7799999713897705,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2020-11-03,0.0,0.7900000214576721,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-11-04,0.0,0.7900000214576721,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-11-05,0.0,0.7900000214576721,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-11-06,0.0,0.7799999713897705,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2020-11-09,0.0,0.7900000214576721,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-11-10,0.0,0.8100000023841858,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2020-11-11,0.0,0.8199999928474426,0.015599999576807,KRX_IDX_1006,KRW,INDEX
2020-11-12,0.0,0.8100000023841858,0.0157000012695789,KRX_IDX_1006,KRW,INDEX
2020-11-13,0.0,0.800000011920929,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2020-11-16,0.0,0.800000011920929,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2020-11-17,0.0,0.8100000023841858,0.0158000010997056,KRX_IDX_1006,KRW,INDEX
2020-11-18,0.0,0.800000011920929,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2020-11-19,0.0,0.800000011920929,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2020-11-20,0.0,0.800000011920929,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2020-11-23,0.0,0.7900000214576721,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-11-24,0.0,0.800000011920929,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2020-11-25,0.0,0.7900000214576721,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-11-26,0.0,0.7799999713897705,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-11-27,0.0,0.7799999713897705,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2020-11-30,0.0,0.7799999713897705,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-12-01,0.0,0.7900000214576721,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-12-02,0.0,0.7900000214576721,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-12-03,0.0,0.800000011920929,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-12-04,0.0,0.7900000214576721,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-12-07,0.0,0.7900000214576721,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2020-12-08,0.0,0.7900000214576721,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-12-09,0.0,0.800000011920929,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2020-12-10,0.0,0.800000011920929,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2020-12-11,261.1300048828125,0.800000011920929,0.015599999576807,KRX_IDX_1006,KRW,INDEX
2020-12-14,256.6499938964844,0.7799999713897705,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2020-12-15,256.8599853515625,0.7799999713897705,0.0158000010997056,KRX_IDX_1006,KRW,INDEX
2020-12-16,256.7799987792969,0.7799999713897705,0.0158000010997056,KRX_IDX_1006,KRW,INDEX
2020-12-17,255.8699951171875,0.7799999713897705,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2020-12-18,257.760009765625,0.7900000214576721,0.0158000010997056,KRX_IDX_1006,KRW,INDEX
2020-12-21,258.44000244140625,0.7900000214576721,0.0157000012695789,KRX_IDX_1006,KRW,INDEX
2020-12-22,252.17999267578125,0.7699999809265137,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2020-12-23,250.6499938964844,0.7599999904632568,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-12-24,254.07000732421875,0.7699999809265137,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2020-12-28,251.8000030517578,0.7699999809265137,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2020-12-29,253.63999938964844,0.7699999809265137,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2020-12-30,255.2400054931641,0.7799999713897705,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2021-01-04,256.45001220703125,0.7799999713897705,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2021-01-05,256.6000061035156,0.7799999713897705,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2021-01-06,256.6499938964844,0.7799999713897705,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2021-01-07,259.5,0.7900000214576721,0.0157000012695789,KRX_IDX_1006,KRW,INDEX
2021-01-08,258.8999938964844,0.7900000214576721,0.0157000012695789,KRX_IDX_1006,KRW,INDEX
2021-01-11,251.6000061035156,0.7699999809265137,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2021-01-12,255.13999938964844,0.7799999713897705,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2021-01-13,273.2699890136719,0.8299999833106995,0.0148999998345971,KRX_IDX_1006,KRW,INDEX
2021-01-14,275.0599975585937,0.8399999737739563,0.0148000000044703,KRX_IDX_1006,KRW,INDEX
2021-01-15,274.510009765625,0.8399999737739563,0.0148000000044703,KRX_IDX_1006,KRW,INDEX
2021-01-18,270.0899963378906,0.8199999928474426,0.0150999994948506,KRX_IDX_1006,KRW,INDEX
2021-01-19,271.9700012207031,0.8299999833106995,0.0149999996647238,KRX_IDX_1006,KRW,INDEX
2021-01-20,275.25,0.8399999737739563,0.0148000000044703,KRX_IDX_1006,KRW,INDEX
