Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2009-03-10,4.960000038146973,0.699999988079071,0.0395999997854232,KRX_IDX_1021,KRW,INDEX
2009-03-11,5.170000076293945,0.7300000190734863,0.0377999991178512,KRX_IDX_1021,KRW,INDEX
2009-03-12,5.110000133514404,0.7300000190734863,0.0381999984383583,KRX_IDX_1021,KRW,INDEX
2009-03-13,5.079999923706055,0.7200000286102295,0.0384999997913837,KRX_IDX_1021,KRW,INDEX
2009-03-16,5.139999866485596,0.7300000190734863,0.0379000008106231,KRX_IDX_1021,KRW,INDEX
2009-03-17,5.539999961853027,0.7900000214576721,0.0351999998092651,KRX_IDX_1021,KRW,INDEX
2009-03-18,5.610000133514404,0.800000011920929,0.0350000001490116,KRX_IDX_1021,KRW,INDEX
2009-03-19,5.559999942779541,0.7900000214576721,0.0355000011622905,KRX_IDX_1021,KRW,INDEX
2009-03-20,5.460000038146973,0.7900000214576721,0.0403999984264373,KRX_IDX_1021,KRW,INDEX
2009-03-23,5.659999847412109,0.8199999928474426,0.0390000008046627,KRX_IDX_1021,KRW,INDEX
2009-03-24,5.789999961853027,0.8399999737739563,0.0381000004708766,KRX_IDX_1021,KRW,INDEX
2009-03-25,5.840000152587891,0.8500000238418579,0.0377999991178512,KRX_IDX_1021,KRW,INDEX
2009-03-26,5.889999866485596,0.8500000238418579,0.0375000014901161,KRX_IDX_1021,KRW,INDEX
2009-03-27,5.690000057220459,0.8199999928474426,0.0386999994516372,KRX_IDX_1021,KRW,INDEX
2009-03-30,5.389999866485596,0.7799999713897705,0.0397999994456768,KRX_IDX_1021,KRW,INDEX
2009-03-31,5.460000038146973,0.7900000214576721,0.0393000021576881,KRX_IDX_1021,KRW,INDEX
2009-04-01,5.699999809265137,0.8299999833106995,0.0377000011503696,KRX_IDX_1021,KRW,INDEX
2009-04-02,5.96999979019165,0.8700000047683716,0.0359000004827976,KRX_IDX_1021,KRW,INDEX
2009-04-03,6.010000228881836,0.8700000047683716,0.0357000008225441,KRX_IDX_1021,KRW,INDEX
2009-04-06,6.150000095367432,0.8899999856948853,0.0348999984562397,KRX_IDX_1021,KRW,INDEX
2009-04-07,6.150000095367432,0.8899999856948853,0.0348999984562397,KRX_IDX_1021,KRW,INDEX
2009-04-08,5.929999828338623,0.8600000143051147,0.0361999981105327,KRX_IDX_1021,KRW,INDEX
2009-04-09,6.409999847412109,0.9300000071525574,0.033500000834465,KRX_IDX_1021,KRW,INDEX
2009-04-10,6.570000171661377,0.949999988079071,0.0326999984681606,KRX_IDX_1021,KRW,INDEX
2009-04-13,6.559999942779541,0.949999988079071,0.0326999984681606,KRX_IDX_1021,KRW,INDEX
2009-04-14,6.570000171661377,0.949999988079071,0.0326999984681606,KRX_IDX_1021,KRW,INDEX
2009-04-15,6.400000095367432,0.9300000071525574,0.033500000834465,KRX_IDX_1021,KRW,INDEX
2009-04-16,6.340000152587891,0.9200000166893004,0.033900000154972,KRX_IDX_1021,KRW,INDEX
2009-04-17,6.260000228881836,0.9100000262260436,0.0342999994754791,KRX_IDX_1021,KRW,INDEX
2009-04-20,6.400000095367432,0.9300000071525574,0.0335999988019466,KRX_IDX_1021,KRW,INDEX
2009-04-21,6.340000152587891,0.9200000166893004,0.0338000021874904,KRX_IDX_1021,KRW,INDEX
2009-04-22,6.409999847412109,0.9300000071525574,0.0333999991416931,KRX_IDX_1021,KRW,INDEX
2009-04-23,6.380000114440918,0.9200000166893004,0.0335999988019466,KRX_IDX_1021,KRW,INDEX
2009-04-24,6.360000133514404,0.9200000166893004,0.0337000004947185,KRX_IDX_1021,KRW,INDEX
2009-04-27,6.199999809265137,0.8999999761581421,0.0344999991357326,KRX_IDX_1021,KRW,INDEX
2009-04-28,5.96999979019165,0.8700000047683716,0.0359000004827976,KRX_IDX_1021,KRW,INDEX
2009-04-29,6.340000152587891,0.8999999761581421,0.034400001168251,KRX_IDX_1021,KRW,INDEX
2009-04-30,6.659999847412109,0.949999988079071,0.0328000001609325,KRX_IDX_1021,KRW,INDEX
2009-05-04,7.03000020980835,1.0,0.0209999997168779,KRX_IDX_1021,KRW,INDEX
2009-05-06,9.739999771118164,1.0,0.0210999995470047,KRX_IDX_1021,KRW,INDEX
2009-05-07,9.90999984741211,1.0199999809265137,0.0207000002264976,KRX_IDX_1021,KRW,INDEX
2009-05-08,10.18000030517578,1.0399999618530271,0.0200999993830919,KRX_IDX_1021,KRW,INDEX
2009-05-11,10.239999771118164,1.0499999523162842,0.0203999988734722,KRX_IDX_1021,KRW,INDEX
2009-05-12,9.989999771118164,1.0199999809265137,0.0141999991610646,KRX_IDX_1021,KRW,INDEX
2009-05-13,10.020000457763672,1.0299999713897705,0.0141999991610646,KRX_IDX_1021,KRW,INDEX
2009-05-14,9.699999809265137,0.9900000095367432,0.0146000003442168,KRX_IDX_1021,KRW,INDEX
2009-05-15,9.970000267028809,1.0199999809265137,0.0141999991610646,KRX_IDX_1021,KRW,INDEX
2009-05-18,9.949999809265137,1.0199999809265137,0.0142999999225139,KRX_IDX_1021,KRW,INDEX
2009-05-19,10.350000381469728,1.059999942779541,0.0137000000104308,KRX_IDX_1021,KRW,INDEX
2009-05-20,10.369999885559082,1.059999942779541,0.0137000000104308,KRX_IDX_1021,KRW,INDEX
2009-05-21,10.43000030517578,1.0700000524520874,0.013600000180304,KRX_IDX_1021,KRW,INDEX
2009-05-22,10.329999923706056,1.059999942779541,0.0137000000104308,KRX_IDX_1021,KRW,INDEX
2009-05-25,10.170000076293944,1.0399999618530271,0.0138999996706843,KRX_IDX_1021,KRW,INDEX
2009-05-26,9.859999656677246,1.0099999904632568,0.0142999999225139,KRX_IDX_1021,KRW,INDEX
2009-05-27,9.75,1.0,0.01450000051409,KRX_IDX_1021,KRW,INDEX
2009-05-28,10.039999961853027,1.0299999713897705,0.0140999993309378,KRX_IDX_1021,KRW,INDEX
2009-05-29,10.039999961853027,1.0299999713897705,0.0140999993309378,KRX_IDX_1021,KRW,INDEX
2009-06-01,10.449999809265137,1.0700000524520874,0.013600000180304,KRX_IDX_1021,KRW,INDEX
2009-06-02,10.3100004196167,1.059999942779541,0.0137000000104308,KRX_IDX_1021,KRW,INDEX
2009-06-03,10.279999732971191,1.0499999523162842,0.0137999998405575,KRX_IDX_1021,KRW,INDEX
2009-06-04,9.890000343322754,1.0099999904632568,0.0142999999225139,KRX_IDX_1021,KRW,INDEX
2009-06-05,10.09000015258789,1.0299999713897705,0.0139999995008111,KRX_IDX_1021,KRW,INDEX
2009-06-08,10.079999923706056,1.0299999713897705,0.0140999993309378,KRX_IDX_1021,KRW,INDEX
2009-06-09,9.989999771118164,1.0199999809265137,0.0141999991610646,KRX_IDX_1021,KRW,INDEX
2009-06-10,10.350000381469728,1.059999942779541,0.0137000000104308,KRX_IDX_1021,KRW,INDEX
2009-06-11,10.34000015258789,1.059999942779541,0.0137000000104308,KRX_IDX_1021,KRW,INDEX
2009-06-12,10.399999618530272,1.0700000524520874,0.013600000180304,KRX_IDX_1021,KRW,INDEX
2009-06-15,10.170000076293944,1.0399999618530271,0.0138999996706843,KRX_IDX_1021,KRW,INDEX
2009-06-16,10.109999656677246,1.0399999618530271,0.0139999995008111,KRX_IDX_1021,KRW,INDEX
2009-06-17,9.949999809265137,1.0199999809265137,0.0141999991610646,KRX_IDX_1021,KRW,INDEX
2009-06-18,9.9399995803833,1.0199999809265137,0.0141999991610646,KRX_IDX_1021,KRW,INDEX
2009-06-19,10.100000381469728,1.0399999618530271,0.0139999995008111,KRX_IDX_1021,KRW,INDEX
2009-06-22,10.3100004196167,1.059999942779541,0.0137000000104308,KRX_IDX_1021,KRW,INDEX
2009-06-23,9.9399995803833,1.0199999809265137,0.0141999991610646,KRX_IDX_1021,KRW,INDEX
2009-06-24,9.850000381469728,1.0099999904632568,0.0144000006839632,KRX_IDX_1021,KRW,INDEX
2009-06-25,10.079999923706056,1.0299999713897705,0.0139999995008111,KRX_IDX_1021,KRW,INDEX
2009-06-26,10.079999923706056,1.0299999713897705,0.0139999995008111,KRX_IDX_1021,KRW,INDEX
2009-06-29,9.989999771118164,1.0199999809265137,0.0140999993309378,KRX_IDX_1021,KRW,INDEX
2009-06-30,10.050000190734863,1.0299999713897705,0.0139999995008111,KRX_IDX_1021,KRW,INDEX
2009-07-01,10.470000267028809,1.0700000524520874,0.0135000003501772,KRX_IDX_1021,KRW,INDEX
2009-07-02,10.5,1.0700000524520874,0.0134000005200505,KRX_IDX_1021,KRW,INDEX
2009-07-03,10.600000381469728,1.0800000429153442,0.0133000006899237,KRX_IDX_1021,KRW,INDEX
2009-07-06,10.520000457763672,1.0700000524520874,0.0134000005200505,KRX_IDX_1021,KRW,INDEX
2009-07-07,10.550000190734863,1.0800000429153442,0.0134000005200505,KRX_IDX_1021,KRW,INDEX
2009-07-08,10.489999771118164,1.0700000524520874,0.0135000003501772,KRX_IDX_1021,KRW,INDEX
2009-07-09,10.539999961853027,1.0800000429153442,0.0134000005200505,KRX_IDX_1021,KRW,INDEX
2009-07-10,10.600000381469728,1.0800000429153442,0.0133000006899237,KRX_IDX_1021,KRW,INDEX
2009-07-13,10.149999618530272,1.0399999618530271,0.0138999996706843,KRX_IDX_1021,KRW,INDEX
2009-07-14,10.289999961853027,1.0499999523162842,0.0137000000104308,KRX_IDX_1021,KRW,INDEX
2009-07-15,10.739999771118164,1.100000023841858,0.013099999167025,KRX_IDX_1021,KRW,INDEX
2009-07-16,10.8100004196167,1.100000023841858,0.0129999993368983,KRX_IDX_1021,KRW,INDEX
2009-07-17,10.850000381469728,1.1100000143051147,0.0129999993368983,KRX_IDX_1021,KRW,INDEX
2009-07-20,11.220000267028809,1.149999976158142,0.0126000000163912,KRX_IDX_1021,KRW,INDEX
2009-07-21,11.25,1.149999976158142,0.0125000001862645,KRX_IDX_1021,KRW,INDEX
2009-07-22,11.239999771118164,1.149999976158142,0.0125000001862645,KRX_IDX_1021,KRW,INDEX
2009-07-23,11.420000076293944,1.1699999570846558,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2009-07-24,11.449999809265137,1.1699999570846558,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2009-07-27,11.640000343322754,1.190000057220459,0.0120999999344348,KRX_IDX_1021,KRW,INDEX
2009-07-28,11.649999618530272,1.190000057220459,0.0120999999344348,KRX_IDX_1021,KRW,INDEX
2009-07-29,11.81999969482422,1.2100000381469729,0.0119000002741813,KRX_IDX_1021,KRW,INDEX
2009-07-30,11.81999969482422,1.2100000381469729,0.0119000002741813,KRX_IDX_1021,KRW,INDEX
2009-07-31,12.140000343322754,1.2400000095367432,0.0115999998524785,KRX_IDX_1021,KRW,INDEX
2009-08-03,14.800000190734863,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-08-04,14.59000015258789,1.2200000286102295,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2009-08-05,14.619999885559082,1.2300000190734863,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2009-08-06,14.789999961853027,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-08-07,14.970000267028809,1.2599999904632568,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-08-10,14.949999809265137,1.25,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-08-11,14.859999656677246,1.25,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-08-12,14.630000114440918,1.2300000190734863,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2009-08-13,14.56999969482422,1.2200000286102295,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2009-08-14,14.970000267028809,1.2599999904632568,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-08-17,14.369999885559082,1.2100000381469729,0.0086000002920627,KRX_IDX_1021,KRW,INDEX
2009-08-18,14.270000457763672,1.2000000476837158,0.0087000001221895,KRX_IDX_1021,KRW,INDEX
2009-08-19,14.109999656677246,1.1799999475479126,0.0087999999523162,KRX_IDX_1021,KRW,INDEX
2009-08-20,14.699999809265137,1.2300000190734863,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2009-08-21,14.75,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-08-24,14.970000267028809,1.2799999713897705,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-08-25,14.800000190734863,1.2599999904632568,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-08-26,14.869999885559082,1.2699999809265137,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-08-27,14.539999961853027,1.2400000095367432,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2009-08-28,14.539999961853027,1.2400000095367432,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2009-08-31,14.31999969482422,1.2200000286102295,0.0086000002920627,KRX_IDX_1021,KRW,INDEX
2009-09-01,14.59000015258789,1.25,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2009-09-02,14.470000267028809,1.2400000095367432,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2009-09-03,14.869999885559082,1.2699999809265137,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-09-04,14.890000343322754,1.2699999809265137,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-09-07,14.6899995803833,1.25,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-09-08,14.649999618530272,1.25,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-09-09,14.489999771118164,1.2400000095367432,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2009-09-10,15.020000457763672,1.2799999713897705,0.0082000000402331,KRX_IDX_1021,KRW,INDEX
2009-09-11,15.260000228881836,1.2999999523162842,0.0081000002101063,KRX_IDX_1021,KRW,INDEX
2009-09-14,15.31999969482422,1.309999942779541,0.0081000002101063,KRX_IDX_1021,KRW,INDEX
2009-09-15,15.619999885559082,1.3300000429153442,0.0079000005498528,KRX_IDX_1021,KRW,INDEX
2009-09-16,15.949999809265137,1.3600000143051147,0.0076999999582767,KRX_IDX_1021,KRW,INDEX
2009-09-17,15.890000343322754,1.3600000143051147,0.0077999997884035,KRX_IDX_1021,KRW,INDEX
2009-09-18,15.949999809265137,1.3600000143051147,0.0076999999582767,KRX_IDX_1021,KRW,INDEX
2009-09-21,15.84000015258789,1.350000023841858,0.0077999997884035,KRX_IDX_1021,KRW,INDEX
2009-09-22,15.93000030517578,1.3600000143051147,0.0077999997884035,KRX_IDX_1021,KRW,INDEX
2009-09-23,15.720000267028809,1.340000033378601,0.0079000005498528,KRX_IDX_1021,KRW,INDEX
2009-09-24,15.630000114440918,1.3300000429153442,0.0079000005498528,KRX_IDX_1021,KRW,INDEX
2009-09-25,15.43000030517578,1.3200000524520874,0.0080000003799796,KRX_IDX_1021,KRW,INDEX
2009-09-28,15.0600004196167,1.2799999713897705,0.0082000000402331,KRX_IDX_1021,KRW,INDEX
2009-09-29,15.40999984741211,1.309999942779541,0.0080000003799796,KRX_IDX_1021,KRW,INDEX
2009-09-30,15.369999885559082,1.309999942779541,0.0080000003799796,KRX_IDX_1021,KRW,INDEX
2009-10-01,15.300000190734863,1.2999999523162842,0.0081000002101063,KRX_IDX_1021,KRW,INDEX
2009-10-05,14.81999969482422,1.2599999904632568,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-10-06,14.670000076293944,1.25,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-10-07,14.9399995803833,1.2699999809265137,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-10-08,15.09000015258789,1.2899999618530271,0.0081000002101063,KRX_IDX_1021,KRW,INDEX
2009-10-09,15.529999732971191,1.3200000524520874,0.0079000005498528,KRX_IDX_1021,KRW,INDEX
2009-10-12,15.529999732971191,1.3200000524520874,0.0079000005498528,KRX_IDX_1021,KRW,INDEX
2009-10-13,15.25,1.2999999523162842,0.0081000002101063,KRX_IDX_1021,KRW,INDEX
2009-10-14,15.369999885559082,1.309999942779541,0.0080000003799796,KRX_IDX_1021,KRW,INDEX
2009-10-15,15.539999961853027,1.3200000524520874,0.0079000005498528,KRX_IDX_1021,KRW,INDEX
2009-10-16,15.670000076293944,1.3300000429153442,0.0079000005498528,KRX_IDX_1021,KRW,INDEX
2009-10-19,15.640000343322754,1.3300000429153442,0.0079000005498528,KRX_IDX_1021,KRW,INDEX
2009-10-20,15.6899995803833,1.3300000429153442,0.0077999997884035,KRX_IDX_1021,KRW,INDEX
2009-10-21,15.640000343322754,1.3300000429153442,0.0079000005498528,KRX_IDX_1021,KRW,INDEX
2009-10-22,15.359999656677246,1.309999942779541,0.0080000003799796,KRX_IDX_1021,KRW,INDEX
2009-10-23,15.3100004196167,1.2999999523162842,0.0080000003799796,KRX_IDX_1021,KRW,INDEX
2009-10-26,15.489999771118164,1.3200000524520874,0.0079000005498528,KRX_IDX_1021,KRW,INDEX
2009-10-27,15.40999984741211,1.309999942779541,0.0080000003799796,KRX_IDX_1021,KRW,INDEX
2009-10-28,15.15999984741211,1.2899999618530271,0.0081000002101063,KRX_IDX_1021,KRW,INDEX
2009-10-29,14.890000343322754,1.2699999809265137,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-10-30,14.770000457763672,1.2599999904632568,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-11-02,14.479999542236328,1.2300000190734863,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2009-11-03,14.31999969482422,1.2000000476837158,0.0087000001221895,KRX_IDX_1021,KRW,INDEX
2009-11-04,14.800000190734863,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-11-05,14.640000343322754,1.2300000190734863,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2009-11-06,14.770000457763672,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-11-09,14.779999732971191,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-11-10,14.869999885559082,1.25,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-11-11,15.010000228881836,1.2599999904632568,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-11-12,14.789999961853027,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-11-13,14.84000015258789,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-11-16,14.949999809265137,1.25,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-11-17,14.960000038146973,1.2599999904632568,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-11-18,15.239999771118164,1.2799999713897705,0.0082000000402331,KRX_IDX_1021,KRW,INDEX
2009-11-19,15.399999618530272,1.2899999618530271,0.0081000002101063,KRX_IDX_1021,KRW,INDEX
2009-11-20,15.390000343322754,1.2899999618530271,0.0081000002101063,KRX_IDX_1021,KRW,INDEX
2009-11-23,15.449999809265137,1.2999999523162842,0.0080000003799796,KRX_IDX_1021,KRW,INDEX
2009-11-24,15.260000228881836,1.2799999713897705,0.0081000002101063,KRX_IDX_1021,KRW,INDEX
2009-11-25,15.18000030517578,1.2699999809265137,0.0082000000402331,KRX_IDX_1021,KRW,INDEX
2009-11-26,14.770000457763672,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-11-27,13.800000190734863,1.159999966621399,0.0089999996125698,KRX_IDX_1021,KRW,INDEX
2009-11-30,14.31999969482422,1.2000000476837158,0.0087000001221895,KRX_IDX_1021,KRW,INDEX
2009-12-01,14.5,1.2100000381469729,0.0086000002920627,KRX_IDX_1021,KRW,INDEX
2009-12-02,14.760000228881836,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-12-03,15.0,1.2599999904632568,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-12-04,15.06999969482422,1.2599999904632568,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-12-07,15.109999656677246,1.2699999809265137,0.0082000000402331,KRX_IDX_1021,KRW,INDEX
2009-12-08,14.989999771118164,1.2599999904632568,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-12-09,14.9399995803833,1.25,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-12-10,15.029999732971191,1.2599999904632568,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-12-11,15.079999923706056,1.2599999904632568,0.0082000000402331,KRX_IDX_1021,KRW,INDEX
2009-12-14,15.279999732971191,1.2799999713897705,0.0081000002101063,KRX_IDX_1021,KRW,INDEX
2009-12-15,15.270000457763672,1.2799999713897705,0.0081000002101063,KRX_IDX_1021,KRW,INDEX
2009-12-16,15.170000076293944,1.2699999809265137,0.0082000000402331,KRX_IDX_1021,KRW,INDEX
2009-12-17,14.9399995803833,1.25,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-12-18,14.8100004196167,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-12-21,14.829999923706056,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-12-22,14.869999885559082,1.25,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-12-23,14.789999961853027,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2009-12-24,14.93000030517578,1.25,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-12-28,14.920000076293944,1.25,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2009-12-29,14.630000114440918,1.2300000190734863,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2009-12-30,14.550000190734863,1.2200000286102295,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2010-01-04,14.859999656677246,1.25,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2010-01-05,14.869999885559082,1.25,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2010-01-06,15.0600004196167,1.2599999904632568,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2010-01-07,14.869999885559082,1.25,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2010-01-08,15.039999961853027,1.2599999904632568,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2010-01-11,15.31999969482422,1.2799999713897705,0.0081000002101063,KRX_IDX_1021,KRW,INDEX
2010-01-12,15.1899995803833,1.2699999809265137,0.0082000000402331,KRX_IDX_1021,KRW,INDEX
2010-01-13,14.93000030517578,1.25,0.0082999998703598,KRX_IDX_1021,KRW,INDEX
2010-01-14,14.869999885559082,1.25,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2010-01-15,14.850000381469728,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2010-01-18,14.720000267028809,1.2300000190734863,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2010-01-19,14.829999923706056,1.2400000095367432,0.0083999997004866,KRX_IDX_1021,KRW,INDEX
2010-01-20,14.699999809265137,1.2300000190734863,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2010-01-21,14.699999809265137,1.2300000190734863,0.0085000004619359,KRX_IDX_1021,KRW,INDEX
2010-01-22,14.25,1.2000000476837158,0.0087000001221895,KRX_IDX_1021,KRW,INDEX
2010-01-25,14.0600004196167,1.1799999475479126,0.0087999999523162,KRX_IDX_1021,KRW,INDEX
2010-01-26,13.979999542236328,1.1699999570846558,0.008899999782443,KRX_IDX_1021,KRW,INDEX
2010-01-27,13.81999969482422,1.159999966621399,0.0089999996125698,KRX_IDX_1021,KRW,INDEX
2010-01-28,14.020000457763672,1.1799999475479126,0.008899999782443,KRX_IDX_1021,KRW,INDEX
2010-01-29,13.699999809265137,1.149999976158142,0.0091000003740191,KRX_IDX_1021,KRW,INDEX
2010-02-01,13.859999656677246,1.159999966621399,0.0089999996125698,KRX_IDX_1021,KRW,INDEX
2010-02-02,13.770000457763672,1.159999966621399,0.0089999996125698,KRX_IDX_1021,KRW,INDEX
2010-02-03,14.0600004196167,1.1799999475479126,0.0087999999523162,KRX_IDX_1021,KRW,INDEX
2010-02-04,14.020000457763672,1.1799999475479126,0.008899999782443,KRX_IDX_1021,KRW,INDEX
2010-02-05,13.479999542236328,1.1299999952316284,0.0092000002041459,KRX_IDX_1021,KRW,INDEX
2010-02-08,13.100000381469728,1.100000023841858,0.0094999996945261,KRX_IDX_1021,KRW,INDEX
2010-02-09,13.369999885559082,1.1200000047683716,0.0093000000342726,KRX_IDX_1021,KRW,INDEX
2010-02-10,13.43000030517578,1.1299999952316284,0.0092000002041459,KRX_IDX_1021,KRW,INDEX
2010-02-11,13.720000267028809,1.149999976158142,0.0089999996125698,KRX_IDX_1021,KRW,INDEX
2010-02-12,13.649999618530272,1.149999976158142,0.0091000003740191,KRX_IDX_1021,KRW,INDEX
2010-02-16,13.640000343322754,1.1399999856948853,0.0091000003740191,KRX_IDX_1021,KRW,INDEX
2010-02-17,13.90999984741211,1.1699999570846558,0.008899999782443,KRX_IDX_1021,KRW,INDEX
2010-02-18,13.800000190734863,1.159999966621399,0.0089999996125698,KRX_IDX_1021,KRW,INDEX
2010-02-19,13.56999969482422,1.1399999856948853,0.0092000002041459,KRX_IDX_1021,KRW,INDEX
