Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2022-09-30,13.239999771118164,0.6700000166893005,0.0208999998867511,KRX_IDX_1015,KRW,INDEX
2022-10-04,13.600000381469728,0.6899999976158142,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2022-10-05,13.4399995803833,0.6800000071525574,0.0205999985337257,KRX_IDX_1015,KRW,INDEX
2022-10-06,13.619999885559082,0.6899999976158142,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2022-10-07,13.449999809265137,0.6800000071525574,0.0204999987035989,KRX_IDX_1015,KRW,INDEX
2022-10-11,12.920000076293944,0.6499999761581421,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2022-10-12,12.9399995803833,0.6499999761581421,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2022-10-13,12.619999885559082,0.6399999856948853,0.0219000000506639,KRX_IDX_1015,KRW,INDEX
2022-10-14,12.81999969482422,0.6499999761581421,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2022-10-17,12.800000190734863,0.6499999761581421,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2022-10-18,12.960000038146973,0.6499999761581421,0.0213000010699033,KRX_IDX_1015,KRW,INDEX
2022-10-19,12.949999809265137,0.6499999761581421,0.0213000010699033,KRX_IDX_1015,KRW,INDEX
2022-10-20,12.880000114440918,0.6499999761581421,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2022-10-21,12.720000267028809,0.6399999856948853,0.0217000003904104,KRX_IDX_1015,KRW,INDEX
2022-10-24,12.489999771118164,0.6299999952316284,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2022-10-25,12.520000457763672,0.6299999952316284,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2022-10-26,12.420000076293944,0.6299999952316284,0.0221999995410442,KRX_IDX_1015,KRW,INDEX
2022-10-27,12.640000343322754,0.6399999856948853,0.0219000000506639,KRX_IDX_1015,KRW,INDEX
2022-10-28,12.90999984741211,0.6499999761581421,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2022-10-31,12.93000030517578,0.6499999761581421,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2022-11-01,13.0,0.6499999761581421,0.0213000010699033,KRX_IDX_1015,KRW,INDEX
2022-11-02,13.039999961853027,0.6600000262260437,0.0211999993771314,KRX_IDX_1015,KRW,INDEX
2022-11-03,12.90999984741211,0.6499999761581421,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2022-11-04,13.079999923706056,0.6600000262260437,0.0210999995470047,KRX_IDX_1015,KRW,INDEX
2022-11-07,13.239999771118164,0.6700000166893005,0.0208999998867511,KRX_IDX_1015,KRW,INDEX
2022-11-08,13.300000190734863,0.6700000166893005,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2022-11-09,13.279999732971191,0.6700000166893005,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2022-11-10,13.1899995803833,0.6600000262260437,0.0208999998867511,KRX_IDX_1015,KRW,INDEX
2022-11-11,13.4399995803833,0.6800000071525574,0.0205999985337257,KRX_IDX_1015,KRW,INDEX
2022-11-14,13.520000457763672,0.6800000071525574,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2022-11-15,13.449999809265137,0.6800000071525574,0.0204999987035989,KRX_IDX_1015,KRW,INDEX
2022-11-16,13.369999885559082,0.6700000166893005,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2022-11-17,13.149999618530272,0.6600000262260437,0.0209999997168779,KRX_IDX_1015,KRW,INDEX
2022-11-18,13.220000267028809,0.6700000166893005,0.0208999998867511,KRX_IDX_1015,KRW,INDEX
2022-11-21,13.09000015258789,0.6600000262260437,0.0210999995470047,KRX_IDX_1015,KRW,INDEX
2022-11-22,13.029999732971191,0.6600000262260437,0.0211999993771314,KRX_IDX_1015,KRW,INDEX
2022-11-23,13.100000381469728,0.6600000262260437,0.0210999995470047,KRX_IDX_1015,KRW,INDEX
2022-11-24,13.100000381469728,0.6600000262260437,0.0210999995470047,KRX_IDX_1015,KRW,INDEX
2022-11-25,13.050000190734863,0.6600000262260437,0.0211999993771314,KRX_IDX_1015,KRW,INDEX
2022-11-28,12.979999542236328,0.6499999761581421,0.0213000010699033,KRX_IDX_1015,KRW,INDEX
2022-11-29,13.18000030517578,0.6600000262260437,0.0209999997168779,KRX_IDX_1015,KRW,INDEX
2022-11-30,13.350000381469728,0.6700000166893005,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2022-12-01,13.40999984741211,0.6800000071525574,0.0205999985337257,KRX_IDX_1015,KRW,INDEX
2022-12-02,13.149999618530272,0.6600000262260437,0.0209999997168779,KRX_IDX_1015,KRW,INDEX
2022-12-05,12.9399995803833,0.6499999761581421,0.0213000010699033,KRX_IDX_1015,KRW,INDEX
2022-12-06,12.890000343322754,0.6499999761581421,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2022-12-07,12.829999923706056,0.6499999761581421,0.0215000007301569,KRX_IDX_1015,KRW,INDEX
2022-12-08,12.75,0.6399999856948853,0.0217000003904104,KRX_IDX_1015,KRW,INDEX
2022-12-09,12.800000190734863,0.6499999761581421,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2022-12-12,12.81999969482422,0.6499999761581421,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2022-12-13,12.619999885559082,0.6399999856948853,0.0219000000506639,KRX_IDX_1015,KRW,INDEX
2022-12-14,12.850000381469728,0.6499999761581421,0.0215000007301569,KRX_IDX_1015,KRW,INDEX
2022-12-15,12.779999732971191,0.6399999856948853,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2022-12-16,13.81999969482422,0.6200000047683716,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2022-12-19,13.619999885559082,0.6100000143051147,0.0219000000506639,KRX_IDX_1015,KRW,INDEX
2022-12-20,13.520000457763672,0.6100000143051147,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2022-12-21,13.529999732971191,0.6100000143051147,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2022-12-22,13.770000457763672,0.6200000047683716,0.0217000003904104,KRX_IDX_1015,KRW,INDEX
2022-12-23,13.579999923706056,0.6100000143051147,0.0219999998807907,KRX_IDX_1015,KRW,INDEX
2022-12-26,13.68000030517578,0.6100000143051147,0.0218000002205371,KRX_IDX_1015,KRW,INDEX
2022-12-27,13.789999961853027,0.6200000047683716,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2022-12-28,13.5,0.6100000143051147,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2022-12-29,13.18000030517578,0.5899999737739563,0.0226000007241964,KRX_IDX_1015,KRW,INDEX
2023-01-02,13.420000076293944,0.6000000238418579,0.0221999995410442,KRX_IDX_1015,KRW,INDEX
2023-01-03,13.399999618530272,0.6000000238418579,0.0222999993711709,KRX_IDX_1015,KRW,INDEX
2023-01-04,13.380000114440918,0.6000000238418579,0.0222999993711709,KRX_IDX_1015,KRW,INDEX
2023-01-05,13.220000267028809,0.5899999737739563,0.0226000007241964,KRX_IDX_1015,KRW,INDEX
2023-01-06,13.34000015258789,0.6000000238418579,0.0223999992012977,KRX_IDX_1015,KRW,INDEX
2023-01-09,13.729999542236328,0.6200000047683716,0.0217000003904104,KRX_IDX_1015,KRW,INDEX
2023-01-10,13.670000076293944,0.6100000143051147,0.0218000002205371,KRX_IDX_1015,KRW,INDEX
2023-01-11,13.789999961853027,0.6200000047683716,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2023-01-12,13.880000114440918,0.6200000047683716,0.0215000007301569,KRX_IDX_1015,KRW,INDEX
2023-01-13,14.119999885559082,0.6299999952316284,0.0210999995470047,KRX_IDX_1015,KRW,INDEX
2023-01-16,13.949999809265137,0.6299999952316284,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2023-01-17,13.960000038146973,0.6299999952316284,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2023-01-18,13.779999732971191,0.6200000047683716,0.0217000003904104,KRX_IDX_1015,KRW,INDEX
2023-01-19,13.6899995803833,0.6200000047683716,0.0218000002205371,KRX_IDX_1015,KRW,INDEX
2023-01-20,13.779999732971191,0.6200000047683716,0.0217000003904104,KRX_IDX_1015,KRW,INDEX
2023-01-25,13.880000114440918,0.6200000047683716,0.0215000007301569,KRX_IDX_1015,KRW,INDEX
2023-01-26,14.4399995803833,0.6499999761581421,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2023-01-27,14.420000076293944,0.6499999761581421,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2023-01-30,14.170000076293944,0.6399999856948853,0.0210999995470047,KRX_IDX_1015,KRW,INDEX
2023-01-31,14.149999618530272,0.6399999856948853,0.0210999995470047,KRX_IDX_1015,KRW,INDEX
2023-02-01,14.40999984741211,0.6499999761581421,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2023-02-02,14.380000114440918,0.6499999761581421,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2023-02-03,14.609999656677246,0.6600000262260437,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2023-02-06,14.4399995803833,0.6499999761581421,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2023-02-07,14.399999618530272,0.6499999761581421,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2023-02-08,14.470000267028809,0.6499999761581421,0.0205999985337257,KRX_IDX_1015,KRW,INDEX
2023-02-09,14.489999771118164,0.6499999761581421,0.0205999985337257,KRX_IDX_1015,KRW,INDEX
2023-02-10,14.630000114440918,0.6600000262260437,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2023-02-13,14.649999618530272,0.6600000262260437,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2023-02-14,14.8100004196167,0.6700000166893005,0.0201999992132186,KRX_IDX_1015,KRW,INDEX
2023-02-15,14.59000015258789,0.6600000262260437,0.0204999987035989,KRX_IDX_1015,KRW,INDEX
2023-02-16,15.0,0.6700000166893005,0.0198999997228384,KRX_IDX_1015,KRW,INDEX
2023-02-17,14.960000038146973,0.6700000166893005,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2023-02-20,14.920000076293944,0.6700000166893005,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2023-02-21,15.0600004196167,0.6800000071525574,0.0197999998927116,KRX_IDX_1015,KRW,INDEX
2023-02-22,14.829999923706056,0.6700000166893005,0.0200999993830919,KRX_IDX_1015,KRW,INDEX
2023-02-23,15.020000457763672,0.6800000071525574,0.0198999997228384,KRX_IDX_1015,KRW,INDEX
2023-02-24,14.890000343322754,0.6700000166893005,0.0200999993830919,KRX_IDX_1015,KRW,INDEX
2023-02-27,14.729999542236328,0.6600000262260437,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2023-02-28,14.729999542236328,0.6600000262260437,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2023-03-02,14.989999771118164,0.6700000166893005,0.0198999997228384,KRX_IDX_1015,KRW,INDEX
2023-03-03,14.90999984741211,0.6700000166893005,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2023-03-06,14.970000267028809,0.6700000166893005,0.0198999997228384,KRX_IDX_1015,KRW,INDEX
2023-03-07,14.8100004196167,0.6700000166893005,0.0201999992132186,KRX_IDX_1015,KRW,INDEX
2023-03-08,14.75,0.6600000262260437,0.0201999992132186,KRX_IDX_1015,KRW,INDEX
2023-03-09,14.789999961853027,0.6600000262260437,0.0201999992132186,KRX_IDX_1015,KRW,INDEX
2023-03-10,14.630000114440918,0.6600000262260437,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2023-03-13,14.739999771118164,0.6600000262260437,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2023-03-14,14.289999961853027,0.6399999856948853,0.0208999998867511,KRX_IDX_1015,KRW,INDEX
2023-03-15,14.699999809265137,0.6600000262260437,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2023-03-16,14.539999961853027,0.6499999761581421,0.0204999987035989,KRX_IDX_1015,KRW,INDEX
2023-03-17,14.699999809265137,0.6600000262260437,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2023-03-20,14.539999961853027,0.6499999761581421,0.0204999987035989,KRX_IDX_1015,KRW,INDEX
2023-03-21,14.68000030517578,0.6600000262260437,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2023-03-22,14.760000228881836,0.6600000262260437,0.0201999992132186,KRX_IDX_1015,KRW,INDEX
2023-03-23,14.75,0.6600000262260437,0.0201999992132186,KRX_IDX_1015,KRW,INDEX
2023-03-24,14.550000190734863,0.6499999761581421,0.0204999987035989,KRX_IDX_1015,KRW,INDEX
2023-03-27,14.470000267028809,0.6499999761581421,0.0205999985337257,KRX_IDX_1015,KRW,INDEX
2023-03-28,14.699999809265137,0.6600000262260437,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2023-03-29,14.899999618530272,0.6700000166893005,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2023-03-30,14.949999809265137,0.6700000166893005,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2023-03-31,15.18000030517578,0.6800000071525574,0.0197000000625848,KRX_IDX_1015,KRW,INDEX
2023-04-03,15.210000038146973,0.6800000071525574,0.0196000002324581,KRX_IDX_1015,KRW,INDEX
2023-04-04,15.270000457763672,0.6899999976158142,0.0195000004023313,KRX_IDX_1015,KRW,INDEX
2023-04-05,15.449999809265137,0.6899999976158142,0.0192999988794326,KRX_IDX_1015,KRW,INDEX
2023-04-06,15.3100004196167,0.6899999976158142,0.0195000004023313,KRX_IDX_1015,KRW,INDEX
2023-04-07,15.239999771118164,0.6899999976158142,0.0196000002324581,KRX_IDX_1015,KRW,INDEX
2023-04-10,15.300000190734863,0.6899999976158142,0.0195000004023313,KRX_IDX_1015,KRW,INDEX
2023-04-11,15.729999542236328,0.7099999785423279,0.0189999993890523,KRX_IDX_1015,KRW,INDEX
2023-04-12,16.149999618530273,0.7300000190734863,0.0185000002384185,KRX_IDX_1015,KRW,INDEX
2023-04-13,16.219999313354492,0.7300000190734863,0.0184000004082918,KRX_IDX_1015,KRW,INDEX
2023-04-14,16.139999389648438,0.7300000190734863,0.0185000002384185,KRX_IDX_1015,KRW,INDEX
2023-04-17,16.15999984741211,0.7300000190734863,0.0185000002384185,KRX_IDX_1015,KRW,INDEX
2023-04-18,15.949999809265137,0.7200000286102295,0.0186999998986721,KRX_IDX_1015,KRW,INDEX
2023-04-19,16.25,0.7300000190734863,0.0184000004082918,KRX_IDX_1015,KRW,INDEX
2023-04-20,16.219999313354492,0.7300000190734863,0.0184000004082918,KRX_IDX_1015,KRW,INDEX
2023-04-21,16.110000610351562,0.7200000286102295,0.0185000002384185,KRX_IDX_1015,KRW,INDEX
2023-04-24,16.290000915527344,0.7300000190734863,0.018300000578165,KRX_IDX_1015,KRW,INDEX
2023-04-25,16.700000762939453,0.75,0.0178999993950128,KRX_IDX_1015,KRW,INDEX
2023-04-26,16.350000381469727,0.7400000095367432,0.018300000578165,KRX_IDX_1015,KRW,INDEX
2023-04-27,16.3700008392334,0.7400000095367432,0.0182000007480382,KRX_IDX_1015,KRW,INDEX
2023-04-28,16.09000015258789,0.7200000286102295,0.0186000000685453,KRX_IDX_1015,KRW,INDEX
2023-05-02,12.479999542236328,0.7699999809265137,0.0228000003844499,KRX_IDX_1015,KRW,INDEX
2023-05-03,12.369999885559082,0.7599999904632568,0.0230999998748302,KRX_IDX_1015,KRW,INDEX
2023-05-04,12.260000228881836,0.75,0.0232999995350837,KRX_IDX_1015,KRW,INDEX
2023-05-08,12.43000030517578,0.7699999809265137,0.0229000002145767,KRX_IDX_1015,KRW,INDEX
2023-05-09,12.520000457763672,0.7699999809265137,0.0228000003844499,KRX_IDX_1015,KRW,INDEX
2023-05-10,12.710000038146973,0.7799999713897705,0.0223999992012977,KRX_IDX_1015,KRW,INDEX
2023-05-11,12.760000228881836,0.7900000214576721,0.0222999993711709,KRX_IDX_1015,KRW,INDEX
2023-05-12,12.65999984741211,0.7799999713897705,0.0225000008940696,KRX_IDX_1015,KRW,INDEX
2023-05-15,12.68000030517578,0.7799999713897705,0.0225000008940696,KRX_IDX_1015,KRW,INDEX
2023-05-16,12.4399995803833,0.7699999809265137,0.0229000002145767,KRX_IDX_1015,KRW,INDEX
2023-05-17,12.539999961853027,0.7699999809265137,0.0227000005543231,KRX_IDX_1015,KRW,INDEX
2023-05-18,12.710000038146973,0.7799999713897705,0.0223999992012977,KRX_IDX_1015,KRW,INDEX
2023-05-19,12.670000076293944,0.7799999713897705,0.0225000008940696,KRX_IDX_1015,KRW,INDEX
2023-05-22,12.859999656677246,0.7900000214576721,0.0221999995410442,KRX_IDX_1015,KRW,INDEX
2023-05-23,12.84000015258789,0.7900000214576721,0.0221999995410442,KRX_IDX_1015,KRW,INDEX
2023-05-24,12.890000343322754,0.7900000214576721,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2023-05-25,12.649999618530272,0.7799999713897705,0.0225000008940696,KRX_IDX_1015,KRW,INDEX
2023-05-26,12.649999618530272,0.7799999713897705,0.0225000008940696,KRX_IDX_1015,KRW,INDEX
2023-05-30,12.510000228881836,0.7699999809265137,0.0228000003844499,KRX_IDX_1015,KRW,INDEX
2023-05-31,12.470000267028809,0.7699999809265137,0.0229000002145767,KRX_IDX_1015,KRW,INDEX
2023-06-01,12.359999656677246,0.7599999904632568,0.0230999998748302,KRX_IDX_1015,KRW,INDEX
2023-06-02,12.510000228881836,0.7699999809265137,0.0228000003844499,KRX_IDX_1015,KRW,INDEX
2023-06-05,12.710000038146973,0.7799999713897705,0.0223999992012977,KRX_IDX_1015,KRW,INDEX
2023-06-07,12.399999618530272,0.7599999904632568,0.0230000000447034,KRX_IDX_1015,KRW,INDEX
2023-06-08,12.399999618530272,0.7599999904632568,0.0230000000447034,KRX_IDX_1015,KRW,INDEX
2023-06-09,9.270000457763672,0.75,0.0229000002145767,KRX_IDX_1015,KRW,INDEX
2023-06-12,9.25,0.7400000095367432,0.0230000000447034,KRX_IDX_1015,KRW,INDEX
2023-06-13,9.449999809265137,0.7599999904632568,0.0225000008940696,KRX_IDX_1015,KRW,INDEX
2023-06-14,9.520000457763672,0.7699999809265137,0.0222999993711709,KRX_IDX_1015,KRW,INDEX
2023-06-15,9.510000228881836,0.7699999809265137,0.0222999993711709,KRX_IDX_1015,KRW,INDEX
2023-06-16,9.59000015258789,0.7699999809265137,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2023-06-19,9.710000038146973,0.7799999713897705,0.0219000000506639,KRX_IDX_1015,KRW,INDEX
2023-06-20,9.760000228881836,0.7900000214576721,0.0217000003904104,KRX_IDX_1015,KRW,INDEX
2023-06-21,9.90999984741211,0.800000011920929,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2023-06-22,9.869999885559082,0.7900000214576721,0.0215000007301569,KRX_IDX_1015,KRW,INDEX
2023-06-23,9.739999771118164,0.7799999713897705,0.0218000002205371,KRX_IDX_1015,KRW,INDEX
2023-06-26,9.84000015258789,0.7900000214576721,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2023-06-27,9.989999771118164,0.800000011920929,0.0211999993771314,KRX_IDX_1015,KRW,INDEX
2023-06-28,9.970000267028809,0.800000011920929,0.0213000010699033,KRX_IDX_1015,KRW,INDEX
2023-06-29,9.890000343322754,0.800000011920929,0.0215000007301569,KRX_IDX_1015,KRW,INDEX
2023-06-30,10.09000015258789,0.8100000023841858,0.0210999995470047,KRX_IDX_1015,KRW,INDEX
2023-07-03,10.130000114440918,0.8199999928474426,0.0209999997168779,KRX_IDX_1015,KRW,INDEX
2023-07-04,10.220000267028809,0.8199999928474426,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2023-07-05,10.210000038146973,0.8199999928474426,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2023-07-06,10.25,0.8299999833106995,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2023-07-07,10.199999809265137,0.8199999928474426,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2023-07-10,10.239999771118164,0.8199999928474426,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2023-07-11,10.420000076293944,0.8399999737739563,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2023-07-12,10.420000076293944,0.8399999737739563,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2023-07-13,10.460000038146973,0.8399999737739563,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2023-07-14,10.609999656677246,0.8500000238418579,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2023-07-17,10.40999984741211,0.8399999737739563,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2023-07-18,10.270000457763672,0.8299999833106995,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2023-07-19,10.329999923706056,0.8299999833106995,0.0205999985337257,KRX_IDX_1015,KRW,INDEX
2023-07-20,10.199999809265137,0.8199999928474426,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2023-07-21,10.1899995803833,0.8199999928474426,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2023-07-24,10.09000015258789,0.8100000023841858,0.0210999995470047,KRX_IDX_1015,KRW,INDEX
2023-07-25,10.199999809265137,0.8199999928474426,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2023-07-26,9.949999809265137,0.800000011920929,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2023-07-27,9.84000015258789,0.7900000214576721,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2023-07-28,9.949999809265137,0.800000011920929,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2023-07-31,10.010000228881836,0.8100000023841858,0.0211999993771314,KRX_IDX_1015,KRW,INDEX
2023-08-01,10.119999885559082,0.8100000023841858,0.0209999997168779,KRX_IDX_1015,KRW,INDEX
2023-08-02,9.850000381469728,0.7900000214576721,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2023-08-03,9.800000190734863,0.7900000214576721,0.0217000003904104,KRX_IDX_1015,KRW,INDEX
2023-08-04,9.8100004196167,0.7900000214576721,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2023-08-07,9.609999656677246,0.7699999809265137,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2023-08-08,9.649999618530272,0.7799999713897705,0.0219999998807907,KRX_IDX_1015,KRW,INDEX
2023-08-09,9.710000038146973,0.7799999713897705,0.0219000000506639,KRX_IDX_1015,KRW,INDEX
2023-08-10,9.640000343322754,0.7799999713897705,0.0219999998807907,KRX_IDX_1015,KRW,INDEX
2023-08-11,9.789999961853027,0.7900000214576721,0.0217000003904104,KRX_IDX_1015,KRW,INDEX
2023-08-14,9.59000015258789,0.7699999809265137,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2023-08-16,9.369999885559082,0.75,0.0227000005543231,KRX_IDX_1015,KRW,INDEX
2023-08-17,9.34000015258789,0.75,0.0227000005543231,KRX_IDX_1015,KRW,INDEX
2023-08-18,9.3100004196167,0.75,0.0228000003844499,KRX_IDX_1015,KRW,INDEX
2023-08-21,9.300000190734863,0.75,0.0228000003844499,KRX_IDX_1015,KRW,INDEX
2023-08-22,9.31999969482422,0.75,0.0228000003844499,KRX_IDX_1015,KRW,INDEX
2023-08-23,9.289999961853027,0.75,0.0229000002145767,KRX_IDX_1015,KRW,INDEX
2023-08-24,9.279999732971191,0.75,0.0229000002145767,KRX_IDX_1015,KRW,INDEX
2023-08-25,9.239999771118164,0.7400000095367432,0.0230000000447034,KRX_IDX_1015,KRW,INDEX
2023-08-28,9.399999618530272,0.7599999904632568,0.0226000007241964,KRX_IDX_1015,KRW,INDEX
2023-08-29,9.579999923706056,0.7699999809265137,0.0221999995410442,KRX_IDX_1015,KRW,INDEX
2023-08-30,9.59000015258789,0.7699999809265137,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2023-08-31,9.59000015258789,0.7699999809265137,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2023-09-01,9.460000038146973,0.7599999904632568,0.0225000008940696,KRX_IDX_1015,KRW,INDEX
2023-09-04,9.510000228881836,0.7699999809265137,0.0222999993711709,KRX_IDX_1015,KRW,INDEX
2023-09-05,9.449999809265137,0.7599999904632568,0.0225000008940696,KRX_IDX_1015,KRW,INDEX
2023-09-06,9.479999542236328,0.7599999904632568,0.0223999992012977,KRX_IDX_1015,KRW,INDEX
2023-09-07,9.399999618530272,0.7599999904632568,0.0226000007241964,KRX_IDX_1015,KRW,INDEX
2023-09-08,9.369999885559082,0.75,0.0227000005543231,KRX_IDX_1015,KRW,INDEX
2023-09-11,9.40999984741211,0.7599999904632568,0.0226000007241964,KRX_IDX_1015,KRW,INDEX
2023-09-12,9.369999885559082,0.75,0.0227000005543231,KRX_IDX_1015,KRW,INDEX
2023-09-13,9.4399995803833,0.7599999904632568,0.0225000008940696,KRX_IDX_1015,KRW,INDEX
2023-09-14,9.479999542236328,0.7599999904632568,0.0223999992012977,KRX_IDX_1015,KRW,INDEX
2023-09-15,9.59000015258789,0.7699999809265137,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
