Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2014-11-27,32.36000061035156,1.25,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2014-11-28,32.869998931884766,1.2699999809265137,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2014-12-01,32.75,1.2699999809265137,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-12-02,32.61000061035156,1.2599999904632568,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-12-03,32.61000061035156,1.2599999904632568,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-12-04,32.70000076293945,1.2699999809265137,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-12-05,32.54999923706055,1.2599999904632568,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-12-08,32.02000045776367,1.2400000095367432,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2014-12-09,31.920000076293945,1.2400000095367432,0.0124000003561377,KRX_IDX_1157,KRW,INDEX
2014-12-10,31.8700008392334,1.2300000190734863,0.0124000003561377,KRX_IDX_1157,KRW,INDEX
2014-12-11,31.170000076293945,1.2100000381469729,0.012699999846518,KRX_IDX_1157,KRW,INDEX
2014-12-12,31.520000457763672,1.2200000286102295,0.0125000001862645,KRX_IDX_1157,KRW,INDEX
2014-12-15,31.32999992370605,1.2100000381469729,0.0126000000163912,KRX_IDX_1157,KRW,INDEX
2014-12-16,30.700000762939453,1.190000057220459,0.0128999995067715,KRX_IDX_1157,KRW,INDEX
2014-12-17,30.82999992370605,1.190000057220459,0.0127999996766448,KRX_IDX_1157,KRW,INDEX
2014-12-18,30.809999465942383,1.190000057220459,0.0127999996766448,KRX_IDX_1157,KRW,INDEX
2014-12-19,31.280000686645508,1.2100000381469729,0.0126000000163912,KRX_IDX_1157,KRW,INDEX
2014-12-22,31.51000022888184,1.2200000286102295,0.0125000001862645,KRX_IDX_1157,KRW,INDEX
2014-12-23,31.5,1.2200000286102295,0.0125000001862645,KRX_IDX_1157,KRW,INDEX
2014-12-24,31.32999992370605,1.2100000381469729,0.0126000000163912,KRX_IDX_1157,KRW,INDEX
2014-12-26,31.190000534057617,1.2100000381469729,0.012699999846518,KRX_IDX_1157,KRW,INDEX
2014-12-29,30.770000457763672,1.190000057220459,0.0128999995067715,KRX_IDX_1157,KRW,INDEX
2014-12-30,30.57999992370605,1.1799999475479126,0.0128999995067715,KRX_IDX_1157,KRW,INDEX
2015-01-02,30.850000381469727,1.190000057220459,0.0127999996766448,KRX_IDX_1157,KRW,INDEX
2015-01-05,30.90999984741211,1.2000000476837158,0.0127999996766448,KRX_IDX_1157,KRW,INDEX
2015-01-06,30.559999465942383,1.1799999475479126,0.0128999995067715,KRX_IDX_1157,KRW,INDEX
2015-01-07,30.440000534057617,1.1799999475479126,0.0129999993368983,KRX_IDX_1157,KRW,INDEX
2015-01-08,30.32999992370605,1.1699999570846558,0.0129999993368983,KRX_IDX_1157,KRW,INDEX
2015-01-09,30.420000076293945,1.1799999475479126,0.0129999993368983,KRX_IDX_1157,KRW,INDEX
2015-01-12,30.690000534057617,1.190000057220459,0.0128999995067715,KRX_IDX_1157,KRW,INDEX
2015-01-13,30.709999084472656,1.190000057220459,0.0128999995067715,KRX_IDX_1157,KRW,INDEX
2015-01-14,30.450000762939453,1.1799999475479126,0.0129999993368983,KRX_IDX_1157,KRW,INDEX
2015-01-15,30.799999237060547,1.190000057220459,0.0127999996766448,KRX_IDX_1157,KRW,INDEX
2015-01-16,30.63999938964844,1.190000057220459,0.0128999995067715,KRX_IDX_1157,KRW,INDEX
2015-01-19,30.59000015258789,1.1799999475479126,0.0128999995067715,KRX_IDX_1157,KRW,INDEX
2015-01-20,31.32999992370605,1.2100000381469729,0.0126000000163912,KRX_IDX_1157,KRW,INDEX
2015-01-21,31.440000534057617,1.2200000286102295,0.0126000000163912,KRX_IDX_1157,KRW,INDEX
2015-01-22,31.82999992370605,1.2300000190734863,0.0124000003561377,KRX_IDX_1157,KRW,INDEX
2015-01-23,32.16999816894531,1.25,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2015-01-26,32.25,1.25,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2015-01-27,32.369998931884766,1.25,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2015-01-28,32.52000045776367,1.2599999904632568,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2015-01-29,32.43000030517578,1.2599999904632568,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2015-01-30,32.709999084472656,1.2699999809265137,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2015-02-02,32.66999816894531,1.2599999904632568,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2015-02-03,32.58000183105469,1.2599999904632568,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2015-02-04,32.709999084472656,1.2699999809265137,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2015-02-05,32.720001220703125,1.2699999809265137,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2015-02-06,32.79999923706055,1.2699999809265137,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2015-02-09,32.720001220703125,1.2699999809265137,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2015-02-10,32.63999938964844,1.2599999904632568,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2015-02-11,32.95000076293945,1.2799999713897705,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2015-02-12,33.279998779296875,1.2899999618530271,0.0119000002741813,KRX_IDX_1157,KRW,INDEX
2015-02-13,33.849998474121094,1.309999942779541,0.0116999996826052,KRX_IDX_1157,KRW,INDEX
2015-02-16,33.650001525878906,1.2999999523162842,0.011799999512732,KRX_IDX_1157,KRW,INDEX
2015-02-17,33.41999816894531,1.2899999618530271,0.011799999512732,KRX_IDX_1157,KRW,INDEX
2015-02-23,33.790000915527344,1.309999942779541,0.0116999996826052,KRX_IDX_1157,KRW,INDEX
2015-02-24,33.86000061035156,1.309999942779541,0.0116999996826052,KRX_IDX_1157,KRW,INDEX
2015-02-25,33.810001373291016,1.309999942779541,0.0116999996826052,KRX_IDX_1157,KRW,INDEX
2015-02-26,33.41999816894531,1.2899999618530271,0.011799999512732,KRX_IDX_1157,KRW,INDEX
2015-02-27,33.34000015258789,1.2899999618530271,0.0119000002741813,KRX_IDX_1157,KRW,INDEX
2015-03-02,32.959999084472656,1.2799999713897705,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2015-03-03,32.97999954223633,1.2799999713897705,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2015-03-04,33.0,1.2799999713897705,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2015-03-05,32.93000030517578,1.2699999809265137,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2015-03-06,33.16999816894531,1.2799999713897705,0.0119000002741813,KRX_IDX_1157,KRW,INDEX
2015-03-09,32.86000061035156,1.2699999809265137,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2015-03-10,32.470001220703125,1.2599999904632568,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2015-03-11,32.349998474121094,1.25,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2015-03-12,32.189998626708984,1.25,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2015-03-13,32.9900016784668,1.2799999713897705,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2015-03-16,33.439998626708984,1.2899999618530271,0.011799999512732,KRX_IDX_1157,KRW,INDEX
2015-03-17,34.04999923706055,1.3200000524520874,0.0115999998524785,KRX_IDX_1157,KRW,INDEX
2015-03-18,34.16999816894531,1.3200000524520874,0.0115999998524785,KRX_IDX_1157,KRW,INDEX
2015-03-19,34.970001220703125,1.350000023841858,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-03-20,34.9900016784668,1.350000023841858,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-03-23,34.619998931884766,1.340000033378601,0.0114000001922249,KRX_IDX_1157,KRW,INDEX
2015-03-24,35.119998931884766,1.3600000143051147,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-03-25,35.66999816894531,1.3799999952316284,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-03-26,35.4900016784668,1.3700000047683716,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-03-27,35.400001525878906,1.3700000047683716,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-03-30,35.63999938964844,1.3799999952316284,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-03-31,35.900001525878906,1.3899999856948853,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-04-01,35.900001525878906,1.3899999856948853,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-04-02,35.83000183105469,1.3899999856948853,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-04-03,35.900001525878906,1.3899999856948853,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-04-06,35.70000076293945,1.3799999952316284,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-04-07,35.61000061035156,1.3799999952316284,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-04-08,35.470001220703125,1.3700000047683716,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-04-09,35.349998474121094,1.3700000047683716,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-04-10,36.29999923706055,1.409999966621399,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-04-13,36.29999923706055,1.399999976158142,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-04-14,36.06999969482422,1.399999976158142,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-04-15,36.59999847412109,1.4199999570846558,0.0108000002801418,KRX_IDX_1157,KRW,INDEX
2015-04-16,37.41999816894531,1.4500000476837158,0.0105999996885657,KRX_IDX_1157,KRW,INDEX
2015-04-17,38.36000061035156,1.4800000190734863,0.0102999992668628,KRX_IDX_1157,KRW,INDEX
2015-04-20,38.2400016784668,1.4800000190734863,0.0102999992668628,KRX_IDX_1157,KRW,INDEX
2015-04-21,38.2400016784668,1.4800000190734863,0.0102999992668628,KRX_IDX_1157,KRW,INDEX
2015-04-22,37.93000030517578,1.4700000286102295,0.0104000000283122,KRX_IDX_1157,KRW,INDEX
2015-04-23,38.310001373291016,1.4800000190734863,0.0102999992668628,KRX_IDX_1157,KRW,INDEX
2015-04-24,38.43999862670898,1.4900000095367432,0.0102999992668628,KRX_IDX_1157,KRW,INDEX
2015-04-27,38.7599983215332,1.5,0.0101999994367361,KRX_IDX_1157,KRW,INDEX
2015-04-28,38.68000030517578,1.5,0.0101999994367361,KRX_IDX_1157,KRW,INDEX
2015-04-29,38.52999877929688,1.4900000095367432,0.0102999992668628,KRX_IDX_1157,KRW,INDEX
2015-04-30,38.20000076293945,1.4800000190734863,0.0104000000283122,KRX_IDX_1157,KRW,INDEX
2015-05-04,38.47999954223633,1.4900000095367432,0.0102999992668628,KRX_IDX_1157,KRW,INDEX
2015-05-06,24.940000534057617,1.409999966621399,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-05-07,24.71999931335449,1.399999976158142,0.0114000001922249,KRX_IDX_1157,KRW,INDEX
2015-05-08,24.6200008392334,1.3899999856948853,0.0115000000223517,KRX_IDX_1157,KRW,INDEX
2015-05-11,25.100000381469727,1.4199999570846558,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-05-12,25.020000457763672,1.4199999570846558,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-05-13,25.36000061035156,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-05-14,25.520000457763672,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-05-15,25.63999938964844,1.4500000476837158,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-05-18,26.36000061035156,1.4900000095367432,0.010700000450015,KRX_IDX_1157,KRW,INDEX
2015-05-19,26.25,1.4900000095367432,0.0108000002801418,KRX_IDX_1157,KRW,INDEX
2015-05-20,26.700000762939453,1.5099999904632568,0.0105999996885657,KRX_IDX_1157,KRW,INDEX
2015-05-21,26.68000030517578,1.5099999904632568,0.0105999996885657,KRX_IDX_1157,KRW,INDEX
2015-05-22,26.479999542236328,1.5,0.010700000450015,KRX_IDX_1157,KRW,INDEX
2015-05-26,26.14999961853028,1.4800000190734863,0.0108000002801418,KRX_IDX_1157,KRW,INDEX
2015-05-27,25.709999084472656,1.4600000381469729,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-05-28,25.6200008392334,1.4500000476837158,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-05-29,25.51000022888184,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-06-01,25.39999961853028,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-06-02,24.979999542236328,1.409999966621399,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-06-03,24.89999961853028,1.409999966621399,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-06-04,24.959999084472656,1.409999966621399,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-06-05,24.88999938964844,1.409999966621399,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-06-08,25.059999465942383,1.4199999570846558,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-06-09,25.25,1.4299999475479126,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-06-10,24.8700008392334,1.409999966621399,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-06-11,24.89999961853028,1.409999966621399,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-06-12,25.229999542236328,1.4299999475479126,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-06-15,25.229999542236328,1.4299999475479126,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-06-16,25.440000534057617,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-06-17,25.350000381469727,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-06-18,25.850000381469727,1.4700000286102295,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-06-19,25.850000381469727,1.4700000286102295,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-06-22,25.799999237060547,1.4600000381469729,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-06-23,25.950000762939453,1.4700000286102295,0.0108000002801418,KRX_IDX_1157,KRW,INDEX
2015-06-24,26.21999931335449,1.4900000095367432,0.010700000450015,KRX_IDX_1157,KRW,INDEX
2015-06-25,26.530000686645508,1.5099999904632568,0.0105999996885657,KRX_IDX_1157,KRW,INDEX
2015-06-26,26.57999992370605,1.5099999904632568,0.0105999996885657,KRX_IDX_1157,KRW,INDEX
2015-06-29,26.36000061035156,1.5,0.010700000450015,KRX_IDX_1157,KRW,INDEX
2015-06-30,26.549999237060547,1.5099999904632568,0.0105999996885657,KRX_IDX_1157,KRW,INDEX
2015-07-01,26.790000915527344,1.5199999809265137,0.0104999998584389,KRX_IDX_1157,KRW,INDEX
2015-07-02,27.18000030517578,1.5399999618530271,0.0104000000283122,KRX_IDX_1157,KRW,INDEX
2015-07-03,27.39999961853028,1.559999942779541,0.0102999992668628,KRX_IDX_1157,KRW,INDEX
2015-07-06,26.8799991607666,1.5299999713897705,0.0104999998584389,KRX_IDX_1157,KRW,INDEX
2015-07-07,26.030000686645508,1.4800000190734863,0.0108000002801418,KRX_IDX_1157,KRW,INDEX
2015-07-08,25.8799991607666,1.4700000286102295,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-07-09,26.25,1.4900000095367432,0.010700000450015,KRX_IDX_1157,KRW,INDEX
2015-07-10,26.299999237060547,1.4900000095367432,0.010700000450015,KRX_IDX_1157,KRW,INDEX
2015-07-13,25.559999465942383,1.4299999475479126,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-07-14,25.84000015258789,1.4500000476837158,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-07-15,25.959999084472656,1.4500000476837158,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-07-16,25.690000534057617,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-07-17,25.770000457763672,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-07-20,26.13999938964844,1.4600000381469729,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-07-21,26.020000457763672,1.4600000381469729,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-07-22,25.690000534057617,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-07-23,26.07999992370605,1.4600000381469729,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-07-24,25.739999771118164,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-07-27,25.780000686645508,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-07-28,26.049999237060547,1.4600000381469729,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-07-29,26.15999984741211,1.4700000286102295,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-07-30,25.8799991607666,1.4500000476837158,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-07-31,26.479999542236328,1.4800000190734863,0.0108000002801418,KRX_IDX_1157,KRW,INDEX
2015-08-03,26.709999084472656,1.5,0.010700000450015,KRX_IDX_1157,KRW,INDEX
2015-08-04,26.6200008392334,1.4900000095367432,0.010700000450015,KRX_IDX_1157,KRW,INDEX
2015-08-05,26.81999969482422,1.5,0.010700000450015,KRX_IDX_1157,KRW,INDEX
2015-08-06,26.739999771118164,1.5,0.010700000450015,KRX_IDX_1157,KRW,INDEX
2015-08-07,26.979999542236328,1.5099999904632568,0.0105999996885657,KRX_IDX_1157,KRW,INDEX
2015-08-10,27.34000015258789,1.5299999713897705,0.0104999998584389,KRX_IDX_1157,KRW,INDEX
2015-08-11,26.739999771118164,1.5,0.010700000450015,KRX_IDX_1157,KRW,INDEX
2015-08-12,26.25,1.4700000286102295,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-08-13,26.14999961853028,1.4700000286102295,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-08-17,26.25,1.4700000286102295,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-08-18,25.670000076293945,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-08-19,25.39999961853028,1.4199999570846558,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-08-20,25.38999938964844,1.4199999570846558,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-08-21,25.030000686645508,1.399999976158142,0.0114000001922249,KRX_IDX_1157,KRW,INDEX
2015-08-24,24.34000015258789,1.3600000143051147,0.0116999996826052,KRX_IDX_1157,KRW,INDEX
2015-08-25,24.190000534057617,1.3600000143051147,0.011799999512732,KRX_IDX_1157,KRW,INDEX
2015-08-26,25.059999465942383,1.399999976158142,0.0114000001922249,KRX_IDX_1157,KRW,INDEX
2015-08-27,25.59000015258789,1.4299999475479126,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-08-28,25.6200008392334,1.440000057220459,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-08-31,25.46999931335449,1.4299999475479126,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-09-01,24.96999931335449,1.409999966621399,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-09-02,24.979999542236328,1.409999966621399,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-09-03,24.75,1.3899999856948853,0.0114000001922249,KRX_IDX_1157,KRW,INDEX
2015-09-04,24.11000061035156,1.3600000143051147,0.0116999996826052,KRX_IDX_1157,KRW,INDEX
2015-09-07,24.200000762939453,1.3600000143051147,0.0116999996826052,KRX_IDX_1157,KRW,INDEX
2015-09-08,23.920000076293945,1.350000023841858,0.011799999512732,KRX_IDX_1157,KRW,INDEX
2015-09-09,24.780000686645508,1.3899999856948853,0.0114000001922249,KRX_IDX_1157,KRW,INDEX
2015-09-10,25.36000061035156,1.4299999475479126,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-09-11,25.059999465942383,1.409999966621399,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-09-14,24.809999465942383,1.399999976158142,0.0114000001922249,KRX_IDX_1157,KRW,INDEX
2015-09-15,24.940000534057617,1.399999976158142,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-09-16,25.0,1.409999966621399,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-09-17,24.850000381469727,1.399999976158142,0.0114000001922249,KRX_IDX_1157,KRW,INDEX
2015-09-18,25.36000061035156,1.4299999475479126,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-09-21,25.11000061035156,1.409999966621399,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-09-22,25.65999984741211,1.440000057220459,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-09-23,25.18000030517578,1.4199999570846558,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-09-24,25.420000076293945,1.4299999475479126,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-09-25,25.15999984741211,1.4199999570846558,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-09-30,25.670000076293945,1.440000057220459,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-10-01,25.739999771118164,1.4500000476837158,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-10-02,25.76000022888184,1.4500000476837158,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-10-05,25.989999771118164,1.4600000381469729,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-10-06,26.21999931335449,1.4800000190734863,0.0108000002801418,KRX_IDX_1157,KRW,INDEX
2015-10-07,25.520000457763672,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-10-08,25.51000022888184,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-10-12,25.270000457763672,1.4199999570846558,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-10-13,25.170000076293945,1.4199999570846558,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-10-14,25.25,1.4199999570846558,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-10-15,25.440000534057617,1.4299999475479126,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-10-16,25.700000762939453,1.4500000476837158,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-10-19,25.700000762939453,1.4500000476837158,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-10-20,25.739999771118164,1.4500000476837158,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-10-21,25.64999961853028,1.440000057220459,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-10-22,25.31999969482422,1.4199999570846558,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-10-23,25.479999542236328,1.4299999475479126,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-10-26,25.809999465942383,1.4500000476837158,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-10-27,25.729999542236328,1.4500000476837158,0.0109999999403953,KRX_IDX_1157,KRW,INDEX
2015-10-28,25.8799991607666,1.4600000381469729,0.0109000001102685,KRX_IDX_1157,KRW,INDEX
2015-10-29,25.450000762939453,1.4299999475479126,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-10-30,25.25,1.4199999570846558,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-11-02,25.13999938964844,1.409999966621399,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-11-03,25.39999961853028,1.4299999475479126,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-11-04,25.5,1.440000057220459,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-11-05,25.3799991607666,1.4299999475479126,0.0110999997705221,KRX_IDX_1157,KRW,INDEX
2015-11-06,25.209999084472656,1.4199999570846558,0.0111999996006488,KRX_IDX_1157,KRW,INDEX
2015-11-09,24.950000762939453,1.399999976158142,0.0113000003620982,KRX_IDX_1157,KRW,INDEX
2015-11-10,24.3799991607666,1.3700000047683716,0.0115999998524785,KRX_IDX_1157,KRW,INDEX
2015-11-11,24.56999969482422,1.3799999952316284,0.0115000000223517,KRX_IDX_1157,KRW,INDEX
2015-11-12,24.39999961853028,1.3700000047683716,0.0115999998524785,KRX_IDX_1157,KRW,INDEX
2015-11-13,24.43000030517578,1.3700000047683716,0.0115999998524785,KRX_IDX_1157,KRW,INDEX
2015-11-16,24.479999542236328,1.3799999952316284,0.0115000000223517,KRX_IDX_1157,KRW,INDEX
2015-11-17,24.729999542236328,1.3899999856948853,0.0114000001922249,KRX_IDX_1157,KRW,INDEX
2015-11-18,24.56999969482422,1.3799999952316284,0.0115000000223517,KRX_IDX_1157,KRW,INDEX
