Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2013-02-04,11.739999771118164,1.2899999618530271,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2013-02-05,11.649999618530272,1.2799999713897705,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2013-02-06,11.619999885559082,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2013-02-07,11.600000381469728,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2013-02-08,11.729999542236328,1.2899999618530271,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2013-02-12,11.710000038146973,1.2899999618530271,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2013-02-13,11.90999984741211,1.309999942779541,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-02-14,11.93000030517578,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-02-15,11.93000030517578,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-02-18,11.9399995803833,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-02-19,11.960000038146973,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-02-20,12.229999542236328,1.350000023841858,0.0127999996766448,KRX_IDX_1034,KRW,INDEX
2013-02-21,12.170000076293944,1.340000033378601,0.0127999996766448,KRX_IDX_1034,KRW,INDEX
2013-02-22,12.1899995803833,1.340000033378601,0.0127999996766448,KRX_IDX_1034,KRW,INDEX
2013-02-25,12.130000114440918,1.340000033378601,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2013-02-26,12.06999969482422,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2013-02-27,12.079999923706056,1.3300000429153442,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2013-02-28,12.220000267028809,1.350000023841858,0.0127999996766448,KRX_IDX_1034,KRW,INDEX
2013-03-04,12.130000114440918,1.340000033378601,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2013-03-05,12.140000343322754,1.340000033378601,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2013-03-06,12.170000076293944,1.340000033378601,0.0127999996766448,KRX_IDX_1034,KRW,INDEX
2013-03-07,12.0600004196167,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2013-03-08,12.0600004196167,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2013-03-11,12.039999961853027,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2013-03-12,11.960000038146973,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-03-13,12.0,1.3200000524520874,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2013-03-14,12.0,1.3200000524520874,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2013-03-15,11.869999885559082,1.309999942779541,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2013-03-18,11.760000228881836,1.2999999523162842,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2013-03-19,11.81999969482422,1.2999999523162842,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2013-03-20,11.699999809265137,1.2899999618530271,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2013-03-21,11.640000343322754,1.2799999713897705,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2013-03-22,11.609999656677246,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2013-03-25,11.8100004196167,1.2999999523162842,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2013-03-26,11.850000381469728,1.309999942779541,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2013-03-27,11.920000076293944,1.309999942779541,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-03-28,11.90999984741211,1.309999942779541,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-03-29,11.979999542236328,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-04-01,11.93000030517578,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-04-02,11.859999656677246,1.309999942779541,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2013-04-03,11.84000015258789,1.309999942779541,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2013-04-04,11.68000030517578,1.2899999618530271,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2013-04-05,11.489999771118164,1.2699999809265137,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2013-04-08,11.470000267028809,1.2599999904632568,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2013-04-09,11.479999542236328,1.2699999809265137,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2013-04-10,11.5600004196167,1.2699999809265137,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2013-04-11,11.649999618530272,1.2799999713897705,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2013-04-12,11.460000038146973,1.2599999904632568,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2013-04-15,11.420000076293944,1.2599999904632568,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2013-04-16,11.4399995803833,1.2599999904632568,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2013-04-17,11.4399995803833,1.2599999904632568,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2013-04-18,11.279999732971191,1.2400000095367432,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2013-04-19,11.329999923706056,1.25,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2013-04-22,11.4399995803833,1.2599999904632568,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2013-04-23,11.369999885559082,1.25,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2013-04-24,11.579999923706056,1.2799999713897705,0.0126000000163912,KRX_IDX_1034,KRW,INDEX
2013-04-25,11.6899995803833,1.2899999618530271,0.0125000001862645,KRX_IDX_1034,KRW,INDEX
2013-04-26,11.609999656677246,1.2799999713897705,0.0126000000163912,KRX_IDX_1034,KRW,INDEX
2013-04-29,11.579999923706056,1.2699999809265137,0.0126000000163912,KRX_IDX_1034,KRW,INDEX
2013-04-30,11.9399995803833,1.2000000476837158,0.0119000002741813,KRX_IDX_1034,KRW,INDEX
2013-05-02,11.90999984741211,1.2000000476837158,0.0119000002741813,KRX_IDX_1034,KRW,INDEX
2013-05-03,11.949999809265137,1.2000000476837158,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-05-06,11.920000076293944,1.2000000476837158,0.0119000002741813,KRX_IDX_1034,KRW,INDEX
2013-05-07,11.859999656677246,1.190000057220459,0.0119000002741813,KRX_IDX_1034,KRW,INDEX
2013-05-08,11.869999885559082,1.2000000476837158,0.0119000002741813,KRX_IDX_1034,KRW,INDEX
2013-05-09,12.029999732971191,1.2100000381469729,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-05-10,11.800000190734863,1.190000057220459,0.0120000001043081,KRX_IDX_1034,KRW,INDEX
2013-05-13,11.84000015258789,1.190000057220459,0.0120000001043081,KRX_IDX_1034,KRW,INDEX
2013-05-14,11.979999542236328,1.2100000381469729,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-05-15,11.989999771118164,1.2100000381469729,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-05-16,12.100000381469728,1.2200000286102295,0.0116999996826052,KRX_IDX_1034,KRW,INDEX
2013-05-20,12.079999923706056,1.2200000286102295,0.0116999996826052,KRX_IDX_1034,KRW,INDEX
2013-05-21,12.050000190734863,1.2100000381469729,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-05-22,12.130000114440918,1.2200000286102295,0.0116999996826052,KRX_IDX_1034,KRW,INDEX
2013-05-23,11.970000267028809,1.2100000381469729,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-05-24,12.0,1.2100000381469729,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-05-27,12.039999961853027,1.2100000381469729,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-05-28,12.050000190734863,1.2100000381469729,0.0116999996826052,KRX_IDX_1034,KRW,INDEX
2013-05-29,12.149999618530272,1.2200000286102295,0.0116999996826052,KRX_IDX_1034,KRW,INDEX
2013-05-30,12.15999984741211,1.2200000286102295,0.0115999998524785,KRX_IDX_1034,KRW,INDEX
2013-05-31,12.18000030517578,1.2300000190734863,0.0115999998524785,KRX_IDX_1034,KRW,INDEX
2013-06-03,12.119999885559082,1.2200000286102295,0.0116999996826052,KRX_IDX_1034,KRW,INDEX
2013-06-04,12.149999618530272,1.2200000286102295,0.0116999996826052,KRX_IDX_1034,KRW,INDEX
2013-06-05,11.960000038146973,1.2000000476837158,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-06-07,11.720000267028809,1.1799999475479126,0.0120999999344348,KRX_IDX_1034,KRW,INDEX
2013-06-10,11.68000030517578,1.190000057220459,0.0120000001043081,KRX_IDX_1034,KRW,INDEX
2013-06-11,11.579999923706056,1.1799999475479126,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2013-06-12,11.5,1.1699999570846558,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2013-06-13,11.3100004196167,1.149999976158142,0.0124000003561377,KRX_IDX_1034,KRW,INDEX
2013-06-14,11.489999771118164,1.159999966621399,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2013-06-17,11.470000267028809,1.149999976158142,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2013-06-18,11.579999923706056,1.159999966621399,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2013-06-19,11.5,1.159999966621399,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2013-06-20,11.260000228881836,1.1299999952316284,0.0126000000163912,KRX_IDX_1034,KRW,INDEX
2013-06-21,11.079999923706056,1.1100000143051147,0.0127999996766448,KRX_IDX_1034,KRW,INDEX
2013-06-24,10.9399995803833,1.100000023841858,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2013-06-25,10.869999885559082,1.090000033378601,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2013-06-26,10.859999656677246,1.090000033378601,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2013-06-27,11.1899995803833,1.1299999952316284,0.0126000000163912,KRX_IDX_1034,KRW,INDEX
2013-06-28,11.369999885559082,1.1399999856948853,0.0124000003561377,KRX_IDX_1034,KRW,INDEX
2013-07-01,11.3100004196167,1.1399999856948853,0.0125000001862645,KRX_IDX_1034,KRW,INDEX
2013-07-02,11.300000190734863,1.1399999856948853,0.0125000001862645,KRX_IDX_1034,KRW,INDEX
2013-07-03,11.100000381469728,1.1200000047683716,0.012699999846518,KRX_IDX_1034,KRW,INDEX
2013-07-04,11.1899995803833,1.1299999952316284,0.0126000000163912,KRX_IDX_1034,KRW,INDEX
2013-07-05,11.140000343322754,1.1200000047683716,0.012699999846518,KRX_IDX_1034,KRW,INDEX
2013-07-08,11.029999732971191,1.1100000143051147,0.0127999996766448,KRX_IDX_1034,KRW,INDEX
2013-07-09,11.119999885559082,1.1200000047683716,0.012699999846518,KRX_IDX_1034,KRW,INDEX
2013-07-10,11.09000015258789,1.1200000047683716,0.012699999846518,KRX_IDX_1034,KRW,INDEX
2013-07-11,11.449999809265137,1.149999976158142,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2013-07-12,11.390000343322754,1.149999976158142,0.0124000003561377,KRX_IDX_1034,KRW,INDEX
2013-07-15,11.43000030517578,1.149999976158142,0.0124000003561377,KRX_IDX_1034,KRW,INDEX
2013-07-16,11.350000381469728,1.1399999856948853,0.0124000003561377,KRX_IDX_1034,KRW,INDEX
2013-07-17,11.489999771118164,1.159999966621399,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2013-07-18,11.399999618530272,1.149999976158142,0.0124000003561377,KRX_IDX_1034,KRW,INDEX
2013-07-19,11.359999656677246,1.1399999856948853,0.0124000003561377,KRX_IDX_1034,KRW,INDEX
2013-07-22,11.40999984741211,1.149999976158142,0.0124000003561377,KRX_IDX_1034,KRW,INDEX
2013-07-23,11.579999923706056,1.159999966621399,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2013-07-24,11.630000114440918,1.1699999570846558,0.0120999999344348,KRX_IDX_1034,KRW,INDEX
2013-07-25,11.630000114440918,1.1699999570846558,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2013-07-26,11.630000114440918,1.1699999570846558,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2013-07-29,11.56999969482422,1.159999966621399,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2013-07-30,11.68000030517578,1.1699999570846558,0.0120999999344348,KRX_IDX_1034,KRW,INDEX
2013-07-31,11.710000038146973,1.159999966621399,0.0119000002741813,KRX_IDX_1034,KRW,INDEX
2013-08-01,11.760000228881836,1.1699999570846558,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-08-02,11.770000457763672,1.1699999570846558,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-08-05,11.720000267028809,1.159999966621399,0.0119000002741813,KRX_IDX_1034,KRW,INDEX
2013-08-06,11.649999618530272,1.159999966621399,0.0120000001043081,KRX_IDX_1034,KRW,INDEX
2013-08-07,11.460000038146973,1.1399999856948853,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2013-08-08,11.5,1.1399999856948853,0.0120999999344348,KRX_IDX_1034,KRW,INDEX
2013-08-09,11.479999542236328,1.1399999856948853,0.0120999999344348,KRX_IDX_1034,KRW,INDEX
2013-08-12,11.520000457763672,1.1399999856948853,0.0120999999344348,KRX_IDX_1034,KRW,INDEX
2013-08-13,11.729999542236328,1.159999966621399,0.0119000002741813,KRX_IDX_1034,KRW,INDEX
2013-08-14,11.8100004196167,1.1699999570846558,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-08-16,11.789999961853027,1.1699999570846558,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-08-19,11.770000457763672,1.1699999570846558,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-08-20,11.59000015258789,1.149999976158142,0.0120000001043081,KRX_IDX_1034,KRW,INDEX
2013-08-21,11.470000267028809,1.1399999856948853,0.0120999999344348,KRX_IDX_1034,KRW,INDEX
2013-08-22,11.380000114440918,1.1299999952316284,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2013-08-23,11.510000228881836,1.1399999856948853,0.0120999999344348,KRX_IDX_1034,KRW,INDEX
2013-08-26,11.630000114440918,1.149999976158142,0.0120000001043081,KRX_IDX_1034,KRW,INDEX
2013-08-27,11.640000343322754,1.149999976158142,0.0120000001043081,KRX_IDX_1034,KRW,INDEX
2013-08-28,11.640000343322754,1.149999976158142,0.0120000001043081,KRX_IDX_1034,KRW,INDEX
2013-08-29,11.789999961853027,1.1699999570846558,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2013-08-30,11.979999542236328,1.190000057220459,0.0115999998524785,KRX_IDX_1034,KRW,INDEX
2013-09-02,11.9399995803833,1.1799999475479126,0.0116999996826052,KRX_IDX_1034,KRW,INDEX
2013-09-03,11.989999771118164,1.190000057220459,0.0115999998524785,KRX_IDX_1034,KRW,INDEX
2013-09-04,11.989999771118164,1.190000057220459,0.0115999998524785,KRX_IDX_1034,KRW,INDEX
2013-09-05,12.109999656677246,1.2000000476837158,0.0115000000223517,KRX_IDX_1034,KRW,INDEX
2013-09-06,12.149999618530272,1.2000000476837158,0.0115000000223517,KRX_IDX_1034,KRW,INDEX
2013-09-09,12.289999961853027,1.2200000286102295,0.0114000001922249,KRX_IDX_1034,KRW,INDEX
2013-09-10,12.43000030517578,1.2300000190734863,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-09-11,12.479999542236328,1.2300000190734863,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-09-12,12.460000038146973,1.2300000190734863,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-09-13,12.390000343322754,1.2300000190734863,0.0113000003620982,KRX_IDX_1034,KRW,INDEX
2013-09-16,12.539999961853027,1.2400000095367432,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-09-17,12.489999771118164,1.2400000095367432,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-09-23,12.539999961853027,1.2400000095367432,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-09-24,12.529999732971191,1.2400000095367432,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-09-25,12.460000038146973,1.2300000190734863,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-09-26,12.510000228881836,1.2400000095367432,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-09-27,12.529999732971191,1.2400000095367432,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-09-30,12.4399995803833,1.2300000190734863,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-10-01,12.460000038146973,1.2300000190734863,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-10-02,12.479999542236328,1.2300000190734863,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-10-04,12.470000267028809,1.2300000190734863,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-10-07,12.470000267028809,1.2300000190734863,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-10-08,12.539999961853027,1.2400000095367432,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-10-10,12.539999961853027,1.2400000095367432,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-10-11,12.699999809265137,1.25,0.0109999999403953,KRX_IDX_1034,KRW,INDEX
2013-10-14,12.68000030517578,1.25,0.0109999999403953,KRX_IDX_1034,KRW,INDEX
2013-10-15,12.81999969482422,1.2699999809265137,0.0109000001102685,KRX_IDX_1034,KRW,INDEX
2013-10-16,12.779999732971191,1.2599999904632568,0.0109000001102685,KRX_IDX_1034,KRW,INDEX
2013-10-17,12.84000015258789,1.2699999809265137,0.0109000001102685,KRX_IDX_1034,KRW,INDEX
2013-10-18,12.90999984741211,1.2799999713897705,0.0108000002801418,KRX_IDX_1034,KRW,INDEX
2013-10-21,12.90999984741211,1.2699999809265137,0.0108000002801418,KRX_IDX_1034,KRW,INDEX
2013-10-22,12.90999984741211,1.2799999713897705,0.0108000002801418,KRX_IDX_1034,KRW,INDEX
2013-10-23,12.770000457763672,1.2599999904632568,0.0109999999403953,KRX_IDX_1034,KRW,INDEX
2013-10-24,12.829999923706056,1.2699999809265137,0.0109000001102685,KRX_IDX_1034,KRW,INDEX
2013-10-25,12.729999542236328,1.2599999904632568,0.0109999999403953,KRX_IDX_1034,KRW,INDEX
2013-10-28,12.829999923706056,1.2699999809265137,0.0109000001102685,KRX_IDX_1034,KRW,INDEX
2013-10-29,12.859999656677246,1.2699999809265137,0.0109000001102685,KRX_IDX_1034,KRW,INDEX
2013-10-30,12.90999984741211,1.2799999713897705,0.0108000002801418,KRX_IDX_1034,KRW,INDEX
2013-10-31,12.6899995803833,1.25,0.0109999999403953,KRX_IDX_1034,KRW,INDEX
2013-11-01,12.760000228881836,1.2599999904632568,0.0109999999403953,KRX_IDX_1034,KRW,INDEX
2013-11-04,12.670000076293944,1.25,0.0109999999403953,KRX_IDX_1034,KRW,INDEX
2013-11-05,12.600000381469728,1.2400000095367432,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-11-06,12.59000015258789,1.2400000095367432,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-11-07,12.539999961853027,1.2400000095367432,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-11-08,12.40999984741211,1.2300000190734863,0.0113000003620982,KRX_IDX_1034,KRW,INDEX
2013-11-11,12.390000343322754,1.2200000286102295,0.0113000003620982,KRX_IDX_1034,KRW,INDEX
2013-11-12,12.510000228881836,1.2400000095367432,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-11-13,12.279999732971191,1.2100000381469729,0.0114000001922249,KRX_IDX_1034,KRW,INDEX
2013-11-14,12.300000190734863,1.2200000286102295,0.0114000001922249,KRX_IDX_1034,KRW,INDEX
2013-11-15,12.56999969482422,1.2400000095367432,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-11-18,12.609999656677246,1.25,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-11-19,12.739999771118164,1.2599999904632568,0.0109999999403953,KRX_IDX_1034,KRW,INDEX
2013-11-20,12.640000343322754,1.25,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-11-21,12.479999542236328,1.2300000190734863,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-11-22,12.5600004196167,1.2400000095367432,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-11-25,12.619999885559082,1.25,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-11-26,12.670000076293944,1.25,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-11-27,12.710000038146973,1.2599999904632568,0.0109999999403953,KRX_IDX_1034,KRW,INDEX
2013-11-28,12.81999969482422,1.2699999809265137,0.0109000001102685,KRX_IDX_1034,KRW,INDEX
2013-11-29,12.81999969482422,1.2699999809265137,0.0109000001102685,KRX_IDX_1034,KRW,INDEX
2013-12-02,12.720000267028809,1.2599999904632568,0.0109999999403953,KRX_IDX_1034,KRW,INDEX
2013-12-03,12.579999923706056,1.2400000095367432,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-12-04,12.420000076293944,1.2300000190734863,0.0113000003620982,KRX_IDX_1034,KRW,INDEX
2013-12-05,12.40999984741211,1.2300000190734863,0.0113000003620982,KRX_IDX_1034,KRW,INDEX
2013-12-06,12.380000114440918,1.2200000286102295,0.0113000003620982,KRX_IDX_1034,KRW,INDEX
2013-12-09,12.539999961853027,1.2400000095367432,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-12-10,12.489999771118164,1.2300000190734863,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-12-11,12.390000343322754,1.2200000286102295,0.0113000003620982,KRX_IDX_1034,KRW,INDEX
2013-12-12,12.3100004196167,1.2200000286102295,0.0114000001922249,KRX_IDX_1034,KRW,INDEX
2013-12-13,12.270000457763672,1.2100000381469729,0.0114000001922249,KRX_IDX_1034,KRW,INDEX
2013-12-16,12.270000457763672,1.2100000381469729,0.0114000001922249,KRX_IDX_1034,KRW,INDEX
2013-12-17,12.3100004196167,1.2200000286102295,0.0114000001922249,KRX_IDX_1034,KRW,INDEX
2013-12-18,12.369999885559082,1.2200000286102295,0.0113000003620982,KRX_IDX_1034,KRW,INDEX
2013-12-19,12.380000114440918,1.2200000286102295,0.0113000003620982,KRX_IDX_1034,KRW,INDEX
2013-12-20,12.420000076293944,1.2300000190734863,0.0113000003620982,KRX_IDX_1034,KRW,INDEX
2013-12-23,12.520000457763672,1.2400000095367432,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-12-24,12.539999961853027,1.2400000095367432,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2013-12-26,12.520000457763672,1.2400000095367432,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-12-27,12.529999732971191,1.2400000095367432,0.0111999996006488,KRX_IDX_1034,KRW,INDEX
2013-12-30,12.59000015258789,1.2400000095367432,0.0110999997705221,KRX_IDX_1034,KRW,INDEX
2014-01-02,12.279999732971191,1.2100000381469729,0.0114000001922249,KRX_IDX_1034,KRW,INDEX
2014-01-03,12.130000114440918,1.2000000476837158,0.0115000000223517,KRX_IDX_1034,KRW,INDEX
2014-01-06,12.18000030517578,1.2000000476837158,0.0115000000223517,KRX_IDX_1034,KRW,INDEX
2014-01-07,12.199999809265137,1.2100000381469729,0.0115000000223517,KRX_IDX_1034,KRW,INDEX
2014-01-08,12.18000030517578,1.2000000476837158,0.0115000000223517,KRX_IDX_1034,KRW,INDEX
2014-01-09,12.079999923706056,1.190000057220459,0.0115999998524785,KRX_IDX_1034,KRW,INDEX
2014-01-10,12.020000457763672,1.190000057220459,0.0115999998524785,KRX_IDX_1034,KRW,INDEX
2014-01-13,12.100000381469728,1.2000000476837158,0.0115999998524785,KRX_IDX_1034,KRW,INDEX
2014-01-14,12.09000015258789,1.190000057220459,0.0115999998524785,KRX_IDX_1034,KRW,INDEX
2014-01-15,12.130000114440918,1.2000000476837158,0.0115000000223517,KRX_IDX_1034,KRW,INDEX
2014-01-16,12.15999984741211,1.2000000476837158,0.0115000000223517,KRX_IDX_1034,KRW,INDEX
2014-01-17,12.0600004196167,1.190000057220459,0.0115999998524785,KRX_IDX_1034,KRW,INDEX
2014-01-20,12.130000114440918,1.2000000476837158,0.0115000000223517,KRX_IDX_1034,KRW,INDEX
2014-01-21,12.210000038146973,1.2100000381469729,0.0115000000223517,KRX_IDX_1034,KRW,INDEX
