Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2019-04-03,13.770000457763672,1.1100000143051147,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-04-04,13.789999961853027,1.1100000143051147,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-04-05,13.800000190734863,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2019-04-08,13.739999771118164,1.1100000143051147,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-04-09,13.75,1.1100000143051147,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-04-10,13.81999969482422,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2019-04-11,13.859999656677246,1.1200000047683716,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2019-04-12,13.899999618530272,1.1200000047683716,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2019-04-15,13.949999809265137,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2019-04-16,13.960000038146973,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2019-04-17,13.9399995803833,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2019-04-18,13.75,1.1100000143051147,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-04-19,13.770000457763672,1.1100000143051147,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-04-22,13.729999542236328,1.1100000143051147,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-04-23,13.760000228881836,1.1100000143051147,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-04-24,13.579999923706056,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2019-04-25,13.529999732971191,1.090000033378601,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2019-04-26,13.43000030517578,1.0800000429153442,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2019-04-29,13.65999984741211,1.100000023841858,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2019-04-30,13.609999656677246,1.100000023841858,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2019-05-02,18.57999992370605,1.100000023841858,0.0140999993309378,KRX_IDX_1167,KRW,INDEX
2019-05-03,18.39999961853028,1.090000033378601,0.0141999991610646,KRX_IDX_1167,KRW,INDEX
2019-05-07,18.14999961853028,1.0700000524520874,0.0144000006839632,KRX_IDX_1167,KRW,INDEX
2019-05-08,18.15999984741211,1.0700000524520874,0.0144000006839632,KRX_IDX_1167,KRW,INDEX
2019-05-09,17.579999923706055,1.0399999618530271,0.0148999998345971,KRX_IDX_1167,KRW,INDEX
2019-05-10,17.600000381469727,1.0399999618530271,0.0148000000044703,KRX_IDX_1167,KRW,INDEX
2019-05-13,17.25,1.0199999809265137,0.0150999994948506,KRX_IDX_1167,KRW,INDEX
2019-05-14,17.290000915527344,1.0199999809265137,0.0150999994948506,KRX_IDX_1167,KRW,INDEX
2019-05-15,17.56999969482422,1.0399999618530271,0.0148999998345971,KRX_IDX_1167,KRW,INDEX
2019-05-16,17.459999084472656,1.0299999713897705,0.0149999996647238,KRX_IDX_1167,KRW,INDEX
2019-05-17,17.3799991607666,1.0299999713897705,0.0149999996647238,KRX_IDX_1167,KRW,INDEX
2019-05-20,17.200000762939453,1.0199999809265137,0.0152000002562999,KRX_IDX_1167,KRW,INDEX
2019-05-21,17.200000762939453,1.0099999904632568,0.0152000002562999,KRX_IDX_1167,KRW,INDEX
2019-05-22,17.219999313354492,1.0199999809265137,0.0152000002562999,KRX_IDX_1167,KRW,INDEX
2019-05-23,17.139999389648438,1.0099999904632568,0.0152000002562999,KRX_IDX_1167,KRW,INDEX
2019-05-24,17.100000381469727,1.0099999904632568,0.0153000000864267,KRX_IDX_1167,KRW,INDEX
2019-05-27,17.139999389648438,1.0099999904632568,0.0153000000864267,KRX_IDX_1167,KRW,INDEX
2019-05-28,17.239999771118164,1.0199999809265137,0.0152000002562999,KRX_IDX_1167,KRW,INDEX
2019-05-29,16.8799991607666,1.0,0.0154999997466802,KRX_IDX_1167,KRW,INDEX
2019-05-30,16.920000076293945,1.0,0.0153999999165534,KRX_IDX_1167,KRW,INDEX
2019-05-31,16.90999984741211,1.0,0.0154999997466802,KRX_IDX_1167,KRW,INDEX
2019-06-03,17.31999969482422,0.9900000095367432,0.0154999997466802,KRX_IDX_1167,KRW,INDEX
2019-06-04,17.40999984741211,0.9900000095367432,0.0153999999165534,KRX_IDX_1167,KRW,INDEX
2019-06-05,17.43000030517578,0.9900000095367432,0.0153999999165534,KRX_IDX_1167,KRW,INDEX
2019-06-07,17.520000457763672,1.0,0.0153000000864267,KRX_IDX_1167,KRW,INDEX
2019-06-10,17.760000228881836,1.0099999904632568,0.0150999994948506,KRX_IDX_1167,KRW,INDEX
2019-06-11,17.899999618530273,1.0199999809265137,0.0149999996647238,KRX_IDX_1167,KRW,INDEX
2019-06-12,18.0,1.0299999713897705,0.0148999998345971,KRX_IDX_1167,KRW,INDEX
2019-06-13,18.200000762939453,1.0399999618530271,0.0147000001743435,KRX_IDX_1167,KRW,INDEX
2019-06-14,13.1899995803833,0.9399999976158142,0.0148999998345971,KRX_IDX_1167,KRW,INDEX
2019-06-17,13.109999656677246,0.9399999976158142,0.0149999996647238,KRX_IDX_1167,KRW,INDEX
2019-06-18,13.130000114440918,0.9399999976158142,0.0149999996647238,KRX_IDX_1167,KRW,INDEX
2019-06-19,13.220000267028809,0.9399999976158142,0.0148999998345971,KRX_IDX_1167,KRW,INDEX
2019-06-20,13.25,0.949999988079071,0.0148999998345971,KRX_IDX_1167,KRW,INDEX
2019-06-21,13.199999809265137,0.9399999976158142,0.0148999998345971,KRX_IDX_1167,KRW,INDEX
2019-06-24,13.239999771118164,0.9399999976158142,0.0148999998345971,KRX_IDX_1167,KRW,INDEX
2019-06-25,13.149999618530272,0.9399999976158142,0.0149999996647238,KRX_IDX_1167,KRW,INDEX
2019-06-26,13.079999923706056,0.9300000071525574,0.0150999994948506,KRX_IDX_1167,KRW,INDEX
2019-06-27,13.140000343322754,0.9399999976158142,0.0149999996647238,KRX_IDX_1167,KRW,INDEX
2019-06-28,13.029999732971191,0.9300000071525574,0.0150999994948506,KRX_IDX_1167,KRW,INDEX
2019-07-01,13.149999618530272,0.9399999976158142,0.0149999996647238,KRX_IDX_1167,KRW,INDEX
2019-07-02,13.140000343322754,0.9399999976158142,0.0149999996647238,KRX_IDX_1167,KRW,INDEX
2019-07-03,13.020000457763672,0.9300000071525574,0.0150999994948506,KRX_IDX_1167,KRW,INDEX
2019-07-04,13.09000015258789,0.9300000071525574,0.0149999996647238,KRX_IDX_1167,KRW,INDEX
2019-07-05,13.1899995803833,0.9399999976158142,0.0148999998345971,KRX_IDX_1167,KRW,INDEX
2019-07-08,12.84000015258789,0.9200000166893004,0.0153000000864267,KRX_IDX_1167,KRW,INDEX
2019-07-09,12.609999656677246,0.8999999761581421,0.015599999576807,KRX_IDX_1167,KRW,INDEX
2019-07-10,12.630000114440918,0.8999999761581421,0.015599999576807,KRX_IDX_1167,KRW,INDEX
2019-07-11,12.8100004196167,0.9100000262260436,0.0153999999165534,KRX_IDX_1167,KRW,INDEX
2019-07-12,12.859999656677246,0.9200000166893004,0.0153000000864267,KRX_IDX_1167,KRW,INDEX
2019-07-15,12.779999732971191,0.9100000262260436,0.0153999999165534,KRX_IDX_1167,KRW,INDEX
2019-07-16,12.869999885559082,0.9200000166893004,0.0153000000864267,KRX_IDX_1167,KRW,INDEX
2019-07-17,12.739999771118164,0.9100000262260436,0.0154999997466802,KRX_IDX_1167,KRW,INDEX
2019-07-18,12.699999809265137,0.9100000262260436,0.0154999997466802,KRX_IDX_1167,KRW,INDEX
2019-07-19,12.899999618530272,0.9200000166893004,0.0153000000864267,KRX_IDX_1167,KRW,INDEX
2019-07-22,12.850000381469728,0.9200000166893004,0.0153000000864267,KRX_IDX_1167,KRW,INDEX
2019-07-23,12.880000114440918,0.9200000166893004,0.0153000000864267,KRX_IDX_1167,KRW,INDEX
2019-07-24,12.770000457763672,0.9100000262260436,0.0153999999165534,KRX_IDX_1167,KRW,INDEX
2019-07-25,12.600000381469728,0.8999999761581421,0.015599999576807,KRX_IDX_1167,KRW,INDEX
2019-07-26,12.510000228881836,0.8899999856948853,0.0157000012695789,KRX_IDX_1167,KRW,INDEX
2019-07-29,12.199999809265137,0.8700000047683716,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-07-30,12.260000228881836,0.8700000047683716,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-07-31,12.270000457763672,0.8799999952316284,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-08-01,12.199999809265137,0.8700000047683716,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-08-02,12.010000228881836,0.8600000143051147,0.0164000000804662,KRX_IDX_1167,KRW,INDEX
2019-08-05,11.529999732971191,0.8199999928474426,0.0171000007539987,KRX_IDX_1167,KRW,INDEX
2019-08-06,11.390000343322754,0.8100000023841858,0.0173000004142522,KRX_IDX_1167,KRW,INDEX
2019-08-07,11.350000381469728,0.8100000023841858,0.017400000244379,KRX_IDX_1167,KRW,INDEX
2019-08-08,11.640000343322754,0.8299999833106995,0.0169000010937452,KRX_IDX_1167,KRW,INDEX
2019-08-09,11.65999984741211,0.8299999833106995,0.0169000010937452,KRX_IDX_1167,KRW,INDEX
2019-08-12,11.59000015258789,0.8299999833106995,0.0170000009238719,KRX_IDX_1167,KRW,INDEX
2019-08-13,11.649999618530272,0.8299999833106995,0.0169000010937452,KRX_IDX_1167,KRW,INDEX
2019-08-14,11.699999809265137,0.8299999833106995,0.0167999994009733,KRX_IDX_1167,KRW,INDEX
2019-08-16,11.579999923706056,0.8299999833106995,0.0170000009238719,KRX_IDX_1167,KRW,INDEX
2019-08-19,11.81999969482422,0.8399999737739563,0.0166999995708465,KRX_IDX_1167,KRW,INDEX
2019-08-20,11.890000343322754,0.8500000238418579,0.0165999997407197,KRX_IDX_1167,KRW,INDEX
2019-08-21,11.960000038146973,0.8500000238418579,0.016499999910593,KRX_IDX_1167,KRW,INDEX
2019-08-22,11.920000076293944,0.8500000238418579,0.016499999910593,KRX_IDX_1167,KRW,INDEX
2019-08-23,11.84000015258789,0.8399999737739563,0.0165999997407197,KRX_IDX_1167,KRW,INDEX
2019-08-26,11.619999885559082,0.8299999833106995,0.0169000010937452,KRX_IDX_1167,KRW,INDEX
2019-08-27,11.600000381469728,0.8299999833106995,0.0170000009238719,KRX_IDX_1167,KRW,INDEX
2019-08-28,11.779999732971191,0.8399999737739563,0.0166999995708465,KRX_IDX_1167,KRW,INDEX
2019-08-29,11.789999961853027,0.8399999737739563,0.0166999995708465,KRX_IDX_1167,KRW,INDEX
2019-08-30,11.920000076293944,0.8500000238418579,0.016499999910593,KRX_IDX_1167,KRW,INDEX
2019-09-02,12.010000228881836,0.8600000143051147,0.0164000000804662,KRX_IDX_1167,KRW,INDEX
2019-09-03,12.0600004196167,0.8600000143051147,0.0163000002503395,KRX_IDX_1167,KRW,INDEX
2019-09-04,19.64999961853028,0.8500000238418579,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-09-05,19.56999969482422,0.8399999737739563,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-09-06,19.520000457763672,0.8399999737739563,0.0163000002503395,KRX_IDX_1167,KRW,INDEX
2019-09-09,19.43000030517578,0.8399999737739563,0.0163000002503395,KRX_IDX_1167,KRW,INDEX
2019-09-10,19.690000534057617,0.8500000238418579,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-09-11,19.89999961853028,0.8600000143051147,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-09-16,20.13999938964844,0.8700000047683716,0.0158000010997056,KRX_IDX_1167,KRW,INDEX
2019-09-17,20.170000076293945,0.8700000047683716,0.0157000012695789,KRX_IDX_1167,KRW,INDEX
2019-09-18,20.170000076293945,0.8700000047683716,0.0157000012695789,KRX_IDX_1167,KRW,INDEX
2019-09-19,20.1200008392334,0.8700000047683716,0.0158000010997056,KRX_IDX_1167,KRW,INDEX
2019-09-20,20.270000457763672,0.8700000047683716,0.0157000012695789,KRX_IDX_1167,KRW,INDEX
2019-09-23,20.239999771118164,0.8700000047683716,0.0157000012695789,KRX_IDX_1167,KRW,INDEX
2019-09-24,20.290000915527344,0.8700000047683716,0.0157000012695789,KRX_IDX_1167,KRW,INDEX
2019-09-25,19.8799991607666,0.8600000143051147,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-09-26,19.8799991607666,0.8600000143051147,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-09-27,19.700000762939453,0.8500000238418579,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-09-30,19.790000915527344,0.8500000238418579,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-10-01,19.950000762939453,0.8600000143051147,0.0159000009298324,KRX_IDX_1167,KRW,INDEX
2019-10-02,19.59000015258789,0.8399999737739563,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-10-04,19.280000686645508,0.8299999833106995,0.016499999910593,KRX_IDX_1167,KRW,INDEX
2019-10-07,19.209999084472656,0.8299999833106995,0.016499999910593,KRX_IDX_1167,KRW,INDEX
2019-10-08,19.43000030517578,0.8399999737739563,0.0163000002503395,KRX_IDX_1167,KRW,INDEX
2019-10-10,19.15999984741211,0.8299999833106995,0.0165999997407197,KRX_IDX_1167,KRW,INDEX
2019-10-11,19.21999931335449,0.8299999833106995,0.016499999910593,KRX_IDX_1167,KRW,INDEX
2019-10-14,19.549999237060547,0.8399999737739563,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-10-15,19.670000076293945,0.8500000238418579,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-10-16,19.809999465942383,0.8500000238418579,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-10-17,19.739999771118164,0.8500000238418579,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-10-18,19.75,0.8500000238418579,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-10-21,19.68000030517578,0.8500000238418579,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-10-22,19.850000381469727,0.8600000143051147,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-10-23,19.600000381469727,0.8399999737739563,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-10-24,19.6200008392334,0.8500000238418579,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-10-25,19.6299991607666,0.8500000238418579,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-10-28,19.75,0.8500000238418579,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-10-29,19.709999084472656,0.8500000238418579,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-10-30,19.540000915527344,0.8399999737739563,0.0163000002503395,KRX_IDX_1167,KRW,INDEX
2019-10-31,19.600000381469727,0.8399999737739563,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-11-01,19.540000915527344,0.8399999737739563,0.0163000002503395,KRX_IDX_1167,KRW,INDEX
2019-11-04,19.89999961853028,0.8600000143051147,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-11-05,19.89999961853028,0.8600000143051147,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-11-06,19.93000030517578,0.8600000143051147,0.0159000009298324,KRX_IDX_1167,KRW,INDEX
2019-11-07,19.89999961853028,0.8600000143051147,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-11-08,19.959999084472656,0.8600000143051147,0.0159000009298324,KRX_IDX_1167,KRW,INDEX
2019-11-11,19.809999465942383,0.8500000238418579,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-11-12,19.89999961853028,0.8600000143051147,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-11-13,19.739999771118164,0.8500000238418579,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-11-14,19.81999969482422,0.8500000238418579,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-11-15,19.950000762939453,0.8600000143051147,0.0159000009298324,KRX_IDX_1167,KRW,INDEX
2019-11-18,19.8799991607666,0.8600000143051147,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-11-19,19.75,0.8500000238418579,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-11-20,19.46999931335449,0.8399999737739563,0.0163000002503395,KRX_IDX_1167,KRW,INDEX
2019-11-21,19.239999771118164,0.8299999833106995,0.016499999910593,KRX_IDX_1167,KRW,INDEX
2019-11-22,19.31999969482422,0.8299999833106995,0.0164000000804662,KRX_IDX_1167,KRW,INDEX
2019-11-25,19.6299991607666,0.8500000238418579,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-11-26,19.75,0.8500000238418579,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-11-27,19.84000015258789,0.8500000238418579,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-11-28,19.739999771118164,0.8500000238418579,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-11-29,19.6299991607666,0.8500000238418579,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-12-02,19.64999961853028,0.8500000238418579,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-12-03,20.799999237060547,0.8299999833106995,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-12-04,20.600000381469727,0.8199999928474426,0.0164000000804662,KRX_IDX_1167,KRW,INDEX
2019-12-05,20.5,0.8199999928474426,0.016499999910593,KRX_IDX_1167,KRW,INDEX
2019-12-06,20.57999992370605,0.8199999928474426,0.0164000000804662,KRX_IDX_1167,KRW,INDEX
2019-12-09,20.280000686645508,0.8100000023841858,0.0165999997407197,KRX_IDX_1167,KRW,INDEX
2019-12-10,20.46999931335449,0.8199999928474426,0.016499999910593,KRX_IDX_1167,KRW,INDEX
2019-12-11,20.56999969482422,0.8199999928474426,0.0164000000804662,KRX_IDX_1167,KRW,INDEX
2019-12-12,20.780000686645508,0.8299999833106995,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-12-13,20.8799991607666,0.8299999833106995,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-12-16,20.88999938964844,0.8299999833106995,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-12-17,20.90999984741211,0.8399999737739563,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-12-18,20.850000381469727,0.8299999833106995,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2019-12-19,20.920000076293945,0.8399999737739563,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-12-20,20.96999931335449,0.8399999737739563,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-12-23,21.01000022888184,0.8399999737739563,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-12-24,20.989999771118164,0.8399999737739563,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2019-12-26,21.059999465942383,0.8399999737739563,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-12-27,21.049999237060547,0.8399999737739563,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2019-12-30,21.209999084472656,0.8500000238418579,0.0159000009298324,KRX_IDX_1167,KRW,INDEX
2020-01-02,21.0,0.8399999737739563,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2020-01-03,20.950000762939453,0.8399999737739563,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2020-01-06,20.479999542236328,0.8199999928474426,0.016499999910593,KRX_IDX_1167,KRW,INDEX
2020-01-07,20.63999938964844,0.8199999928474426,0.0163000002503395,KRX_IDX_1167,KRW,INDEX
2020-01-08,19.979999542236328,0.800000011920929,0.0169000010937452,KRX_IDX_1167,KRW,INDEX
2020-01-09,20.3799991607666,0.8100000023841858,0.0165999997407197,KRX_IDX_1167,KRW,INDEX
2020-01-10,20.46999931335449,0.8199999928474426,0.016499999910593,KRX_IDX_1167,KRW,INDEX
2020-01-13,20.690000534057617,0.8299999833106995,0.0163000002503395,KRX_IDX_1167,KRW,INDEX
2020-01-14,20.790000915527344,0.8299999833106995,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2020-01-15,20.920000076293945,0.8399999737739563,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2020-01-16,20.89999961853028,0.8399999737739563,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2020-01-17,20.809999465942383,0.8299999833106995,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2020-01-20,20.770000457763672,0.8299999833106995,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2020-01-21,20.56999969482422,0.8199999928474426,0.0164000000804662,KRX_IDX_1167,KRW,INDEX
2020-01-22,20.84000015258789,0.8299999833106995,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2020-01-23,20.700000762939453,0.8299999833106995,0.0163000002503395,KRX_IDX_1167,KRW,INDEX
2020-01-28,20.040000915527344,0.800000011920929,0.0167999994009733,KRX_IDX_1167,KRW,INDEX
2020-01-29,19.940000534057617,0.800000011920929,0.0169000010937452,KRX_IDX_1167,KRW,INDEX
2020-01-30,19.6200008392334,0.7799999713897705,0.0172000005841255,KRX_IDX_1167,KRW,INDEX
2020-01-31,19.36000061035156,0.7699999809265137,0.017400000244379,KRX_IDX_1167,KRW,INDEX
2020-02-03,19.26000022888184,0.7699999809265137,0.0175000000745058,KRX_IDX_1167,KRW,INDEX
2020-02-04,19.459999084472656,0.7799999713897705,0.0173000004142522,KRX_IDX_1167,KRW,INDEX
2020-02-05,19.450000762939453,0.7799999713897705,0.0173000004142522,KRX_IDX_1167,KRW,INDEX
2020-02-06,20.020000457763672,0.800000011920929,0.0169000010937452,KRX_IDX_1167,KRW,INDEX
2020-02-07,19.799999237060547,0.7900000214576721,0.0170000009238719,KRX_IDX_1167,KRW,INDEX
2020-02-10,19.82999992370605,0.7900000214576721,0.0170000009238719,KRX_IDX_1167,KRW,INDEX
2020-02-11,20.040000915527344,0.800000011920929,0.0167999994009733,KRX_IDX_1167,KRW,INDEX
2020-02-12,20.1299991607666,0.800000011920929,0.0167999994009733,KRX_IDX_1167,KRW,INDEX
2020-02-13,19.940000534057617,0.800000011920929,0.0169000010937452,KRX_IDX_1167,KRW,INDEX
2020-02-14,19.920000076293945,0.800000011920929,0.0169000010937452,KRX_IDX_1167,KRW,INDEX
2020-02-17,19.96999931335449,0.800000011920929,0.0169000010937452,KRX_IDX_1167,KRW,INDEX
2020-02-18,19.75,0.7900000214576721,0.0171000007539987,KRX_IDX_1167,KRW,INDEX
2020-02-19,19.63999938964844,0.7900000214576721,0.0172000005841255,KRX_IDX_1167,KRW,INDEX
2020-02-20,19.3700008392334,0.7699999809265137,0.017400000244379,KRX_IDX_1167,KRW,INDEX
2020-02-21,18.950000762939453,0.7599999904632568,0.017799999564886,KRX_IDX_1167,KRW,INDEX
2020-02-24,18.13999938964844,0.7300000190734863,0.0186000000685453,KRX_IDX_1167,KRW,INDEX
2020-02-25,18.459999084472656,0.7400000095367432,0.018300000578165,KRX_IDX_1167,KRW,INDEX
2020-02-26,18.3700008392334,0.7300000190734863,0.0184000004082918,KRX_IDX_1167,KRW,INDEX
2020-02-27,18.26000022888184,0.7300000190734863,0.0185000002384185,KRX_IDX_1167,KRW,INDEX
2020-02-28,17.68000030517578,0.7099999785423279,0.0190999992191791,KRX_IDX_1167,KRW,INDEX
2020-03-02,17.829999923706055,0.7099999785423279,0.0188999995589256,KRX_IDX_1167,KRW,INDEX
2020-03-03,17.8799991607666,0.7099999785423279,0.0188999995589256,KRX_IDX_1167,KRW,INDEX
2020-03-04,18.100000381469727,0.7200000286102295,0.0186000000685453,KRX_IDX_1167,KRW,INDEX
2020-03-05,18.43000030517578,0.7400000095367432,0.018300000578165,KRX_IDX_1167,KRW,INDEX
2020-03-06,18.09000015258789,0.7200000286102295,0.0186000000685453,KRX_IDX_1167,KRW,INDEX
2020-03-09,17.5,0.699999988079071,0.0192999988794326,KRX_IDX_1167,KRW,INDEX
2020-03-10,17.5,0.699999988079071,0.0192999988794326,KRX_IDX_1167,KRW,INDEX
2020-03-11,16.920000076293945,0.6800000071525574,0.0198999997228384,KRX_IDX_1167,KRW,INDEX
2020-03-12,15.949999809265137,0.6399999856948853,0.0211999993771314,KRX_IDX_1167,KRW,INDEX
2020-03-13,15.140000343322754,0.6100000143051147,0.0222999993711709,KRX_IDX_1167,KRW,INDEX
2020-03-16,14.859999656677246,0.5899999737739563,0.0227000005543231,KRX_IDX_1167,KRW,INDEX
2020-03-17,14.75,0.5899999737739563,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2020-03-18,13.90999984741211,0.5600000023841858,0.0241999998688697,KRX_IDX_1167,KRW,INDEX
