Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2017-07-04,9.979999542236328,1.149999976158142,0.0215000007301569,KRX_IDX_1154,KRW,INDEX
2017-07-05,10.0,1.149999976158142,0.0214000009000301,KRX_IDX_1154,KRW,INDEX
2017-07-06,9.960000038146973,1.1399999856948853,0.0215000007301569,KRX_IDX_1154,KRW,INDEX
2017-07-07,9.9399995803833,1.1399999856948853,0.0216000005602836,KRX_IDX_1154,KRW,INDEX
2017-07-10,9.979999542236328,1.149999976158142,0.0215000007301569,KRX_IDX_1154,KRW,INDEX
2017-07-11,10.130000114440918,1.159999966621399,0.0211999993771314,KRX_IDX_1154,KRW,INDEX
2017-07-12,10.050000190734863,1.159999966621399,0.0213000010699033,KRX_IDX_1154,KRW,INDEX
2017-07-13,10.15999984741211,1.1699999570846558,0.0210999995470047,KRX_IDX_1154,KRW,INDEX
2017-07-14,10.380000114440918,1.190000057220459,0.0207000002264976,KRX_IDX_1154,KRW,INDEX
2017-07-17,10.40999984741211,1.2000000476837158,0.0205999985337257,KRX_IDX_1154,KRW,INDEX
2017-07-18,10.4399995803833,1.2000000476837158,0.0204999987035989,KRX_IDX_1154,KRW,INDEX
2017-07-19,10.390000343322754,1.190000057220459,0.0205999985337257,KRX_IDX_1154,KRW,INDEX
2017-07-20,10.5600004196167,1.2100000381469729,0.0202999990433454,KRX_IDX_1154,KRW,INDEX
2017-07-21,10.579999923706056,1.2200000286102295,0.0202999990433454,KRX_IDX_1154,KRW,INDEX
2017-07-24,10.619999885559082,1.2200000286102295,0.0201999992132186,KRX_IDX_1154,KRW,INDEX
2017-07-25,10.600000381469728,1.2200000286102295,0.0201999992132186,KRX_IDX_1154,KRW,INDEX
2017-07-26,10.59000015258789,1.2200000286102295,0.0201999992132186,KRX_IDX_1154,KRW,INDEX
2017-07-27,10.670000076293944,1.2300000190734863,0.0200999993830919,KRX_IDX_1154,KRW,INDEX
2017-07-28,10.529999732971191,1.2100000381469729,0.0202999990433454,KRX_IDX_1154,KRW,INDEX
2017-07-31,10.710000038146973,1.2300000190734863,0.0199999995529651,KRX_IDX_1154,KRW,INDEX
2017-08-01,10.84000015258789,1.25,0.0197999998927116,KRX_IDX_1154,KRW,INDEX
2017-08-02,10.8100004196167,1.2400000095367432,0.0197999998927116,KRX_IDX_1154,KRW,INDEX
2017-08-03,10.600000381469728,1.2200000286102295,0.0201999992132186,KRX_IDX_1154,KRW,INDEX
2017-08-04,10.920000076293944,1.2599999904632568,0.0196000002324581,KRX_IDX_1154,KRW,INDEX
2017-08-07,10.920000076293944,1.25,0.0196000002324581,KRX_IDX_1154,KRW,INDEX
2017-08-08,10.899999618530272,1.25,0.0197000000625848,KRX_IDX_1154,KRW,INDEX
2017-08-09,10.779999732971191,1.2400000095367432,0.0198999997228384,KRX_IDX_1154,KRW,INDEX
2017-08-10,10.770000457763672,1.2400000095367432,0.0198999997228384,KRX_IDX_1154,KRW,INDEX
2017-08-11,10.720000267028809,1.2300000190734863,0.0199999995529651,KRX_IDX_1154,KRW,INDEX
2017-08-14,10.850000381469728,1.25,0.0197999998927116,KRX_IDX_1154,KRW,INDEX
2017-08-16,10.739999771118164,1.2300000190734863,0.0199999995529651,KRX_IDX_1154,KRW,INDEX
2017-08-17,10.75,1.2400000095367432,0.0198999997228384,KRX_IDX_1154,KRW,INDEX
2017-08-18,10.800000190734863,1.2400000095367432,0.0197999998927116,KRX_IDX_1154,KRW,INDEX
2017-08-21,10.829999923706056,1.2400000095367432,0.0197999998927116,KRX_IDX_1154,KRW,INDEX
2017-08-22,10.970000267028809,1.2599999904632568,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2017-08-23,10.890000343322754,1.25,0.0197000000625848,KRX_IDX_1154,KRW,INDEX
2017-08-24,11.0600004196167,1.2699999809265137,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2017-08-25,11.039999961853027,1.2699999809265137,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2017-08-28,11.09000015258789,1.2699999809265137,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2017-08-29,11.109999656677246,1.2799999713897705,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2017-08-30,11.260000228881836,1.2899999618530271,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2017-08-31,11.279999732971191,1.2999999523162842,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2017-09-01,11.90999984741211,1.2400000095367432,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2017-09-04,11.84000015258789,1.2400000095367432,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2017-09-05,11.75,1.2300000190734863,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2017-09-06,11.760000228881836,1.2300000190734863,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2017-09-07,11.789999961853027,1.2300000190734863,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2017-09-08,11.789999961853027,1.2300000190734863,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2017-09-11,12.100000381469728,1.2599999904632568,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2017-09-12,12.109999656677246,1.2699999809265137,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2017-09-13,12.25,1.2799999713897705,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-09-14,12.229999542236328,1.2799999713897705,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-09-15,12.039999961853027,1.2599999904632568,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2017-09-18,12.100000381469728,1.2699999809265137,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2017-09-19,12.09000015258789,1.2599999904632568,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2017-09-20,11.979999542236328,1.25,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2017-09-21,11.949999809265137,1.25,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2017-09-22,11.640000343322754,1.2200000286102295,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2017-09-25,11.640000343322754,1.2200000286102295,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2017-09-26,11.789999961853027,1.2300000190734863,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2017-09-27,11.84000015258789,1.2400000095367432,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2017-09-28,11.880000114440918,1.2400000095367432,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2017-09-29,12.029999732971191,1.2599999904632568,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2017-10-10,12.210000038146973,1.2799999713897705,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-10-11,12.0600004196167,1.2599999904632568,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2017-10-12,12.18000030517578,1.2699999809265137,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2017-10-13,12.1899995803833,1.2699999809265137,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-10-16,12.140000343322754,1.2699999809265137,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2017-10-17,12.15999984741211,1.2699999809265137,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2017-10-18,12.1899995803833,1.2699999809265137,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-10-19,12.199999809265137,1.2699999809265137,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-10-20,12.220000267028809,1.2799999713897705,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-10-23,12.300000190734863,1.2899999618530271,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2017-10-24,12.260000228881836,1.2799999713897705,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2017-10-25,12.229999542236328,1.2799999713897705,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-10-26,12.140000343322754,1.2699999809265137,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2017-10-27,12.260000228881836,1.2799999713897705,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2017-10-30,12.210000038146973,1.2799999713897705,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-10-31,12.140000343322754,1.2699999809265137,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2017-11-01,12.40999984741211,1.2999999523162842,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2017-11-02,12.380000114440918,1.2899999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2017-11-03,12.399999618530272,1.2999999523162842,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2017-11-06,12.34000015258789,1.2899999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2017-11-07,12.369999885559082,1.2899999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2017-11-08,12.350000381469728,1.2899999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2017-11-09,12.399999618530272,1.2999999523162842,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2017-11-10,12.279999732971191,1.2799999713897705,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2017-11-13,11.93000030517578,1.25,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2017-11-14,11.949999809265137,1.25,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2017-11-15,11.850000381469728,1.2400000095367432,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2017-11-16,12.100000381469728,1.2599999904632568,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2017-11-17,12.149999618530272,1.2699999809265137,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2017-11-20,12.09000015258789,1.2599999904632568,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2017-11-21,12.140000343322754,1.2699999809265137,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2017-11-22,12.239999771118164,1.2799999713897705,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-11-23,12.31999969482422,1.2899999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2017-11-24,12.359999656677246,1.2899999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2017-11-27,12.31999969482422,1.2899999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2017-11-28,12.350000381469728,1.2899999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2017-11-29,12.420000076293944,1.2999999523162842,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2017-11-30,12.300000190734863,1.2899999618530271,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2017-12-01,10.65999984741211,1.2300000190734863,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-12-04,10.850000381469728,1.25,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2017-12-05,10.869999885559082,1.25,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2017-12-06,10.760000228881836,1.2400000095367432,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2017-12-07,10.600000381469728,1.2200000286102295,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2017-12-08,10.59000015258789,1.2200000286102295,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2017-12-11,10.640000343322754,1.2300000190734863,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2017-12-12,10.479999542236328,1.2100000381469729,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2017-12-13,10.619999885559082,1.2300000190734863,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2017-12-14,10.609999656677246,1.2300000190734863,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2017-12-15,10.68000030517578,1.2300000190734863,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-12-18,10.68000030517578,1.2300000190734863,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-12-19,10.670000076293944,1.2300000190734863,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2017-12-20,10.720000267028809,1.2400000095367432,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2017-12-21,10.609999656677246,1.2200000286102295,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2017-12-22,10.640000343322754,1.2300000190734863,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2017-12-26,10.710000038146973,1.2300000190734863,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2017-12-27,10.630000114440918,1.2200000286102295,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2017-12-28,10.81999969482422,1.25,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2018-01-02,10.899999618530272,1.2599999904632568,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2018-01-03,10.869999885559082,1.25,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2018-01-04,10.710000038146973,1.2300000190734863,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2018-01-05,10.90999984741211,1.2599999904632568,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2018-01-08,10.93000030517578,1.2599999904632568,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2018-01-09,10.949999809265137,1.2599999904632568,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2018-01-10,11.020000457763672,1.2699999809265137,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2018-01-11,10.920000076293944,1.2599999904632568,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2018-01-12,10.979999542236328,1.2599999904632568,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2018-01-15,11.050000190734863,1.2699999809265137,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2018-01-16,11.0,1.2699999809265137,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2018-01-17,10.890000343322754,1.25,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2018-01-18,10.760000228881836,1.2400000095367432,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2018-01-19,10.899999618530272,1.2599999904632568,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2018-01-22,10.979999542236328,1.2699999809265137,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2018-01-23,11.140000343322754,1.2799999713897705,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2018-01-24,11.1899995803833,1.2899999618530271,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2018-01-25,11.329999923706056,1.2999999523162842,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2018-01-26,11.3100004196167,1.2999999523162842,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2018-01-29,11.65999984741211,1.340000033378601,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2018-01-30,11.550000190734863,1.3300000429153442,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2018-01-31,11.460000038146973,1.3200000524520874,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2018-02-01,11.390000343322754,1.309999942779541,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2018-02-02,11.140000343322754,1.2799999713897705,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2018-02-05,10.93000030517578,1.2599999904632568,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2018-02-06,10.779999732971191,1.2400000095367432,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2018-02-07,10.43000030517578,1.2000000476837158,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2018-02-08,10.470000267028809,1.2100000381469729,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2018-02-09,10.369999885559082,1.190000057220459,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2018-02-12,10.449999809265137,1.2000000476837158,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2018-02-13,10.4399995803833,1.2000000476837158,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2018-02-14,10.5,1.2100000381469729,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2018-02-19,10.800000190734863,1.2400000095367432,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2018-02-20,10.6899995803833,1.2300000190734863,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2018-02-21,10.670000076293944,1.2300000190734863,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2018-02-22,10.56999969482422,1.2200000286102295,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2018-02-23,10.880000114440918,1.25,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2018-02-26,11.06999969482422,1.2799999713897705,0.0178999993950128,KRX_IDX_1154,KRW,INDEX
2018-02-27,11.06999969482422,1.2799999713897705,0.0178999993950128,KRX_IDX_1154,KRW,INDEX
2018-02-28,10.859999656677246,1.25,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2018-03-02,10.850000381469728,1.25,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2018-03-05,10.649999618530272,1.2300000190734863,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2018-03-06,10.779999732971191,1.2400000095367432,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2018-03-07,10.710000038146973,1.2300000190734863,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2018-03-08,10.720000267028809,1.2400000095367432,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2018-03-09,10.93000030517578,1.2599999904632568,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2018-03-12,11.09000015258789,1.2799999713897705,0.0178999993950128,KRX_IDX_1154,KRW,INDEX
2018-03-13,11.020000457763672,1.2699999809265137,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2018-03-14,11.050000190734863,1.2699999809265137,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2018-03-15,11.050000190734863,1.2699999809265137,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2018-03-16,11.0,1.2699999809265137,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2018-03-19,10.9399995803833,1.2599999904632568,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2018-03-20,10.93000030517578,1.2599999904632568,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2018-03-21,10.93000030517578,1.2599999904632568,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2018-03-22,11.029999732971191,1.2699999809265137,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2018-03-23,10.710000038146973,1.2300000190734863,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2018-03-26,10.850000381469728,1.25,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2018-03-27,10.880000114440918,1.25,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2018-03-28,10.65999984741211,1.2300000190734863,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2018-03-29,10.729999542236328,1.2400000095367432,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2018-03-30,10.75,1.2400000095367432,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2018-04-02,10.760000228881836,1.2400000095367432,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2018-04-03,10.710000038146973,1.2300000190734863,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2018-04-04,10.5600004196167,1.2200000286102295,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2018-04-05,10.770000457763672,1.2400000095367432,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2018-04-06,10.670000076293944,1.2300000190734863,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2018-04-09,10.56999969482422,1.2200000286102295,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2018-04-10,10.449999809265137,1.2000000476837158,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2018-04-11,10.470000267028809,1.2100000381469729,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2018-04-12,10.609999656677246,1.2200000286102295,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2018-04-13,10.5,1.2100000381469729,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2018-04-16,10.390000343322754,1.2000000476837158,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2018-04-17,10.399999618530272,1.2000000476837158,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2018-04-18,10.510000228881836,1.2100000381469729,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2018-04-19,10.479999542236328,1.2100000381469729,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2018-04-20,10.5,1.2100000381469729,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2018-04-23,10.520000457763672,1.2100000381469729,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2018-04-24,10.5,1.2100000381469729,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2018-04-25,10.199999809265137,1.1799999475479126,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2018-04-26,10.289999961853027,1.1799999475479126,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2018-04-27,10.229999542236328,1.1799999475479126,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2018-04-30,10.43000030517578,1.2000000476837158,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2018-05-02,9.699999809265137,1.2200000286102295,0.023199999704957,KRX_IDX_1154,KRW,INDEX
2018-05-03,9.699999809265137,1.2200000286102295,0.023199999704957,KRX_IDX_1154,KRW,INDEX
2018-05-04,9.489999771118164,1.190000057220459,0.0236999988555908,KRX_IDX_1154,KRW,INDEX
2018-05-08,9.399999618530272,1.1799999475479126,0.0239000003784894,KRX_IDX_1154,KRW,INDEX
2018-05-09,9.489999771118164,1.190000057220459,0.0236999988555908,KRX_IDX_1154,KRW,INDEX
2018-05-10,9.5600004196167,1.2000000476837158,0.0234999991953372,KRX_IDX_1154,KRW,INDEX
2018-05-11,9.65999984741211,1.2100000381469729,0.0232999995350837,KRX_IDX_1154,KRW,INDEX
2018-05-14,9.75,1.2200000286102295,0.0230999998748302,KRX_IDX_1154,KRW,INDEX
2018-05-15,9.630000114440918,1.2100000381469729,0.0232999995350837,KRX_IDX_1154,KRW,INDEX
2018-05-16,9.529999732971191,1.2000000476837158,0.023599999025464,KRX_IDX_1154,KRW,INDEX
2018-05-17,9.529999732971191,1.2000000476837158,0.023599999025464,KRX_IDX_1154,KRW,INDEX
2018-05-18,9.630000114440918,1.2100000381469729,0.0232999995350837,KRX_IDX_1154,KRW,INDEX
2018-05-21,9.619999885559082,1.2100000381469729,0.0233999993652105,KRX_IDX_1154,KRW,INDEX
2018-05-23,9.550000190734863,1.2000000476837158,0.023599999025464,KRX_IDX_1154,KRW,INDEX
2018-05-24,9.470000267028809,1.190000057220459,0.0236999988555908,KRX_IDX_1154,KRW,INDEX
2018-05-25,9.43000030517578,1.1799999475479126,0.0238000005483627,KRX_IDX_1154,KRW,INDEX
2018-05-28,9.529999732971191,1.2000000476837158,0.023599999025464,KRX_IDX_1154,KRW,INDEX
2018-05-29,9.399999618530272,1.1799999475479126,0.0239000003784894,KRX_IDX_1154,KRW,INDEX
2018-05-30,9.140000343322754,1.149999976158142,0.0246000010520219,KRX_IDX_1154,KRW,INDEX
2018-05-31,9.289999961853027,1.159999966621399,0.0241999998688697,KRX_IDX_1154,KRW,INDEX
2018-06-01,9.260000228881836,1.159999966621399,0.0243000015616416,KRX_IDX_1154,KRW,INDEX
2018-06-04,9.460000038146973,1.190000057220459,0.0238000005483627,KRX_IDX_1154,KRW,INDEX
2018-06-05,10.010000228881836,1.1699999570846558,0.0239000003784894,KRX_IDX_1154,KRW,INDEX
2018-06-07,10.119999885559082,1.190000057220459,0.023599999025464,KRX_IDX_1154,KRW,INDEX
2018-06-08,10.18000030517578,1.190000057220459,0.0233999993652105,KRX_IDX_1154,KRW,INDEX
2018-06-11,10.279999732971191,1.2100000381469729,0.023199999704957,KRX_IDX_1154,KRW,INDEX
2018-06-12,10.279999732971191,1.2100000381469729,0.023199999704957,KRX_IDX_1154,KRW,INDEX
2018-06-14,10.079999923706056,1.1799999475479126,0.0236999988555908,KRX_IDX_1154,KRW,INDEX
2018-06-15,10.15999984741211,1.1799999475479126,0.0239000003784894,KRX_IDX_1154,KRW,INDEX
2018-06-18,10.0600004196167,1.1699999570846558,0.024100000038743,KRX_IDX_1154,KRW,INDEX
2018-06-19,9.760000228881836,1.1299999952316284,0.0249000005424022,KRX_IDX_1154,KRW,INDEX
2018-06-20,9.789999961853027,1.1299999952316284,0.0248000007122755,KRX_IDX_1154,KRW,INDEX
2018-06-21,9.720000267028809,1.1299999952316284,0.025000000372529,KRX_IDX_1154,KRW,INDEX
2018-06-22,9.6899995803833,1.1200000047683716,0.0251000002026557,KRX_IDX_1154,KRW,INDEX
2018-06-25,9.8100004196167,1.1399999856948853,0.0247000008821487,KRX_IDX_1154,KRW,INDEX
2018-06-26,9.829999923706056,1.1399999856948853,0.0247000008821487,KRX_IDX_1154,KRW,INDEX
2018-06-27,9.609999656677246,1.1100000143051147,0.0252999998629093,KRX_IDX_1154,KRW,INDEX
2018-06-28,9.600000381469728,1.1100000143051147,0.0252999998629093,KRX_IDX_1154,KRW,INDEX
