Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2025-05-28,11.760000228881836,0.8999999761581421,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2025-05-29,12.029999732971191,0.9300000071525574,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2025-05-30,11.880000114440918,0.9100000262260436,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2025-06-02,11.850000381469728,0.9100000262260436,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2025-06-04,12.220000267028809,0.9399999976158142,2.039999961853028,KRX_IDX_1182,KRW,INDEX
2025-06-05,12.40999984741211,0.949999988079071,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2025-06-09,12.640000343322754,0.9700000286102296,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2025-06-10,12.75,0.9800000190734864,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2025-06-11,12.920000076293944,0.9900000095367432,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2025-06-12,11.789999961853027,0.9900000095367432,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2025-06-13,11.75,0.9900000095367432,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2025-06-16,12.079999923706056,1.0099999904632568,1.870000004768372,KRX_IDX_1182,KRW,INDEX
2025-06-17,12.06999969482422,1.0099999904632568,1.870000004768372,KRX_IDX_1182,KRW,INDEX
2025-06-18,12.119999885559082,1.0199999809265137,1.870000004768372,KRX_IDX_1182,KRW,INDEX
2025-06-19,12.170000076293944,1.0199999809265137,1.8600000143051147,KRX_IDX_1182,KRW,INDEX
2025-06-20,12.380000114440918,1.0399999618530271,1.830000042915344,KRX_IDX_1182,KRW,INDEX
2025-06-23,12.43000030517578,1.0399999618530271,1.820000052452088,KRX_IDX_1182,KRW,INDEX
2025-06-24,12.8100004196167,1.0700000524520874,1.7599999904632568,KRX_IDX_1182,KRW,INDEX
2025-06-25,12.829999923706056,1.0800000429153442,1.7599999904632568,KRX_IDX_1182,KRW,INDEX
2025-06-26,12.739999771118164,1.0700000524520874,1.7699999809265137,KRX_IDX_1182,KRW,INDEX
2025-06-27,12.600000381469728,1.059999942779541,1.7899999618530271,KRX_IDX_1182,KRW,INDEX
2025-06-30,12.720000267028809,1.0700000524520874,1.7799999713897705,KRX_IDX_1182,KRW,INDEX
2025-07-01,12.760000228881836,1.0700000524520874,1.7699999809265137,KRX_IDX_1182,KRW,INDEX
2025-07-02,12.65999984741211,1.059999942779541,1.7899999618530271,KRX_IDX_1182,KRW,INDEX
2025-07-03,12.75,1.0700000524520874,1.7699999809265137,KRX_IDX_1182,KRW,INDEX
2025-07-04,12.460000038146973,1.0399999618530271,1.809999942779541,KRX_IDX_1182,KRW,INDEX
2025-07-07,12.5600004196167,1.0499999523162842,1.7999999523162842,KRX_IDX_1182,KRW,INDEX
2025-07-08,12.890000343322754,1.0800000429153442,1.75,KRX_IDX_1182,KRW,INDEX
2025-07-09,12.979999542236328,1.090000033378601,1.7400000095367432,KRX_IDX_1182,KRW,INDEX
2025-07-10,13.1899995803833,1.1100000143051147,1.7100000381469729,KRX_IDX_1182,KRW,INDEX
2025-07-11,13.09000015258789,1.100000023841858,1.7300000190734863,KRX_IDX_1182,KRW,INDEX
2025-07-14,13.260000228881836,1.1100000143051147,1.7000000476837158,KRX_IDX_1182,KRW,INDEX
2025-07-15,13.279999732971191,1.1100000143051147,1.7000000476837158,KRX_IDX_1182,KRW,INDEX
2025-07-16,13.09000015258789,1.100000023841858,1.7300000190734863,KRX_IDX_1182,KRW,INDEX
2025-07-17,13.0,1.090000033378601,1.7400000095367432,KRX_IDX_1182,KRW,INDEX
2025-07-18,12.960000038146973,1.090000033378601,1.7400000095367432,KRX_IDX_1182,KRW,INDEX
2025-07-21,13.050000190734863,1.090000033378601,1.7300000190734863,KRX_IDX_1182,KRW,INDEX
2025-07-22,12.899999618530272,1.0800000429153442,1.75,KRX_IDX_1182,KRW,INDEX
2025-07-23,12.949999809265137,1.090000033378601,1.75,KRX_IDX_1182,KRW,INDEX
2025-07-24,12.970000267028809,1.090000033378601,1.7400000095367432,KRX_IDX_1182,KRW,INDEX
2025-07-25,13.010000228881836,1.090000033378601,1.7400000095367432,KRX_IDX_1182,KRW,INDEX
2025-07-28,12.859999656677246,1.0800000429153442,1.7599999904632568,KRX_IDX_1182,KRW,INDEX
2025-07-29,12.949999809265137,1.090000033378601,1.75,KRX_IDX_1182,KRW,INDEX
2025-07-30,12.989999771118164,1.090000033378601,1.7400000095367432,KRX_IDX_1182,KRW,INDEX
2025-07-31,13.010000228881836,1.090000033378601,1.7400000095367432,KRX_IDX_1182,KRW,INDEX
2025-08-01,12.460000038146973,1.0399999618530271,1.809999942779541,KRX_IDX_1182,KRW,INDEX
2025-08-04,12.56999969482422,1.0499999523162842,1.7999999523162842,KRX_IDX_1182,KRW,INDEX
2025-08-05,12.8100004196167,1.0700000524520874,1.7599999904632568,KRX_IDX_1182,KRW,INDEX
2025-08-06,12.850000381469728,1.0800000429153442,1.7599999904632568,KRX_IDX_1182,KRW,INDEX
2025-08-07,12.93000030517578,1.0800000429153442,1.75,KRX_IDX_1182,KRW,INDEX
2025-08-08,12.789999961853027,1.0700000524520874,1.7699999809265137,KRX_IDX_1182,KRW,INDEX
2025-08-11,12.829999923706056,1.0800000429153442,1.7599999904632568,KRX_IDX_1182,KRW,INDEX
2025-08-12,12.760000228881836,1.0700000524520874,1.7699999809265137,KRX_IDX_1182,KRW,INDEX
2025-08-13,12.920000076293944,1.0800000429153442,1.75,KRX_IDX_1182,KRW,INDEX
2025-08-14,12.920000076293944,1.0800000429153442,1.75,KRX_IDX_1182,KRW,INDEX
2025-08-18,12.720000267028809,1.0700000524520874,1.7799999713897705,KRX_IDX_1182,KRW,INDEX
2025-08-19,12.600000381469728,1.059999942779541,1.7899999618530271,KRX_IDX_1182,KRW,INDEX
2025-08-20,12.479999542236328,1.0499999523162842,1.809999942779541,KRX_IDX_1182,KRW,INDEX
2025-08-21,12.5,1.0499999523162842,1.809999942779541,KRX_IDX_1182,KRW,INDEX
2025-08-22,12.619999885559082,1.059999942779541,1.7899999618530271,KRX_IDX_1182,KRW,INDEX
2025-08-25,12.81999969482422,1.0700000524520874,1.7599999904632568,KRX_IDX_1182,KRW,INDEX
2025-08-26,12.710000038146973,1.0700000524520874,1.7799999713897705,KRX_IDX_1182,KRW,INDEX
2025-08-27,12.729999542236328,1.0700000524520874,1.7799999713897705,KRX_IDX_1182,KRW,INDEX
2025-08-28,12.84000015258789,1.0800000429153442,1.7599999904632568,KRX_IDX_1182,KRW,INDEX
2025-08-29,12.770000457763672,1.0700000524520874,1.7699999809265137,KRX_IDX_1182,KRW,INDEX
2025-09-01,12.619999885559082,1.059999942779541,1.7899999618530271,KRX_IDX_1182,KRW,INDEX
2025-09-02,12.729999542236328,1.0700000524520874,1.7799999713897705,KRX_IDX_1182,KRW,INDEX
2025-09-03,12.770000457763672,1.0700000524520874,1.7699999809265137,KRX_IDX_1182,KRW,INDEX
2025-09-04,12.829999923706056,1.0800000429153442,1.7599999904632568,KRX_IDX_1182,KRW,INDEX
2025-09-05,12.899999618530272,1.0800000429153442,1.75,KRX_IDX_1182,KRW,INDEX
2025-09-08,12.9399995803833,1.0800000429153442,1.75,KRX_IDX_1182,KRW,INDEX
2025-09-09,13.109999656677246,1.100000023841858,1.7200000286102295,KRX_IDX_1182,KRW,INDEX
2025-09-10,13.390000343322754,1.1200000047683716,0.0169000010937452,KRX_IDX_1182,KRW,INDEX
2025-09-11,13.5,1.1299999952316284,0.0166999995708465,KRX_IDX_1182,KRW,INDEX
2025-09-12,13.720000267028809,1.149999976158142,0.016499999910593,KRX_IDX_1182,KRW,INDEX
2025-09-15,13.729999542236328,1.149999976158142,0.016499999910593,KRX_IDX_1182,KRW,INDEX
