Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-01-08,42.52999877929688,2.039999961853028,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-01-11,42.36000061035156,2.0299999713897705,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-01-12,42.4900016784668,2.039999961853028,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-01-13,42.93000030517578,2.059999942779541,0.0063000000081956,KRX_IDX_1005,KRW,INDEX
2016-01-14,42.52999877929688,2.0299999713897705,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-01-15,42.380001068115234,2.0299999713897705,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-01-18,42.75,2.049999952316284,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-01-19,43.08000183105469,2.059999942779541,0.0063000000081956,KRX_IDX_1005,KRW,INDEX
2016-01-20,42.77000045776367,2.049999952316284,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-01-21,42.83000183105469,2.049999952316284,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-01-22,43.060001373291016,2.059999942779541,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-01-25,42.540000915527344,2.0299999713897705,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2016-01-26,42.310001373291016,2.0199999809265137,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2016-01-27,42.02999877929688,2.009999990463257,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2016-01-28,42.45000076293945,2.0299999713897705,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2016-01-29,43.09999847412109,2.059999942779541,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-02-01,43.16999816894531,2.059999942779541,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-02-02,43.2599983215332,2.069999933242798,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-02-03,42.93000030517578,2.049999952316284,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-02-04,42.43000030517578,2.0299999713897705,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2016-02-05,41.27000045776367,1.9700000286102293,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2016-02-11,40.45000076293945,1.9299999475479128,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2016-02-12,38.59999847412109,1.850000023841858,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2016-02-15,39.119998931884766,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-02-16,39.470001220703125,1.8899999856948853,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-02-17,38.34999847412109,1.830000042915344,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2016-02-18,39.040000915527344,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-02-19,39.20000076293945,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-02-22,39.40999984741211,1.8799999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-02-23,39.040000915527344,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-02-24,38.7400016784668,1.850000023841858,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2016-02-25,38.81999969482422,1.8600000143051147,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2016-02-26,38.91999816894531,1.8600000143051147,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2016-02-29,38.52000045776367,1.840000033378601,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2016-03-02,38.959999084472656,1.8600000143051147,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2016-03-03,38.86000061035156,1.8600000143051147,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2016-03-04,37.84000015258789,1.809999942779541,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
2016-03-07,38.02000045776367,1.820000052452088,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2016-03-08,38.02999877929688,1.820000052452088,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2016-03-09,39.400001525878906,1.8799999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-03-10,39.47999954223633,1.8899999856948853,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-03-11,39.47999954223633,1.8899999856948853,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-03-14,39.18000030517578,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-03-15,39.2599983215332,1.8799999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-03-16,39.38999938964844,1.8799999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-03-17,39.2400016784668,1.8799999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-03-18,39.31999969482422,1.8799999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2016-03-21,38.72999954223633,1.850000023841858,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2016-03-22,38.63999938964844,1.850000023841858,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2016-03-23,38.54999923706055,1.840000033378601,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2016-03-24,38.20000076293945,1.830000042915344,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2016-03-25,38.310001373291016,1.830000042915344,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2016-03-28,37.90999984741211,1.809999942779541,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2016-03-29,37.61000061035156,1.7999999523162842,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
2016-03-30,37.52999877929688,1.7899999618530271,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
2016-03-31,37.09000015258789,1.7699999809265137,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2016-04-01,36.93000030517578,1.7699999809265137,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2016-04-04,37.08000183105469,1.7699999809265137,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2016-04-05,37.33000183105469,1.7799999713897705,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2016-04-06,37.560001373291016,1.7999999523162842,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
2016-04-07,37.68999862670898,1.7999999523162842,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
2016-04-08,37.470001220703125,1.7899999618530271,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
2016-04-11,36.900001525878906,1.7599999904632568,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2016-04-12,36.470001220703125,1.7400000095367432,0.0074999998323619,KRX_IDX_1005,KRW,INDEX
2016-04-14,36.33000183105469,1.7400000095367432,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
2016-04-15,36.84000015258789,1.7599999904632568,0.0074999998323619,KRX_IDX_1005,KRW,INDEX
2016-04-18,37.150001525878906,1.7799999713897705,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2016-04-19,37.11000061035156,1.7699999809265137,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2016-04-20,37.150001525878906,1.7799999713897705,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2016-04-21,37.33000183105469,1.7899999618530271,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2016-04-22,37.400001525878906,1.7899999618530271,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
2016-04-25,37.27000045776367,1.7799999713897705,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2016-04-26,37.4900016784668,1.7899999618530271,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
2016-04-27,37.27999877929688,1.7799999713897705,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2016-04-28,37.040000915527344,1.7699999809265137,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2016-04-29,36.790000915527344,1.7599999904632568,0.0074999998323619,KRX_IDX_1005,KRW,INDEX
2016-05-02,27.32999992370605,1.6699999570846558,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
2016-05-03,27.6200008392334,1.690000057220459,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
2016-05-04,27.729999542236328,1.690000057220459,0.0082999998703598,KRX_IDX_1005,KRW,INDEX
2016-05-09,28.07999992370605,1.7200000286102295,0.0082000000402331,KRX_IDX_1005,KRW,INDEX
2016-05-10,28.1299991607666,1.7200000286102295,0.0082000000402331,KRX_IDX_1005,KRW,INDEX
2016-05-11,28.18000030517578,1.7200000286102295,0.0081000002101063,KRX_IDX_1005,KRW,INDEX
2016-05-12,28.51000022888184,1.75,0.0080000003799796,KRX_IDX_1005,KRW,INDEX
2016-05-13,28.530000686645508,1.75,0.0080000003799796,KRX_IDX_1005,KRW,INDEX
2016-05-16,28.90999984741211,1.7799999713897705,0.0079000005498528,KRX_IDX_1005,KRW,INDEX
2016-05-17,29.68000030517578,1.830000042915344,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
2016-05-18,28.93000030517578,1.7799999713897705,0.0079000005498528,KRX_IDX_1005,KRW,INDEX
2016-05-19,28.479999542236328,1.75,0.0080000003799796,KRX_IDX_1005,KRW,INDEX
2016-05-20,28.40999984741211,1.75,0.0080000003799796,KRX_IDX_1005,KRW,INDEX
2016-05-23,28.26000022888184,1.7400000095367432,0.0081000002101063,KRX_IDX_1005,KRW,INDEX
2016-05-24,27.81999969482422,1.7100000381469729,0.0082000000402331,KRX_IDX_1005,KRW,INDEX
2016-05-25,28.0,1.7200000286102295,0.0081000002101063,KRX_IDX_1005,KRW,INDEX
2016-05-26,27.600000381469727,1.7000000476837158,0.0082999998703598,KRX_IDX_1005,KRW,INDEX
2016-05-27,27.63999938964844,1.7000000476837158,0.0082000000402331,KRX_IDX_1005,KRW,INDEX
2016-05-30,27.459999084472656,1.690000057220459,0.0082999998703598,KRX_IDX_1005,KRW,INDEX
2016-05-31,27.36000061035156,1.6799999475479126,0.0082999998703598,KRX_IDX_1005,KRW,INDEX
2016-06-01,27.270000457763672,1.6799999475479126,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
2016-06-02,27.100000381469727,1.6699999570846558,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
2016-06-03,26.989999771118164,1.659999966621399,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
2016-06-07,27.14999961853028,1.6699999570846558,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
2016-06-08,27.239999771118164,1.6699999570846558,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
2016-06-09,26.959999084472656,1.659999966621399,0.0085000004619359,KRX_IDX_1005,KRW,INDEX
2016-06-10,27.0,1.659999966621399,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
2016-06-13,26.420000076293945,1.6200000047683716,0.0086000002920627,KRX_IDX_1005,KRW,INDEX
2016-06-14,25.989999771118164,1.600000023841858,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-06-15,25.8799991607666,1.590000033378601,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-06-16,25.64999961853028,1.5800000429153442,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-06-17,25.739999771118164,1.5800000429153442,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-06-20,25.93000030517578,1.600000023841858,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
2016-06-21,26.09000015258789,1.6100000143051147,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
2016-06-22,26.25,1.6200000047683716,0.0086000002920627,KRX_IDX_1005,KRW,INDEX
2016-06-23,26.01000022888184,1.6100000143051147,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
2016-06-24,25.3700008392334,1.5700000524520874,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-06-27,25.6200008392334,1.5800000429153442,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-06-28,25.93000030517578,1.600000023841858,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
2016-06-29,25.989999771118164,1.600000023841858,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
2016-06-30,26.059999465942383,1.6100000143051147,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
2016-07-01,26.1299991607666,1.6100000143051147,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
2016-07-04,26.040000915527344,1.6100000143051147,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
2016-07-05,26.09000015258789,1.6100000143051147,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
2016-07-06,25.8700008392334,1.600000023841858,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-07-07,25.81999969482422,1.590000033378601,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-07-08,25.600000381469727,1.5800000429153442,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-07-11,25.690000534057617,1.590000033378601,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-07-12,25.670000076293945,1.5800000429153442,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-07-13,25.799999237060547,1.590000033378601,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-07-14,25.68000030517578,1.5800000429153442,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-07-15,25.600000381469727,1.5800000429153442,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-07-18,25.530000686645508,1.5800000429153442,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-07-19,25.46999931335449,1.5700000524520874,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-07-20,25.63999938964844,1.5800000429153442,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-07-21,25.489999771118164,1.5700000524520874,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-07-22,25.57999992370605,1.5800000429153442,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-07-25,25.450000762939453,1.5700000524520874,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-07-26,25.450000762939453,1.5700000524520874,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-07-27,25.489999771118164,1.5700000524520874,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-07-28,25.56999969482422,1.5800000429153442,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-07-29,25.350000381469727,1.559999942779541,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-08-01,25.07999992370605,1.5499999523162842,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
2016-08-02,25.07999992370605,1.5499999523162842,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
2016-08-03,24.780000686645508,1.5299999713897705,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-08-04,24.739999771118164,1.5299999713897705,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-08-05,24.479999542236328,1.5099999904632568,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-08-08,24.940000534057617,1.5399999618530271,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-08-09,25.14999961853028,1.5499999523162842,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
2016-08-10,25.709999084472656,1.5800000429153442,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-08-11,25.790000915527344,1.590000033378601,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-08-12,25.81999969482422,1.590000033378601,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
2016-08-16,25.790000915527344,1.590000033378601,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-08-17,24.82999992370605,1.5299999713897705,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-08-18,24.39999961853028,1.5,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
2016-08-19,23.89999961853028,1.4700000286102295,0.0094999996945261,KRX_IDX_1005,KRW,INDEX
2016-08-22,23.46999931335449,1.4500000476837158,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2016-08-23,23.540000915527344,1.4500000476837158,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2016-08-24,23.5,1.4500000476837158,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2016-08-25,23.299999237060547,1.440000057220459,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
2016-08-26,23.56999969482422,1.4500000476837158,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2016-08-29,23.420000076293945,1.440000057220459,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
2016-08-30,23.21999931335449,1.4299999475479126,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
2016-08-31,23.200000762939453,1.4299999475479126,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
2016-09-01,23.25,1.4299999475479126,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
2016-09-02,23.3799991607666,1.440000057220459,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
2016-09-05,23.6299991607666,1.4500000476837158,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2016-09-06,23.479999542236328,1.4500000476837158,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2016-09-07,23.09000015258789,1.4199999570846558,0.009800000116229,KRX_IDX_1005,KRW,INDEX
2016-09-08,23.280000686645508,1.4299999475479126,0.009800000116229,KRX_IDX_1005,KRW,INDEX
2016-09-09,23.0,1.409999966621399,0.0098999999463558,KRX_IDX_1005,KRW,INDEX
2016-09-12,22.81999969482422,1.399999976158142,0.0099999997764825,KRX_IDX_1005,KRW,INDEX
2016-09-13,23.040000915527344,1.409999966621399,0.0098999999463558,KRX_IDX_1005,KRW,INDEX
2016-09-19,23.229999542236328,1.4199999570846558,0.009800000116229,KRX_IDX_1005,KRW,INDEX
2016-09-20,23.51000022888184,1.440000057220459,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
2016-09-21,23.739999771118164,1.4500000476837158,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2016-09-22,24.01000022888184,1.4700000286102295,0.0094999996945261,KRX_IDX_1005,KRW,INDEX
2016-09-23,24.14999961853028,1.4800000190734863,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2016-09-26,24.059999465942383,1.4700000286102295,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2016-09-27,24.309999465942383,1.4900000095367432,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2016-09-28,24.34000015258789,1.4900000095367432,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
2016-09-29,24.540000915527344,1.5,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
2016-09-30,24.21999931335449,1.4800000190734863,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2016-10-04,23.200000762939453,1.409999966621399,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-10-05,23.1200008392334,1.409999966621399,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-10-06,22.8799991607666,1.3899999856948853,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-10-07,22.770000457763672,1.3799999952316284,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-10-10,23.020000457763672,1.399999976158142,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-10-11,22.84000015258789,1.3899999856948853,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-10-12,23.040000915527344,1.399999976158142,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
2016-10-13,22.51000022888184,1.3700000047683716,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
2016-10-14,22.38999938964844,1.3600000143051147,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-10-17,22.200000762939453,1.350000023841858,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-10-18,22.3799991607666,1.3600000143051147,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-10-19,22.190000534057617,1.350000023841858,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-10-20,22.07999992370605,1.340000033378601,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-10-21,22.030000686645508,1.340000033378601,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-10-24,22.1299991607666,1.350000023841858,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-10-25,22.11000061035156,1.350000023841858,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-10-26,21.959999084472656,1.340000033378601,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
2016-10-27,22.09000015258789,1.340000033378601,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-10-28,22.100000381469727,1.340000033378601,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-10-31,21.709999084472656,1.3200000524520874,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2016-11-01,21.57999992370605,1.309999942779541,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2016-11-02,21.059999465942383,1.2799999713897705,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
2016-11-03,21.88999938964844,1.3300000429153442,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
2016-11-04,22.040000915527344,1.340000033378601,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-11-07,22.200000762939453,1.350000023841858,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-11-08,22.34000015258789,1.3600000143051147,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-11-09,22.0,1.340000033378601,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-11-10,22.309999465942383,1.3600000143051147,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-11-11,22.030000686645508,1.340000033378601,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-11-14,22.049999237060547,1.340000033378601,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-11-15,22.5,1.3700000047683716,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
2016-11-16,22.71999931335449,1.3799999952316284,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-11-17,22.81999969482422,1.3899999856948853,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2016-11-18,22.6299991607666,1.3799999952316284,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
2016-11-21,22.100000381469727,1.340000033378601,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-11-22,22.13999938964844,1.350000023841858,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-11-23,22.030000686645508,1.340000033378601,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-11-24,21.76000022888184,1.3200000524520874,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
2016-11-25,21.739999771118164,1.3200000524520874,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2016-11-28,21.63999938964844,1.3200000524520874,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2016-11-29,22.229999542236328,1.350000023841858,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-11-30,22.15999984741211,1.350000023841858,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-12-01,18.07999992370605,1.3200000524520874,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-12-02,17.780000686645508,1.2999999523162842,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
2016-12-05,17.639999389648438,1.2899999618530271,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2016-12-06,17.75,1.2999999523162842,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2016-12-07,17.84000015258789,1.2999999523162842,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
2016-12-08,18.09000015258789,1.3200000524520874,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-12-09,17.950000762939453,1.309999942779541,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-12-12,18.14999961853028,1.3300000429153442,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-12-13,18.309999465942383,1.340000033378601,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-12-14,18.25,1.3300000429153442,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-12-15,18.290000915527344,1.340000033378601,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-12-16,18.350000381469727,1.340000033378601,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
2016-12-19,18.290000915527344,1.340000033378601,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-12-20,18.13999938964844,1.3300000429153442,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2016-12-21,17.959999084472656,1.309999942779541,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2016-12-22,17.8799991607666,1.309999942779541,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
2016-12-23,17.8700008392334,1.309999942779541,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
2016-12-26,17.75,1.2999999523162842,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2016-12-27,17.75,1.2999999523162842,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
