Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2018-01-12,13.130000114440918,1.1200000047683716,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2018-01-15,13.15999984741211,1.1200000047683716,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-01-16,13.260000228881836,1.1299999952316284,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2018-01-17,13.229999542236328,1.1299999952316284,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-01-18,13.229999542236328,1.1299999952316284,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-01-19,13.25,1.1299999952316284,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2018-01-22,13.15999984741211,1.1200000047683716,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-01-23,13.34000015258789,1.1399999856948853,0.013200000859797,KRX_IDX_1001,KRW,INDEX
2018-01-24,13.34000015258789,1.1399999856948853,0.013200000859797,KRX_IDX_1001,KRW,INDEX
2018-01-25,13.470000267028809,1.149999976158142,0.01309999916702509,KRX_IDX_1001,KRW,INDEX
2018-01-26,13.529999732971191,1.159999966621399,0.0129999993368983,KRX_IDX_1001,KRW,INDEX
2018-01-29,13.65999984741211,1.1699999570846558,0.012899999506771564,KRX_IDX_1001,KRW,INDEX
2018-01-30,13.489999771118164,1.149999976158142,0.01309999916702509,KRX_IDX_1001,KRW,INDEX
2018-01-31,13.5,1.149999976158142,0.01309999916702509,KRX_IDX_1001,KRW,INDEX
2018-02-01,13.520000457763672,1.149999976158142,0.01309999916702509,KRX_IDX_1001,KRW,INDEX
2018-02-02,13.289999961853027,1.1399999856948853,0.0133000006899237,KRX_IDX_1001,KRW,INDEX
2018-02-05,13.119999885559082,1.1200000047683716,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2018-02-06,12.90999984741211,1.100000023841858,0.013700000010430813,KRX_IDX_1001,KRW,INDEX
2018-02-07,12.609999656677246,1.0800000429153442,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2018-02-08,12.65999984741211,1.0800000429153442,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2018-02-09,12.670000076293945,1.0800000429153442,0.013899999670684338,KRX_IDX_1001,KRW,INDEX
2018-02-12,12.789999961853027,1.090000033378601,0.013799999840557575,KRX_IDX_1001,KRW,INDEX
2018-02-13,12.84000015258789,1.100000023841858,0.013700000010430813,KRX_IDX_1001,KRW,INDEX
2018-02-14,12.989999771118164,1.1100000143051147,0.013600000180304,KRX_IDX_1001,KRW,INDEX
2018-02-19,13.100000381469728,1.1200000047683716,0.0134000005200505,KRX_IDX_1001,KRW,INDEX
2018-02-20,12.949999809265137,1.1100000143051147,0.013600000180304,KRX_IDX_1001,KRW,INDEX
2018-02-21,13.029999732971191,1.1100000143051147,0.0135000003501772,KRX_IDX_1001,KRW,INDEX
2018-02-22,12.949999809265137,1.1100000143051147,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2018-02-23,13.149999618530273,1.1200000047683716,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-02-26,13.18000030517578,1.1299999952316284,0.0134000005200505,KRX_IDX_1001,KRW,INDEX
2018-02-27,13.170000076293945,1.1299999952316284,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-02-28,13.020000457763672,1.1100000143051147,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2018-03-02,12.890000343322754,1.100000023841858,0.0137000000104308,KRX_IDX_1001,KRW,INDEX
2018-03-05,12.739999771118164,1.090000033378601,0.0137999998405575,KRX_IDX_1001,KRW,INDEX
2018-03-06,12.9399995803833,1.1100000143051147,0.013600000180304,KRX_IDX_1001,KRW,INDEX
2018-03-07,12.899999618530272,1.100000023841858,0.0137000000104308,KRX_IDX_1001,KRW,INDEX
2018-03-08,13.0600004196167,1.1200000047683716,0.0135000003501772,KRX_IDX_1001,KRW,INDEX
2018-03-09,13.210000038146973,1.1299999952316284,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2018-03-12,13.34000015258789,1.1399999856948853,0.013200000859797001,KRX_IDX_1001,KRW,INDEX
2018-03-13,13.390000343322754,1.149999976158142,0.01309999916702509,KRX_IDX_1001,KRW,INDEX
2018-03-14,13.350000381469727,1.1399999856948853,0.013200000859797001,KRX_IDX_1001,KRW,INDEX
2018-03-15,13.380000114440918,1.1399999856948853,0.013200000859797001,KRX_IDX_1001,KRW,INDEX
2018-03-16,13.369999885559082,1.149999976158142,0.01309999916702509,KRX_IDX_1001,KRW,INDEX
2018-03-19,13.270000457763672,1.1399999856948853,0.013200000859797001,KRX_IDX_1001,KRW,INDEX
2018-03-20,13.3100004196167,1.1399999856948853,0.013200000859797001,KRX_IDX_1001,KRW,INDEX
2018-03-21,13.3100004196167,1.1399999856948853,0.013200000859797001,KRX_IDX_1001,KRW,INDEX
2018-03-22,13.369999885559082,1.149999976158142,0.01309999916702509,KRX_IDX_1001,KRW,INDEX
2018-03-23,12.960000038146973,1.1100000143051147,0.0135000003501772,KRX_IDX_1001,KRW,INDEX
2018-03-26,13.079999923706055,1.1200000047683716,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-03-27,13.15999984741211,1.1299999952316284,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2018-03-28,12.979999542236328,1.1100000143051147,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2018-03-29,13.069999694824219,1.1200000047683716,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-03-30,13.100000381469727,1.1200000047683716,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-04-02,13.09000015258789,1.1200000047683716,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-04-03,13.079999923706056,1.1200000047683716,0.0134000005200505,KRX_IDX_1001,KRW,INDEX
2018-04-04,12.899999618530273,1.1100000143051147,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2018-04-05,13.0600004196167,1.1200000047683716,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-04-06,13.010000228881836,1.1200000047683716,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2018-04-09,13.09000015258789,1.1200000047683716,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-04-10,13.130000114440918,1.1200000047683716,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2018-04-11,13.09000015258789,1.1200000047683716,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-04-12,13.079999923706055,1.1200000047683716,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-04-13,13.170000076293945,1.1299999952316284,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2018-04-16,13.180000305175781,1.1299999952316284,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2018-04-17,13.15999984741211,1.1299999952316284,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2018-04-18,13.3100004196167,1.1399999856948853,0.013200000859797,KRX_IDX_1001,KRW,INDEX
2018-04-19,13.34000015258789,1.1399999856948853,0.013099999167025,KRX_IDX_1001,KRW,INDEX
2018-04-20,13.289999961853027,1.1399999856948853,0.013200000859797001,KRX_IDX_1001,KRW,INDEX
2018-04-23,13.270000457763672,1.1399999856948853,0.013200000859797,KRX_IDX_1001,KRW,INDEX
2018-04-24,13.220000267028809,1.1299999952316284,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2018-04-25,13.140000343322754,1.1299999952316284,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2018-04-26,13.279999732971191,1.1399999856948853,0.013200000859797,KRX_IDX_1001,KRW,INDEX
2018-04-27,13.369999885559082,1.149999976158142,0.013099999167025,KRX_IDX_1001,KRW,INDEX
2018-04-30,13.5,1.159999966621399,0.0129999993368983,KRX_IDX_1001,KRW,INDEX
2018-05-02,12.0,1.1399999856948853,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2018-05-03,11.90999984741211,1.1399999856948853,0.015599999576807,KRX_IDX_1001,KRW,INDEX
2018-05-04,11.789999961853027,1.1200000047683716,0.0158000010997056,KRX_IDX_1001,KRW,INDEX
2018-05-08,11.729999542236328,1.1200000047683716,0.0159000009298324,KRX_IDX_1001,KRW,INDEX
2018-05-09,11.710000038146973,1.1200000047683716,0.01590000092983246,KRX_IDX_1001,KRW,INDEX
2018-05-10,11.800000190734863,1.1299999952316284,0.0158000010997056,KRX_IDX_1001,KRW,INDEX
2018-05-11,11.869999885559082,1.1299999952316284,0.0157000012695789,KRX_IDX_1001,KRW,INDEX
2018-05-14,11.859999656677246,1.1299999952316284,0.0157000012695789,KRX_IDX_1001,KRW,INDEX
2018-05-15,11.779999732971191,1.1200000047683716,0.0158000010997056,KRX_IDX_1001,KRW,INDEX
2018-05-16,11.779999732971191,1.1200000047683716,0.015800001099705696,KRX_IDX_1001,KRW,INDEX
2018-05-17,11.729999542236328,1.1200000047683716,0.01590000092983246,KRX_IDX_1001,KRW,INDEX
2018-05-18,11.789999961853027,1.1200000047683716,0.0158000010997056,KRX_IDX_1001,KRW,INDEX
2018-05-21,11.8100004196167,1.1299999952316284,0.0158000010997056,KRX_IDX_1001,KRW,INDEX
2018-05-23,11.84000015258789,1.1299999952316284,0.0157000012695789,KRX_IDX_1001,KRW,INDEX
2018-05-24,11.8100004196167,1.1299999952316284,0.015800001099705696,KRX_IDX_1001,KRW,INDEX
2018-05-25,11.789999961853027,1.1200000047683716,0.0158000010997056,KRX_IDX_1001,KRW,INDEX
2018-05-28,11.880000114440918,1.1299999952316284,0.015700001269578934,KRX_IDX_1001,KRW,INDEX
2018-05-29,11.770000457763672,1.1200000047683716,0.015800001099705696,KRX_IDX_1001,KRW,INDEX
2018-05-30,11.539999961853027,1.100000023841858,0.0162000004202127,KRX_IDX_1001,KRW,INDEX
2018-05-31,11.609999656677246,1.1100000143051147,0.0161000005900859,KRX_IDX_1001,KRW,INDEX
2018-06-01,11.6899995803833,1.1100000143051147,0.01600000075995922,KRX_IDX_1001,KRW,INDEX
2018-06-04,11.729999542236328,1.1200000047683716,0.0159000009298324,KRX_IDX_1001,KRW,INDEX
2018-06-05,11.6899995803833,1.1100000143051147,0.01590000092983246,KRX_IDX_1001,KRW,INDEX
2018-06-07,11.770000457763672,1.1100000143051147,0.0157000012695789,KRX_IDX_1001,KRW,INDEX
2018-06-08,11.680000305175781,1.1100000143051147,0.01590000092983246,KRX_IDX_1001,KRW,INDEX
2018-06-11,11.770000457763672,1.1100000143051147,0.015700001269578934,KRX_IDX_1001,KRW,INDEX
2018-06-12,11.739999771118164,1.1100000143051147,0.015800001099705696,KRX_IDX_1001,KRW,INDEX
2018-06-14,11.510000228881836,1.090000033378601,0.0161000005900859,KRX_IDX_1001,KRW,INDEX
2018-06-15,11.420000076293944,1.0800000429153442,0.0162000004202127,KRX_IDX_1001,KRW,INDEX
2018-06-18,11.289999961853027,1.0700000524520874,0.0164000000804662,KRX_IDX_1001,KRW,INDEX
2018-06-19,11.119999885559082,1.0499999523162842,0.016599999740719795,KRX_IDX_1001,KRW,INDEX
2018-06-20,11.229999542236328,1.059999942779541,0.016499999910593033,KRX_IDX_1001,KRW,INDEX
2018-06-21,11.109999656677246,1.0499999523162842,0.0166999995708465,KRX_IDX_1001,KRW,INDEX
2018-06-22,11.199999809265137,1.059999942779541,0.016499999910593033,KRX_IDX_1001,KRW,INDEX
2018-06-25,11.199999809265137,1.059999942779541,0.016499999910593,KRX_IDX_1001,KRW,INDEX
2018-06-26,11.170000076293944,1.059999942779541,0.0165999997407197,KRX_IDX_1001,KRW,INDEX
2018-06-27,11.130000114440918,1.059999942779541,0.016599999740719795,KRX_IDX_1001,KRW,INDEX
2018-06-28,11.0,1.0399999618530271,0.0167999994009733,KRX_IDX_1001,KRW,INDEX
2018-06-29,11.050000190734863,1.0499999523162842,0.016699999570846558,KRX_IDX_1001,KRW,INDEX
2018-07-02,10.789999961853027,1.0199999809265137,0.0171000007539987,KRX_IDX_1001,KRW,INDEX
2018-07-03,10.800000190734863,1.0199999809265137,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2018-07-04,10.760000228881836,1.0199999809265137,0.0172000005841255,KRX_IDX_1001,KRW,INDEX
2018-07-05,10.729999542236328,1.0199999809265137,0.0173000004142522,KRX_IDX_1001,KRW,INDEX
2018-07-06,10.800000190734863,1.0199999809265137,0.0171000007539987,KRX_IDX_1001,KRW,INDEX
2018-07-09,10.859999656677246,1.0299999713897705,0.0170000009238719,KRX_IDX_1001,KRW,INDEX
2018-07-10,10.899999618530273,1.0299999713897705,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2018-07-11,10.84000015258789,1.0299999713897705,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2018-07-12,10.859999656677246,1.0299999713897705,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2018-07-13,10.979999542236328,1.0399999618530271,0.0167999994009733,KRX_IDX_1001,KRW,INDEX
2018-07-16,10.90999984741211,1.0299999713897705,0.0170000009238719,KRX_IDX_1001,KRW,INDEX
2018-07-17,10.890000343322754,1.0299999713897705,0.0170000009238719,KRX_IDX_1001,KRW,INDEX
2018-07-18,10.859999656677246,1.0299999713897705,0.0170000009238719,KRX_IDX_1001,KRW,INDEX
2018-07-19,10.81999969482422,1.0299999713897705,0.0171000007539987,KRX_IDX_1001,KRW,INDEX
2018-07-20,10.859999656677246,1.0299999713897705,0.0170000009238719,KRX_IDX_1001,KRW,INDEX
2018-07-23,10.770000457763672,1.0199999809265137,0.0172000005841255,KRX_IDX_1001,KRW,INDEX
2018-07-24,10.81999969482422,1.0299999713897705,0.0171000007539987,KRX_IDX_1001,KRW,INDEX
2018-07-25,10.779999732971191,1.0199999809265137,0.01720000058412552,KRX_IDX_1001,KRW,INDEX
2018-07-26,10.859999656677246,1.0299999713897705,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2018-07-27,10.890000343322754,1.0299999713897705,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2018-07-30,10.880000114440918,1.0299999713897705,0.0170000009238719,KRX_IDX_1001,KRW,INDEX
2018-07-31,10.890000343322754,1.0299999713897705,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2018-08-01,10.9399995803833,1.0399999618530271,0.0169000010937452,KRX_IDX_1001,KRW,INDEX
2018-08-02,10.770000457763672,1.0199999809265137,0.01720000058412552,KRX_IDX_1001,KRW,INDEX
2018-08-03,10.850000381469727,1.0299999713897705,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2018-08-06,10.84000015258789,1.0299999713897705,0.0171000007539987,KRX_IDX_1001,KRW,INDEX
2018-08-07,10.899999618530273,1.0299999713897705,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2018-08-08,10.90999984741211,1.0299999713897705,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2018-08-09,10.920000076293945,1.0399999618530273,0.01690000109374523,KRX_IDX_1001,KRW,INDEX
2018-08-10,10.81999969482422,1.0299999713897705,0.0171000007539987,KRX_IDX_1001,KRW,INDEX
2018-08-13,10.65999984741211,1.0099999904632568,0.017400000244379044,KRX_IDX_1001,KRW,INDEX
2018-08-14,10.710000038146973,1.0199999809265137,0.01730000041425228,KRX_IDX_1001,KRW,INDEX
2018-08-16,10.619999885559082,1.0099999904632568,0.017400000244379044,KRX_IDX_1001,KRW,INDEX
2018-08-17,10.649999618530273,1.0099999904632568,0.017400000244379044,KRX_IDX_1001,KRW,INDEX
2018-08-20,10.65999984741211,1.0099999904632568,0.017400000244379044,KRX_IDX_1001,KRW,INDEX
2018-08-21,10.760000228881836,1.0199999809265137,0.01720000058412552,KRX_IDX_1001,KRW,INDEX
2018-08-22,10.779999732971191,1.0199999809265137,0.0172000005841255,KRX_IDX_1001,KRW,INDEX
2018-08-23,10.819999694824219,1.0299999713897705,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2018-08-24,10.869999885559082,1.0299999713897705,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2018-08-27,10.899999618530273,1.0299999713897705,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2018-08-28,10.920000076293945,1.0399999618530273,0.01690000109374523,KRX_IDX_1001,KRW,INDEX
2018-08-29,10.949999809265137,1.0399999618530273,0.01690000109374523,KRX_IDX_1001,KRW,INDEX
2018-08-30,10.9399995803833,1.0399999618530273,0.01690000109374523,KRX_IDX_1001,KRW,INDEX
2018-08-31,11.010000228881836,1.0399999618530273,0.01679999940097332,KRX_IDX_1001,KRW,INDEX
2018-09-03,10.9399995803833,1.0399999618530273,0.01690000109374523,KRX_IDX_1001,KRW,INDEX
2018-09-04,10.979999542236328,1.0399999618530273,0.01690000109374523,KRX_IDX_1001,KRW,INDEX
2018-09-05,10.859999656677246,1.0299999713897705,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2018-09-06,10.84000015258789,1.0299999713897705,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2018-09-07,10.819999694824219,1.0299999713897705,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2018-09-10,10.970000267028809,1.0099999904632568,0.0170000009238719,KRX_IDX_1001,KRW,INDEX
2018-09-11,10.9399995803833,1.0,0.0170000009238719,KRX_IDX_1001,KRW,INDEX
2018-09-12,10.9399995803833,1.0,0.0170000009238719,KRX_IDX_1001,KRW,INDEX
2018-09-13,10.949999809265137,1.0,0.0170000009238719,KRX_IDX_1001,KRW,INDEX
2018-09-14,11.109999656677246,1.0199999809265137,0.0167999994009733,KRX_IDX_1001,KRW,INDEX
2018-09-17,11.029999732971191,1.0099999904632568,0.0169000010937452,KRX_IDX_1001,KRW,INDEX
2018-09-18,11.06999969482422,1.0199999809265137,0.0167999994009733,KRX_IDX_1001,KRW,INDEX
2018-09-19,11.06999969482422,1.0199999809265137,0.0167999994009733,KRX_IDX_1001,KRW,INDEX
2018-09-20,11.140000343322754,1.0199999809265137,0.0166999995708465,KRX_IDX_1001,KRW,INDEX
2018-09-21,11.220000267028809,1.0299999713897705,0.0165999997407197,KRX_IDX_1001,KRW,INDEX
2018-09-27,11.289999961853027,1.0399999618530271,0.016499999910593,KRX_IDX_1001,KRW,INDEX
2018-09-28,11.239999771118164,1.0299999713897705,0.0165999997407197,KRX_IDX_1001,KRW,INDEX
2018-10-01,11.220000267028809,1.0299999713897705,0.0165999997407197,KRX_IDX_1001,KRW,INDEX
2018-10-02,11.06999969482422,1.0199999809265137,0.0167999994009733,KRX_IDX_1001,KRW,INDEX
2018-10-04,10.90999984741211,1.0,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2018-10-05,10.869999885559082,1.0,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2018-10-08,10.8100004196167,0.9900000095367432,0.01720000058412552,KRX_IDX_1001,KRW,INDEX
2018-10-10,10.6899995803833,0.9800000190734863,0.017400000244379044,KRX_IDX_1001,KRW,INDEX
2018-10-11,10.210000038146973,0.9399999976158142,0.018200000748038292,KRX_IDX_1001,KRW,INDEX
2018-10-12,10.369999885559082,0.949999988079071,0.017999999225139618,KRX_IDX_1001,KRW,INDEX
2018-10-15,10.289999961853027,0.9399999976158142,0.0180999990552663,KRX_IDX_1001,KRW,INDEX
2018-10-16,10.289999961853027,0.9399999976158142,0.0180999990552663,KRX_IDX_1001,KRW,INDEX
2018-10-17,10.399999618530272,0.949999988079071,0.0178999993950128,KRX_IDX_1001,KRW,INDEX
2018-10-18,10.300000190734863,0.949999988079071,0.01809999905526638,KRX_IDX_1001,KRW,INDEX
2018-10-19,10.34000015258789,0.949999988079071,0.017999999225139618,KRX_IDX_1001,KRW,INDEX
2018-10-22,10.369999885559082,0.949999988079071,0.017999999225139618,KRX_IDX_1001,KRW,INDEX
2018-10-23,10.100000381469728,0.9300000071525574,0.0184000004082918,KRX_IDX_1001,KRW,INDEX
2018-10-24,10.0600004196167,0.9200000166893005,0.01850000023841858,KRX_IDX_1001,KRW,INDEX
2018-10-25,9.899999618530273,0.9100000262260437,0.018799999728798866,KRX_IDX_1001,KRW,INDEX
2018-10-26,9.729999542236328,0.8899999856948853,0.019199999049305916,KRX_IDX_1001,KRW,INDEX
2018-10-29,9.579999923706055,0.8799999952316284,0.019500000402331352,KRX_IDX_1001,KRW,INDEX
2018-10-30,9.670000076293945,0.8899999856948853,0.019299998879432678,KRX_IDX_1001,KRW,INDEX
2018-10-31,9.739999771118164,0.8899999856948853,0.0190999992191791,KRX_IDX_1001,KRW,INDEX
2018-11-01,9.720000267028809,0.8899999856948853,0.0191999990493059,KRX_IDX_1001,KRW,INDEX
2018-11-02,10.0600004196167,0.9200000166893004,0.0185000002384185,KRX_IDX_1001,KRW,INDEX
2018-11-05,9.970000267028809,0.9100000262260436,0.0186999998986721,KRX_IDX_1001,KRW,INDEX
2018-11-06,10.029999732971191,0.9200000166893005,0.01860000006854534,KRX_IDX_1001,KRW,INDEX
2018-11-07,9.979999542236328,0.9200000166893004,0.0186999998986721,KRX_IDX_1001,KRW,INDEX
2018-11-08,10.050000190734863,0.9200000166893005,0.01860000006854534,KRX_IDX_1001,KRW,INDEX
2018-11-09,10.010000228881836,0.9200000166893004,0.0186000000685453,KRX_IDX_1001,KRW,INDEX
2018-11-12,9.989999771118164,0.9200000166893005,0.018699999898672104,KRX_IDX_1001,KRW,INDEX
2018-11-13,9.9399995803833,0.9100000262260437,0.018799999728798866,KRX_IDX_1001,KRW,INDEX
2018-11-14,9.93000030517578,0.9100000262260436,0.0187999997287988,KRX_IDX_1001,KRW,INDEX
2018-11-15,10.029999732971191,0.9200000166893005,0.01860000006854534,KRX_IDX_1001,KRW,INDEX
2018-11-16,10.050000190734863,0.9200000166893004,0.0186000000685453,KRX_IDX_1001,KRW,INDEX
2018-11-19,10.09000015258789,0.9300000071525574,0.0185000002384185,KRX_IDX_1001,KRW,INDEX
2018-11-20,10.0,0.9200000166893004,0.0186000000685453,KRX_IDX_1001,KRW,INDEX
2018-11-21,9.970000267028809,0.9100000262260436,0.0186999998986721,KRX_IDX_1001,KRW,INDEX
2018-11-22,9.9399995803833,0.9100000262260436,0.0187999997287988,KRX_IDX_1001,KRW,INDEX
2018-11-23,9.880000114440918,0.9100000262260437,0.01889999955892563,KRX_IDX_1001,KRW,INDEX
2018-11-26,10.0,0.9200000166893005,0.01860000006854534,KRX_IDX_1001,KRW,INDEX
2018-11-27,10.079999923706056,0.9200000166893004,0.0185000002384185,KRX_IDX_1001,KRW,INDEX
2018-11-28,10.119999885559082,0.9300000071525574,0.018400000408291817,KRX_IDX_1001,KRW,INDEX
2018-11-29,10.149999618530273,0.9300000071525574,0.018400000408291817,KRX_IDX_1001,KRW,INDEX
2018-11-30,10.069999694824219,0.9200000166893005,0.01850000023841858,KRX_IDX_1001,KRW,INDEX
2018-12-03,10.239999771118164,0.9399999976158142,0.018200000748038292,KRX_IDX_1001,KRW,INDEX
2018-12-04,10.15999984741211,0.9300000071525574,0.0184000004082918,KRX_IDX_1001,KRW,INDEX
2018-12-05,10.100000381469727,0.9300000071525574,0.01850000023841858,KRX_IDX_1001,KRW,INDEX
2018-12-06,9.9399995803833,0.9100000262260437,0.018799999728798866,KRX_IDX_1001,KRW,INDEX
2018-12-07,9.890000343322754,0.8899999856948853,0.018699999898672104,KRX_IDX_1001,KRW,INDEX
2018-12-10,9.789999961853027,0.8799999952316284,0.0188999995589256,KRX_IDX_1001,KRW,INDEX
2018-12-11,9.779999732971191,0.8799999952316284,0.01889999955892563,KRX_IDX_1001,KRW,INDEX
2018-12-12,9.779999732971191,0.8799999952316284,0.0188999995589256,KRX_IDX_1001,KRW,INDEX
2018-12-13,9.84000015258789,0.8899999856948853,0.0187999997287988,KRX_IDX_1001,KRW,INDEX
2018-12-14,9.720000267028809,0.8799999952316284,0.0189999993890523,KRX_IDX_1001,KRW,INDEX
2018-12-17,9.729999542236328,0.8799999952316284,0.0189999993890523,KRX_IDX_1001,KRW,INDEX
2018-12-18,9.6899995803833,0.8799999952316284,0.0190999992191791,KRX_IDX_1001,KRW,INDEX
2018-12-19,9.770000457763672,0.8799999952316284,0.01889999955892563,KRX_IDX_1001,KRW,INDEX
2018-12-20,9.680000305175781,0.8799999952316284,0.019099999219179153,KRX_IDX_1001,KRW,INDEX
2018-12-21,9.680000305175781,0.8799999952316284,0.019099999219179153,KRX_IDX_1001,KRW,INDEX
2018-12-24,9.649999618530273,0.8700000047683716,0.019099999219179153,KRX_IDX_1001,KRW,INDEX
