Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2006-06-19,18.64999961853028,1.7599999904632568,0.959999978542328,KRX_IDX_1009,KRW,INDEX
2006-06-20,18.06999969482422,1.7000000476837158,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
2006-06-21,18.030000686645508,1.7000000476837158,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
2006-06-22,18.26000022888184,1.7200000286102295,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
2006-06-23,18.15999984741211,1.7100000381469729,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
2006-06-26,18.09000015258789,1.7000000476837158,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
2006-06-27,18.040000915527344,1.7000000476837158,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
2006-06-28,17.739999771118164,1.6699999570846558,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
2006-06-29,18.46999931335449,1.7400000095367432,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
2006-06-30,19.059999465942383,1.7899999618530271,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-07-03,18.950000762939453,1.7799999713897705,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-07-04,19.020000457763672,1.7899999618530271,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-07-05,18.75,1.7699999809265137,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2006-07-06,18.61000061035156,1.75,0.959999978542328,KRX_IDX_1009,KRW,INDEX
2006-07-07,18.6299991607666,1.75,0.959999978542328,KRX_IDX_1009,KRW,INDEX
2006-07-10,18.76000022888184,1.7699999809265137,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2006-07-11,18.96999931335449,1.7899999618530271,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-07-12,18.96999931335449,1.7899999618530271,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-07-13,19.01000022888184,1.7899999618530271,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-07-14,18.809999465942383,1.7699999809265137,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2006-07-18,18.559999465942383,1.75,0.959999978542328,KRX_IDX_1009,KRW,INDEX
2006-07-19,18.40999984741211,1.7300000190734863,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
2006-07-20,18.950000762939453,1.7799999713897705,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-07-21,18.86000061035156,1.7699999809265137,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2006-07-24,18.71999931335449,1.7599999904632568,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2006-07-25,18.8799991607666,1.7799999713897705,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-07-26,18.81999969482422,1.7699999809265137,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2006-07-27,18.959999084472656,1.7799999713897705,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-07-28,18.84000015258789,1.7699999809265137,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2006-07-31,18.43000030517578,1.7400000095367432,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
2006-08-01,18.200000762939453,1.7200000286102295,1.0,KRX_IDX_1009,KRW,INDEX
2006-08-02,18.18000030517578,1.7100000381469729,1.0,KRX_IDX_1009,KRW,INDEX
2006-08-03,18.010000228881836,1.7000000476837158,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
2006-08-04,18.07999992370605,1.7000000476837158,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
2006-08-07,17.90999984741211,1.690000057220459,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
2006-08-08,18.049999237060547,1.7000000476837158,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
2006-08-09,18.030000686645508,1.7000000476837158,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
2006-08-10,17.8700008392334,1.690000057220459,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
2006-08-11,17.649999618530273,1.659999966621399,1.0299999713897705,KRX_IDX_1009,KRW,INDEX
2006-08-14,17.690000534057617,1.6699999570846558,1.0299999713897705,KRX_IDX_1009,KRW,INDEX
2006-08-16,17.809999465942383,1.6799999475479126,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
2006-08-17,17.8700008392334,1.6799999475479126,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
2006-08-18,17.850000381469727,1.6799999475479126,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
2006-08-21,17.68000030517578,1.6699999570846558,1.0299999713897705,KRX_IDX_1009,KRW,INDEX
2006-08-22,17.950000762939453,1.690000057220459,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
2006-08-23,18.38999938964844,1.7300000190734863,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
2006-08-24,18.75,1.7699999809265137,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
2006-08-25,18.88999938964844,1.7799999713897705,0.959999978542328,KRX_IDX_1009,KRW,INDEX
2006-08-28,18.959999084472656,1.7899999618530271,0.959999978542328,KRX_IDX_1009,KRW,INDEX
2006-08-29,19.25,1.820000052452088,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2006-08-30,20.299999237060547,1.909999966621399,0.8999999761581421,KRX_IDX_1009,KRW,INDEX
2006-08-31,20.280000686645508,1.909999966621399,0.8999999761581421,KRX_IDX_1009,KRW,INDEX
2006-09-01,19.940000534057617,1.8799999952316284,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2006-09-04,19.309999465942383,1.820000052452088,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-09-05,19.39999961853028,1.830000042915344,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-09-06,19.3700008392334,1.830000042915344,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-09-07,19.31999969482422,1.820000052452088,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-09-08,19.670000076293945,1.850000023841858,0.9300000071525574,KRX_IDX_1009,KRW,INDEX
2006-09-11,19.489999771118164,1.840000033378601,0.9300000071525574,KRX_IDX_1009,KRW,INDEX
2006-09-12,19.59000015258789,1.850000023841858,0.9300000071525574,KRX_IDX_1009,KRW,INDEX
2006-09-13,19.459999084472656,1.830000042915344,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-09-14,19.670000076293945,1.850000023841858,0.9300000071525574,KRX_IDX_1009,KRW,INDEX
2006-09-15,19.700000762939453,1.8600000143051147,0.9200000166893004,KRX_IDX_1009,KRW,INDEX
2006-09-18,20.100000381469727,1.8899999856948853,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2006-09-19,19.989999771118164,1.8799999952316284,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2006-09-20,20.09000015258789,1.8899999856948853,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2006-09-21,19.89999961853028,1.8799999952316284,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2006-09-22,19.86000061035156,1.870000004768372,0.9200000166893004,KRX_IDX_1009,KRW,INDEX
2006-09-25,19.809999465942383,1.870000004768372,0.9200000166893004,KRX_IDX_1009,KRW,INDEX
2006-09-26,19.63999938964844,1.850000023841858,0.9300000071525574,KRX_IDX_1009,KRW,INDEX
2006-09-27,19.780000686645508,1.870000004768372,0.9200000166893004,KRX_IDX_1009,KRW,INDEX
2006-09-28,19.88999938964844,1.8799999952316284,0.9200000166893004,KRX_IDX_1009,KRW,INDEX
2006-09-29,20.1200008392334,1.899999976158142,0.8999999761581421,KRX_IDX_1009,KRW,INDEX
2006-10-02,20.280000686645508,1.909999966621399,0.8999999761581421,KRX_IDX_1009,KRW,INDEX
2006-10-04,20.06999969482422,1.8899999856948853,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2006-10-09,18.979999542236328,1.7899999618530271,0.959999978542328,KRX_IDX_1009,KRW,INDEX
2006-10-10,19.270000457763672,1.820000052452088,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-10-11,19.239999771118164,1.809999942779541,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2006-10-12,19.3799991607666,1.830000042915344,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2006-10-13,19.6299991607666,1.850000023841858,0.9300000071525574,KRX_IDX_1009,KRW,INDEX
2006-10-16,19.75,1.8600000143051147,0.9200000166893004,KRX_IDX_1009,KRW,INDEX
2006-10-17,19.770000457763672,1.8600000143051147,0.9200000166893004,KRX_IDX_1009,KRW,INDEX
2006-10-18,20.020000457763672,1.8799999952316284,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2006-10-19,20.059999465942383,1.8899999856948853,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2006-10-20,20.15999984741211,1.8899999856948853,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2006-10-23,20.239999771118164,1.899999976158142,0.8999999761581421,KRX_IDX_1009,KRW,INDEX
2006-10-24,20.450000762939453,1.919999957084656,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2006-10-25,20.479999542236328,1.919999957084656,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2006-10-26,20.59000015258789,1.940000057220459,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2006-10-27,20.56999969482422,1.9299999475479128,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2006-10-30,20.549999237060547,1.9299999475479128,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2006-10-31,20.850000381469727,1.9600000381469729,0.8799999952316284,KRX_IDX_1009,KRW,INDEX
2006-11-01,21.26000022888184,2.0,0.8600000143051147,KRX_IDX_1009,KRW,INDEX
2006-11-02,21.84000015258789,2.049999952316284,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2006-11-03,22.020000457763672,2.069999933242798,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2006-11-06,22.15999984741211,2.0799999237060547,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2006-11-07,21.780000686645508,2.039999961853028,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2006-11-08,21.51000022888184,2.0199999809265137,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2006-11-09,21.850000381469727,2.049999952316284,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2006-11-10,21.959999084472656,2.059999942779541,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2006-11-13,21.81999969482422,2.039999961853028,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2006-11-14,21.89999961853028,2.049999952316284,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2006-11-15,21.809999465942383,2.039999961853028,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2006-11-16,21.8700008392334,2.049999952316284,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2006-11-17,22.209999084472656,2.0799999237060547,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2006-11-20,22.1299991607666,2.069999933242798,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2006-11-21,22.280000686645508,2.0999999046325684,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2006-11-22,22.46999931335449,2.0899999141693115,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2006-11-23,22.6299991607666,2.109999895095825,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2006-11-24,22.68000030517578,2.109999895095825,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-11-27,22.65999984741211,2.109999895095825,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2006-11-28,22.950000762939453,2.109999895095825,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-11-29,23.36000061035156,2.150000095367432,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2006-11-30,23.600000381469727,2.1700000762939453,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2006-12-01,23.690000534057617,2.180000066757202,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2006-12-04,23.520000457763672,2.1700000762939453,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2006-12-05,23.350000381469727,2.150000095367432,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2006-12-06,23.15999984741211,2.130000114440918,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2006-12-07,23.14999961853028,2.130000114440918,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-12-08,23.030000686645508,2.119999885559082,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-12-11,23.040000915527344,2.119999885559082,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-12-12,22.670000076293945,2.0899999141693115,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2006-12-13,22.88999938964844,2.109999895095825,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-12-14,23.38999938964844,2.150000095367432,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2006-12-15,23.3700008392334,2.150000095367432,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2006-12-18,23.6200008392334,2.180000066757202,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2006-12-19,23.459999084472656,2.1600000858306885,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2006-12-20,23.540000915527344,2.1700000762939453,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2006-12-21,23.63999938964844,2.180000066757202,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2006-12-22,23.96999931335449,2.2100000381469727,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2006-12-26,23.86000061035156,2.200000047683716,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2006-12-27,23.959999084472656,2.2100000381469727,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2006-12-28,24.07999992370605,2.220000028610229,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2007-01-02,23.670000076293945,2.180000066757202,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2007-01-03,23.11000061035156,2.130000114440918,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2007-01-04,22.84000015258789,2.0999999046325684,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2007-01-05,22.61000061035156,2.0799999237060547,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2007-01-08,22.3700008392334,2.059999942779541,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2007-01-09,22.440000534057617,2.069999933242798,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2007-01-10,22.299999237060547,2.059999942779541,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-01-11,22.290000915527344,2.069999933242798,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2007-01-12,22.40999984741211,2.0799999237060547,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2007-01-15,22.6299991607666,2.0999999046325684,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2007-01-16,22.549999237060547,2.0899999141693115,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2007-01-17,22.07999992370605,2.049999952316284,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-01-18,22.0,2.039999961853028,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-01-19,21.440000534057617,1.9900000095367432,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-01-22,21.030000686645508,1.950000047683716,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2007-01-23,21.01000022888184,1.950000047683716,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2007-01-24,21.51000022888184,2.0,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-01-25,21.5,2.0,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-01-26,21.46999931335449,1.9900000095367432,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-01-29,21.3799991607666,1.9900000095367432,0.8799999952316284,KRX_IDX_1009,KRW,INDEX
2007-01-30,21.270000457763672,1.9800000190734863,0.8799999952316284,KRX_IDX_1009,KRW,INDEX
2007-01-31,21.020000457763672,1.950000047683716,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2007-02-01,21.14999961853028,1.9600000381469729,0.8799999952316284,KRX_IDX_1009,KRW,INDEX
2007-02-02,21.5,2.0,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-02-05,21.479999542236328,2.0,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-02-06,21.540000915527344,2.0,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-02-07,21.57999992370605,2.0,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-02-08,21.90999984741211,2.039999961853028,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-02-09,22.11000061035156,2.049999952316284,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-02-12,22.040000915527344,2.049999952316284,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-02-13,21.84000015258789,2.0299999713897705,0.8600000143051147,KRX_IDX_1009,KRW,INDEX
2007-02-14,21.940000534057617,2.039999961853028,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-02-15,21.559999465942383,2.0,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-02-16,21.43000030517578,1.9900000095367432,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-02-20,21.489999771118164,2.0,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-02-21,21.56999969482422,2.0,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-02-22,21.559999465942383,2.0,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-02-23,21.780000686645508,2.0199999809265137,0.8600000143051147,KRX_IDX_1009,KRW,INDEX
2007-02-26,22.1299991607666,2.049999952316284,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-02-27,21.81999969482422,2.0299999713897705,0.8600000143051147,KRX_IDX_1009,KRW,INDEX
2007-02-28,21.600000381469727,2.009999990463257,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-03-02,21.40999984741211,1.9900000095367432,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-03-05,20.8799991607666,1.940000057220459,0.8999999761581421,KRX_IDX_1009,KRW,INDEX
2007-03-06,21.020000457763672,1.950000047683716,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2007-03-07,21.07999992370605,1.9600000381469729,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2007-03-08,21.420000076293945,1.9900000095367432,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-03-09,21.420000076293945,2.0,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-03-12,21.600000381469727,2.009999990463257,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2007-03-13,21.700000762939453,0.0,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2007-03-14,21.56999969482422,2.009999990463257,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2007-03-15,21.809999465942383,2.0299999713897705,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2007-03-16,21.75,2.0299999713897705,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2007-03-19,21.82999992370605,2.0299999713897705,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2007-03-20,21.65999984741211,2.0199999809265137,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2007-03-21,21.559999465942383,2.009999990463257,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2007-03-22,21.709999084472656,2.0199999809265137,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2007-03-23,21.729999542236328,2.0199999809265137,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2007-03-26,21.790000915527344,2.0299999713897705,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2007-03-27,21.739999771118164,2.0299999713897705,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2007-03-28,21.520000457763672,2.0,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-03-29,21.63999938964844,2.0199999809265137,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-03-30,21.81999969482422,2.0299999713897705,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-04-02,21.6200008392334,2.009999990463257,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-04-03,20.90999984741211,1.950000047683716,0.8799999952316284,KRX_IDX_1009,KRW,INDEX
2007-04-04,20.89999961853028,1.950000047683716,0.8799999952316284,KRX_IDX_1009,KRW,INDEX
2007-04-05,20.979999542236328,1.950000047683716,0.8799999952316284,KRX_IDX_1009,KRW,INDEX
2007-04-06,21.1299991607666,1.9700000286102293,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2007-04-09,21.020000457763672,1.9600000381469729,0.8799999952316284,KRX_IDX_1009,KRW,INDEX
2007-04-10,21.01000022888184,1.9600000381469729,0.8799999952316284,KRX_IDX_1009,KRW,INDEX
2007-04-11,20.799999237060547,1.940000057220459,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2007-04-12,21.0,1.9600000381469729,0.8799999952316284,KRX_IDX_1009,KRW,INDEX
2007-04-13,21.049999237060547,1.9600000381469729,0.8799999952316284,KRX_IDX_1009,KRW,INDEX
2007-04-16,21.450000762939453,2.0,0.8600000143051147,KRX_IDX_1009,KRW,INDEX
2007-04-17,21.68000030517578,2.0199999809265137,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-04-18,21.809999465942383,2.0299999713897705,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-04-19,21.81999969482422,2.0299999713897705,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-04-20,22.1299991607666,2.059999942779541,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2007-04-23,22.18000030517578,2.069999933242798,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2007-04-24,21.799999237060547,2.0299999713897705,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-04-25,21.6200008392334,2.009999990463257,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-04-26,21.86000061035156,2.039999961853028,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-04-27,21.790000915527344,2.0299999713897705,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2007-04-30,18.440000534057617,1.8799999952316284,0.9200000166893004,KRX_IDX_1009,KRW,INDEX
2007-05-02,18.700000762939453,1.909999966621399,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2007-05-03,18.979999542236328,1.9299999475479128,0.8999999761581421,KRX_IDX_1009,KRW,INDEX
2007-05-04,19.1299991607666,1.950000047683716,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2007-05-07,19.049999237060547,1.940000057220459,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2007-05-08,18.8799991607666,1.919999957084656,0.8999999761581421,KRX_IDX_1009,KRW,INDEX
2007-05-09,19.030000686645508,1.940000057220459,0.8999999761581421,KRX_IDX_1009,KRW,INDEX
2007-05-10,18.850000381469727,1.919999957084656,0.8999999761581421,KRX_IDX_1009,KRW,INDEX
2007-05-11,18.84000015258789,1.919999957084656,0.8999999761581421,KRX_IDX_1009,KRW,INDEX
2007-05-14,18.75,1.909999966621399,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2007-05-15,18.63999938964844,1.899999976158142,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2007-05-16,18.84000015258789,1.919999957084656,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2007-05-17,19.01000022888184,1.940000057220459,0.8999999761581421,KRX_IDX_1009,KRW,INDEX
2007-05-18,19.190000534057617,1.9600000381469729,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2007-05-21,19.71999931335449,2.009999990463257,0.8600000143051147,KRX_IDX_1009,KRW,INDEX
2007-05-22,19.88999938964844,2.0299999713897705,0.8600000143051147,KRX_IDX_1009,KRW,INDEX
2007-05-23,20.809999465942383,2.119999885559082,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2007-05-25,21.170000076293945,2.1600000858306885,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2007-05-28,21.59000015258789,2.200000047683716,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2007-05-29,21.799999237060547,2.220000028610229,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2007-05-30,21.799999237060547,2.220000028610229,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2007-05-31,22.3700008392334,2.2799999713897705,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2007-06-01,22.14999961853028,2.259999990463257,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2007-06-04,21.86000061035156,2.2300000190734863,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2007-06-05,21.96999931335449,2.240000009536743,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2007-06-07,22.190000534057617,2.259999990463257,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2007-06-08,22.14999961853028,2.259999990463257,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
