Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2017-05-15,19.64999961853028,1.659999966621399,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-05-16,19.63999938964844,1.659999966621399,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-05-17,19.670000076293945,1.659999966621399,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-05-18,19.6299991607666,1.659999966621399,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-05-19,19.520000457763672,1.649999976158142,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-05-22,19.799999237060547,1.6699999570846558,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2017-05-23,19.32999992370605,1.6399999856948853,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2017-05-24,19.5,1.649999976158142,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-05-25,19.57999992370605,1.659999966621399,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-05-26,19.809999465942383,1.6799999475479126,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2017-05-29,19.96999931335449,1.690000057220459,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-05-30,19.84000015258789,1.6799999475479126,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2017-05-31,19.770000457763672,1.6699999570846558,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2017-06-01,14.010000228881836,1.6399999856948853,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-06-02,14.34000015258789,1.6799999475479126,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-06-05,14.350000381469728,1.6799999475479126,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-06-07,14.34000015258789,1.6799999475479126,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-06-08,14.4399995803833,1.690000057220459,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2017-06-09,15.789999961853027,1.7999999523162842,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-06-12,15.270000457763672,1.7400000095367432,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2017-06-13,15.479999542236328,1.7699999809265137,0.7799999713897705,KRX_IDX_1155,KRW,INDEX
2017-06-14,15.4399995803833,1.7599999904632568,0.7799999713897705,KRX_IDX_1155,KRW,INDEX
2017-06-15,15.600000381469728,1.7799999713897705,0.7799999713897705,KRX_IDX_1155,KRW,INDEX
2017-06-16,15.550000190734863,1.7799999713897705,0.7799999713897705,KRX_IDX_1155,KRW,INDEX
2017-06-19,15.800000190734863,1.7999999523162842,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-06-20,15.789999961853027,1.7999999523162842,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-06-21,15.859999656677246,1.809999942779541,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2017-06-22,15.869999885559082,1.809999942779541,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2017-06-23,16.049999237060547,1.830000042915344,0.75,KRX_IDX_1155,KRW,INDEX
2017-06-26,16.40999984741211,1.870000004768372,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2017-06-27,16.440000534057617,1.8799999952316284,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2017-06-28,16.06999969482422,1.830000042915344,0.75,KRX_IDX_1155,KRW,INDEX
2017-06-29,16.18000030517578,1.850000023841858,0.75,KRX_IDX_1155,KRW,INDEX
2017-06-30,16.059999465942383,1.830000042915344,0.75,KRX_IDX_1155,KRW,INDEX
2017-07-03,15.899999618530272,1.820000052452088,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2017-07-04,15.899999618530272,1.820000052452088,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2017-07-05,16.15999984741211,1.850000023841858,0.75,KRX_IDX_1155,KRW,INDEX
2017-07-06,16.110000610351562,1.840000033378601,0.75,KRX_IDX_1155,KRW,INDEX
2017-07-07,15.949999809265137,1.820000052452088,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2017-07-10,15.84000015258789,1.809999942779541,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2017-07-11,16.049999237060547,1.830000042915344,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2017-07-12,15.949999809265137,1.820000052452088,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2017-07-13,16.270000457763672,1.8600000143051147,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2017-07-14,16.229999542236328,1.850000023841858,0.75,KRX_IDX_1155,KRW,INDEX
2017-07-17,16.34000015258789,1.870000004768372,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2017-07-18,16.350000381469727,1.870000004768372,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2017-07-19,16.290000915527344,1.8600000143051147,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2017-07-20,16.299999237060547,1.8600000143051147,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2017-07-21,16.31999969482422,1.8600000143051147,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2017-07-24,16.34000015258789,1.8600000143051147,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2017-07-25,16.1200008392334,1.840000033378601,0.75,KRX_IDX_1155,KRW,INDEX
2017-07-26,15.6899995803833,1.7899999618530271,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-07-27,15.789999961853027,1.7999999523162842,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-07-28,15.210000038146973,1.7400000095367432,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2017-07-31,15.399999618530272,1.7599999904632568,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2017-08-01,15.40999984741211,1.7599999904632568,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2017-08-02,15.670000076293944,1.7899999618530271,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-08-03,15.3100004196167,1.75,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2017-08-04,15.300000190734863,1.75,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2017-08-07,15.380000114440918,1.7599999904632568,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2017-08-08,15.5600004196167,1.7799999713897705,0.7799999713897705,KRX_IDX_1155,KRW,INDEX
2017-08-09,15.210000038146973,1.7400000095367432,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2017-08-10,15.220000267028809,1.7400000095367432,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2017-08-11,14.93000030517578,1.7000000476837158,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2017-08-14,15.199999809265137,1.7300000190734863,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2017-08-16,15.399999618530272,1.7599999904632568,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2017-08-17,15.460000038146973,1.7599999904632568,0.7799999713897705,KRX_IDX_1155,KRW,INDEX
2017-08-18,15.489999771118164,1.7699999809265137,0.7799999713897705,KRX_IDX_1155,KRW,INDEX
2017-08-21,15.550000190734863,1.7699999809265137,0.7799999713897705,KRX_IDX_1155,KRW,INDEX
2017-08-22,15.640000343322754,1.7899999618530271,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-08-23,15.699999809265137,1.7899999618530271,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-08-24,15.770000457763672,1.7999999523162842,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-08-25,15.779999732971191,1.7999999523162842,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-08-28,15.640000343322754,1.7899999618530271,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-08-29,15.5600004196167,1.7799999713897705,0.7799999713897705,KRX_IDX_1155,KRW,INDEX
2017-08-30,15.859999656677246,1.809999942779541,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2017-08-31,15.84000015258789,1.809999942779541,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-09-01,13.010000228881836,1.6699999570846558,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-09-04,12.850000381469728,1.649999976158142,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2017-09-05,13.06999969482422,1.6799999475479126,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2017-09-06,13.199999809265137,1.7000000476837158,0.75,KRX_IDX_1155,KRW,INDEX
2017-09-07,13.3100004196167,1.7100000381469729,0.75,KRX_IDX_1155,KRW,INDEX
2017-09-08,13.34000015258789,1.7200000286102295,0.75,KRX_IDX_1155,KRW,INDEX
2017-09-11,13.529999732971191,1.7400000095367432,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2017-09-12,13.579999923706056,1.75,0.7300000190734863,KRX_IDX_1155,KRW,INDEX
2017-09-13,13.770000457763672,1.7699999809265137,0.7200000286102295,KRX_IDX_1155,KRW,INDEX
2017-09-14,13.989999771118164,1.7999999523162842,0.7099999785423279,KRX_IDX_1155,KRW,INDEX
2017-09-15,14.529999732971191,1.830000042915344,0.6899999976158142,KRX_IDX_1155,KRW,INDEX
2017-09-18,14.84000015258789,1.870000004768372,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-09-19,14.699999809265137,1.850000023841858,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2017-09-20,14.739999771118164,1.850000023841858,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2017-09-21,14.710000038146973,1.850000023841858,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2017-09-22,14.619999885559082,1.840000033378601,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2017-09-25,14.770000457763672,1.8600000143051147,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-09-26,14.420000076293944,1.809999942779541,0.6899999976158142,KRX_IDX_1155,KRW,INDEX
2017-09-27,14.390000343322754,1.809999942779541,0.6899999976158142,KRX_IDX_1155,KRW,INDEX
2017-09-28,14.34000015258789,1.7999999523162842,0.6899999976158142,KRX_IDX_1155,KRW,INDEX
2017-09-29,14.449999809265137,1.820000052452088,0.6899999976158142,KRX_IDX_1155,KRW,INDEX
2017-10-10,14.869999885559082,1.870000004768372,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-10-11,15.119999885559082,1.899999976158142,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2017-10-12,15.100000381469728,1.899999976158142,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2017-10-13,14.920000076293944,1.8799999952316284,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-10-16,14.789999961853027,1.8600000143051147,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-10-17,14.899999618530272,1.870000004768372,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-10-18,14.869999885559082,1.870000004768372,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-10-19,14.6899995803833,1.850000023841858,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2017-10-20,14.90999984741211,1.8799999952316284,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-10-23,15.130000114440918,1.899999976158142,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2017-10-24,14.899999618530272,1.870000004768372,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-10-25,14.880000114440918,1.870000004768372,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-10-26,14.699999809265137,1.850000023841858,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2017-10-27,14.859999656677246,1.870000004768372,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-10-30,15.020000457763672,1.8899999856948853,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2017-10-31,15.25,1.919999957084656,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2017-11-01,15.550000190734863,1.9600000381469729,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2017-11-02,15.449999809265137,1.940000057220459,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2017-11-03,15.479999542236328,1.950000047683716,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2017-11-06,15.460000038146973,1.950000047683716,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2017-11-07,15.399999618530272,1.940000057220459,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2017-11-08,15.489999771118164,1.950000047683716,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2017-11-09,15.34000015258789,1.9299999475479128,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2017-11-10,15.3100004196167,1.9299999475479128,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2017-11-13,15.170000076293944,1.909999966621399,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2017-11-14,15.15999984741211,1.909999966621399,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2017-11-15,15.109999656677246,1.899999976158142,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2017-11-16,15.229999542236328,1.919999957084656,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2017-11-17,15.31999969482422,1.9299999475479128,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2017-11-20,15.210000038146973,1.909999966621399,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2017-11-21,15.5,1.950000047683716,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2017-11-22,15.649999618530272,1.9700000286102293,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2017-11-23,15.470000267028809,1.950000047683716,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2017-11-24,15.520000457763672,1.950000047683716,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2017-11-27,15.140000343322754,1.899999976158142,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2017-11-28,15.119999885559082,1.899999976158142,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2017-11-29,15.109999656677246,1.899999976158142,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2017-11-30,14.539999961853027,1.830000042915344,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2017-12-01,11.329999923706056,1.75,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2017-12-04,11.4399995803833,1.7699999809265137,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-12-05,11.350000381469728,1.7599999904632568,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-12-06,11.229999542236328,1.7400000095367432,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2017-12-07,11.270000457763672,1.7400000095367432,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2017-12-08,11.40999984741211,1.7699999809265137,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-12-11,11.40999984741211,1.7699999809265137,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-12-12,11.420000076293944,1.7699999809265137,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-12-13,11.449999809265137,1.7699999809265137,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-12-14,11.420000076293944,1.7699999809265137,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2017-12-15,11.949999809265137,1.820000052452088,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2017-12-18,11.979999542236328,1.820000052452088,0.6299999952316284,KRX_IDX_1155,KRW,INDEX
2017-12-19,12.06999969482422,1.830000042915344,0.6299999952316284,KRX_IDX_1155,KRW,INDEX
2017-12-20,11.960000038146973,1.820000052452088,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2017-12-21,11.630000114440918,1.7699999809265137,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2017-12-22,11.720000267028809,1.7799999713897705,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2017-12-26,11.520000457763672,1.75,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2017-12-27,11.800000190734863,1.7899999618530271,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2017-12-28,11.93000030517578,1.809999942779541,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2018-01-02,12.0600004196167,1.830000042915344,0.6299999952316284,KRX_IDX_1155,KRW,INDEX
2018-01-03,12.039999961853027,1.830000042915344,0.6299999952316284,KRX_IDX_1155,KRW,INDEX
2018-01-04,12.0,1.820000052452088,0.6299999952316284,KRX_IDX_1155,KRW,INDEX
2018-01-05,12.239999771118164,1.8600000143051147,0.6200000047683716,KRX_IDX_1155,KRW,INDEX
2018-01-08,12.3100004196167,1.870000004768372,0.6200000047683716,KRX_IDX_1155,KRW,INDEX
2018-01-09,12.239999771118164,1.8600000143051147,0.6200000047683716,KRX_IDX_1155,KRW,INDEX
2018-01-10,11.970000267028809,1.820000052452088,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2018-01-11,11.890000343322754,1.809999942779541,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2018-01-12,11.880000114440918,1.809999942779541,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2018-01-15,11.859999656677246,1.7999999523162842,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2018-01-16,12.029999732971191,1.830000042915344,0.6299999952316284,KRX_IDX_1155,KRW,INDEX
2018-01-17,11.989999771118164,1.820000052452088,0.6299999952316284,KRX_IDX_1155,KRW,INDEX
2018-01-18,12.029999732971191,1.830000042915344,0.6299999952316284,KRX_IDX_1155,KRW,INDEX
2018-01-19,11.81999969482422,1.7999999523162842,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2018-01-22,11.68000030517578,1.7799999713897705,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2018-01-23,11.8100004196167,1.7999999523162842,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2018-01-24,11.8100004196167,1.7999999523162842,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2018-01-25,12.039999961853027,1.830000042915344,0.6299999952316284,KRX_IDX_1155,KRW,INDEX
2018-01-26,12.149999618530272,1.850000023841858,0.6299999952316284,KRX_IDX_1155,KRW,INDEX
2018-01-29,12.170000076293944,1.850000023841858,0.6200000047683716,KRX_IDX_1155,KRW,INDEX
2018-01-30,11.9399995803833,1.820000052452088,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2018-01-31,11.920000076293944,1.809999942779541,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2018-02-01,12.0,1.820000052452088,0.6299999952316284,KRX_IDX_1155,KRW,INDEX
2018-02-02,11.699999809265137,1.7799999713897705,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2018-02-05,11.40999984741211,1.7300000190734863,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2018-02-06,11.220000267028809,1.7100000381469729,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2018-02-07,11.039999961853027,1.6799999475479126,0.6899999976158142,KRX_IDX_1155,KRW,INDEX
2018-02-08,11.1899995803833,1.7000000476837158,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2018-02-09,10.890000343322754,1.659999966621399,0.699999988079071,KRX_IDX_1155,KRW,INDEX
2018-02-12,11.020000457763672,1.6799999475479126,0.6899999976158142,KRX_IDX_1155,KRW,INDEX
2018-02-13,11.279999732971191,1.7100000381469729,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2018-02-14,11.369999885559082,1.7300000190734863,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2018-02-19,11.43000030517578,1.7400000095367432,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2018-02-20,11.260000228881836,1.7100000381469729,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2018-02-21,11.369999885559082,1.7300000190734863,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2018-02-22,11.300000190734863,1.7200000286102295,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2018-02-23,11.470000267028809,1.7400000095367432,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-02-26,11.40999984741211,1.7300000190734863,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2018-02-27,11.4399995803833,1.7400000095367432,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-02-28,11.229999542236328,1.7100000381469729,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2018-03-02,11.149999618530272,1.7000000476837158,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2018-03-05,11.09000015258789,1.690000057220459,0.6899999976158142,KRX_IDX_1155,KRW,INDEX
2018-03-06,11.470000267028809,1.7400000095367432,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-03-07,11.489999771118164,1.75,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-03-08,11.640000343322754,1.7699999809265137,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2018-03-09,11.760000228881836,1.7899999618530271,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2018-03-12,11.899999618530272,1.820000052452088,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2018-03-13,12.210000038146973,1.8600000143051147,0.6200000047683716,KRX_IDX_1155,KRW,INDEX
2018-03-14,12.1899995803833,1.8600000143051147,0.6200000047683716,KRX_IDX_1155,KRW,INDEX
2018-03-15,12.210000038146973,1.8600000143051147,0.6200000047683716,KRX_IDX_1155,KRW,INDEX
2018-03-16,12.199999809265137,1.8600000143051147,0.6200000047683716,KRX_IDX_1155,KRW,INDEX
2018-03-19,12.06999969482422,1.840000033378601,0.6299999952316284,KRX_IDX_1155,KRW,INDEX
2018-03-20,12.140000343322754,1.850000023841858,0.6200000047683716,KRX_IDX_1155,KRW,INDEX
2018-03-21,12.09000015258789,1.850000023841858,0.6299999952316284,KRX_IDX_1155,KRW,INDEX
2018-03-22,12.149999618530272,1.850000023841858,0.6200000047683716,KRX_IDX_1155,KRW,INDEX
2018-03-23,11.630000114440918,1.7799999713897705,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2018-03-26,11.770000457763672,1.7999999523162842,0.6399999856948853,KRX_IDX_1155,KRW,INDEX
2018-03-27,11.729999542236328,1.7899999618530271,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2018-03-28,11.539999961853027,1.7599999904632568,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-03-29,11.56999969482422,1.7699999809265137,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-03-30,11.68000030517578,1.7799999713897705,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2018-04-02,11.670000076293944,1.7799999713897705,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2018-04-03,11.649999618530272,1.7799999713897705,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2018-04-04,11.279999732971191,1.7200000286102295,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2018-04-05,11.5,1.7599999904632568,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-04-06,11.399999618530272,1.7400000095367432,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2018-04-09,11.449999809265137,1.75,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-04-10,11.390000343322754,1.7400000095367432,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2018-04-11,11.359999656677246,1.7300000190734863,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2018-04-12,11.479999542236328,1.75,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-04-13,11.539999961853027,1.7599999904632568,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-04-16,11.489999771118164,1.75,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-04-17,11.489999771118164,1.75,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-04-18,11.609999656677246,1.7699999809265137,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2018-04-19,11.670000076293944,1.7799999713897705,0.6499999761581421,KRX_IDX_1155,KRW,INDEX
2018-04-20,11.489999771118164,1.75,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-04-23,11.449999809265137,1.75,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-04-24,11.25,1.7200000286102295,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2018-04-25,11.229999542236328,1.7100000381469729,0.6800000071525574,KRX_IDX_1155,KRW,INDEX
2018-04-26,11.399999618530272,1.7400000095367432,0.6700000166893005,KRX_IDX_1155,KRW,INDEX
2018-04-27,11.5,1.7599999904632568,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-04-30,11.4399995803833,1.75,0.6600000262260437,KRX_IDX_1155,KRW,INDEX
2018-05-02,10.199999809265137,1.690000057220459,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2018-05-03,10.15999984741211,1.690000057220459,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2018-05-04,9.970000267028809,1.659999966621399,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
2018-05-08,9.970000267028809,1.659999966621399,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
2018-05-09,10.010000228881836,1.659999966621399,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
