Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2005-04-12,240.63999938964844,0.5400000214576721,0.0252999998629093,KRX_IDX_1004,KRW,INDEX
2005-04-13,224.3300018310547,0.5400000214576721,0.0252999998629093,KRX_IDX_1004,KRW,INDEX
2005-04-14,221.4600067138672,0.5299999713897705,0.0255999993532896,KRX_IDX_1004,KRW,INDEX
2005-04-15,218.2100067138672,0.5299999713897705,0.0259999986737966,KRX_IDX_1004,KRW,INDEX
2005-04-18,208.3000030517578,0.5,0.0272000003606081,KRX_IDX_1004,KRW,INDEX
2005-04-19,211.97000122070312,0.5099999904632568,0.026800001040101,KRX_IDX_1004,KRW,INDEX
2005-04-20,213.1100006103516,0.5099999904632568,0.0266000013798475,KRX_IDX_1004,KRW,INDEX
2005-04-21,173.14999389648438,0.5199999809265137,0.0266000013798475,KRX_IDX_1004,KRW,INDEX
2005-04-22,12.829999923706056,0.5,0.0290000010281801,KRX_IDX_1004,KRW,INDEX
2005-04-25,12.920000076293944,0.5,0.0288000013679265,KRX_IDX_1004,KRW,INDEX
2005-04-26,12.949999809265137,0.5,0.0288000013679265,KRX_IDX_1004,KRW,INDEX
2005-04-27,12.859999656677246,0.5,0.0290000010281801,KRX_IDX_1004,KRW,INDEX
2005-04-28,12.760000228881836,0.4900000095367431,0.0294000003486871,KRX_IDX_1004,KRW,INDEX
2005-04-29,12.489999771118164,0.4900000095367431,0.0299999993294477,KRX_IDX_1004,KRW,INDEX
2005-05-02,12.670000076293944,0.4900000095367431,0.0296000000089406,KRX_IDX_1004,KRW,INDEX
2005-05-03,12.640000343322754,0.4900000095367431,0.0296000000089406,KRX_IDX_1004,KRW,INDEX
2005-05-04,12.800000190734863,0.5,0.0293000005185604,KRX_IDX_1004,KRW,INDEX
2005-05-06,12.880000114440918,0.5,0.0291000008583068,KRX_IDX_1004,KRW,INDEX
2005-05-09,12.739999771118164,0.4900000095367431,0.0294000003486871,KRX_IDX_1004,KRW,INDEX
2005-05-10,12.710000038146973,0.4900000095367431,0.0294000003486871,KRX_IDX_1004,KRW,INDEX
2005-05-11,12.539999961853027,0.4900000095367431,0.0297999996691942,KRX_IDX_1004,KRW,INDEX
2005-05-12,12.550000190734863,0.4900000095367431,0.0296999998390674,KRX_IDX_1004,KRW,INDEX
2005-05-13,12.5,0.4799999892711639,0.0297999996691942,KRX_IDX_1004,KRW,INDEX
2005-05-16,12.600000381469728,0.4900000095367431,0.0296000000089406,KRX_IDX_1004,KRW,INDEX
2005-05-17,12.539999961853027,0.4900000095367431,0.0297999996691942,KRX_IDX_1004,KRW,INDEX
2005-05-18,12.59000015258789,0.4900000095367431,0.0296999998390674,KRX_IDX_1004,KRW,INDEX
2005-05-19,12.779999732971191,0.4900000095367431,0.0292000006884336,KRX_IDX_1004,KRW,INDEX
2005-05-20,12.699999809265137,0.4900000095367431,0.0293000005185604,KRX_IDX_1004,KRW,INDEX
2005-05-23,12.779999732971191,0.5,0.0290000010281801,KRX_IDX_1004,KRW,INDEX
2005-05-24,12.729999542236328,0.5,0.0292000006884336,KRX_IDX_1004,KRW,INDEX
2005-05-25,12.65999984741211,0.4900000095367431,0.0293000005185604,KRX_IDX_1004,KRW,INDEX
2005-05-26,12.770000457763672,0.5,0.0291000008583068,KRX_IDX_1004,KRW,INDEX
2005-05-27,12.93000030517578,0.5,0.0286999996751546,KRX_IDX_1004,KRW,INDEX
2005-05-30,13.0,0.5099999904632568,0.0285999998450279,KRX_IDX_1004,KRW,INDEX
2005-05-31,13.079999923706056,0.5099999904632568,0.028499998152256,KRX_IDX_1004,KRW,INDEX
2005-06-01,13.09000015258789,0.5099999904632568,0.028499998152256,KRX_IDX_1004,KRW,INDEX
2005-06-02,13.18000030517578,0.5199999809265137,0.0282999984920024,KRX_IDX_1004,KRW,INDEX
2005-06-03,13.279999732971191,0.5199999809265137,0.0280999988317489,KRX_IDX_1004,KRW,INDEX
2005-06-07,13.34000015258789,0.5199999809265137,0.0279999990016222,KRX_IDX_1004,KRW,INDEX
2005-06-08,13.3100004196167,0.5199999809265137,0.0279999990016222,KRX_IDX_1004,KRW,INDEX
2005-06-09,13.43000030517578,0.5199999809265137,0.0277999993413686,KRX_IDX_1004,KRW,INDEX
2005-06-10,13.56999969482422,0.5299999713897705,0.0274999998509883,KRX_IDX_1004,KRW,INDEX
2005-06-13,13.699999809265137,0.5299999713897705,0.0273000001907348,KRX_IDX_1004,KRW,INDEX
2005-06-14,13.489999771118164,0.5299999713897705,0.0275999996811151,KRX_IDX_1004,KRW,INDEX
2005-06-15,13.75,0.5400000214576721,0.0271000005304813,KRX_IDX_1004,KRW,INDEX
2005-06-16,13.899999618530272,0.5400000214576721,0.026800001040101,KRX_IDX_1004,KRW,INDEX
2005-06-17,13.9399995803833,0.5400000214576721,0.026800001040101,KRX_IDX_1004,KRW,INDEX
2005-06-20,13.9399995803833,0.5400000214576721,0.0267000012099742,KRX_IDX_1004,KRW,INDEX
2005-06-21,13.93000030517578,0.5400000214576721,0.026800001040101,KRX_IDX_1004,KRW,INDEX
2005-06-22,14.75,0.550000011920929,0.026400001719594,KRX_IDX_1004,KRW,INDEX
2005-06-23,14.9399995803833,0.5600000023841858,0.0260999985039234,KRX_IDX_1004,KRW,INDEX
2005-06-24,15.149999618530272,0.5699999928474426,0.0256999991834163,KRX_IDX_1004,KRW,INDEX
2005-06-27,15.220000267028809,0.5699999928474426,0.0255999993532896,KRX_IDX_1004,KRW,INDEX
2005-06-28,15.1899995803833,0.5699999928474426,0.0255999993532896,KRX_IDX_1004,KRW,INDEX
2005-06-29,15.449999809265137,0.5799999833106995,0.0252000000327825,KRX_IDX_1004,KRW,INDEX
2005-06-30,14.960000038146973,0.5899999737739563,0.0247000008821487,KRX_IDX_1004,KRW,INDEX
2005-07-01,15.079999923706056,0.6000000238418579,0.0245000012218952,KRX_IDX_1004,KRW,INDEX
2005-07-04,15.470000267028809,0.6100000143051147,0.0239000003784894,KRX_IDX_1004,KRW,INDEX
2005-07-05,15.6899995803833,0.6200000047683716,0.023599999025464,KRX_IDX_1004,KRW,INDEX
2005-07-06,15.789999961853027,0.6200000047683716,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2005-07-07,15.779999732971191,0.6200000047683716,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2005-07-08,15.600000381469728,0.6200000047683716,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2005-07-11,15.729999542236328,0.6200000047683716,0.0234999991953372,KRX_IDX_1004,KRW,INDEX
2005-07-12,15.739999771118164,0.6200000047683716,0.0234999991953372,KRX_IDX_1004,KRW,INDEX
2005-07-13,15.779999732971191,0.6200000047683716,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2005-07-14,15.75,0.6200000047683716,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2005-07-15,12.18000030517578,0.6200000047683716,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2005-07-18,12.239999771118164,0.6299999952316284,0.0229000002145767,KRX_IDX_1004,KRW,INDEX
2005-07-19,12.300000190734863,0.6299999952316284,0.0228000003844499,KRX_IDX_1004,KRW,INDEX
2005-07-20,12.06999969482422,0.6200000047683716,0.023199999704957,KRX_IDX_1004,KRW,INDEX
2005-07-21,12.0600004196167,0.6200000047683716,0.023199999704957,KRX_IDX_1004,KRW,INDEX
2005-07-22,12.100000381469728,0.6200000047683716,0.0230999998748302,KRX_IDX_1004,KRW,INDEX
2005-07-25,12.239999771118164,0.6299999952316284,0.0228000003844499,KRX_IDX_1004,KRW,INDEX
2005-07-26,12.34000015258789,0.6299999952316284,0.0226000007241964,KRX_IDX_1004,KRW,INDEX
2005-07-27,12.43000030517578,0.6299999952316284,0.0225000008940696,KRX_IDX_1004,KRW,INDEX
2005-07-28,12.56999969482422,0.6399999856948853,0.0221999995410442,KRX_IDX_1004,KRW,INDEX
2005-07-29,12.59000015258789,0.6399999856948853,0.0221999995410442,KRX_IDX_1004,KRW,INDEX
2005-08-01,12.65999984741211,0.6499999761581421,0.0220999997109174,KRX_IDX_1004,KRW,INDEX
2005-08-02,12.68000030517578,0.6499999761581421,0.0219999998807907,KRX_IDX_1004,KRW,INDEX
2005-08-03,12.670000076293944,0.6499999761581421,0.0219999998807907,KRX_IDX_1004,KRW,INDEX
2005-08-04,12.369999885559082,0.6299999952316284,0.0226000007241964,KRX_IDX_1004,KRW,INDEX
2005-08-05,12.039999961853027,0.6100000143051147,0.023199999704957,KRX_IDX_1004,KRW,INDEX
2005-08-08,12.0,0.6100000143051147,0.0232999995350837,KRX_IDX_1004,KRW,INDEX
2005-08-09,12.1899995803833,0.6200000047683716,0.0229000002145767,KRX_IDX_1004,KRW,INDEX
2005-08-10,12.300000190734863,0.6299999952316284,0.0227000005543231,KRX_IDX_1004,KRW,INDEX
2005-08-11,12.449999809265137,0.6399999856948853,0.0223999992012977,KRX_IDX_1004,KRW,INDEX
2005-08-12,12.5600004196167,0.6399999856948853,0.0221999995410442,KRX_IDX_1004,KRW,INDEX
2005-08-16,12.479999542236328,0.6399999856948853,0.0223999992012977,KRX_IDX_1004,KRW,INDEX
2005-08-17,12.4399995803833,0.6299999952316284,0.0223999992012977,KRX_IDX_1004,KRW,INDEX
2005-08-18,12.329999923706056,0.6299999952316284,0.0227000005543231,KRX_IDX_1004,KRW,INDEX
2005-08-19,12.359999656677246,0.6299999952316284,0.0226000007241964,KRX_IDX_1004,KRW,INDEX
2005-08-22,12.529999732971191,0.6399999856948853,0.0222999993711709,KRX_IDX_1004,KRW,INDEX
2005-08-23,12.609999656677246,0.6399999856948853,0.0221999995410442,KRX_IDX_1004,KRW,INDEX
2005-08-24,12.510000228881836,0.6399999856948853,0.0222999993711709,KRX_IDX_1004,KRW,INDEX
2005-08-25,12.479999542236328,0.6399999856948853,0.0223999992012977,KRX_IDX_1004,KRW,INDEX
2005-08-26,12.520000457763672,0.6399999856948853,0.0222999993711709,KRX_IDX_1004,KRW,INDEX
2005-08-29,12.15999984741211,0.6200000047683716,0.0230000000447034,KRX_IDX_1004,KRW,INDEX
2005-08-30,12.289999961853027,0.6200000047683716,0.0229000002145767,KRX_IDX_1004,KRW,INDEX
2005-08-31,12.390000343322754,0.6299999952316284,0.0228000003844499,KRX_IDX_1004,KRW,INDEX
2005-09-01,12.649999618530272,0.6399999856948853,0.0222999993711709,KRX_IDX_1004,KRW,INDEX
2005-09-02,12.789999961853027,0.6499999761581421,0.0219999998807907,KRX_IDX_1004,KRW,INDEX
2005-09-05,12.90999984741211,0.6499999761581421,0.0218000002205371,KRX_IDX_1004,KRW,INDEX
2005-09-06,12.949999809265137,0.6499999761581421,0.0218000002205371,KRX_IDX_1004,KRW,INDEX
2005-09-07,13.100000381469728,0.6600000262260437,0.0215000007301569,KRX_IDX_1004,KRW,INDEX
2005-09-08,12.989999771118164,0.6600000262260437,0.0217000003904104,KRX_IDX_1004,KRW,INDEX
2005-09-09,13.06999969482422,0.6600000262260437,0.0216000005602836,KRX_IDX_1004,KRW,INDEX
2005-09-12,13.100000381469728,0.6600000262260437,0.0215000007301569,KRX_IDX_1004,KRW,INDEX
2005-09-13,13.020000457763672,0.6600000262260437,0.0217000003904104,KRX_IDX_1004,KRW,INDEX
2005-09-14,13.100000381469728,0.6600000262260437,0.0215000007301569,KRX_IDX_1004,KRW,INDEX
2005-09-15,13.140000343322754,0.6600000262260437,0.0215000007301569,KRX_IDX_1004,KRW,INDEX
2005-09-16,13.289999961853027,0.6700000166893005,0.0210999995470047,KRX_IDX_1004,KRW,INDEX
2005-09-20,13.56999969482422,0.6899999976158142,0.0207000002264976,KRX_IDX_1004,KRW,INDEX
2005-09-21,13.720000267028809,0.699999988079071,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2005-09-22,13.84000015258789,0.699999988079071,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2005-09-23,13.760000228881836,0.699999988079071,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2005-09-26,14.18000030517578,0.7200000286102295,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2005-09-27,14.34000015258789,0.7300000190734863,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2005-09-28,14.56999969482422,0.7400000095367432,0.0192999988794326,KRX_IDX_1004,KRW,INDEX
2005-09-29,14.710000038146973,0.7400000095367432,0.0190999992191791,KRX_IDX_1004,KRW,INDEX
2005-09-30,14.800000190734863,0.75,0.0189999993890523,KRX_IDX_1004,KRW,INDEX
2005-10-04,15.130000114440918,0.7599999904632568,0.0186000000685453,KRX_IDX_1004,KRW,INDEX
2005-10-05,15.18000030517578,0.7699999809265137,0.0186000000685453,KRX_IDX_1004,KRW,INDEX
2005-10-06,15.149999618530272,0.7699999809265137,0.0186000000685453,KRX_IDX_1004,KRW,INDEX
2005-10-07,15.289999961853027,0.7699999809265137,0.0184000004082918,KRX_IDX_1004,KRW,INDEX
2005-10-10,15.760000228881836,0.800000011920929,0.0178999993950128,KRX_IDX_1004,KRW,INDEX
2005-10-11,15.920000076293944,0.800000011920929,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2005-10-12,15.84000015258789,0.800000011920929,0.0176999997347593,KRX_IDX_1004,KRW,INDEX
2005-10-13,16.049999237060547,0.8100000023841858,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2005-10-14,16.0,0.8100000023841858,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2005-10-17,15.65999984741211,0.7900000214576721,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2005-10-18,15.640000343322754,0.7900000214576721,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2005-10-19,15.079999923706056,0.7599999904632568,0.018300000578165,KRX_IDX_1004,KRW,INDEX
2005-10-20,15.100000381469728,0.7699999809265137,0.0182000007480382,KRX_IDX_1004,KRW,INDEX
2005-10-21,15.369999885559082,0.7699999809265137,0.0179999992251396,KRX_IDX_1004,KRW,INDEX
2005-10-24,15.479999542236328,0.7799999713897705,0.0178999993950128,KRX_IDX_1004,KRW,INDEX
2005-10-25,15.520000457763672,0.7799999713897705,0.017799999564886,KRX_IDX_1004,KRW,INDEX
2005-10-26,15.5600004196167,0.7799999713897705,0.017799999564886,KRX_IDX_1004,KRW,INDEX
2005-10-27,15.510000228881836,0.7799999713897705,0.017799999564886,KRX_IDX_1004,KRW,INDEX
2005-10-28,15.229999542236328,0.7699999809265137,0.0180999990552663,KRX_IDX_1004,KRW,INDEX
2005-10-31,15.300000190734863,0.7699999809265137,0.0180999990552663,KRX_IDX_1004,KRW,INDEX
2005-11-01,15.40999984741211,0.7799999713897705,0.0178999993950128,KRX_IDX_1004,KRW,INDEX
2005-11-02,15.699999809265137,0.7900000214576721,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2005-11-03,15.8100004196167,0.800000011920929,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2005-11-04,15.899999618530272,0.800000011920929,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2005-11-07,15.970000267028809,0.800000011920929,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2005-11-08,16.1299991607666,0.8100000023841858,0.0171000007539987,KRX_IDX_1004,KRW,INDEX
2005-11-09,16.190000534057617,0.8199999928474426,0.0171000007539987,KRX_IDX_1004,KRW,INDEX
2005-11-10,16.31999969482422,0.8199999928474426,0.0169000010937452,KRX_IDX_1004,KRW,INDEX
2005-11-11,16.399999618530273,0.8299999833106995,0.0169000010937452,KRX_IDX_1004,KRW,INDEX
2005-11-14,16.350000381469727,0.8199999928474426,0.0169000010937452,KRX_IDX_1004,KRW,INDEX
2005-11-15,16.309999465942383,0.8199999928474426,0.0170000009238719,KRX_IDX_1004,KRW,INDEX
2005-11-16,16.469999313354492,0.8299999833106995,0.0167999994009733,KRX_IDX_1004,KRW,INDEX
2005-11-17,16.610000610351562,0.8399999737739563,0.0166999995708465,KRX_IDX_1004,KRW,INDEX
2005-11-18,16.81999969482422,0.8399999737739563,0.016499999910593,KRX_IDX_1004,KRW,INDEX
2005-11-21,16.950000762939453,0.8500000238418579,0.0164000000804662,KRX_IDX_1004,KRW,INDEX
2005-11-22,16.920000076293945,0.8500000238418579,0.0164000000804662,KRX_IDX_1004,KRW,INDEX
2005-11-23,17.270000457763672,0.8700000047683716,0.0161000005900859,KRX_IDX_1004,KRW,INDEX
2005-11-24,17.450000762939453,0.8799999952316284,0.0159000009298324,KRX_IDX_1004,KRW,INDEX
2005-11-25,17.68000030517578,0.8899999856948853,0.0157000012695789,KRX_IDX_1004,KRW,INDEX
2005-11-28,17.770000457763672,0.8899999856948853,0.015599999576807,KRX_IDX_1004,KRW,INDEX
2005-11-29,17.639999389648438,0.8799999952316284,0.0157000012695789,KRX_IDX_1004,KRW,INDEX
2005-11-30,17.860000610351562,0.8999999761581421,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2005-12-01,17.989999771118164,0.8999999761581421,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2005-12-02,17.93000030517578,0.8999999761581421,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2005-12-05,18.0,0.8999999761581421,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2005-12-06,17.899999618530273,0.8999999761581421,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2005-12-07,17.549999237060547,0.8799999952316284,0.0158000010997056,KRX_IDX_1004,KRW,INDEX
2005-12-08,17.469999313354492,0.8799999952316284,0.0159000009298324,KRX_IDX_1004,KRW,INDEX
2005-12-09,17.479999542236328,0.8799999952316284,0.0159000009298324,KRX_IDX_1004,KRW,INDEX
2005-12-12,17.59000015258789,0.8799999952316284,0.0158000010997056,KRX_IDX_1004,KRW,INDEX
2005-12-13,17.709999084472656,0.8899999856948853,0.0157000012695789,KRX_IDX_1004,KRW,INDEX
2005-12-14,17.8700008392334,0.8899999856948853,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2005-12-15,17.8799991607666,0.8999999761581421,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2005-12-16,17.329999923706055,0.8700000047683716,0.0160000007599592,KRX_IDX_1004,KRW,INDEX
2005-12-19,17.360000610351562,0.8700000047683716,0.0160000007599592,KRX_IDX_1004,KRW,INDEX
2005-12-20,17.350000381469727,0.8700000047683716,0.0161000005900859,KRX_IDX_1004,KRW,INDEX
2005-12-21,17.450000762939453,0.8700000047683716,0.0160000007599592,KRX_IDX_1004,KRW,INDEX
2005-12-22,16.989999771118164,0.8500000238418579,0.0164000000804662,KRX_IDX_1004,KRW,INDEX
2005-12-23,17.049999237060547,0.8500000238418579,0.0164000000804662,KRX_IDX_1004,KRW,INDEX
2005-12-26,17.190000534057617,0.8600000143051147,0.0162000004202127,KRX_IDX_1004,KRW,INDEX
2005-12-27,17.149999618530273,0.8600000143051147,0.0162000004202127,KRX_IDX_1004,KRW,INDEX
2005-12-28,17.200000762939453,0.8600000143051147,0.0162000004202127,KRX_IDX_1004,KRW,INDEX
2005-12-29,17.25,0.8700000047683716,0.0161000005900859,KRX_IDX_1004,KRW,INDEX
2006-01-02,17.420000076293945,0.8700000047683716,0.0159000009298324,KRX_IDX_1004,KRW,INDEX
2006-01-03,17.489999771118164,0.8799999952316284,0.0159000009298324,KRX_IDX_1004,KRW,INDEX
2006-01-04,17.5,0.8799999952316284,0.0158000010997056,KRX_IDX_1004,KRW,INDEX
2006-01-05,17.34000015258789,0.8700000047683716,0.0160000007599592,KRX_IDX_1004,KRW,INDEX
2006-01-06,17.450000762939453,0.8799999952316284,0.0159000009298324,KRX_IDX_1004,KRW,INDEX
2006-01-09,16.219999313354492,0.8799999952316284,0.0157000012695789,KRX_IDX_1004,KRW,INDEX
2006-01-10,16.18000030517578,0.8799999952316284,0.0157000012695789,KRX_IDX_1004,KRW,INDEX
2006-01-11,16.030000686645508,0.8700000047683716,0.0158000010997056,KRX_IDX_1004,KRW,INDEX
2006-01-12,16.0,0.8700000047683716,0.0158000010997056,KRX_IDX_1004,KRW,INDEX
2006-01-13,16.079999923706055,0.8799999952316284,0.0158000010997056,KRX_IDX_1004,KRW,INDEX
2006-01-16,16.239999771118164,0.8899999856948853,0.015599999576807,KRX_IDX_1004,KRW,INDEX
2006-01-17,15.68000030517578,0.8700000047683716,0.0159000009298324,KRX_IDX_1004,KRW,INDEX
2006-01-18,15.15999984741211,0.8399999737739563,0.016499999910593,KRX_IDX_1004,KRW,INDEX
2006-01-19,15.15999984741211,0.8399999737739563,0.016499999910593,KRX_IDX_1004,KRW,INDEX
2006-01-20,14.5600004196167,0.8100000023841858,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2006-01-23,13.369999885559082,0.7400000095367432,0.0186999998986721,KRX_IDX_1004,KRW,INDEX
2006-01-24,13.670000076293944,0.7599999904632568,0.018300000578165,KRX_IDX_1004,KRW,INDEX
2006-01-25,14.0,0.7799999713897705,0.017799999564886,KRX_IDX_1004,KRW,INDEX
2006-01-26,14.1899995803833,0.7900000214576721,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2006-01-27,14.720000267028809,0.8199999928474426,0.0170000009238719,KRX_IDX_1004,KRW,INDEX
2006-01-31,15.010000228881836,0.8299999833106995,0.0165999997407197,KRX_IDX_1004,KRW,INDEX
2006-02-01,14.59000015258789,0.8100000023841858,0.0171000007539987,KRX_IDX_1004,KRW,INDEX
2006-02-02,14.5600004196167,0.8100000023841858,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2006-02-03,14.289999961853027,0.7900000214576721,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2006-02-06,14.3100004196167,0.7900000214576721,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2006-02-07,14.31999969482422,0.7900000214576721,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2006-02-08,14.210000038146973,0.7799999713897705,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2006-02-09,14.220000267028809,0.7799999713897705,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2006-02-10,14.369999885559082,0.7900000214576721,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2006-02-13,14.3100004196167,0.7900000214576721,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2006-02-14,14.350000381469728,0.800000011920929,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2006-02-15,14.279999732971191,0.7900000214576721,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2006-02-16,14.380000114440918,0.800000011920929,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2006-02-17,14.449999809265137,0.800000011920929,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2006-02-20,14.520000457763672,0.8100000023841858,0.0171000007539987,KRX_IDX_1004,KRW,INDEX
2006-02-21,14.59000015258789,0.8100000023841858,0.0171000007539987,KRX_IDX_1004,KRW,INDEX
2006-02-22,14.59000015258789,0.8100000023841858,0.0171000007539987,KRX_IDX_1004,KRW,INDEX
2006-02-23,14.710000038146973,0.8199999928474426,0.0169000010937452,KRX_IDX_1004,KRW,INDEX
2006-02-24,14.760000228881836,0.8199999928474426,0.0167999994009733,KRX_IDX_1004,KRW,INDEX
2006-02-27,14.84000015258789,0.8299999833106995,0.0167999994009733,KRX_IDX_1004,KRW,INDEX
2006-02-28,14.899999618530272,0.8299999833106995,0.0166999995708465,KRX_IDX_1004,KRW,INDEX
2006-03-02,14.90999984741211,0.8299999833106995,0.0166999995708465,KRX_IDX_1004,KRW,INDEX
2006-03-03,14.710000038146973,0.8199999928474426,0.0170000009238719,KRX_IDX_1004,KRW,INDEX
2006-03-06,14.880000114440918,0.8299999833106995,0.0167999994009733,KRX_IDX_1004,KRW,INDEX
2006-03-07,14.649999618530272,0.8100000023841858,0.0170000009238719,KRX_IDX_1004,KRW,INDEX
2006-03-08,14.649999618530272,0.8100000023841858,0.0170000009238719,KRX_IDX_1004,KRW,INDEX
2006-03-09,14.760000228881836,0.8199999928474426,0.0169000010937452,KRX_IDX_1004,KRW,INDEX
2006-03-10,15.0,0.8199999928474426,0.0167999994009733,KRX_IDX_1004,KRW,INDEX
2006-03-13,15.170000076293944,0.8299999833106995,0.0165999997407197,KRX_IDX_1004,KRW,INDEX
2006-03-14,15.170000076293944,0.8299999833106995,0.0165999997407197,KRX_IDX_1004,KRW,INDEX
2006-03-15,15.09000015258789,0.8199999928474426,0.0166999995708465,KRX_IDX_1004,KRW,INDEX
2006-03-16,15.050000190734863,0.8199999928474426,0.0166999995708465,KRX_IDX_1004,KRW,INDEX
2006-03-17,14.949999809265137,0.8199999928474426,0.0167999994009733,KRX_IDX_1004,KRW,INDEX
2006-03-20,14.979999542236328,0.8199999928474426,0.0166999995708465,KRX_IDX_1004,KRW,INDEX
2006-03-21,14.93000030517578,0.8199999928474426,0.0166999995708465,KRX_IDX_1004,KRW,INDEX
2006-03-22,14.6899995803833,0.8100000023841858,0.0170000009238719,KRX_IDX_1004,KRW,INDEX
2006-03-23,14.65999984741211,0.8100000023841858,0.0170000009238719,KRX_IDX_1004,KRW,INDEX
2006-03-24,14.699999809265137,0.8100000023841858,0.0170000009238719,KRX_IDX_1004,KRW,INDEX
2006-03-27,14.699999809265137,0.8100000023841858,0.0170000009238719,KRX_IDX_1004,KRW,INDEX
2006-03-28,14.6899995803833,0.8199999928474426,0.0169000010937452,KRX_IDX_1004,KRW,INDEX
2006-03-29,14.710000038146973,0.8199999928474426,0.0169000010937452,KRX_IDX_1004,KRW,INDEX
