Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2012-01-20,8.630000114440918,0.949999988079071,0.017799999564886,KRX_IDX_1011,KRW,INDEX
2012-01-25,8.6899995803833,0.959999978542328,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
2012-01-26,8.699999809265137,0.959999978542328,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
2012-01-27,8.800000190734863,0.9700000286102296,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
2012-01-30,8.630000114440918,0.949999988079071,0.017799999564886,KRX_IDX_1011,KRW,INDEX
2012-01-31,8.6899995803833,0.959999978542328,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
2012-02-01,8.680000305175781,0.959999978542328,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
2012-02-02,8.880000114440918,0.9800000190734864,0.0173000004142522,KRX_IDX_1011,KRW,INDEX
2012-02-03,8.869999885559082,0.9800000190734864,0.0173000004142522,KRX_IDX_1011,KRW,INDEX
2012-02-06,8.779999732971191,0.9700000286102296,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
2012-02-07,8.760000228881836,0.9700000286102296,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
2012-02-08,8.84000015258789,0.9800000190734864,0.017400000244379,KRX_IDX_1011,KRW,INDEX
2012-02-09,8.90999984741211,0.9900000095367432,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
2012-02-10,9.0,0.9900000095367432,0.0171000007539987,KRX_IDX_1011,KRW,INDEX
2012-02-13,9.0,0.9900000095367432,0.0171000007539987,KRX_IDX_1011,KRW,INDEX
2012-02-14,8.880000114440918,0.9800000190734864,0.0173000004142522,KRX_IDX_1011,KRW,INDEX
2012-02-15,8.920000076293945,0.9900000095367432,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
2012-02-16,8.6899995803833,0.959999978542328,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
2012-02-17,8.789999961853027,0.9700000286102296,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
2012-02-20,8.9399995803833,0.9900000095367432,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
2012-02-21,8.899999618530273,0.9800000190734864,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
2012-02-22,8.90999984741211,0.9800000190734864,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
2012-02-23,8.899999618530273,0.9800000190734864,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
2012-02-24,9.0,0.9900000095367432,0.0171000007539987,KRX_IDX_1011,KRW,INDEX
2012-02-27,8.930000305175781,0.9900000095367432,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
2012-02-28,8.9399995803833,0.9900000095367432,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
2012-02-29,9.010000228881836,1.0,0.0170000009238719,KRX_IDX_1011,KRW,INDEX
2012-03-02,9.079999923706056,1.0,0.0169000010937452,KRX_IDX_1011,KRW,INDEX
2012-03-05,9.010000228881836,1.0,0.0170000009238719,KRX_IDX_1011,KRW,INDEX
2012-03-06,8.789999961853027,0.9700000286102296,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
2012-03-07,8.65999984741211,0.959999978542328,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
2012-03-08,8.65999984741211,0.959999978542328,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
2012-03-09,8.640000343322754,0.949999988079071,0.017799999564886,KRX_IDX_1011,KRW,INDEX
2012-03-12,8.510000228881836,0.9399999976158142,0.0179999992251396,KRX_IDX_1011,KRW,INDEX
2012-03-13,8.5,0.9399999976158142,0.0180999990552663,KRX_IDX_1011,KRW,INDEX
2012-03-14,8.5600004196167,0.949999988079071,0.0178999993950128,KRX_IDX_1011,KRW,INDEX
2012-03-15,8.4399995803833,0.9300000071525574,0.0182000007480382,KRX_IDX_1011,KRW,INDEX
2012-03-16,8.5,0.9399999976158142,0.0180999990552663,KRX_IDX_1011,KRW,INDEX
2012-03-19,8.569999694824219,0.949999988079071,0.0178999993950128,KRX_IDX_1011,KRW,INDEX
2012-03-20,8.5600004196167,0.949999988079071,0.0178999993950128,KRX_IDX_1011,KRW,INDEX
2012-03-21,8.359999656677246,0.9200000166893004,0.0184000004082918,KRX_IDX_1011,KRW,INDEX
2012-03-22,8.229999542236328,0.9100000262260436,0.0186999998986721,KRX_IDX_1011,KRW,INDEX
2012-03-23,8.270000457763672,0.9100000262260436,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2012-03-26,8.15999984741211,0.8999999761581421,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2012-03-27,8.270000457763672,0.9100000262260436,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2012-03-28,8.199999809265137,0.9100000262260436,0.0186999998986721,KRX_IDX_1011,KRW,INDEX
2012-03-29,8.15999984741211,0.8999999761581421,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2012-03-30,8.229999542236328,0.9100000262260436,0.0186999998986721,KRX_IDX_1011,KRW,INDEX
2012-04-02,8.300000190734863,0.9200000166893004,0.0185000002384185,KRX_IDX_1011,KRW,INDEX
2012-04-03,8.289999961853027,0.9200000166893004,0.0185000002384185,KRX_IDX_1011,KRW,INDEX
2012-04-04,8.130000114440918,0.8999999761581421,0.0188999995589256,KRX_IDX_1011,KRW,INDEX
2012-04-05,8.130000114440918,0.8999999761581421,0.0188999995589256,KRX_IDX_1011,KRW,INDEX
2012-04-06,8.130000114440918,0.8999999761581421,0.0188999995589256,KRX_IDX_1011,KRW,INDEX
2012-04-09,8.0,0.8799999952316284,0.0191999990493059,KRX_IDX_1011,KRW,INDEX
2012-04-10,8.069999694824219,0.8899999856948853,0.0189999993890523,KRX_IDX_1011,KRW,INDEX
2012-04-12,8.180000305175781,0.8999999761581421,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2012-04-13,8.369999885559082,0.9200000166893004,0.018300000578165,KRX_IDX_1011,KRW,INDEX
2012-04-16,8.260000228881836,0.9100000262260436,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2012-04-17,8.260000228881836,0.9100000262260436,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2012-04-18,8.229999542236328,0.9100000262260436,0.0186999998986721,KRX_IDX_1011,KRW,INDEX
2012-04-19,8.229999542236328,0.9100000262260436,0.0186999998986721,KRX_IDX_1011,KRW,INDEX
2012-04-20,8.15999984741211,0.8999999761581421,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2012-04-23,8.239999771118164,0.9100000262260436,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2012-04-24,9.529999732971191,0.8999999761581421,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2012-04-25,9.5,0.8999999761581421,0.0196000002324581,KRX_IDX_1011,KRW,INDEX
2012-04-26,9.350000381469728,0.8799999952316284,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2012-04-27,9.369999885559082,0.8899999856948853,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2012-04-30,9.31999969482422,0.8799999952316284,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2012-05-02,9.399999618530272,0.8899999856948853,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2012-05-03,9.350000381469728,0.8899999856948853,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2012-05-04,9.390000343322754,0.8899999856948853,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2012-05-07,9.239999771118164,0.8700000047683716,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
2012-05-08,9.390000343322754,0.8899999856948853,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2012-05-09,9.300000190734863,0.8799999952316284,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
2012-05-10,9.25,0.8799999952316284,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
2012-05-11,9.170000076293944,0.8700000047683716,0.0202999990433454,KRX_IDX_1011,KRW,INDEX
2012-05-14,9.100000381469728,0.8600000143051147,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2012-05-15,9.050000190734863,0.8600000143051147,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
2012-05-16,8.829999923706055,0.8399999737739563,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
2012-05-17,8.84000015258789,0.8399999737739563,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
2012-05-18,8.569999694824219,0.8100000023841858,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2012-05-21,8.539999961853027,0.8100000023841858,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
2012-05-22,8.579999923706055,0.8100000023841858,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2012-05-23,8.449999809265137,0.800000011920929,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2012-05-24,8.489999771118164,0.800000011920929,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2012-05-25,8.630000114440918,0.8199999928474426,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2012-05-29,8.729999542236328,0.8299999833106995,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2012-05-30,8.75,0.8299999833106995,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2012-05-31,8.710000038146973,0.8199999928474426,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2012-06-01,8.579999923706055,0.8100000023841858,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2012-06-04,8.399999618530273,0.800000011920929,0.0220999997109174,KRX_IDX_1011,KRW,INDEX
2012-06-05,8.579999923706055,0.8100000023841858,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2012-06-07,8.739999771118164,0.8299999833106995,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2012-06-08,8.84000015258789,0.8399999737739563,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
2012-06-11,9.039999961853027,0.8600000143051147,0.0205999985337257,KRX_IDX_1011,KRW,INDEX
2012-06-12,8.9399995803833,0.8500000238418579,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
2012-06-13,8.9399995803833,0.8500000238418579,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
2012-06-14,9.130000114440918,0.8600000143051147,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2012-06-15,9.109999656677246,0.8600000143051147,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2012-06-18,9.239999771118164,0.8700000047683716,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
2012-06-19,9.210000038146973,0.8700000047683716,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
2012-06-20,9.270000457763672,0.8799999952316284,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
2012-06-21,9.15999984741211,0.8700000047683716,0.0202999990433454,KRX_IDX_1011,KRW,INDEX
2012-06-22,8.90999984741211,0.8399999737739563,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2012-06-25,8.859999656677246,0.8399999737739563,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
2012-06-26,8.75,0.8299999833106995,0.0211999993771314,KRX_IDX_1011,KRW,INDEX
2012-06-27,8.729999542236328,0.8299999833106995,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2012-06-28,8.729999542236328,0.8299999833106995,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2012-06-29,8.869999885559082,0.8399999737739563,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
2012-07-02,8.90999984741211,0.8399999737739563,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2012-07-03,9.0600004196167,0.8600000143051147,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
2012-07-04,9.109999656677246,0.8600000143051147,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2012-07-05,9.100000381469728,0.8600000143051147,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2012-07-06,9.050000190734863,0.8500000238418579,0.0205999985337257,KRX_IDX_1011,KRW,INDEX
2012-07-09,9.010000228881836,0.8500000238418579,0.0205999985337257,KRX_IDX_1011,KRW,INDEX
2012-07-10,8.949999809265137,0.8399999737739563,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
2012-07-11,8.890000343322754,0.8399999737739563,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2012-07-12,8.649999618530273,0.8199999928474426,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
2012-07-13,8.729999542236328,0.8199999928474426,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2012-07-16,8.770000457763672,0.8299999833106995,0.0211999993771314,KRX_IDX_1011,KRW,INDEX
2012-07-17,8.800000190734863,0.8299999833106995,0.0210999995470047,KRX_IDX_1011,KRW,INDEX
2012-07-18,8.670000076293945,0.8199999928474426,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2012-07-19,8.779999732971191,0.8299999833106995,0.0211999993771314,KRX_IDX_1011,KRW,INDEX
2012-07-20,8.760000228881836,0.8299999833106995,0.0211999993771314,KRX_IDX_1011,KRW,INDEX
2012-07-23,8.6899995803833,0.8199999928474426,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2012-07-24,8.699999809265137,0.8199999928474426,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2012-07-25,8.510000228881836,0.800000011920929,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2012-07-26,8.649999618530273,0.8199999928474426,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
2012-07-27,8.75,0.8299999833106995,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2012-07-30,8.720000267028809,0.8199999928474426,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2012-07-31,8.880000114440918,0.8399999737739563,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2012-08-01,8.90999984741211,0.8399999737739563,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2012-08-02,8.890000343322754,0.8399999737739563,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2012-08-03,8.800000190734863,0.8299999833106995,0.0210999995470047,KRX_IDX_1011,KRW,INDEX
2012-08-06,8.920000076293945,0.8399999737739563,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
2012-08-07,8.920000076293945,0.8399999737739563,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2012-08-08,9.020000457763672,0.8500000238418579,0.0205999985337257,KRX_IDX_1011,KRW,INDEX
2012-08-09,9.239999771118164,0.8700000047683716,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
2012-08-10,9.300000190734863,0.8799999952316284,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
2012-08-13,9.270000457763672,0.8799999952316284,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
2012-08-14,9.369999885559082,0.8899999856948853,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2012-08-16,9.380000114440918,0.8899999856948853,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2012-08-17,9.399999618530272,0.8899999856948853,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2012-08-20,9.460000038146973,0.8899999856948853,0.0196000002324581,KRX_IDX_1011,KRW,INDEX
2012-08-21,9.350000381469728,0.8799999952316284,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2012-08-22,9.279999732971191,0.8799999952316284,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
2012-08-23,9.31999969482422,0.8799999952316284,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2012-08-24,9.199999809265137,0.8700000047683716,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
2012-08-27,9.34000015258789,0.8799999952316284,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2012-08-28,9.359999656677246,0.8899999856948853,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2012-08-29,9.3100004196167,0.8799999952316284,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2012-08-30,9.100000381469728,0.8600000143051147,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2012-08-31,9.119999885559082,0.8600000143051147,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2012-09-03,9.15999984741211,0.8700000047683716,0.0202999990433454,KRX_IDX_1011,KRW,INDEX
2012-09-04,9.119999885559082,0.8600000143051147,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2012-09-05,8.979999542236328,0.8500000238418579,0.0207000002264976,KRX_IDX_1011,KRW,INDEX
2012-09-06,8.970000267028809,0.8500000238418579,0.0207000002264976,KRX_IDX_1011,KRW,INDEX
2012-09-07,9.18000030517578,0.8700000047683716,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
2012-09-10,9.220000267028809,0.8700000047683716,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
2012-09-11,9.279999732971191,0.8799999952316284,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
2012-09-12,9.350000381469728,0.8799999952316284,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2012-09-13,9.350000381469728,0.8799999952316284,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2012-09-14,9.710000038146973,0.9200000166893004,0.0190999992191791,KRX_IDX_1011,KRW,INDEX
2012-09-17,9.699999809265137,0.9200000166893004,0.0190999992191791,KRX_IDX_1011,KRW,INDEX
2012-09-18,9.68000030517578,0.9200000166893004,0.0191999990493059,KRX_IDX_1011,KRW,INDEX
2012-09-19,9.720000267028809,0.9200000166893004,0.0190999992191791,KRX_IDX_1011,KRW,INDEX
2012-09-20,9.6899995803833,0.9200000166893004,0.0191999990493059,KRX_IDX_1011,KRW,INDEX
2012-09-21,9.770000457763672,0.9200000166893004,0.0189999993890523,KRX_IDX_1011,KRW,INDEX
2012-09-24,9.699999809265137,0.9200000166893004,0.0190999992191791,KRX_IDX_1011,KRW,INDEX
2012-09-25,9.56999969482422,0.9100000262260436,0.0194000005722045,KRX_IDX_1011,KRW,INDEX
2012-09-26,9.460000038146973,0.8999999761581421,0.0196000002324581,KRX_IDX_1011,KRW,INDEX
2012-09-27,9.510000228881836,0.8999999761581421,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2012-09-28,9.520000457763672,0.8999999761581421,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2012-10-02,9.510000228881836,0.8999999761581421,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2012-10-04,9.529999732971191,0.8999999761581421,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2012-10-05,9.510000228881836,0.8999999761581421,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2012-10-08,9.390000343322754,0.8899999856948853,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2012-10-09,9.329999923706056,0.8799999952316284,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2012-10-10,9.18000030517578,0.8700000047683716,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
2012-10-11,9.119999885559082,0.8600000143051147,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2012-10-12,9.119999885559082,0.8600000143051147,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2012-10-15,8.979999542236328,0.8500000238418579,0.0207000002264976,KRX_IDX_1011,KRW,INDEX
2012-10-16,9.079999923706056,0.8600000143051147,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
2012-10-17,9.119999885559082,0.8600000143051147,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2012-10-18,9.15999984741211,0.8700000047683716,0.0202999990433454,KRX_IDX_1011,KRW,INDEX
2012-10-19,9.130000114440918,0.8600000143051147,0.0202999990433454,KRX_IDX_1011,KRW,INDEX
2012-10-22,9.06999969482422,0.8600000143051147,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
2012-10-23,8.920000076293945,0.8399999737739563,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
2012-10-24,8.819999694824219,0.8299999833106995,0.0210999995470047,KRX_IDX_1011,KRW,INDEX
2012-10-25,8.720000267028809,0.8199999928474426,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2012-10-26,8.6899995803833,0.8199999928474426,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2012-10-29,8.720000267028809,0.8199999928474426,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2012-10-30,8.670000076293945,0.8199999928474426,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2012-10-31,8.729999542236328,0.8299999833106995,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2012-11-01,8.5600004196167,0.8100000023841858,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2012-11-02,8.600000381469727,0.8100000023841858,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2012-11-05,8.460000038146973,0.800000011920929,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2012-11-06,8.600000381469727,0.8100000023841858,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2012-11-07,8.699999809265137,0.8199999928474426,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2012-11-08,8.539999961853027,0.8100000023841858,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
2012-11-09,8.449999809265137,0.800000011920929,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2012-11-12,8.380000114440918,0.7900000214576721,0.0221999995410442,KRX_IDX_1011,KRW,INDEX
2012-11-13,8.350000381469727,0.7900000214576721,0.0221999995410442,KRX_IDX_1011,KRW,INDEX
2012-11-14,8.359999656677246,0.7900000214576721,0.0221999995410442,KRX_IDX_1011,KRW,INDEX
2012-11-15,8.199999809265137,0.7799999713897705,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
2012-11-16,8.170000076293945,0.7699999809265137,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
2012-11-19,8.220000267028809,0.7799999713897705,0.0226000007241964,KRX_IDX_1011,KRW,INDEX
2012-11-20,8.279999732971191,0.7799999713897705,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
2012-11-21,8.079999923706055,0.7599999904632568,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2012-11-22,8.130000114440918,0.7699999809265137,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
2012-11-23,8.229999542236328,0.7799999713897705,0.0226000007241964,KRX_IDX_1011,KRW,INDEX
2012-11-26,8.319999694824219,0.7900000214576721,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2012-11-27,8.449999809265137,0.800000011920929,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2012-11-28,8.260000228881836,0.7799999713897705,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
2012-11-29,8.460000038146973,0.800000011920929,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2012-11-30,8.470000267028809,0.800000011920929,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2012-12-03,8.460000038146973,0.800000011920929,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2012-12-04,8.359999656677246,0.7900000214576721,0.0221999995410442,KRX_IDX_1011,KRW,INDEX
2012-12-05,8.449999809265137,0.800000011920929,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2012-12-06,8.630000114440918,0.8199999928474426,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
2012-12-07,8.710000038146973,0.8199999928474426,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2012-12-10,8.680000305175781,0.8199999928474426,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2012-12-11,8.819999694824219,0.8299999833106995,0.0210999995470047,KRX_IDX_1011,KRW,INDEX
2012-12-12,8.869999885559082,0.8399999737739563,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2012-12-13,8.850000381469727,0.8399999737739563,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
2012-12-14,8.850000381469727,0.8399999737739563,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
2012-12-17,8.869999885559082,0.8399999737739563,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2012-12-18,8.960000038146973,0.8500000238418579,0.0207000002264976,KRX_IDX_1011,KRW,INDEX
2012-12-20,8.979999542236328,0.8500000238418579,0.0207000002264976,KRX_IDX_1011,KRW,INDEX
2012-12-21,8.850000381469727,0.8399999737739563,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
2012-12-24,8.819999694824219,0.8299999833106995,0.0210999995470047,KRX_IDX_1011,KRW,INDEX
2012-12-26,8.829999923706055,0.8399999737739563,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
2012-12-27,8.8100004196167,0.8299999833106995,0.0210999995470047,KRX_IDX_1011,KRW,INDEX
2012-12-28,8.869999885559082,0.8399999737739563,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2013-01-02,9.039999961853027,0.8600000143051147,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
2013-01-03,9.170000076293944,0.8700000047683716,0.0202999990433454,KRX_IDX_1011,KRW,INDEX
2013-01-04,9.029999732971191,0.8500000238418579,0.0205999985337257,KRX_IDX_1011,KRW,INDEX
2013-01-07,9.0600004196167,0.8600000143051147,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
2013-01-08,8.920000076293945,0.8399999737739563,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
2013-01-09,8.90999984741211,0.8399999737739563,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
2013-01-10,8.90999984741211,0.8399999737739563,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
