Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-01-08,13.529999732971191,0.5199999809265137,0.026800001040101,KRX_IDX_1007,KRW,INDEX
2020-01-09,13.789999961853027,0.5299999713897705,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2020-01-10,14.119999885559082,0.5400000214576721,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2020-01-13,14.170000076293944,0.5400000214576721,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2020-01-14,14.130000114440918,0.5400000214576721,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2020-01-15,14.260000228881836,0.550000011920929,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2020-01-16,14.229999542236328,0.550000011920929,0.0254999995231628,KRX_IDX_1007,KRW,INDEX
2020-01-17,14.15999984741211,0.5400000214576721,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2020-01-20,14.149999618530272,0.5400000214576721,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2020-01-21,14.390000343322754,0.550000011920929,0.0252000000327825,KRX_IDX_1007,KRW,INDEX
2020-01-22,15.130000114440918,0.5799999833106995,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2020-01-23,15.050000190734863,0.5799999833106995,0.024100000038743,KRX_IDX_1007,KRW,INDEX
2020-01-28,15.140000343322754,0.5799999833106995,0.0239000003784894,KRX_IDX_1007,KRW,INDEX
2020-01-29,15.06999969482422,0.5799999833106995,0.024100000038743,KRX_IDX_1007,KRW,INDEX
2020-01-30,14.850000381469728,0.5699999928474426,0.0244000013917684,KRX_IDX_1007,KRW,INDEX
2020-01-31,15.270000457763672,0.5899999737739563,0.0236999988555908,KRX_IDX_1007,KRW,INDEX
2020-02-03,14.779999732971191,0.5699999928474426,0.0245000012218952,KRX_IDX_1007,KRW,INDEX
2020-02-04,14.729999542236328,0.5699999928474426,0.0246000010520219,KRX_IDX_1007,KRW,INDEX
2020-02-05,14.899999618530272,0.5699999928474426,0.0243000015616416,KRX_IDX_1007,KRW,INDEX
2020-02-06,14.979999542236328,0.5799999833106995,0.0241999998688697,KRX_IDX_1007,KRW,INDEX
2020-02-07,14.850000381469728,0.5699999928474426,0.0244000013917684,KRX_IDX_1007,KRW,INDEX
2020-02-10,14.720000267028809,0.5699999928474426,0.0246000010520219,KRX_IDX_1007,KRW,INDEX
2020-02-11,14.890000343322754,0.5699999928474426,0.0243000015616416,KRX_IDX_1007,KRW,INDEX
2020-02-12,14.6899995803833,0.5600000023841858,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2020-02-13,14.710000038146973,0.5600000023841858,0.0246000010520219,KRX_IDX_1007,KRW,INDEX
2020-02-14,14.6899995803833,0.5600000023841858,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2020-02-17,14.630000114440918,0.5600000023841858,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2020-02-18,14.800000190734863,0.5699999928474426,0.0245000012218952,KRX_IDX_1007,KRW,INDEX
2020-02-19,15.479999542236328,0.5899999737739563,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2020-02-20,15.729999542236328,0.6000000238418579,0.0230000000447034,KRX_IDX_1007,KRW,INDEX
2020-02-21,15.90999984741211,0.6100000143051147,0.0228000003844499,KRX_IDX_1007,KRW,INDEX
2020-02-24,15.31999969482422,0.5899999737739563,0.0236999988555908,KRX_IDX_1007,KRW,INDEX
2020-02-25,15.210000038146973,0.5799999833106995,0.0238000005483627,KRX_IDX_1007,KRW,INDEX
2020-02-26,14.869999885559082,0.5699999928474426,0.0244000013917684,KRX_IDX_1007,KRW,INDEX
2020-02-27,14.460000038146973,0.5600000023841858,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2020-02-28,13.880000114440918,0.5299999713897705,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2020-03-02,13.829999923706056,0.5299999713897705,0.0261999983340501,KRX_IDX_1007,KRW,INDEX
2020-03-03,13.90999984741211,0.5299999713897705,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2020-03-04,14.0,0.5400000214576721,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2020-03-05,14.0600004196167,0.5400000214576721,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2020-03-06,14.09000015258789,0.5400000214576721,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2020-03-09,13.489999771118164,0.5199999809265137,0.0269000008702278,KRX_IDX_1007,KRW,INDEX
2020-03-10,13.1899995803833,0.5099999904632568,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
2020-03-11,12.720000267028809,0.4900000095367431,0.028499998152256,KRX_IDX_1007,KRW,INDEX
2020-03-12,12.039999961853027,0.4600000083446502,0.0300999991595745,KRX_IDX_1007,KRW,INDEX
2020-03-13,11.06999969482422,0.4300000071525574,0.0326999984681606,KRX_IDX_1007,KRW,INDEX
2020-03-16,10.640000343322754,0.4099999964237213,0.0340999998152256,KRX_IDX_1007,KRW,INDEX
2020-03-17,10.600000381469728,0.4099999964237213,0.0342000015079975,KRX_IDX_1007,KRW,INDEX
2020-03-18,10.25,0.3899999856948852,0.0353999994695186,KRX_IDX_1007,KRW,INDEX
2020-03-19,8.819999694824219,0.3400000035762787,0.0411000028252601,KRX_IDX_1007,KRW,INDEX
2020-03-20,9.529999732971191,0.3700000047683716,0.0379999987781047,KRX_IDX_1007,KRW,INDEX
2020-03-23,9.050000190734863,0.3499999940395355,0.0401000007987022,KRX_IDX_1007,KRW,INDEX
2020-03-24,9.510000228881836,0.3700000047683716,0.0381000004708766,KRX_IDX_1007,KRW,INDEX
2020-03-25,9.890000343322754,0.3799999952316284,0.0366999991238117,KRX_IDX_1007,KRW,INDEX
2020-03-26,10.270000457763672,0.3899999856948852,0.035300001502037,KRX_IDX_1007,KRW,INDEX
2020-03-27,10.600000381469728,0.4099999964237213,0.0342000015079975,KRX_IDX_1007,KRW,INDEX
2020-03-30,11.239999771118164,0.4300000071525574,0.0322999991476535,KRX_IDX_1007,KRW,INDEX
2020-03-31,11.859999656677246,0.4600000083446502,0.0306000001728534,KRX_IDX_1007,KRW,INDEX
2020-04-01,11.81999969482422,0.449999988079071,0.0307000000029802,KRX_IDX_1007,KRW,INDEX
2020-04-02,12.100000381469728,0.4600000083446502,0.0299999993294477,KRX_IDX_1007,KRW,INDEX
2020-04-03,12.31999969482422,0.4699999988079071,0.0294000003486871,KRX_IDX_1007,KRW,INDEX
2020-04-06,12.970000267028809,0.5,0.0278999991714954,KRX_IDX_1007,KRW,INDEX
2020-04-07,13.079999923706056,0.5,0.0276999995112419,KRX_IDX_1007,KRW,INDEX
2020-04-08,13.5600004196167,0.5199999809265137,0.0267000012099742,KRX_IDX_1007,KRW,INDEX
2020-04-09,13.609999656677246,0.5199999809265137,0.0266000013798475,KRX_IDX_1007,KRW,INDEX
2020-04-10,13.270000457763672,0.5099999904632568,0.0273000001907348,KRX_IDX_1007,KRW,INDEX
2020-04-13,12.869999885559082,0.4900000095367431,0.0281999986618757,KRX_IDX_1007,KRW,INDEX
2020-04-14,13.09000015258789,0.5,0.0276999995112419,KRX_IDX_1007,KRW,INDEX
2020-04-16,13.170000076293944,0.5099999904632568,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
2020-04-17,13.34000015258789,0.5099999904632568,0.0272000003606081,KRX_IDX_1007,KRW,INDEX
2020-04-20,13.31999969482422,0.5099999904632568,0.0272000003606081,KRX_IDX_1007,KRW,INDEX
2020-04-21,13.0,0.5,0.0278999991714954,KRX_IDX_1007,KRW,INDEX
2020-04-22,13.050000190734863,0.5,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
2020-04-23,13.329999923706056,0.5099999904632568,0.0272000003606081,KRX_IDX_1007,KRW,INDEX
2020-04-24,13.279999732971191,0.5099999904632568,0.0273000001907348,KRX_IDX_1007,KRW,INDEX
2020-04-27,13.460000038146973,0.5199999809265137,0.0269000008702278,KRX_IDX_1007,KRW,INDEX
2020-04-28,13.5,0.5199999809265137,0.026800001040101,KRX_IDX_1007,KRW,INDEX
2020-04-29,14.09000015258789,0.5400000214576721,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2020-05-04,17.889999389648438,0.550000011920929,0.0234999991953372,KRX_IDX_1007,KRW,INDEX
2020-05-06,18.1299991607666,0.5600000023841858,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2020-05-07,18.459999084472656,0.5699999928474426,0.0228000003844499,KRX_IDX_1007,KRW,INDEX
2020-05-08,18.56999969482422,0.5699999928474426,0.0227000005543231,KRX_IDX_1007,KRW,INDEX
2020-05-11,18.350000381469727,0.5699999928474426,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2020-05-12,18.190000534057617,0.5600000023841858,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2020-05-13,18.13999938964844,0.5600000023841858,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2020-05-14,18.13999938964844,0.5600000023841858,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2020-05-15,18.39999961853028,0.5699999928474426,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2020-05-18,17.670000076293945,0.550000011920929,0.0238000005483627,KRX_IDX_1007,KRW,INDEX
2020-05-19,17.559999465942383,0.5400000214576721,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2020-05-20,17.639999389648438,0.550000011920929,0.0239000003784894,KRX_IDX_1007,KRW,INDEX
2020-05-21,17.59000015258789,0.5400000214576721,0.0239000003784894,KRX_IDX_1007,KRW,INDEX
2020-05-22,17.290000915527344,0.5299999713897705,0.0243000015616416,KRX_IDX_1007,KRW,INDEX
2020-05-25,17.350000381469727,0.5400000214576721,0.0243000015616416,KRX_IDX_1007,KRW,INDEX
2020-05-26,17.5,0.5400000214576721,0.024100000038743,KRX_IDX_1007,KRW,INDEX
2020-05-27,17.6200008392334,0.5400000214576721,0.0239000003784894,KRX_IDX_1007,KRW,INDEX
2020-05-28,17.420000076293945,0.5400000214576721,0.0241999998688697,KRX_IDX_1007,KRW,INDEX
2020-05-29,17.34000015258789,0.5400000214576721,0.0243000015616416,KRX_IDX_1007,KRW,INDEX
2020-06-01,17.559999465942383,0.5400000214576721,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2020-06-02,17.729999542236328,0.550000011920929,0.0236999988555908,KRX_IDX_1007,KRW,INDEX
2020-06-03,13.699999809265137,0.5400000214576721,0.0239000003784894,KRX_IDX_1007,KRW,INDEX
2020-06-04,13.630000114440918,0.5299999713897705,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2020-06-05,13.710000038146973,0.5400000214576721,0.0238000005483627,KRX_IDX_1007,KRW,INDEX
2020-06-08,13.739999771118164,0.5400000214576721,0.0238000005483627,KRX_IDX_1007,KRW,INDEX
2020-06-09,13.6899995803833,0.5400000214576721,0.0239000003784894,KRX_IDX_1007,KRW,INDEX
2020-06-10,13.630000114440918,0.5299999713897705,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2020-06-11,13.420000076293944,0.5299999713897705,0.0244000013917684,KRX_IDX_1007,KRW,INDEX
2020-06-12,13.199999809265137,0.5199999809265137,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2020-06-15,12.539999961853027,0.4900000095367431,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2020-06-16,13.270000457763672,0.5199999809265137,0.0246000010520219,KRX_IDX_1007,KRW,INDEX
2020-06-17,13.18000030517578,0.5199999809265137,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2020-06-18,13.199999809265137,0.5199999809265137,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2020-06-19,13.350000381469728,0.5199999809265137,0.0245000012218952,KRX_IDX_1007,KRW,INDEX
2020-06-22,13.329999923706056,0.5199999809265137,0.0245000012218952,KRX_IDX_1007,KRW,INDEX
2020-06-23,13.15999984741211,0.5199999809265137,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2020-06-24,13.149999618530272,0.5199999809265137,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2020-06-25,12.989999771118164,0.5099999904632568,0.0252000000327825,KRX_IDX_1007,KRW,INDEX
2020-06-26,13.0,0.5099999904632568,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2020-06-29,12.739999771118164,0.5,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2020-06-30,12.81999969482422,0.5,0.0254999995231628,KRX_IDX_1007,KRW,INDEX
2020-07-01,12.739999771118164,0.5,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2020-07-02,12.789999961853027,0.5,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2020-07-03,12.880000114440918,0.5,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2020-07-06,12.90999984741211,0.5099999904632568,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2020-07-07,12.979999542236328,0.5099999904632568,0.0252000000327825,KRX_IDX_1007,KRW,INDEX
2020-07-08,13.039999961853027,0.5099999904632568,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2020-07-09,13.079999923706056,0.5099999904632568,0.025000000372529,KRX_IDX_1007,KRW,INDEX
2020-07-10,12.920000076293944,0.5099999904632568,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2020-07-13,11.920000076293944,0.5400000214576721,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2020-07-14,11.989999771118164,0.5400000214576721,0.0254999995231628,KRX_IDX_1007,KRW,INDEX
2020-07-15,12.170000076293944,0.550000011920929,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2020-07-16,12.1899995803833,0.550000011920929,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2020-07-17,12.15999984741211,0.550000011920929,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2020-07-20,12.079999923706056,0.550000011920929,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2020-07-21,12.079999923706056,0.550000011920929,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2020-07-22,12.1899995803833,0.550000011920929,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2020-07-23,12.039999961853027,0.5400000214576721,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2020-07-24,11.93000030517578,0.5400000214576721,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2020-07-27,12.109999656677246,0.550000011920929,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2020-07-28,12.079999923706056,0.550000011920929,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2020-07-29,12.119999885559082,0.550000011920929,0.0252000000327825,KRX_IDX_1007,KRW,INDEX
2020-07-30,12.18000030517578,0.550000011920929,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2020-07-31,12.079999923706056,0.550000011920929,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2020-08-03,12.149999618530272,0.550000011920929,0.0252000000327825,KRX_IDX_1007,KRW,INDEX
2020-08-04,12.220000267028809,0.550000011920929,0.025000000372529,KRX_IDX_1007,KRW,INDEX
2020-08-05,12.239999771118164,0.550000011920929,0.025000000372529,KRX_IDX_1007,KRW,INDEX
2020-08-06,12.199999809265137,0.550000011920929,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2020-08-07,12.229999542236328,0.550000011920929,0.025000000372529,KRX_IDX_1007,KRW,INDEX
2020-08-10,12.270000457763672,0.550000011920929,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2020-08-11,12.34000015258789,0.5600000023841858,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2020-08-12,12.279999732971191,0.550000011920929,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2020-08-13,12.369999885559082,0.5600000023841858,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2020-08-14,12.279999732971191,0.550000011920929,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2020-08-18,12.06999969482422,0.550000011920929,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2020-08-19,11.920000076293944,0.5400000214576721,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2020-08-20,11.529999732971191,0.5199999809265137,0.0265000015497207,KRX_IDX_1007,KRW,INDEX
2020-08-21,11.5600004196167,0.5199999809265137,0.0265000015497207,KRX_IDX_1007,KRW,INDEX
2020-08-24,11.609999656677246,0.5199999809265137,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2020-08-25,11.800000190734863,0.5299999713897705,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2020-08-26,11.920000076293944,0.5400000214576721,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2020-08-27,11.93000030517578,0.5400000214576721,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2020-08-28,12.539999961853027,0.5699999928474426,0.0244000013917684,KRX_IDX_1007,KRW,INDEX
2020-08-31,12.390000343322754,0.5600000023841858,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2020-09-01,12.399999618530272,0.5600000023841858,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2020-09-02,12.850000381469728,0.5799999833106995,0.0238000005483627,KRX_IDX_1007,KRW,INDEX
2020-09-03,12.75,0.5799999833106995,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2020-09-04,12.670000076293944,0.5699999928474426,0.024100000038743,KRX_IDX_1007,KRW,INDEX
2020-09-07,12.880000114440918,0.5799999833106995,0.0236999988555908,KRX_IDX_1007,KRW,INDEX
2020-09-08,12.770000457763672,0.5799999833106995,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2020-09-09,12.90999984741211,0.5799999833106995,0.0236999988555908,KRX_IDX_1007,KRW,INDEX
2020-09-10,10.130000114440918,0.5699999928474426,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2020-09-11,10.149999618530272,0.5799999833106995,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2020-09-14,10.1899995803833,0.5799999833106995,0.0232999995350837,KRX_IDX_1007,KRW,INDEX
2020-09-15,10.130000114440918,0.5699999928474426,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2020-09-16,10.119999885559082,0.5699999928474426,0.0234999991953372,KRX_IDX_1007,KRW,INDEX
2020-09-17,10.039999961853027,0.5699999928474426,0.0236999988555908,KRX_IDX_1007,KRW,INDEX
2020-09-18,10.210000038146973,0.5799999833106995,0.0232999995350837,KRX_IDX_1007,KRW,INDEX
2020-09-21,9.90999984741211,0.5600000023841858,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2020-09-22,9.619999885559082,0.550000011920929,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2020-09-23,9.84000015258789,0.5600000023841858,0.024100000038743,KRX_IDX_1007,KRW,INDEX
2020-09-24,9.5600004196167,0.5400000214576721,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2020-09-25,9.59000015258789,0.5400000214576721,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2020-09-28,9.789999961853027,0.5600000023841858,0.0243000015616416,KRX_IDX_1007,KRW,INDEX
2020-09-29,9.890000343322754,0.5600000023841858,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2020-10-05,9.920000076293944,0.5600000023841858,0.0239000003784894,KRX_IDX_1007,KRW,INDEX
2020-10-06,9.949999809265137,0.5600000023841858,0.0239000003784894,KRX_IDX_1007,KRW,INDEX
2020-10-07,10.170000076293944,0.5799999833106995,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2020-10-08,10.1899995803833,0.5799999833106995,0.0232999995350837,KRX_IDX_1007,KRW,INDEX
2020-10-12,10.34000015258789,0.5899999737739563,0.0230000000447034,KRX_IDX_1007,KRW,INDEX
2020-10-13,10.279999732971191,0.5799999833106995,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2020-10-14,10.43000030517578,0.5899999737739563,0.0228000003844499,KRX_IDX_1007,KRW,INDEX
2020-10-15,10.539999961853027,0.6000000238418579,0.0225000008940696,KRX_IDX_1007,KRW,INDEX
2020-10-16,10.359999656677246,0.5899999737739563,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2020-10-19,10.550000190734863,0.6000000238418579,0.0225000008940696,KRX_IDX_1007,KRW,INDEX
2020-10-20,10.520000457763672,0.6000000238418579,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2020-10-21,10.550000190734863,0.6000000238418579,0.0225000008940696,KRX_IDX_1007,KRW,INDEX
2020-10-22,10.329999923706056,0.5899999737739563,0.0230000000447034,KRX_IDX_1007,KRW,INDEX
2020-10-23,10.470000267028809,0.5899999737739563,0.0227000005543231,KRX_IDX_1007,KRW,INDEX
2020-10-26,10.18000030517578,0.5799999833106995,0.0232999995350837,KRX_IDX_1007,KRW,INDEX
2020-10-27,10.3100004196167,0.5799999833106995,0.0230000000447034,KRX_IDX_1007,KRW,INDEX
2020-10-28,10.40999984741211,0.5899999737739563,0.0228000003844499,KRX_IDX_1007,KRW,INDEX
2020-10-29,10.43000030517578,0.5899999737739563,0.0228000003844499,KRX_IDX_1007,KRW,INDEX
2020-10-30,10.170000076293944,0.5799999833106995,0.0232999995350837,KRX_IDX_1007,KRW,INDEX
2020-11-02,10.31999969482422,0.5899999737739563,0.0230000000447034,KRX_IDX_1007,KRW,INDEX
2020-11-03,10.350000381469728,0.5899999737739563,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2020-11-04,10.229999542236328,0.5799999833106995,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2020-11-05,10.40999984741211,0.5899999737739563,0.0228000003844499,KRX_IDX_1007,KRW,INDEX
2020-11-06,10.510000228881836,0.6000000238418579,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2020-11-09,10.779999732971191,0.6100000143051147,0.0219999998807907,KRX_IDX_1007,KRW,INDEX
2020-11-10,10.68000030517578,0.6100000143051147,0.0221999995410442,KRX_IDX_1007,KRW,INDEX
2020-11-11,10.609999656677246,0.6000000238418579,0.0223999992012977,KRX_IDX_1007,KRW,INDEX
2020-11-12,10.770000457763672,0.6100000143051147,0.0220999997109174,KRX_IDX_1007,KRW,INDEX
2020-11-13,10.9399995803833,0.6200000047683716,0.0217000003904104,KRX_IDX_1007,KRW,INDEX
2020-11-16,10.989999771118164,0.6200000047683716,0.0216000005602836,KRX_IDX_1007,KRW,INDEX
2020-11-17,10.6899995803833,0.6100000143051147,0.0221999995410442,KRX_IDX_1007,KRW,INDEX
2020-11-18,10.869999885559082,0.6200000047683716,0.0219000000506639,KRX_IDX_1007,KRW,INDEX
2020-11-19,10.970000267028809,0.6200000047683716,0.0216000005602836,KRX_IDX_1007,KRW,INDEX
2020-11-20,10.960000038146973,0.6200000047683716,0.0217000003904104,KRX_IDX_1007,KRW,INDEX
2020-11-23,11.100000381469728,0.6299999952316284,0.0214000009000301,KRX_IDX_1007,KRW,INDEX
2020-11-24,11.119999885559082,0.6299999952316284,0.0214000009000301,KRX_IDX_1007,KRW,INDEX
2020-11-25,10.90999984741211,0.6200000047683716,0.0218000002205371,KRX_IDX_1007,KRW,INDEX
2020-11-26,11.260000228881836,0.6399999856948853,0.0210999995470047,KRX_IDX_1007,KRW,INDEX
2020-11-27,11.829999923706056,0.6700000166893005,0.0200999993830919,KRX_IDX_1007,KRW,INDEX
2020-11-30,12.9399995803833,0.7300000190734863,0.0184000004082918,KRX_IDX_1007,KRW,INDEX
2020-12-01,12.619999885559082,0.7200000286102295,0.0187999997287988,KRX_IDX_1007,KRW,INDEX
2020-12-02,12.4399995803833,0.7099999785423279,0.0190999992191791,KRX_IDX_1007,KRW,INDEX
2020-12-03,12.3100004196167,0.699999988079071,0.0192999988794326,KRX_IDX_1007,KRW,INDEX
2020-12-04,12.670000076293944,0.7200000286102295,0.0186999998986721,KRX_IDX_1007,KRW,INDEX
2020-12-07,12.649999618530272,0.7200000286102295,0.0187999997287988,KRX_IDX_1007,KRW,INDEX
2020-12-08,12.460000038146973,0.7099999785423279,0.0190999992191791,KRX_IDX_1007,KRW,INDEX
2020-12-09,12.3100004196167,0.699999988079071,0.0192999988794326,KRX_IDX_1007,KRW,INDEX
2020-12-10,12.359999656677246,0.699999988079071,0.0191999990493059,KRX_IDX_1007,KRW,INDEX
2020-12-11,14.729999542236328,0.699999988079071,0.0189999993890523,KRX_IDX_1007,KRW,INDEX
2020-12-14,14.829999923706056,0.7099999785423279,0.0188999995589256,KRX_IDX_1007,KRW,INDEX
2020-12-15,14.640000343322754,0.699999988079071,0.0190999992191791,KRX_IDX_1007,KRW,INDEX
2020-12-16,15.229999542236328,0.7300000190734863,0.0184000004082918,KRX_IDX_1007,KRW,INDEX
2020-12-17,15.369999885559082,0.7300000190734863,0.0182000007480382,KRX_IDX_1007,KRW,INDEX
2020-12-18,15.40999984741211,0.7300000190734863,0.0182000007480382,KRX_IDX_1007,KRW,INDEX
2020-12-21,15.470000267028809,0.7400000095367432,0.0180999990552663,KRX_IDX_1007,KRW,INDEX
