Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-03-23,14.079999923706056,1.0800000429153442,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2016-03-24,14.0,1.0700000524520874,0.0179999992251396,KRX_IDX_1025,KRW,INDEX
2016-03-25,14.06999969482422,1.0800000429153442,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2016-03-28,14.15999984741211,1.0800000429153442,0.017799999564886,KRX_IDX_1025,KRW,INDEX
2016-03-29,14.100000381469728,1.0800000429153442,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2016-03-30,14.100000381469728,1.0800000429153442,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2016-03-31,14.239999771118164,1.090000033378601,0.0176999997347593,KRX_IDX_1025,KRW,INDEX
2016-04-01,14.18000030517578,1.090000033378601,0.017799999564886,KRX_IDX_1025,KRW,INDEX
2016-04-04,14.210000038146973,1.090000033378601,0.0176999997347593,KRX_IDX_1025,KRW,INDEX
2016-04-05,14.100000381469728,1.0800000429153442,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2016-04-06,14.149999618530272,1.0800000429153442,0.017799999564886,KRX_IDX_1025,KRW,INDEX
2016-04-07,14.039999961853027,1.0700000524520874,0.0179999992251396,KRX_IDX_1025,KRW,INDEX
2016-04-08,13.989999771118164,1.0700000524520874,0.0179999992251396,KRX_IDX_1025,KRW,INDEX
2016-04-11,13.770000457763672,1.0499999523162842,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-04-12,13.899999618530272,1.059999942779541,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2016-04-14,14.329999923706056,1.100000023841858,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
2016-04-15,14.34000015258789,1.100000023841858,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
2016-04-18,13.579999923706056,1.0399999618530271,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2016-04-19,13.859999656677246,1.059999942779541,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2016-04-20,13.68000030517578,1.0499999523162842,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2016-04-21,13.850000381469728,1.059999942779541,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2016-04-22,13.890000343322754,1.059999942779541,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2016-04-25,13.850000381469728,1.059999942779541,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2016-04-26,13.75,1.0499999523162842,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-04-27,13.850000381469728,1.059999942779541,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2016-04-28,13.770000457763672,1.0499999523162842,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-04-29,13.630000114440918,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2016-05-02,13.020000457763672,0.9800000190734864,0.0198999997228384,KRX_IDX_1025,KRW,INDEX
2016-05-03,12.960000038146973,0.9700000286102296,0.0199999995529651,KRX_IDX_1025,KRW,INDEX
2016-05-04,13.0,0.9800000190734864,0.0198999997228384,KRX_IDX_1025,KRW,INDEX
2016-05-09,12.890000343322754,0.9700000286102296,0.0200999993830919,KRX_IDX_1025,KRW,INDEX
2016-05-10,12.920000076293944,0.9700000286102296,0.0199999995529651,KRX_IDX_1025,KRW,INDEX
2016-05-11,12.920000076293944,0.9700000286102296,0.0199999995529651,KRX_IDX_1025,KRW,INDEX
2016-05-12,12.880000114440918,0.9700000286102296,0.0200999993830919,KRX_IDX_1025,KRW,INDEX
2016-05-13,12.68000030517578,0.949999988079071,0.0203999988734722,KRX_IDX_1025,KRW,INDEX
2016-05-16,12.649999618530272,0.949999988079071,0.0204999987035989,KRX_IDX_1025,KRW,INDEX
2016-05-17,12.619999885559082,0.949999988079071,0.0204999987035989,KRX_IDX_1025,KRW,INDEX
2016-05-18,12.75,0.959999978542328,0.0202999990433454,KRX_IDX_1025,KRW,INDEX
2016-05-19,12.779999732971191,0.959999978542328,0.0202999990433454,KRX_IDX_1025,KRW,INDEX
2016-05-20,12.6899995803833,0.949999988079071,0.0203999988734722,KRX_IDX_1025,KRW,INDEX
2016-05-23,12.539999961853027,0.9399999976158142,0.0205999985337257,KRX_IDX_1025,KRW,INDEX
2016-05-24,12.4399995803833,0.9300000071525574,0.0208000000566244,KRX_IDX_1025,KRW,INDEX
2016-05-25,12.520000457763672,0.9399999976158142,0.0207000002264976,KRX_IDX_1025,KRW,INDEX
2016-05-26,12.520000457763672,0.9399999976158142,0.0207000002264976,KRX_IDX_1025,KRW,INDEX
2016-05-27,12.510000228881836,0.9399999976158142,0.0207000002264976,KRX_IDX_1025,KRW,INDEX
2016-05-30,12.510000228881836,0.9399999976158142,0.0207000002264976,KRX_IDX_1025,KRW,INDEX
2016-05-31,12.619999885559082,0.949999988079071,0.0204999987035989,KRX_IDX_1025,KRW,INDEX
2016-06-01,12.630000114440918,0.949999988079071,0.0204999987035989,KRX_IDX_1025,KRW,INDEX
2016-06-02,12.789999961853027,0.959999978542328,0.0201999992132186,KRX_IDX_1025,KRW,INDEX
2016-06-03,12.619999885559082,0.949999988079071,0.0204999987035989,KRX_IDX_1025,KRW,INDEX
2016-06-07,12.729999542236328,0.959999978542328,0.0203999988734722,KRX_IDX_1025,KRW,INDEX
2016-06-08,12.81999969482422,0.959999978542328,0.0201999992132186,KRX_IDX_1025,KRW,INDEX
2016-06-09,12.5600004196167,0.9399999976158142,0.0205999985337257,KRX_IDX_1025,KRW,INDEX
2016-06-10,12.4399995803833,0.9399999976158142,0.0208000000566244,KRX_IDX_1025,KRW,INDEX
2016-06-13,12.279999732971191,0.9200000166893004,0.0210999995470047,KRX_IDX_1025,KRW,INDEX
2016-06-14,12.18000030517578,0.9200000166893004,0.0213000010699033,KRX_IDX_1025,KRW,INDEX
2016-06-15,12.130000114440918,0.9100000262260436,0.0214000009000301,KRX_IDX_1025,KRW,INDEX
2016-06-16,11.90999984741211,0.8899999856948853,0.0218000002205371,KRX_IDX_1025,KRW,INDEX
2016-06-17,11.920000076293944,0.8999999761581421,0.0217000003904104,KRX_IDX_1025,KRW,INDEX
2016-06-20,12.050000190734863,0.9100000262260436,0.0215000007301569,KRX_IDX_1025,KRW,INDEX
2016-06-21,12.100000381469728,0.9100000262260436,0.0214000009000301,KRX_IDX_1025,KRW,INDEX
2016-06-22,12.09000015258789,0.9100000262260436,0.0214000009000301,KRX_IDX_1025,KRW,INDEX
2016-06-23,12.270000457763672,0.9200000166893004,0.0210999995470047,KRX_IDX_1025,KRW,INDEX
2016-06-24,11.970000267028809,0.8999999761581421,0.0216000005602836,KRX_IDX_1025,KRW,INDEX
2016-06-27,11.779999732971191,0.8899999856948853,0.0219999998807907,KRX_IDX_1025,KRW,INDEX
2016-06-28,11.710000038146973,0.8799999952316284,0.0220999997109174,KRX_IDX_1025,KRW,INDEX
2016-06-29,11.8100004196167,0.8899999856948853,0.0219000000506639,KRX_IDX_1025,KRW,INDEX
2016-06-30,11.920000076293944,0.8999999761581421,0.0217000003904104,KRX_IDX_1025,KRW,INDEX
2016-07-01,11.989999771118164,0.8999999761581421,0.0216000005602836,KRX_IDX_1025,KRW,INDEX
2016-07-04,11.850000381469728,0.8899999856948853,0.0218000002205371,KRX_IDX_1025,KRW,INDEX
2016-07-05,11.640000343322754,0.8700000047683716,0.0222999993711709,KRX_IDX_1025,KRW,INDEX
2016-07-06,11.479999542236328,0.8600000143051147,0.0226000007241964,KRX_IDX_1025,KRW,INDEX
2016-07-07,11.5600004196167,0.8700000047683716,0.0223999992012977,KRX_IDX_1025,KRW,INDEX
2016-07-08,11.5,0.8600000143051147,0.0225000008940696,KRX_IDX_1025,KRW,INDEX
2016-07-11,11.65999984741211,0.8799999952316284,0.0221999995410442,KRX_IDX_1025,KRW,INDEX
2016-07-12,11.75,0.8799999952316284,0.0219999998807907,KRX_IDX_1025,KRW,INDEX
2016-07-13,11.789999961853027,0.8899999856948853,0.0219999998807907,KRX_IDX_1025,KRW,INDEX
2016-07-14,11.739999771118164,0.8799999952316284,0.0220999997109174,KRX_IDX_1025,KRW,INDEX
2016-07-15,11.90999984741211,0.8999999761581421,0.0217000003904104,KRX_IDX_1025,KRW,INDEX
2016-07-18,11.84000015258789,0.8899999856948853,0.0219000000506639,KRX_IDX_1025,KRW,INDEX
2016-07-19,11.789999961853027,0.8899999856948853,0.0219999998807907,KRX_IDX_1025,KRW,INDEX
2016-07-20,11.6899995803833,0.8799999952316284,0.0221999995410442,KRX_IDX_1025,KRW,INDEX
2016-07-21,11.710000038146973,0.8799999952316284,0.0220999997109174,KRX_IDX_1025,KRW,INDEX
2016-07-22,11.81999969482422,0.8899999856948853,0.0219000000506639,KRX_IDX_1025,KRW,INDEX
2016-07-25,11.920000076293944,0.8999999761581421,0.0217000003904104,KRX_IDX_1025,KRW,INDEX
2016-07-26,11.890000343322754,0.8899999856948853,0.0218000002205371,KRX_IDX_1025,KRW,INDEX
2016-07-27,11.869999885559082,0.8899999856948853,0.0218000002205371,KRX_IDX_1025,KRW,INDEX
2016-07-28,11.760000228881836,0.8799999952316284,0.0219999998807907,KRX_IDX_1025,KRW,INDEX
2016-07-29,11.770000457763672,0.8799999952316284,0.0219999998807907,KRX_IDX_1025,KRW,INDEX
2016-08-01,12.0600004196167,0.9100000262260436,0.0215000007301569,KRX_IDX_1025,KRW,INDEX
2016-08-02,12.0600004196167,0.9100000262260436,0.0215000007301569,KRX_IDX_1025,KRW,INDEX
2016-08-03,11.84000015258789,0.8899999856948853,0.0219000000506639,KRX_IDX_1025,KRW,INDEX
2016-08-04,11.859999656677246,0.8899999856948853,0.0218000002205371,KRX_IDX_1025,KRW,INDEX
2016-08-05,11.979999542236328,0.8999999761581421,0.0216000005602836,KRX_IDX_1025,KRW,INDEX
2016-08-08,12.109999656677246,0.9100000262260436,0.0214000009000301,KRX_IDX_1025,KRW,INDEX
2016-08-09,12.1899995803833,0.9200000166893004,0.0211999993771314,KRX_IDX_1025,KRW,INDEX
2016-08-10,12.31999969482422,0.9300000071525574,0.0209999997168779,KRX_IDX_1025,KRW,INDEX
2016-08-11,12.350000381469728,0.9300000071525574,0.0209999997168779,KRX_IDX_1025,KRW,INDEX
2016-08-12,12.1899995803833,0.9200000166893004,0.0213000010699033,KRX_IDX_1025,KRW,INDEX
2016-08-16,12.09000015258789,0.9100000262260436,0.0214000009000301,KRX_IDX_1025,KRW,INDEX
2016-08-17,12.220000267028809,0.9200000166893004,0.0211999993771314,KRX_IDX_1025,KRW,INDEX
2016-08-18,12.550000190734863,0.9399999976158142,0.0205999985337257,KRX_IDX_1025,KRW,INDEX
2016-08-19,12.149999618530272,0.9100000262260436,0.0213000010699033,KRX_IDX_1025,KRW,INDEX
2016-08-22,11.960000038146973,0.8999999761581421,0.0216000005602836,KRX_IDX_1025,KRW,INDEX
2016-08-23,11.890000343322754,0.8899999856948853,0.0218000002205371,KRX_IDX_1025,KRW,INDEX
2016-08-24,11.949999809265137,0.8999999761581421,0.0217000003904104,KRX_IDX_1025,KRW,INDEX
2016-08-25,11.979999542236328,0.8999999761581421,0.0216000005602836,KRX_IDX_1025,KRW,INDEX
2016-08-26,12.039999961853027,0.9100000262260436,0.0215000007301569,KRX_IDX_1025,KRW,INDEX
2016-08-29,12.09000015258789,0.9100000262260436,0.0214000009000301,KRX_IDX_1025,KRW,INDEX
2016-08-30,12.239999771118164,0.9200000166893004,0.0211999993771314,KRX_IDX_1025,KRW,INDEX
2016-08-31,12.18000030517578,0.9200000166893004,0.0213000010699033,KRX_IDX_1025,KRW,INDEX
2016-09-01,12.460000038146973,0.9399999976158142,0.0208000000566244,KRX_IDX_1025,KRW,INDEX
2016-09-02,12.460000038146973,0.9399999976158142,0.0208000000566244,KRX_IDX_1025,KRW,INDEX
2016-09-05,12.56999969482422,0.949999988079071,0.0205999985337257,KRX_IDX_1025,KRW,INDEX
2016-09-06,12.609999656677246,0.949999988079071,0.0204999987035989,KRX_IDX_1025,KRW,INDEX
2016-09-07,12.609999656677246,0.949999988079071,0.0204999987035989,KRX_IDX_1025,KRW,INDEX
2016-09-08,12.640000343322754,0.949999988079071,0.0204999987035989,KRX_IDX_1025,KRW,INDEX
2016-09-09,12.550000190734863,0.9399999976158142,0.0205999985337257,KRX_IDX_1025,KRW,INDEX
2016-09-12,12.5600004196167,0.9399999976158142,0.0205999985337257,KRX_IDX_1025,KRW,INDEX
2016-09-13,12.3100004196167,0.9300000071525574,0.0209999997168779,KRX_IDX_1025,KRW,INDEX
2016-09-19,12.390000343322754,0.9300000071525574,0.0208999998867511,KRX_IDX_1025,KRW,INDEX
2016-09-20,12.31999969482422,0.9300000071525574,0.0209999997168779,KRX_IDX_1025,KRW,INDEX
2016-09-21,12.4399995803833,0.9399999976158142,0.0208000000566244,KRX_IDX_1025,KRW,INDEX
2016-09-22,12.380000114440918,0.9300000071525574,0.0208999998867511,KRX_IDX_1025,KRW,INDEX
2016-09-23,12.59000015258789,0.949999988079071,0.0205999985337257,KRX_IDX_1025,KRW,INDEX
2016-09-26,12.489999771118164,0.9399999976158142,0.0207000002264976,KRX_IDX_1025,KRW,INDEX
2016-09-27,12.40999984741211,0.9300000071525574,0.0208999998867511,KRX_IDX_1025,KRW,INDEX
2016-09-28,12.420000076293944,0.9300000071525574,0.0208999998867511,KRX_IDX_1025,KRW,INDEX
2016-09-29,12.550000190734863,0.9399999976158142,0.0205999985337257,KRX_IDX_1025,KRW,INDEX
2016-09-30,12.449999809265137,0.9399999976158142,0.0208000000566244,KRX_IDX_1025,KRW,INDEX
2016-10-04,10.90999984741211,0.7900000214576721,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2016-10-05,10.789999961853027,0.7799999713897705,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2016-10-06,10.979999542236328,0.7900000214576721,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2016-10-07,11.0,0.800000011920929,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2016-10-10,10.970000267028809,0.7900000214576721,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2016-10-11,11.029999732971191,0.800000011920929,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2016-10-12,10.970000267028809,0.7900000214576721,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2016-10-13,10.899999618530272,0.7900000214576721,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2016-10-14,10.989999771118164,0.800000011920929,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2016-10-17,11.020000457763672,0.800000011920929,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2016-10-18,11.149999618530272,0.8100000023841858,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-10-19,11.170000076293944,0.8100000023841858,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-10-20,11.279999732971191,0.8199999928474426,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2016-10-21,11.229999542236328,0.8100000023841858,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2016-10-24,11.420000076293944,0.8299999833106995,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2016-10-25,11.489999771118164,0.8299999833106995,0.017799999564886,KRX_IDX_1025,KRW,INDEX
2016-10-26,11.170000076293944,0.8100000023841858,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-10-27,11.380000114440918,0.8199999928474426,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2016-10-28,11.380000114440918,0.8199999928474426,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2016-10-31,11.369999885559082,0.8199999928474426,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2016-11-01,11.220000267028809,0.8100000023841858,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2016-11-02,11.149999618530272,0.8100000023841858,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-11-03,11.140000343322754,0.8100000023841858,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-11-04,11.100000381469728,0.800000011920929,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2016-11-07,11.1899995803833,0.8100000023841858,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2016-11-08,10.949999809265137,0.7900000214576721,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2016-11-09,10.899999618530272,0.7900000214576721,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2016-11-10,11.140000343322754,0.8100000023841858,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-11-11,11.529999732971191,0.8399999737739563,0.0176999997347593,KRX_IDX_1025,KRW,INDEX
2016-11-14,11.729999542236328,0.8500000238418579,0.017400000244379,KRX_IDX_1025,KRW,INDEX
2016-11-15,11.619999885559082,0.8399999737739563,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
2016-11-16,11.470000267028809,0.8299999833106995,0.017799999564886,KRX_IDX_1025,KRW,INDEX
2016-11-17,11.729999542236328,0.8500000238418579,0.017400000244379,KRX_IDX_1025,KRW,INDEX
2016-11-18,11.770000457763672,0.8500000238418579,0.0173000004142522,KRX_IDX_1025,KRW,INDEX
2016-11-21,11.789999961853027,0.8500000238418579,0.0173000004142522,KRX_IDX_1025,KRW,INDEX
2016-11-22,11.670000076293944,0.8500000238418579,0.0175000000745058,KRX_IDX_1025,KRW,INDEX
2016-11-23,11.90999984741211,0.8600000143051147,0.0171000007539987,KRX_IDX_1025,KRW,INDEX
2016-11-24,11.859999656677246,0.8600000143051147,0.0172000005841255,KRX_IDX_1025,KRW,INDEX
2016-11-25,11.84000015258789,0.8600000143051147,0.0172000005841255,KRX_IDX_1025,KRW,INDEX
2016-11-28,11.859999656677246,0.8600000143051147,0.0172000005841255,KRX_IDX_1025,KRW,INDEX
2016-11-29,11.829999923706056,0.8600000143051147,0.0173000004142522,KRX_IDX_1025,KRW,INDEX
2016-11-30,11.670000076293944,0.8399999737739563,0.0175000000745058,KRX_IDX_1025,KRW,INDEX
2016-12-01,10.420000076293944,0.8100000023841858,0.017400000244379,KRX_IDX_1025,KRW,INDEX
2016-12-02,10.420000076293944,0.8100000023841858,0.017400000244379,KRX_IDX_1025,KRW,INDEX
2016-12-05,10.4399995803833,0.8100000023841858,0.017400000244379,KRX_IDX_1025,KRW,INDEX
2016-12-06,10.520000457763672,0.8199999928474426,0.0172000005841255,KRX_IDX_1025,KRW,INDEX
2016-12-07,10.43000030517578,0.8100000023841858,0.017400000244379,KRX_IDX_1025,KRW,INDEX
2016-12-08,10.5600004196167,0.8199999928474426,0.0172000005841255,KRX_IDX_1025,KRW,INDEX
2016-12-09,10.4399995803833,0.8100000023841858,0.017400000244379,KRX_IDX_1025,KRW,INDEX
2016-12-12,10.449999809265137,0.8100000023841858,0.017400000244379,KRX_IDX_1025,KRW,INDEX
2016-12-13,10.489999771118164,0.8199999928474426,0.0173000004142522,KRX_IDX_1025,KRW,INDEX
2016-12-14,10.470000267028809,0.8100000023841858,0.0173000004142522,KRX_IDX_1025,KRW,INDEX
2016-12-15,10.369999885559082,0.8100000023841858,0.0175000000745058,KRX_IDX_1025,KRW,INDEX
2016-12-16,10.40999984741211,0.8100000023841858,0.017400000244379,KRX_IDX_1025,KRW,INDEX
2016-12-19,10.460000038146973,0.8100000023841858,0.0173000004142522,KRX_IDX_1025,KRW,INDEX
2016-12-20,10.380000114440918,0.8100000023841858,0.0175000000745058,KRX_IDX_1025,KRW,INDEX
2016-12-21,9.949999809265137,0.7699999809265137,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2016-12-22,10.039999961853027,0.7799999713897705,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2016-12-23,10.010000228881836,0.7799999713897705,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2016-12-26,10.039999961853027,0.7799999713897705,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2016-12-27,10.0600004196167,0.7799999713897705,0.0179999992251396,KRX_IDX_1025,KRW,INDEX
2016-12-28,9.920000076293944,0.7699999809265137,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-12-29,9.829999923706056,0.7599999904632568,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2017-01-02,9.670000076293944,0.75,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2017-01-03,9.649999618530272,0.75,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2017-01-04,9.869999885559082,0.7699999809265137,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2017-01-05,9.869999885559082,0.7699999809265137,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2017-01-06,9.850000381469728,0.7599999904632568,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2017-01-09,9.760000228881836,0.7599999904632568,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2017-01-10,9.68000030517578,0.75,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2017-01-11,9.729999542236328,0.7599999904632568,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2017-01-12,9.720000267028809,0.75,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2017-01-13,9.739999771118164,0.7599999904632568,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2017-01-16,9.800000190734863,0.7599999904632568,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2017-01-17,9.949999809265137,0.7699999809265137,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2017-01-18,10.050000190734863,0.7799999713897705,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2017-01-19,9.899999618530272,0.7699999809265137,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2017-01-20,9.920000076293944,0.7699999809265137,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2017-01-23,9.800000190734863,0.7599999904632568,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2017-01-24,9.75,0.7599999904632568,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2017-01-25,9.710000038146973,0.75,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2017-01-26,9.619999885559082,0.75,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2017-01-31,9.670000076293944,0.75,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2017-02-01,9.609999656677246,0.75,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2017-02-02,9.529999732971191,0.7400000095367432,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
2017-02-03,9.640000343322754,0.75,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2017-02-06,9.710000038146973,0.75,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2017-02-07,9.84000015258789,0.7599999904632568,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2017-02-08,9.880000114440918,0.7699999809265137,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2017-02-09,9.829999923706056,0.7599999904632568,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2017-02-10,9.869999885559082,0.7699999809265137,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2017-02-13,9.90999984741211,0.7699999809265137,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2017-02-14,9.9399995803833,0.7699999809265137,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2017-02-15,9.850000381469728,0.7699999809265137,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2017-02-16,9.5600004196167,0.7400000095367432,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
2017-02-17,9.510000228881836,0.7400000095367432,0.0190999992191791,KRX_IDX_1025,KRW,INDEX
2017-02-20,9.4399995803833,0.7300000190734863,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2017-02-21,9.5,0.7400000095367432,0.0190999992191791,KRX_IDX_1025,KRW,INDEX
2017-02-22,9.460000038146973,0.7400000095367432,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2017-02-23,9.449999809265137,0.7300000190734863,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2017-02-24,9.470000267028809,0.7400000095367432,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2017-02-27,9.4399995803833,0.7300000190734863,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2017-02-28,9.520000457763672,0.7400000095367432,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
2017-03-02,9.640000343322754,0.75,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2017-03-03,9.630000114440918,0.75,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2017-03-06,9.600000381469728,0.75,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2017-03-07,9.609999656677246,0.75,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2017-03-08,9.59000015258789,0.7400000095367432,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2017-03-09,9.550000190734863,0.7400000095367432,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
2017-03-10,9.56999969482422,0.7400000095367432,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
