Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-12-22,11.0,0.7300000190734863,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2021-12-23,11.039999961853027,0.7300000190734863,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2021-12-24,11.06999969482422,0.7300000190734863,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2021-12-27,11.0600004196167,0.7300000190734863,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2021-12-28,11.149999618530272,0.7400000095367432,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2021-12-29,11.050000190734863,0.7300000190734863,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2021-12-30,11.130000114440918,0.7300000190734863,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2022-01-03,11.039999961853027,0.7300000190734863,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2022-01-04,11.06999969482422,0.7300000190734863,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2022-01-05,11.010000228881836,0.7300000190734863,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2022-01-06,10.869999885559082,0.7200000286102295,1.6299999952316284,KRX_IDX_1016,KRW,INDEX
2022-01-07,10.949999809265137,0.7200000286102295,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2022-01-10,10.800000190734863,0.7099999785423279,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2022-01-11,10.729999542236328,0.7099999785423279,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2022-01-12,10.960000038146973,0.7200000286102295,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2022-01-13,10.970000267028809,0.7200000286102295,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2022-01-14,10.81999969482422,0.7099999785423279,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2022-01-17,10.699999809265137,0.7099999785423279,1.659999966621399,KRX_IDX_1016,KRW,INDEX
2022-01-18,10.539999961853027,0.699999988079071,1.6799999475479126,KRX_IDX_1016,KRW,INDEX
2022-01-19,10.579999923706056,0.699999988079071,1.6799999475479126,KRX_IDX_1016,KRW,INDEX
2022-01-20,10.619999885559082,0.699999988079071,1.6699999570846558,KRX_IDX_1016,KRW,INDEX
2022-01-21,10.550000190734863,0.699999988079071,1.6799999475479126,KRX_IDX_1016,KRW,INDEX
2022-01-24,10.31999969482422,0.6800000071525574,1.7200000286102295,KRX_IDX_1016,KRW,INDEX
2022-01-25,10.06999969482422,0.6600000262260437,1.7599999904632568,KRX_IDX_1016,KRW,INDEX
2022-01-26,10.050000190734863,0.6600000262260437,1.7699999809265137,KRX_IDX_1016,KRW,INDEX
2022-01-27,9.609999656677246,0.6299999952316284,1.850000023841858,KRX_IDX_1016,KRW,INDEX
2022-01-28,10.020000457763672,0.6600000262260437,1.7699999809265137,KRX_IDX_1016,KRW,INDEX
2022-02-03,10.1899995803833,0.6700000166893005,1.7400000095367432,KRX_IDX_1016,KRW,INDEX
2022-02-04,10.420000076293944,0.6899999976158142,1.7000000476837158,KRX_IDX_1016,KRW,INDEX
2022-02-07,10.369999885559082,0.6800000071525574,1.7100000381469729,KRX_IDX_1016,KRW,INDEX
2022-02-08,10.420000076293944,0.6899999976158142,1.7000000476837158,KRX_IDX_1016,KRW,INDEX
2022-02-09,10.5,0.6899999976158142,1.690000057220459,KRX_IDX_1016,KRW,INDEX
2022-02-10,10.5600004196167,0.699999988079071,1.6799999475479126,KRX_IDX_1016,KRW,INDEX
2022-02-11,10.40999984741211,0.6899999976158142,1.7000000476837158,KRX_IDX_1016,KRW,INDEX
2022-02-14,10.3100004196167,0.6800000071525574,1.7200000286102295,KRX_IDX_1016,KRW,INDEX
2022-02-15,10.220000267028809,0.6800000071525574,1.7400000095367432,KRX_IDX_1016,KRW,INDEX
2022-02-16,10.399999618530272,0.6899999976158142,1.7100000381469729,KRX_IDX_1016,KRW,INDEX
2022-02-17,10.4399995803833,0.6899999976158142,1.7000000476837158,KRX_IDX_1016,KRW,INDEX
2022-02-18,10.5,0.6899999976158142,1.690000057220459,KRX_IDX_1016,KRW,INDEX
2022-02-21,10.489999771118164,0.6899999976158142,1.690000057220459,KRX_IDX_1016,KRW,INDEX
2022-02-22,10.31999969482422,0.6800000071525574,1.7200000286102295,KRX_IDX_1016,KRW,INDEX
2022-02-23,10.40999984741211,0.6899999976158142,1.7000000476837158,KRX_IDX_1016,KRW,INDEX
2022-02-24,10.260000228881836,0.6800000071525574,1.7300000190734863,KRX_IDX_1016,KRW,INDEX
2022-02-25,10.359999656677246,0.6800000071525574,1.7100000381469729,KRX_IDX_1016,KRW,INDEX
2022-02-28,10.5,0.6899999976158142,1.690000057220459,KRX_IDX_1016,KRW,INDEX
2022-03-02,10.550000190734863,0.699999988079071,1.6799999475479126,KRX_IDX_1016,KRW,INDEX
2022-03-03,10.729999542236328,0.7099999785423279,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2022-03-04,10.640000343322754,0.699999988079071,1.6699999570846558,KRX_IDX_1016,KRW,INDEX
2022-03-07,10.489999771118164,0.6899999976158142,1.690000057220459,KRX_IDX_1016,KRW,INDEX
2022-03-08,10.359999656677246,0.6800000071525574,1.7100000381469729,KRX_IDX_1016,KRW,INDEX
2022-03-10,10.6899995803833,0.7099999785423279,1.659999966621399,KRX_IDX_1016,KRW,INDEX
2022-03-11,10.880000114440918,0.7200000286102295,1.6299999952316284,KRX_IDX_1016,KRW,INDEX
2022-03-14,10.720000267028809,0.7099999785423279,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2022-03-15,10.649999618530272,0.699999988079071,1.659999966621399,KRX_IDX_1016,KRW,INDEX
2022-03-16,10.829999923706056,0.7200000286102295,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2022-03-17,10.829999923706056,0.7200000286102295,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2022-03-18,10.869999885559082,0.7200000286102295,1.6299999952316284,KRX_IDX_1016,KRW,INDEX
2022-03-21,10.850000381469728,0.7200000286102295,1.6299999952316284,KRX_IDX_1016,KRW,INDEX
2022-03-22,10.789999961853027,0.7200000286102295,1.6299999952316284,KRX_IDX_1016,KRW,INDEX
2022-03-23,10.800000190734863,0.7200000286102295,1.6299999952316284,KRX_IDX_1016,KRW,INDEX
2022-03-24,10.75,0.7200000286102295,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2022-03-25,10.699999809265137,0.7099999785423279,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2022-03-28,10.6899995803833,0.7099999785423279,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2022-03-29,10.739999771118164,0.7200000286102295,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2022-03-30,10.75,0.7200000286102295,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2022-03-31,10.84000015258789,0.7200000286102295,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2022-04-01,10.829999923706056,0.7200000286102295,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2022-04-04,10.93000030517578,0.7300000190734863,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2022-04-05,10.9399995803833,0.7300000190734863,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2022-04-06,10.850000381469728,0.7200000286102295,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2022-04-07,10.6899995803833,0.7099999785423279,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2022-04-08,10.6899995803833,0.7099999785423279,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2022-04-11,10.720000267028809,0.7099999785423279,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2022-04-12,10.640000343322754,0.7099999785423279,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2022-04-13,10.75,0.7200000286102295,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2022-04-14,10.850000381469728,0.7200000286102295,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2022-04-15,10.760000228881836,0.7200000286102295,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2022-04-18,10.880000114440918,0.7200000286102295,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2022-04-19,10.9399995803833,0.7300000190734863,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2022-04-20,10.920000076293944,0.7300000190734863,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2022-04-21,10.989999771118164,0.7300000190734863,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2022-04-22,10.899999618530272,0.7300000190734863,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2022-04-25,10.670000076293944,0.7099999785423279,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2022-04-26,10.729999542236328,0.7099999785423279,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2022-04-27,10.609999656677246,0.7099999785423279,1.659999966621399,KRX_IDX_1016,KRW,INDEX
2022-04-28,10.890000343322754,0.7200000286102295,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2022-04-29,10.920000076293944,0.7300000190734863,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2022-05-02,9.9399995803833,0.7200000286102295,2.470000028610229,KRX_IDX_1016,KRW,INDEX
2022-05-03,9.880000114440918,0.7200000286102295,2.4800000190734863,KRX_IDX_1016,KRW,INDEX
2022-05-04,9.84000015258789,0.7200000286102295,2.490000009536743,KRX_IDX_1016,KRW,INDEX
2022-05-06,9.699999809265137,0.7099999785423279,2.5299999713897705,KRX_IDX_1016,KRW,INDEX
2022-05-09,9.5600004196167,0.699999988079071,2.569999933242798,KRX_IDX_1016,KRW,INDEX
2022-05-10,9.510000228881836,0.6899999976158142,2.5799999237060547,KRX_IDX_1016,KRW,INDEX
2022-05-11,9.529999732971191,0.6899999976158142,2.569999933242798,KRX_IDX_1016,KRW,INDEX
2022-05-12,9.489999771118164,0.6899999976158142,2.5899999141693115,KRX_IDX_1016,KRW,INDEX
2022-05-13,9.670000076293944,0.699999988079071,2.539999961853028,KRX_IDX_1016,KRW,INDEX
2022-05-16,9.75,0.7099999785423279,2.5199999809265137,KRX_IDX_1016,KRW,INDEX
2022-05-17,9.8100004196167,0.7099999785423279,2.5,KRX_IDX_1016,KRW,INDEX
2022-05-18,9.729999542236328,0.7099999785423279,2.5199999809265137,KRX_IDX_1016,KRW,INDEX
2022-05-19,9.59000015258789,0.699999988079071,2.559999942779541,KRX_IDX_1016,KRW,INDEX
2022-05-20,9.630000114440918,0.699999988079071,2.549999952316284,KRX_IDX_1016,KRW,INDEX
2022-05-23,9.670000076293944,0.699999988079071,2.539999961853028,KRX_IDX_1016,KRW,INDEX
2022-05-24,9.529999732971191,0.6899999976158142,2.569999933242798,KRX_IDX_1016,KRW,INDEX
2022-05-25,9.619999885559082,0.699999988079071,2.549999952316284,KRX_IDX_1016,KRW,INDEX
2022-05-26,9.56999969482422,0.699999988079071,2.559999942779541,KRX_IDX_1016,KRW,INDEX
2022-05-27,9.68000030517578,0.7099999785423279,2.5299999713897705,KRX_IDX_1016,KRW,INDEX
2022-05-30,9.859999656677246,0.7200000286102295,2.490000009536743,KRX_IDX_1016,KRW,INDEX
2022-05-31,9.869999885559082,0.7200000286102295,2.490000009536743,KRX_IDX_1016,KRW,INDEX
2022-06-02,9.770000457763672,0.7099999785423279,2.509999990463257,KRX_IDX_1016,KRW,INDEX
2022-06-03,9.890000343322754,0.7200000286102295,2.4800000190734863,KRX_IDX_1016,KRW,INDEX
2022-06-07,9.75,0.7099999785423279,2.5199999809265137,KRX_IDX_1016,KRW,INDEX
2022-06-08,9.859999656677246,0.7200000286102295,2.490000009536743,KRX_IDX_1016,KRW,INDEX
2022-06-09,8.9399995803833,0.7300000190734863,2.5,KRX_IDX_1016,KRW,INDEX
2022-06-10,8.859999656677246,0.7200000286102295,2.5199999809265137,KRX_IDX_1016,KRW,INDEX
2022-06-13,8.5600004196167,0.699999988079071,2.609999895095825,KRX_IDX_1016,KRW,INDEX
2022-06-14,8.520000457763672,0.6899999976158142,2.619999885559082,KRX_IDX_1016,KRW,INDEX
2022-06-15,8.380000114440918,0.6800000071525574,2.6600000858306885,KRX_IDX_1016,KRW,INDEX
2022-06-16,8.369999885559082,0.6800000071525574,2.6700000762939453,KRX_IDX_1016,KRW,INDEX
2022-06-17,8.279999732971191,0.6700000166893005,2.700000047683716,KRX_IDX_1016,KRW,INDEX
2022-06-20,8.09000015258789,0.6600000262260437,2.759999990463257,KRX_IDX_1016,KRW,INDEX
2022-06-21,8.229999542236328,0.6700000166893005,2.7100000381469727,KRX_IDX_1016,KRW,INDEX
2022-06-22,8.010000228881836,0.6499999761581421,2.789999961853028,KRX_IDX_1016,KRW,INDEX
2022-06-23,7.869999885559082,0.6399999856948853,2.8399999141693115,KRX_IDX_1016,KRW,INDEX
2022-06-24,8.069999694824219,0.6600000262260437,2.759999990463257,KRX_IDX_1016,KRW,INDEX
2022-06-27,8.220000267028809,0.6700000166893005,2.7100000381469727,KRX_IDX_1016,KRW,INDEX
2022-06-28,8.34000015258789,0.6800000071525574,2.6700000762939453,KRX_IDX_1016,KRW,INDEX
2022-06-29,8.4399995803833,0.6899999976158142,2.650000095367432,KRX_IDX_1016,KRW,INDEX
2022-06-30,8.40999984741211,0.6800000071525574,2.650000095367432,KRX_IDX_1016,KRW,INDEX
2022-07-01,8.369999885559082,0.6800000071525574,2.6700000762939453,KRX_IDX_1016,KRW,INDEX
2022-07-04,8.300000190734863,0.6800000071525574,2.690000057220459,KRX_IDX_1016,KRW,INDEX
2022-07-05,8.359999656677246,0.6800000071525574,2.6700000762939453,KRX_IDX_1016,KRW,INDEX
2022-07-06,8.0,0.6499999761581421,2.789999961853028,KRX_IDX_1016,KRW,INDEX
2022-07-07,8.100000381469727,0.6600000262260437,2.75,KRX_IDX_1016,KRW,INDEX
2022-07-08,8.109999656677246,0.6600000262260437,2.75,KRX_IDX_1016,KRW,INDEX
2022-07-11,7.989999771118164,0.6499999761581421,2.789999961853028,KRX_IDX_1016,KRW,INDEX
2022-07-12,7.929999828338623,0.6499999761581421,2.819999933242798,KRX_IDX_1016,KRW,INDEX
2022-07-13,7.929999828338623,0.6499999761581421,2.809999942779541,KRX_IDX_1016,KRW,INDEX
2022-07-14,7.900000095367432,0.6399999856948853,2.819999933242798,KRX_IDX_1016,KRW,INDEX
2022-07-15,7.860000133514404,0.6399999856948853,2.8399999141693115,KRX_IDX_1016,KRW,INDEX
2022-07-18,8.0,0.6499999761581421,2.789999961853028,KRX_IDX_1016,KRW,INDEX
2022-07-19,8.0600004196167,0.6600000262260437,2.7699999809265137,KRX_IDX_1016,KRW,INDEX
2022-07-20,8.119999885559082,0.6600000262260437,2.75,KRX_IDX_1016,KRW,INDEX
2022-07-21,8.220000267028809,0.6700000166893005,2.7100000381469727,KRX_IDX_1016,KRW,INDEX
2022-07-22,8.170000076293945,0.6600000262260437,2.7300000190734863,KRX_IDX_1016,KRW,INDEX
2022-07-25,8.210000038146973,0.6700000166893005,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-07-26,8.239999771118164,0.6700000166893005,2.7100000381469727,KRX_IDX_1016,KRW,INDEX
2022-07-27,8.220000267028809,0.6700000166893005,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-07-28,8.270000457763672,0.6700000166893005,2.700000047683716,KRX_IDX_1016,KRW,INDEX
2022-07-29,8.350000381469727,0.6800000071525574,2.6700000762939453,KRX_IDX_1016,KRW,INDEX
2022-08-01,8.3100004196167,0.6800000071525574,2.690000057220459,KRX_IDX_1016,KRW,INDEX
2022-08-02,8.260000228881836,0.6700000166893005,2.700000047683716,KRX_IDX_1016,KRW,INDEX
2022-08-03,8.279999732971191,0.6700000166893005,2.700000047683716,KRX_IDX_1016,KRW,INDEX
2022-08-04,8.289999961853027,0.6800000071525574,2.690000057220459,KRX_IDX_1016,KRW,INDEX
2022-08-05,8.319999694824219,0.6800000071525574,2.680000066757202,KRX_IDX_1016,KRW,INDEX
2022-08-08,8.420000076293945,0.6899999976158142,2.650000095367432,KRX_IDX_1016,KRW,INDEX
2022-08-09,8.489999771118164,0.6899999976158142,2.630000114440918,KRX_IDX_1016,KRW,INDEX
2022-08-10,8.460000038146973,0.6899999976158142,2.640000104904175,KRX_IDX_1016,KRW,INDEX
2022-08-11,8.539999961853027,0.699999988079071,2.609999895095825,KRX_IDX_1016,KRW,INDEX
2022-08-12,8.59000015258789,0.699999988079071,2.5999999046325684,KRX_IDX_1016,KRW,INDEX
2022-08-16,8.5600004196167,0.699999988079071,2.609999895095825,KRX_IDX_1016,KRW,INDEX
2022-08-17,8.520000457763672,0.6899999976158142,2.619999885559082,KRX_IDX_1016,KRW,INDEX
2022-08-18,8.5,0.6899999976158142,2.619999885559082,KRX_IDX_1016,KRW,INDEX
2022-08-19,8.489999771118164,0.6899999976158142,2.630000114440918,KRX_IDX_1016,KRW,INDEX
2022-08-22,8.460000038146973,0.6899999976158142,2.640000104904175,KRX_IDX_1016,KRW,INDEX
2022-08-23,8.34000015258789,0.6800000071525574,2.680000066757202,KRX_IDX_1016,KRW,INDEX
2022-08-24,8.449999809265137,0.6899999976158142,2.640000104904175,KRX_IDX_1016,KRW,INDEX
2022-08-25,8.5600004196167,0.699999988079071,2.609999895095825,KRX_IDX_1016,KRW,INDEX
2022-08-26,8.529999732971191,0.6899999976158142,2.619999885559082,KRX_IDX_1016,KRW,INDEX
2022-08-29,8.319999694824219,0.6800000071525574,2.680000066757202,KRX_IDX_1016,KRW,INDEX
2022-08-30,8.390000343322754,0.6800000071525574,2.6600000858306885,KRX_IDX_1016,KRW,INDEX
2022-08-31,8.430000305175781,0.6899999976158142,2.650000095367432,KRX_IDX_1016,KRW,INDEX
2022-09-01,8.239999771118164,0.6700000166893005,2.7100000381469727,KRX_IDX_1016,KRW,INDEX
2022-09-02,8.220000267028809,0.6700000166893005,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-09-05,8.199999809265137,0.6700000166893005,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-09-06,8.239999771118164,0.6700000166893005,2.7100000381469727,KRX_IDX_1016,KRW,INDEX
2022-09-07,8.100000381469727,0.6600000262260437,2.75,KRX_IDX_1016,KRW,INDEX
2022-09-08,8.1899995803833,0.6700000166893005,2.7300000190734863,KRX_IDX_1016,KRW,INDEX
2022-09-13,8.319999694824219,0.6800000071525574,2.680000066757202,KRX_IDX_1016,KRW,INDEX
2022-09-14,8.1899995803833,0.6700000166893005,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-09-15,8.180000305175781,0.6700000166893005,2.7300000190734863,KRX_IDX_1016,KRW,INDEX
2022-09-16,8.300000190734863,0.6700000166893005,2.759999990463257,KRX_IDX_1016,KRW,INDEX
2022-09-19,8.239999771118164,0.6600000262260437,2.7799999713897705,KRX_IDX_1016,KRW,INDEX
2022-09-20,8.359999656677246,0.6700000166893005,2.740000009536743,KRX_IDX_1016,KRW,INDEX
2022-09-21,8.329999923706055,0.6700000166893005,2.75,KRX_IDX_1016,KRW,INDEX
2022-09-22,8.289999961853027,0.6700000166893005,2.759999990463257,KRX_IDX_1016,KRW,INDEX
2022-09-23,8.100000381469727,0.6499999761581421,2.8299999237060547,KRX_IDX_1016,KRW,INDEX
2022-09-26,7.829999923706055,0.6299999952316284,2.930000066757202,KRX_IDX_1016,KRW,INDEX
2022-09-27,7.949999809265137,0.6399999856948853,2.880000114440918,KRX_IDX_1016,KRW,INDEX
2022-09-28,7.769999980926514,0.6200000047683716,2.950000047683716,KRX_IDX_1016,KRW,INDEX
2022-09-29,7.809999942779541,0.6299999952316284,2.940000057220459,KRX_IDX_1016,KRW,INDEX
2022-09-30,7.679999828338623,0.6200000047683716,2.9800000190734863,KRX_IDX_1016,KRW,INDEX
2022-10-04,7.860000133514404,0.6299999952316284,2.9100000858306885,KRX_IDX_1016,KRW,INDEX
2022-10-05,7.809999942779541,0.6299999952316284,2.940000057220459,KRX_IDX_1016,KRW,INDEX
2022-10-06,7.909999847412109,0.6299999952316284,2.900000095367432,KRX_IDX_1016,KRW,INDEX
2022-10-07,7.949999809265137,0.6399999856948853,2.880000114440918,KRX_IDX_1016,KRW,INDEX
2022-10-11,7.820000171661377,0.6299999952316284,2.930000066757202,KRX_IDX_1016,KRW,INDEX
2022-10-12,7.789999961853027,0.6299999952316284,2.940000057220459,KRX_IDX_1016,KRW,INDEX
2022-10-13,7.659999847412109,0.6100000143051147,2.990000009536743,KRX_IDX_1016,KRW,INDEX
2022-10-14,7.860000133514404,0.6299999952316284,2.9200000762939453,KRX_IDX_1016,KRW,INDEX
2022-10-17,7.860000133514404,0.6299999952316284,2.9200000762939453,KRX_IDX_1016,KRW,INDEX
2022-10-18,7.96999979019165,0.6399999856948853,2.869999885559082,KRX_IDX_1016,KRW,INDEX
2022-10-19,7.869999885559082,0.6299999952316284,2.9100000858306885,KRX_IDX_1016,KRW,INDEX
2022-10-20,7.900000095367432,0.6299999952316284,2.900000095367432,KRX_IDX_1016,KRW,INDEX
2022-10-21,7.829999923706055,0.6299999952316284,2.930000066757202,KRX_IDX_1016,KRW,INDEX
2022-10-24,7.889999866485596,0.6299999952316284,2.9100000858306885,KRX_IDX_1016,KRW,INDEX
2022-10-25,7.78000020980835,0.6200000047683716,2.950000047683716,KRX_IDX_1016,KRW,INDEX
2022-10-26,7.789999961853027,0.6200000047683716,2.940000057220459,KRX_IDX_1016,KRW,INDEX
2022-10-27,8.079999923706055,0.6499999761581421,2.8399999141693115,KRX_IDX_1016,KRW,INDEX
2022-10-28,8.079999923706055,0.6499999761581421,2.8399999141693115,KRX_IDX_1016,KRW,INDEX
2022-10-31,8.039999961853027,0.6399999856948853,2.8499999046325684,KRX_IDX_1016,KRW,INDEX
2022-11-01,8.140000343322754,0.6499999761581421,2.809999942779541,KRX_IDX_1016,KRW,INDEX
2022-11-02,8.149999618530273,0.6499999761581421,2.809999942779541,KRX_IDX_1016,KRW,INDEX
2022-11-03,8.170000076293945,0.6600000262260437,2.809999942779541,KRX_IDX_1016,KRW,INDEX
2022-11-04,8.279999732971191,0.6600000262260437,2.7699999809265137,KRX_IDX_1016,KRW,INDEX
2022-11-07,8.270000457763672,0.6600000262260437,2.7699999809265137,KRX_IDX_1016,KRW,INDEX
2022-11-08,8.319999694824219,0.6700000166893005,2.759999990463257,KRX_IDX_1016,KRW,INDEX
2022-11-09,8.369999885559082,0.6700000166893005,2.740000009536743,KRX_IDX_1016,KRW,INDEX
2022-11-10,8.319999694824219,0.6700000166893005,2.75,KRX_IDX_1016,KRW,INDEX
2022-11-11,8.460000038146973,0.6800000071525574,2.7100000381469727,KRX_IDX_1016,KRW,INDEX
2022-11-14,8.489999771118164,0.6800000071525574,2.700000047683716,KRX_IDX_1016,KRW,INDEX
2022-11-15,8.510000228881836,0.6800000071525574,2.690000057220459,KRX_IDX_1016,KRW,INDEX
2022-11-16,8.579999923706055,0.6899999976158142,2.6700000762939453,KRX_IDX_1016,KRW,INDEX
2022-11-17,8.430000305175781,0.6800000071525574,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-11-18,8.4399995803833,0.6800000071525574,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-11-21,8.4399995803833,0.6800000071525574,2.7100000381469727,KRX_IDX_1016,KRW,INDEX
2022-11-22,8.420000076293945,0.6800000071525574,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-11-23,8.420000076293945,0.6800000071525574,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-11-24,8.420000076293945,0.6800000071525574,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-11-25,8.420000076293945,0.6800000071525574,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-11-28,8.359999656677246,0.6700000166893005,2.740000009536743,KRX_IDX_1016,KRW,INDEX
2022-11-29,8.449999809265137,0.6800000071525574,2.7100000381469727,KRX_IDX_1016,KRW,INDEX
2022-11-30,8.529999732971191,0.6800000071525574,2.690000057220459,KRX_IDX_1016,KRW,INDEX
2022-12-01,8.529999732971191,0.6800000071525574,2.690000057220459,KRX_IDX_1016,KRW,INDEX
2022-12-02,8.399999618530273,0.6700000166893005,2.7300000190734863,KRX_IDX_1016,KRW,INDEX
2022-12-05,8.420000076293945,0.6800000071525574,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-12-06,8.40999984741211,0.6700000166893005,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-12-07,8.4399995803833,0.6800000071525574,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2022-12-08,8.399999618530273,0.6700000166893005,2.7300000190734863,KRX_IDX_1016,KRW,INDEX
2022-12-09,8.489999771118164,0.6800000071525574,2.700000047683716,KRX_IDX_1016,KRW,INDEX
2022-12-12,8.4399995803833,0.6800000071525574,2.7100000381469727,KRX_IDX_1016,KRW,INDEX
2022-12-13,8.5,0.6800000071525574,2.700000047683716,KRX_IDX_1016,KRW,INDEX
2022-12-14,8.550000190734863,0.6899999976158142,2.680000066757202,KRX_IDX_1016,KRW,INDEX
