Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2017-07-07,23.350000381469727,0.9300000071525574,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2017-07-10,23.530000686645508,0.9399999976158142,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2017-07-11,23.549999237060547,0.9399999976158142,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2017-07-12,23.190000534057617,0.9200000166893004,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2017-07-13,23.14999961853028,0.9200000166893004,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2017-07-14,23.270000457763672,0.9300000071525574,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2017-07-17,23.450000762939453,0.9300000071525574,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2017-07-18,23.25,0.9300000071525574,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2017-07-19,23.61000061035156,0.9399999976158142,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2017-07-20,23.850000381469727,0.949999988079071,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2017-07-21,23.88999938964844,0.949999988079071,0.0092000002041459,KRX_IDX_1151,KRW,INDEX
2017-07-24,23.8799991607666,0.949999988079071,0.0092000002041459,KRX_IDX_1151,KRW,INDEX
2017-07-25,23.739999771118164,0.9399999976158142,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2017-07-26,23.8700008392334,0.949999988079071,0.0092000002041459,KRX_IDX_1151,KRW,INDEX
2017-07-27,23.86000061035156,0.949999988079071,0.0092000002041459,KRX_IDX_1151,KRW,INDEX
2017-07-28,23.299999237060547,0.9300000071525574,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2017-07-31,22.989999771118164,0.9200000166893004,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2017-08-01,22.96999931335449,0.9100000262260436,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2017-08-02,22.86000061035156,0.9100000262260436,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2017-08-03,21.86000061035156,0.8700000047683716,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-08-04,22.01000022888184,0.8799999952316284,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-08-07,22.06999969482422,0.8799999952316284,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-08-08,21.90999984741211,0.8700000047683716,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-08-09,21.65999984741211,0.8600000143051147,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2017-08-10,21.65999984741211,0.8600000143051147,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2017-08-11,21.450000762939453,0.8500000238418579,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2017-08-14,21.31999969482422,0.8500000238418579,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-08-16,21.34000015258789,0.8500000238418579,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2017-08-17,21.32999992370605,0.8500000238418579,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2017-08-18,21.290000915527344,0.8500000238418579,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-08-21,21.1299991607666,0.8399999737739563,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-08-22,21.07999992370605,0.8399999737739563,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-08-23,21.13999938964844,0.8399999737739563,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-08-24,21.07999992370605,0.8399999737739563,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-08-25,21.229999542236328,0.8500000238418579,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-08-28,21.39999961853028,0.8500000238418579,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2017-08-29,21.43000030517578,0.8500000238418579,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2017-08-30,21.200000762939453,0.8399999737739563,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-08-31,20.979999542236328,0.8399999737739563,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-09-01,19.290000915527344,0.8100000023841858,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-09-04,19.040000915527344,0.800000011920929,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-09-05,19.1299991607666,0.800000011920929,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-09-06,18.709999084472656,0.7900000214576721,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2017-09-07,18.68000030517578,0.7900000214576721,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-09-08,18.63999938964844,0.7799999713897705,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-09-11,18.3799991607666,0.7699999809265137,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2017-09-12,18.3700008392334,0.7699999809265137,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2017-09-13,18.280000686645508,0.7699999809265137,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2017-09-14,18.299999237060547,0.7699999809265137,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2017-09-15,18.440000534057617,0.7799999713897705,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2017-09-18,18.420000076293945,0.7699999809265137,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2017-09-19,18.850000381469727,0.7900000214576721,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2017-09-20,18.670000076293945,0.7799999713897705,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-09-21,18.39999961853028,0.7699999809265137,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2017-09-22,18.020000457763672,0.7599999904632568,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2017-09-25,17.469999313354492,0.7300000190734863,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2017-09-26,18.100000381469727,0.7599999904632568,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2017-09-27,18.049999237060547,0.7599999904632568,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2017-09-28,18.06999969482422,0.7599999904632568,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2017-09-29,18.26000022888184,0.7699999809265137,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2017-10-10,18.14999961853028,0.7599999904632568,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2017-10-11,18.040000915527344,0.7599999904632568,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2017-10-12,18.670000076293945,0.7799999713897705,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-10-13,18.64999961853028,0.7799999713897705,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-10-16,18.920000076293945,0.800000011920929,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-10-17,18.790000915527344,0.7900000214576721,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2017-10-18,18.940000534057617,0.800000011920929,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-10-19,19.030000686645508,0.800000011920929,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-10-20,19.11000061035156,0.800000011920929,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-10-23,18.940000534057617,0.800000011920929,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-10-24,19.38999938964844,0.8100000023841858,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-10-25,19.450000762939453,0.8199999928474426,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2017-10-26,19.32999992370605,0.8100000023841858,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-10-27,19.559999465942383,0.8199999928474426,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2017-10-30,19.190000534057617,0.8100000023841858,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-10-31,19.14999961853028,0.8100000023841858,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-11-01,19.190000534057617,0.8100000023841858,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-11-02,19.26000022888184,0.8100000023841858,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-11-03,19.51000022888184,0.8199999928474426,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2017-11-06,19.61000061035156,0.8199999928474426,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2017-11-07,20.09000015258789,0.8399999737739563,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-11-08,20.059999465942383,0.8399999737739563,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-11-09,19.950000762939453,0.8399999737739563,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-11-10,19.81999969482422,0.8299999833106995,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-11-13,19.34000015258789,0.8100000023841858,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-11-14,19.209999084472656,0.8100000023841858,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-11-15,18.75,0.7900000214576721,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2017-11-16,18.979999542236328,0.800000011920929,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-11-17,18.93000030517578,0.800000011920929,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-11-20,18.770000457763672,0.7900000214576721,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2017-11-21,18.559999465942383,0.7799999713897705,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-11-22,18.51000022888184,0.7799999713897705,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2017-11-23,18.6200008392334,0.7799999713897705,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-11-24,18.68000030517578,0.7900000214576721,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-11-27,18.71999931335449,0.7900000214576721,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2017-11-28,18.959999084472656,0.800000011920929,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-11-29,19.100000381469727,0.800000011920929,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-11-30,19.049999237060547,0.800000011920929,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-12-01,15.369999885559082,0.7799999713897705,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-12-04,15.68000030517578,0.800000011920929,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-12-05,16.110000610351562,0.8199999928474426,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2017-12-06,15.670000076293944,0.7900000214576721,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-12-07,15.510000228881836,0.7900000214576721,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-12-08,15.18000030517578,0.7699999809265137,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-12-11,15.119999885559082,0.7699999809265137,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-12-12,15.119999885559082,0.7699999809265137,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-12-13,15.5600004196167,0.7900000214576721,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-12-14,14.84000015258789,0.75,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2017-12-15,15.600000381469728,0.7900000214576721,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-12-18,15.539999961853027,0.7900000214576721,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-12-19,15.390000343322754,0.7799999713897705,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-12-20,15.399999618530272,0.7799999713897705,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-12-21,15.239999771118164,0.7699999809265137,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2017-12-22,15.109999656677246,0.7699999809265137,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-12-26,15.199999809265137,0.7699999809265137,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-12-27,15.06999969482422,0.7599999904632568,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2017-12-28,15.390000343322754,0.7799999713897705,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2018-01-02,15.630000114440918,0.7900000214576721,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2018-01-03,15.460000038146973,0.7799999713897705,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2018-01-04,15.949999809265137,0.8100000023841858,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2018-01-05,16.0,0.8100000023841858,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2018-01-08,16.149999618530273,0.8199999928474426,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2018-01-09,16.34000015258789,0.8299999833106995,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2018-01-10,16.799999237060547,0.8500000238418579,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2018-01-11,16.579999923706055,0.8399999737739563,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2018-01-12,16.649999618530273,0.8399999737739563,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2018-01-15,16.639999389648438,0.8399999737739563,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2018-01-16,16.299999237060547,0.8299999833106995,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2018-01-17,16.200000762939453,0.8199999928474426,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2018-01-18,16.030000686645508,0.8100000023841858,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2018-01-19,16.56999969482422,0.8399999737739563,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2018-01-22,16.559999465942383,0.8399999737739563,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2018-01-23,16.899999618530273,0.8600000143051147,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2018-01-24,16.90999984741211,0.8600000143051147,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2018-01-25,17.329999923706055,0.8799999952316284,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2018-01-26,17.079999923706055,0.8700000047683716,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2018-01-29,17.43000030517578,0.8799999952316284,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2018-01-30,17.6299991607666,0.8899999856948853,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2018-01-31,17.559999465942383,0.8899999856948853,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2018-02-01,17.56999969482422,0.8899999856948853,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2018-02-02,17.420000076293945,0.8799999952316284,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2018-02-05,17.040000915527344,0.8600000143051147,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2018-02-06,16.700000762939453,0.8500000238418579,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2018-02-07,16.06999969482422,0.8100000023841858,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2018-02-08,15.920000076293944,0.8100000023841858,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2018-02-09,15.59000015258789,0.7900000214576721,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2018-02-12,15.449999809265137,0.7799999713897705,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2018-02-13,15.289999961853027,0.7699999809265137,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2018-02-14,15.5,0.7900000214576721,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2018-02-19,16.030000686645508,0.8100000023841858,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2018-02-20,15.93000030517578,0.8100000023841858,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2018-02-21,15.789999961853027,0.800000011920929,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2018-02-22,15.640000343322754,0.7900000214576721,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2018-02-23,15.93000030517578,0.8100000023841858,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2018-02-26,15.869999885559082,0.800000011920929,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2018-02-27,15.760000228881836,0.800000011920929,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2018-02-28,15.510000228881836,0.7900000214576721,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2018-03-02,15.149999618530272,0.7699999809265137,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2018-03-05,14.93000030517578,0.7599999904632568,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2018-03-06,15.279999732971191,0.7699999809265137,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2018-03-07,15.109999656677246,0.7699999809265137,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2018-03-08,15.4399995803833,0.7799999713897705,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2018-03-09,16.010000228881836,0.8100000023841858,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2018-03-12,16.270000457763672,0.8199999928474426,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2018-03-13,15.84000015258789,0.800000011920929,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2018-03-14,15.649999618530272,0.7900000214576721,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2018-03-15,15.789999961853027,0.800000011920929,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2018-03-16,15.829999923706056,0.800000011920929,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2018-03-19,15.789999961853027,0.800000011920929,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2018-03-20,15.9399995803833,0.8100000023841858,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2018-03-21,15.93000030517578,0.8100000023841858,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2018-03-22,15.770000457763672,0.800000011920929,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2018-03-23,15.25,0.7699999809265137,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2018-03-26,15.470000267028809,0.7799999713897705,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2018-03-27,15.75,0.800000011920929,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2018-03-28,15.899999618530272,0.8100000023841858,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2018-03-29,15.9399995803833,0.8100000023841858,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2018-03-30,16.139999389648438,0.8199999928474426,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2018-04-02,15.81999969482422,0.800000011920929,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2018-04-03,15.989999771118164,0.8100000023841858,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2018-04-04,15.760000228881836,0.800000011920929,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2018-04-05,16.040000915527344,0.8100000023841858,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2018-04-06,16.280000686645508,0.8299999833106995,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2018-04-09,16.809999465942383,0.8500000238418579,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2018-04-10,16.780000686645508,0.8500000238418579,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2018-04-11,16.729999542236328,0.8500000238418579,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2018-04-12,16.829999923706055,0.8500000238418579,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2018-04-13,16.770000457763672,0.8500000238418579,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2018-04-16,16.68000030517578,0.8500000238418579,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2018-04-17,16.56999969482422,0.8399999737739563,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2018-04-18,17.229999542236328,0.8700000047683716,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2018-04-19,18.06999969482422,0.9200000166893004,0.0091000003740191,KRX_IDX_1151,KRW,INDEX
2018-04-20,18.170000076293945,0.9200000166893004,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2018-04-23,18.13999938964844,0.9200000166893004,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2018-04-24,18.420000076293945,0.9300000071525574,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2018-04-25,18.010000228881836,0.9100000262260436,0.0091000003740191,KRX_IDX_1151,KRW,INDEX
2018-04-26,18.26000022888184,0.9300000071525574,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2018-04-27,18.030000686645508,0.9100000262260436,0.0091000003740191,KRX_IDX_1151,KRW,INDEX
2018-04-30,19.64999961853028,1.0,0.0082999998703598,KRX_IDX_1151,KRW,INDEX
2018-05-02,20.75,1.0199999809265137,0.0116999996826052,KRX_IDX_1151,KRW,INDEX
2018-05-03,20.299999237060547,1.0,0.0120000001043081,KRX_IDX_1151,KRW,INDEX
2018-05-04,21.020000457763672,1.0299999713897705,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2018-05-08,20.46999931335449,1.0,0.0119000002741813,KRX_IDX_1151,KRW,INDEX
2018-05-09,20.229999542236328,0.9900000095367432,0.0120000001043081,KRX_IDX_1151,KRW,INDEX
2018-05-10,20.520000457763672,1.0099999904632568,0.011799999512732,KRX_IDX_1151,KRW,INDEX
2018-05-11,20.76000022888184,1.0199999809265137,0.0116999996826052,KRX_IDX_1151,KRW,INDEX
2018-05-14,22.21999931335449,1.090000033378601,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2018-05-15,22.25,1.090000033378601,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2018-05-16,21.39999961853028,1.0499999523162842,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2018-05-17,21.559999465942383,1.059999942779541,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2018-05-18,21.920000076293945,1.0700000524520874,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2018-05-21,21.56999969482422,1.059999942779541,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2018-05-23,21.450000762939453,1.0499999523162842,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2018-05-24,21.190000534057617,1.0399999618530271,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2018-05-25,20.26000022888184,0.9900000095367432,0.0120000001043081,KRX_IDX_1151,KRW,INDEX
2018-05-28,22.729999542236328,1.1100000143051147,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2018-05-29,21.790000915527344,1.0700000524520874,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2018-05-30,21.59000015258789,1.059999942779541,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2018-05-31,21.57999992370605,1.059999942779541,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2018-06-01,21.059999465942383,1.0299999713897705,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2018-06-04,20.82999992370605,1.0199999809265137,0.0116999996826052,KRX_IDX_1151,KRW,INDEX
2018-06-05,14.15999984741211,1.1699999570846558,0.0114000001922249,KRX_IDX_1151,KRW,INDEX
2018-06-07,13.960000038146973,1.159999966621399,0.0115999998524785,KRX_IDX_1151,KRW,INDEX
2018-06-08,13.770000457763672,1.1399999856948853,0.0116999996826052,KRX_IDX_1151,KRW,INDEX
2018-06-11,14.229999542236328,1.1799999475479126,0.0114000001922249,KRX_IDX_1151,KRW,INDEX
2018-06-12,13.880000114440918,1.149999976158142,0.0115999998524785,KRX_IDX_1151,KRW,INDEX
2018-06-14,12.020000457763672,1.0,0.0134000005200505,KRX_IDX_1151,KRW,INDEX
2018-06-15,12.020000457763672,1.0,0.0134000005200505,KRX_IDX_1151,KRW,INDEX
2018-06-18,11.739999771118164,0.9700000286102296,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2018-06-19,11.369999885559082,0.9399999976158142,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2018-06-20,11.6899995803833,0.9700000286102296,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2018-06-21,11.56999969482422,0.959999978542328,0.0139999995008111,KRX_IDX_1151,KRW,INDEX
2018-06-22,11.779999732971191,0.9800000190734864,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2018-06-25,12.029999732971191,1.0,0.0134000005200505,KRX_IDX_1151,KRW,INDEX
2018-06-26,11.779999732971191,0.9800000190734864,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2018-06-27,11.31999969482422,0.9399999976158142,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2018-06-28,11.199999809265137,0.9300000071525574,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2018-06-29,11.420000076293944,0.949999988079071,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2018-07-02,10.869999885559082,0.8999999761581421,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2018-07-03,11.0,0.9100000262260436,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2018-07-04,11.050000190734863,0.9200000166893004,0.0146000003442168,KRX_IDX_1151,KRW,INDEX
2018-07-05,10.84000015258789,0.8999999761581421,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2018-07-06,11.18000030517578,0.9300000071525574,0.01450000051409,KRX_IDX_1151,KRW,INDEX
2018-07-09,10.890000343322754,0.8999999761581421,0.0148000000044703,KRX_IDX_1151,KRW,INDEX
2018-07-10,10.90999984741211,0.8999999761581421,0.0148000000044703,KRX_IDX_1151,KRW,INDEX
2018-07-11,11.010000228881836,0.9100000262260436,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
