Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2013-01-16,0.0,0.4900000095367431,0.0154999997466802,KRX_IDX_1010,KRW,INDEX
2013-01-17,0.0,0.5,0.0153000000864267,KRX_IDX_1010,KRW,INDEX
2013-01-18,0.0,0.5,0.0150999994948506,KRX_IDX_1010,KRW,INDEX
2013-01-21,0.0,0.5299999713897705,0.01450000051409,KRX_IDX_1010,KRW,INDEX
2013-01-22,0.0,0.5299999713897705,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-01-23,0.0,0.5299999713897705,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-01-24,0.0,0.5299999713897705,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-01-25,0.0,0.5299999713897705,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-01-28,0.0,0.5099999904632568,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2013-01-29,0.0,0.5199999809265137,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2013-01-30,0.0,0.5299999713897705,0.0153999999165534,KRX_IDX_1010,KRW,INDEX
2013-01-31,0.0,0.5299999713897705,0.0153000000864267,KRX_IDX_1010,KRW,INDEX
2013-02-01,0.0,0.5299999713897705,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2013-02-04,0.0,0.5299999713897705,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2013-02-05,0.0,0.5299999713897705,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2013-02-06,0.0,0.5299999713897705,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2013-02-07,0.0,0.5299999713897705,0.0153999999165534,KRX_IDX_1010,KRW,INDEX
2013-02-08,0.0,0.5299999713897705,0.0154999997466802,KRX_IDX_1010,KRW,INDEX
2013-02-12,0.0,0.5299999713897705,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2013-02-13,0.0,0.5199999809265137,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2013-02-14,0.0,0.5299999713897705,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2013-02-15,0.0,0.5199999809265137,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2013-02-18,0.0,0.5299999713897705,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2013-02-19,0.0,0.5299999713897705,0.0154999997466802,KRX_IDX_1010,KRW,INDEX
2013-02-20,0.0,0.550000011920929,0.0149999996647238,KRX_IDX_1010,KRW,INDEX
2013-02-21,0.0,0.5400000214576721,0.0152000002562999,KRX_IDX_1010,KRW,INDEX
2013-02-22,0.0,0.550000011920929,0.0150999994948506,KRX_IDX_1010,KRW,INDEX
2013-02-25,0.0,0.550000011920929,0.0149999996647238,KRX_IDX_1010,KRW,INDEX
2013-02-26,0.0,0.550000011920929,0.0148999998345971,KRX_IDX_1010,KRW,INDEX
2013-02-27,0.0,0.550000011920929,0.0150999994948506,KRX_IDX_1010,KRW,INDEX
2013-02-28,0.0,0.550000011920929,0.0150999994948506,KRX_IDX_1010,KRW,INDEX
2013-03-04,0.0,0.550000011920929,0.0150999994948506,KRX_IDX_1010,KRW,INDEX
2013-03-05,0.0,0.5400000214576721,0.0152000002562999,KRX_IDX_1010,KRW,INDEX
2013-03-06,0.0,0.5400000214576721,0.0150999994948506,KRX_IDX_1010,KRW,INDEX
2013-03-07,0.0,0.5400000214576721,0.0152000002562999,KRX_IDX_1010,KRW,INDEX
2013-03-08,0.0,0.5400000214576721,0.0152000002562999,KRX_IDX_1010,KRW,INDEX
2013-03-11,0.0,0.5299999713897705,0.0153999999165534,KRX_IDX_1010,KRW,INDEX
2013-03-12,0.0,0.5400000214576721,0.0153000000864267,KRX_IDX_1010,KRW,INDEX
2013-03-13,0.0,0.5400000214576721,0.0153000000864267,KRX_IDX_1010,KRW,INDEX
2013-03-14,0.0,0.5400000214576721,0.0152000002562999,KRX_IDX_1010,KRW,INDEX
2013-03-15,0.0,0.5400000214576721,0.0152000002562999,KRX_IDX_1010,KRW,INDEX
2013-03-18,0.0,0.5400000214576721,0.0152000002562999,KRX_IDX_1010,KRW,INDEX
2013-03-19,0.0,0.5400000214576721,0.0152000002562999,KRX_IDX_1010,KRW,INDEX
2013-03-20,0.0,0.5400000214576721,0.0153000000864267,KRX_IDX_1010,KRW,INDEX
2013-03-21,0.0,0.5299999713897705,0.0154999997466802,KRX_IDX_1010,KRW,INDEX
2013-03-22,0.0,0.5299999713897705,0.0153999999165534,KRX_IDX_1010,KRW,INDEX
2013-03-25,0.0,0.5400000214576721,0.0152000002562999,KRX_IDX_1010,KRW,INDEX
2013-03-26,0.0,0.5400000214576721,0.0153000000864267,KRX_IDX_1010,KRW,INDEX
2013-03-27,0.0,0.5400000214576721,0.0150999994948506,KRX_IDX_1010,KRW,INDEX
2013-03-28,0.0,0.5400000214576721,0.0150999994948506,KRX_IDX_1010,KRW,INDEX
2013-03-29,0.0,0.5400000214576721,0.0150999994948506,KRX_IDX_1010,KRW,INDEX
2013-04-01,0.0,0.5400000214576721,0.0150999994948506,KRX_IDX_1010,KRW,INDEX
2013-04-02,0.0,0.5400000214576721,0.0152000002562999,KRX_IDX_1010,KRW,INDEX
2013-04-03,0.0,0.5400000214576721,0.0153000000864267,KRX_IDX_1010,KRW,INDEX
2013-04-04,0.0,0.5299999713897705,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2013-04-05,0.0,0.5199999809265137,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2013-04-08,0.0,0.5099999904632568,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2013-04-09,0.0,0.5199999809265137,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2013-04-10,0.0,0.5199999809265137,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2013-04-11,0.0,0.5299999713897705,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2013-04-12,0.0,0.5199999809265137,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2013-04-15,0.0,0.5199999809265137,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2013-04-16,0.0,0.5099999904632568,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2013-04-17,0.0,0.5199999809265137,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2013-04-18,0.0,0.5299999713897705,0.0154999997466802,KRX_IDX_1010,KRW,INDEX
2013-04-19,0.0,0.5299999713897705,0.0154999997466802,KRX_IDX_1010,KRW,INDEX
2013-04-22,0.0,0.5299999713897705,0.0154999997466802,KRX_IDX_1010,KRW,INDEX
2013-04-23,0.0,0.5299999713897705,0.0153999999165534,KRX_IDX_1010,KRW,INDEX
2013-04-24,0.0,0.5299999713897705,0.0154999997466802,KRX_IDX_1010,KRW,INDEX
2013-04-25,0.0,0.5299999713897705,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2013-04-26,0.0,0.5299999713897705,0.0154999997466802,KRX_IDX_1010,KRW,INDEX
2013-04-29,0.0,0.5299999713897705,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2013-04-30,0.0,0.5600000023841858,0.013600000180304,KRX_IDX_1010,KRW,INDEX
2013-05-02,0.0,0.550000011920929,0.0138999996706843,KRX_IDX_1010,KRW,INDEX
2013-05-03,0.0,0.550000011920929,0.0138999996706843,KRX_IDX_1010,KRW,INDEX
2013-05-06,0.0,0.5600000023841858,0.0137999998405575,KRX_IDX_1010,KRW,INDEX
2013-05-07,0.0,0.5699999928474426,0.013600000180304,KRX_IDX_1010,KRW,INDEX
2013-05-08,0.0,0.5699999928474426,0.0135000003501772,KRX_IDX_1010,KRW,INDEX
2013-05-09,0.0,0.5799999833106995,0.0133000006899237,KRX_IDX_1010,KRW,INDEX
2013-05-10,0.0,0.5699999928474426,0.0135000003501772,KRX_IDX_1010,KRW,INDEX
2013-05-13,0.0,0.5699999928474426,0.0135000003501772,KRX_IDX_1010,KRW,INDEX
2013-05-14,0.0,0.5699999928474426,0.0135000003501772,KRX_IDX_1010,KRW,INDEX
2013-05-15,0.0,0.5799999833106995,0.0133000006899237,KRX_IDX_1010,KRW,INDEX
2013-05-16,0.0,0.5799999833106995,0.013200000859797,KRX_IDX_1010,KRW,INDEX
2013-05-20,0.0,0.5799999833106995,0.013200000859797,KRX_IDX_1010,KRW,INDEX
2013-05-21,0.0,0.5899999737739563,0.013099999167025,KRX_IDX_1010,KRW,INDEX
2013-05-22,0.0,0.6000000238418579,0.0127999996766448,KRX_IDX_1010,KRW,INDEX
2013-05-23,0.0,0.6000000238418579,0.0128999995067715,KRX_IDX_1010,KRW,INDEX
2013-05-24,0.0,0.5899999737739563,0.0129999993368983,KRX_IDX_1010,KRW,INDEX
2013-05-27,0.0,0.5899999737739563,0.0128999995067715,KRX_IDX_1010,KRW,INDEX
2013-05-28,0.0,0.5899999737739563,0.0129999993368983,KRX_IDX_1010,KRW,INDEX
2013-05-29,0.0,0.5899999737739563,0.0128999995067715,KRX_IDX_1010,KRW,INDEX
2013-05-30,0.0,0.5899999737739563,0.0129999993368983,KRX_IDX_1010,KRW,INDEX
2013-05-31,0.0,0.5899999737739563,0.013099999167025,KRX_IDX_1010,KRW,INDEX
2013-06-03,0.0,0.5799999833106995,0.0133000006899237,KRX_IDX_1010,KRW,INDEX
2013-06-04,0.0,0.5600000023841858,0.013600000180304,KRX_IDX_1010,KRW,INDEX
2013-06-05,0.0,0.550000011920929,0.0138999996706843,KRX_IDX_1010,KRW,INDEX
2013-06-07,0.0,0.550000011920929,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2013-06-10,0.0,0.5600000023841858,0.0137999998405575,KRX_IDX_1010,KRW,INDEX
2013-06-11,0.0,0.5699999928474426,0.0135000003501772,KRX_IDX_1010,KRW,INDEX
2013-06-12,0.0,0.5699999928474426,0.0134000005200505,KRX_IDX_1010,KRW,INDEX
2013-06-13,0.0,0.5600000023841858,0.013600000180304,KRX_IDX_1010,KRW,INDEX
2013-06-14,0.0,0.5600000023841858,0.013600000180304,KRX_IDX_1010,KRW,INDEX
2013-06-17,0.0,0.5699999928474426,0.0135000003501772,KRX_IDX_1010,KRW,INDEX
2013-06-18,0.0,0.5600000023841858,0.0137000000104308,KRX_IDX_1010,KRW,INDEX
2013-06-19,0.0,0.5600000023841858,0.013600000180304,KRX_IDX_1010,KRW,INDEX
2013-06-20,0.0,0.550000011920929,0.0138999996706843,KRX_IDX_1010,KRW,INDEX
2013-06-21,0.0,0.550000011920929,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-06-24,0.0,0.5299999713897705,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2013-06-25,0.0,0.5199999809265137,0.0148000000044703,KRX_IDX_1010,KRW,INDEX
2013-06-26,0.0,0.5199999809265137,0.0147000001743435,KRX_IDX_1010,KRW,INDEX
2013-06-27,0.0,0.5299999713897705,0.0146000003442168,KRX_IDX_1010,KRW,INDEX
2013-06-28,0.0,0.5400000214576721,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-07-01,0.0,0.5400000214576721,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-07-02,0.0,0.5400000214576721,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-07-03,0.0,0.5299999713897705,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-07-04,0.0,0.5400000214576721,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-07-05,0.0,0.5299999713897705,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2013-07-08,0.0,0.5299999713897705,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2013-07-09,0.0,0.5400000214576721,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-07-10,0.0,0.5299999713897705,0.01450000051409,KRX_IDX_1010,KRW,INDEX
2013-07-11,0.0,0.5299999713897705,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2013-07-12,0.0,0.5299999713897705,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2013-07-15,0.0,0.5400000214576721,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-07-16,0.0,0.5400000214576721,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-07-17,0.0,0.5400000214576721,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-07-18,0.0,0.5299999713897705,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2013-07-19,0.0,0.5299999713897705,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-07-22,0.0,0.5400000214576721,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-07-23,0.0,0.550000011920929,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-07-24,0.0,0.550000011920929,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2013-07-25,0.0,0.550000011920929,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-07-26,0.0,0.550000011920929,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2013-07-29,0.0,0.5400000214576721,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-07-30,0.0,0.5400000214576721,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-07-31,0.0,0.5400000214576721,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-08-01,0.0,0.5400000214576721,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-08-02,0.0,0.550000011920929,0.0137999998405575,KRX_IDX_1010,KRW,INDEX
2013-08-05,0.0,0.5600000023841858,0.0137999998405575,KRX_IDX_1010,KRW,INDEX
2013-08-06,0.0,0.550000011920929,0.0137999998405575,KRX_IDX_1010,KRW,INDEX
2013-08-07,0.0,0.550000011920929,0.0138999996706843,KRX_IDX_1010,KRW,INDEX
2013-08-08,0.0,0.550000011920929,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2013-08-09,0.0,0.550000011920929,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2013-08-12,0.0,0.5400000214576721,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-08-13,0.0,0.5400000214576721,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-08-14,0.0,0.5400000214576721,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-08-16,0.0,0.5400000214576721,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-08-19,0.0,0.5400000214576721,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-08-20,0.0,0.5400000214576721,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-08-21,0.0,0.5299999713897705,0.01450000051409,KRX_IDX_1010,KRW,INDEX
2013-08-22,0.0,0.5199999809265137,0.0148999998345971,KRX_IDX_1010,KRW,INDEX
2013-08-23,0.0,0.5199999809265137,0.0148000000044703,KRX_IDX_1010,KRW,INDEX
2013-08-26,0.0,0.5199999809265137,0.0147000001743435,KRX_IDX_1010,KRW,INDEX
2013-08-27,0.0,0.5199999809265137,0.0147000001743435,KRX_IDX_1010,KRW,INDEX
2013-08-28,0.0,0.5199999809265137,0.0147000001743435,KRX_IDX_1010,KRW,INDEX
2013-08-29,0.0,0.5299999713897705,0.01450000051409,KRX_IDX_1010,KRW,INDEX
2013-08-30,0.0,0.5400000214576721,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-09-02,0.0,0.5400000214576721,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-09-03,0.0,0.5400000214576721,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-09-04,0.0,0.5400000214576721,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-09-05,0.0,0.5400000214576721,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-09-06,0.0,0.5400000214576721,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-09-09,0.0,0.5400000214576721,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-09-10,0.0,0.550000011920929,0.0138999996706843,KRX_IDX_1010,KRW,INDEX
2013-09-11,0.0,0.5600000023841858,0.0137000000104308,KRX_IDX_1010,KRW,INDEX
2013-09-12,0.0,0.5600000023841858,0.013600000180304,KRX_IDX_1010,KRW,INDEX
2013-09-13,0.0,0.5600000023841858,0.013600000180304,KRX_IDX_1010,KRW,INDEX
2013-09-16,0.0,0.5600000023841858,0.0137000000104308,KRX_IDX_1010,KRW,INDEX
2013-09-17,0.0,0.5699999928474426,0.0135000003501772,KRX_IDX_1010,KRW,INDEX
2013-09-23,0.0,0.5600000023841858,0.013600000180304,KRX_IDX_1010,KRW,INDEX
2013-09-24,0.0,0.5600000023841858,0.0137000000104308,KRX_IDX_1010,KRW,INDEX
2013-09-25,0.0,0.5600000023841858,0.013600000180304,KRX_IDX_1010,KRW,INDEX
2013-09-26,0.0,0.5699999928474426,0.0134000005200505,KRX_IDX_1010,KRW,INDEX
2013-09-27,0.0,0.5699999928474426,0.0133000006899237,KRX_IDX_1010,KRW,INDEX
2013-09-30,0.0,0.5699999928474426,0.0133000006899237,KRX_IDX_1010,KRW,INDEX
2013-10-01,0.0,0.550000011920929,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-10-02,0.0,0.550000011920929,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-10-04,0.0,0.5400000214576721,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2013-10-07,0.0,0.550000011920929,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-10-08,0.0,0.550000011920929,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-10-10,0.0,0.5400000214576721,0.01450000051409,KRX_IDX_1010,KRW,INDEX
2013-10-11,0.0,0.5400000214576721,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2013-10-14,0.0,0.5400000214576721,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2013-10-15,0.0,0.5400000214576721,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2013-10-16,0.0,0.5400000214576721,0.01450000051409,KRX_IDX_1010,KRW,INDEX
2013-10-17,0.0,0.5400000214576721,0.01450000051409,KRX_IDX_1010,KRW,INDEX
2013-10-18,0.0,0.550000011920929,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-10-21,0.0,0.5400000214576721,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2013-10-22,0.0,0.550000011920929,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-10-23,0.0,0.550000011920929,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-10-24,0.0,0.550000011920929,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-10-25,0.0,0.5600000023841858,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2013-10-28,0.0,0.5600000023841858,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2013-10-29,0.0,0.5600000023841858,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2013-10-30,0.0,0.5600000023841858,0.0138999996706843,KRX_IDX_1010,KRW,INDEX
2013-10-31,0.0,0.5699999928474426,0.0137999998405575,KRX_IDX_1010,KRW,INDEX
2013-11-01,0.0,0.5699999928474426,0.0137999998405575,KRX_IDX_1010,KRW,INDEX
2013-11-04,0.0,0.5699999928474426,0.0137999998405575,KRX_IDX_1010,KRW,INDEX
2013-11-05,0.0,0.5600000023841858,0.0138999996706843,KRX_IDX_1010,KRW,INDEX
2013-11-06,0.0,0.5600000023841858,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-11-07,0.0,0.5699999928474426,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2013-11-08,0.0,0.5600000023841858,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-11-11,0.0,0.550000011920929,0.01450000051409,KRX_IDX_1010,KRW,INDEX
2013-11-12,0.0,0.550000011920929,0.0146000003442168,KRX_IDX_1010,KRW,INDEX
2013-11-13,0.0,0.5400000214576721,0.0147000001743435,KRX_IDX_1010,KRW,INDEX
2013-11-14,0.0,0.5400000214576721,0.0150999994948506,KRX_IDX_1010,KRW,INDEX
2013-11-15,0.0,0.550000011920929,0.0148000000044703,KRX_IDX_1010,KRW,INDEX
2013-11-18,0.0,0.550000011920929,0.0148999998345971,KRX_IDX_1010,KRW,INDEX
2013-11-19,0.0,0.550000011920929,0.0148000000044703,KRX_IDX_1010,KRW,INDEX
2013-11-20,0.0,0.5600000023841858,0.0147000001743435,KRX_IDX_1010,KRW,INDEX
2013-11-21,0.0,0.550000011920929,0.0147000001743435,KRX_IDX_1010,KRW,INDEX
2013-11-22,0.0,0.5600000023841858,0.01450000051409,KRX_IDX_1010,KRW,INDEX
2013-11-25,0.0,0.5699999928474426,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2013-11-26,0.0,0.5699999928474426,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2013-11-27,0.0,0.5699999928474426,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-11-28,0.0,0.5799999833106995,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-11-29,0.0,0.5799999833106995,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-12-02,0.0,0.5799999833106995,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2013-12-03,0.0,0.5799999833106995,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-12-04,0.0,0.5799999833106995,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-12-05,0.0,0.5699999928474426,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-12-06,0.0,0.5699999928474426,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-12-09,0.0,0.5699999928474426,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-12-10,0.0,0.5799999833106995,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-12-11,0.0,0.5699999928474426,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-12-12,0.0,0.5699999928474426,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-12-13,0.0,0.5799999833106995,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-12-16,0.0,0.5699999928474426,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-12-17,0.0,0.5699999928474426,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-12-18,0.0,0.5699999928474426,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2013-12-19,0.0,0.5699999928474426,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-12-20,0.0,0.5699999928474426,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-12-23,0.0,0.5699999928474426,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-12-24,0.0,0.5699999928474426,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2013-12-26,0.0,0.5799999833106995,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2013-12-27,0.0,0.5799999833106995,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2013-12-30,0.0,0.5799999833106995,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2014-01-02,0.0,0.5799999833106995,0.0138999996706843,KRX_IDX_1010,KRW,INDEX
2014-01-03,0.0,0.5899999737739563,0.0137000000104308,KRX_IDX_1010,KRW,INDEX
2014-01-06,0.0,0.5899999737739563,0.0137999998405575,KRX_IDX_1010,KRW,INDEX
2014-01-07,0.0,0.5899999737739563,0.0137000000104308,KRX_IDX_1010,KRW,INDEX
2014-01-08,0.0,0.6000000238418579,0.013600000180304,KRX_IDX_1010,KRW,INDEX
2014-01-09,0.0,0.6000000238418579,0.013600000180304,KRX_IDX_1010,KRW,INDEX
2014-01-10,0.0,0.6000000238418579,0.0135000003501772,KRX_IDX_1010,KRW,INDEX
2014-01-13,0.0,0.6000000238418579,0.0134000005200505,KRX_IDX_1010,KRW,INDEX
2014-01-14,0.0,0.6000000238418579,0.0134000005200505,KRX_IDX_1010,KRW,INDEX
2014-01-15,0.0,0.6000000238418579,0.0134000005200505,KRX_IDX_1010,KRW,INDEX
2014-01-16,0.0,0.6100000143051147,0.0133000006899237,KRX_IDX_1010,KRW,INDEX
2014-01-17,0.0,0.6000000238418579,0.0134000005200505,KRX_IDX_1010,KRW,INDEX
2014-01-20,0.0,0.6100000143051147,0.0133000006899237,KRX_IDX_1010,KRW,INDEX
2014-01-21,0.0,0.6000000238418579,0.0135000003501772,KRX_IDX_1010,KRW,INDEX
2014-01-22,0.0,0.6100000143051147,0.0133000006899237,KRX_IDX_1010,KRW,INDEX
2014-01-23,0.0,0.6000000238418579,0.0134000005200505,KRX_IDX_1010,KRW,INDEX
2014-01-24,0.0,0.6000000238418579,0.0134000005200505,KRX_IDX_1010,KRW,INDEX
2014-01-27,0.0,0.6000000238418579,0.0135000003501772,KRX_IDX_1010,KRW,INDEX
2014-01-28,0.0,0.6000000238418579,0.0134000005200505,KRX_IDX_1010,KRW,INDEX
2014-01-29,0.0,0.6100000143051147,0.0133000006899237,KRX_IDX_1010,KRW,INDEX
2014-02-03,0.0,0.6100000143051147,0.013200000859797,KRX_IDX_1010,KRW,INDEX
2014-02-04,0.0,0.6100000143051147,0.013200000859797,KRX_IDX_1010,KRW,INDEX
2014-02-05,0.0,0.6100000143051147,0.013099999167025,KRX_IDX_1010,KRW,INDEX
2014-02-06,0.0,0.6200000047683716,0.013099999167025,KRX_IDX_1010,KRW,INDEX
2014-02-07,0.0,0.6299999952316284,0.0127999996766448,KRX_IDX_1010,KRW,INDEX
2014-02-10,0.0,0.6399999856948853,0.012699999846518,KRX_IDX_1010,KRW,INDEX
2014-02-11,0.0,0.6399999856948853,0.0126000000163912,KRX_IDX_1010,KRW,INDEX
2014-02-12,0.0,0.6499999761581421,0.0123000005260109,KRX_IDX_1010,KRW,INDEX
2014-02-13,0.0,0.6499999761581421,0.0124000003561377,KRX_IDX_1010,KRW,INDEX
2014-02-14,0.0,0.6600000262260437,0.0123000005260109,KRX_IDX_1010,KRW,INDEX
2014-02-17,0.0,0.6700000166893005,0.0120000001043081,KRX_IDX_1010,KRW,INDEX
2014-02-18,0.0,0.6700000166893005,0.0120000001043081,KRX_IDX_1010,KRW,INDEX
2014-02-19,0.0,0.6700000166893005,0.0120000001043081,KRX_IDX_1010,KRW,INDEX
2014-02-20,0.0,0.6800000071525574,0.0119000002741813,KRX_IDX_1010,KRW,INDEX
2014-02-21,0.0,0.6800000071525574,0.011799999512732,KRX_IDX_1010,KRW,INDEX
2014-02-24,0.0,0.699999988079071,0.0115000000223517,KRX_IDX_1010,KRW,INDEX
2014-02-25,0.0,0.699999988079071,0.0115000000223517,KRX_IDX_1010,KRW,INDEX
2014-02-26,0.0,0.699999988079071,0.0115000000223517,KRX_IDX_1010,KRW,INDEX
2014-02-27,0.0,0.699999988079071,0.0115999998524785,KRX_IDX_1010,KRW,INDEX
2014-02-28,0.0,0.7099999785423279,0.0115000000223517,KRX_IDX_1010,KRW,INDEX
2014-03-03,0.0,0.7099999785423279,0.0114000001922249,KRX_IDX_1010,KRW,INDEX
2014-03-04,0.0,0.7200000286102295,0.0113000003620982,KRX_IDX_1010,KRW,INDEX
2014-03-05,0.0,0.7400000095367432,0.0109000001102685,KRX_IDX_1010,KRW,INDEX
2014-03-06,0.0,0.7599999904632568,0.010700000450015,KRX_IDX_1010,KRW,INDEX
2014-03-07,0.0,0.7699999809265137,0.0104999998584389,KRX_IDX_1010,KRW,INDEX
2014-03-10,0.0,0.7599999904632568,0.0105999996885657,KRX_IDX_1010,KRW,INDEX
2014-03-11,0.0,0.7699999809265137,0.0104999998584389,KRX_IDX_1010,KRW,INDEX
2014-03-12,0.0,0.7599999904632568,0.0105999996885657,KRX_IDX_1010,KRW,INDEX
2014-03-13,0.0,0.7699999809265137,0.0104999998584389,KRX_IDX_1010,KRW,INDEX
