Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-05-04,7.980000019073486,0.6600000262260437,0.0342000015079975,KRX_IDX_1024,KRW,INDEX
2016-05-09,7.820000171661377,0.6499999761581421,0.0348999984562397,KRX_IDX_1024,KRW,INDEX
2016-05-10,7.929999828338623,0.6600000262260437,0.034400001168251,KRX_IDX_1024,KRW,INDEX
2016-05-11,7.960000038146973,0.6600000262260437,0.0342999994754791,KRX_IDX_1024,KRW,INDEX
2016-05-12,7.900000095367432,0.6600000262260437,0.0344999991357326,KRX_IDX_1024,KRW,INDEX
2016-05-13,8.010000228881836,0.6700000166893005,0.0340000018477439,KRX_IDX_1024,KRW,INDEX
2016-05-16,8.279999732971191,0.6899999976158142,0.0328999981284141,KRX_IDX_1024,KRW,INDEX
2016-05-17,8.0600004196167,0.6700000166893005,0.0338000021874904,KRX_IDX_1024,KRW,INDEX
2016-05-18,8.010000228881836,0.6700000166893005,0.0340000018477439,KRX_IDX_1024,KRW,INDEX
2016-05-19,7.900000095367432,0.6600000262260437,0.0344999991357326,KRX_IDX_1024,KRW,INDEX
2016-05-20,7.909999847412109,0.6600000262260437,0.0344999991357326,KRX_IDX_1024,KRW,INDEX
2016-05-23,7.889999866485596,0.6600000262260437,0.0346000008285045,KRX_IDX_1024,KRW,INDEX
2016-05-24,7.75,0.6399999856948853,0.0351999998092651,KRX_IDX_1024,KRW,INDEX
2016-05-25,7.889999866485596,0.6600000262260437,0.0346000008285045,KRX_IDX_1024,KRW,INDEX
2016-05-26,7.769999980926514,0.6499999761581421,0.0350999981164932,KRX_IDX_1024,KRW,INDEX
2016-05-27,7.860000133514404,0.6499999761581421,0.0346999987959861,KRX_IDX_1024,KRW,INDEX
2016-05-30,7.78000020980835,0.6499999761581421,0.0350000001490116,KRX_IDX_1024,KRW,INDEX
2016-05-31,7.820000171661377,0.6499999761581421,0.0348999984562397,KRX_IDX_1024,KRW,INDEX
2016-06-01,7.829999923706055,0.6499999761581421,0.034800000488758,KRX_IDX_1024,KRW,INDEX
2016-06-02,7.800000190734863,0.6499999761581421,0.0348999984562397,KRX_IDX_1024,KRW,INDEX
2016-06-03,7.809999942779541,0.6499999761581421,0.0348999984562397,KRX_IDX_1024,KRW,INDEX
2016-06-07,8.039999961853027,0.6700000166893005,0.033900000154972,KRX_IDX_1024,KRW,INDEX
2016-06-08,8.130000114440918,0.6800000071525574,0.033500000834465,KRX_IDX_1024,KRW,INDEX
2016-06-09,8.149999618530273,0.6800000071525574,0.0333999991416931,KRX_IDX_1024,KRW,INDEX
2016-06-10,8.15999984741211,0.6800000071525574,0.0333999991416931,KRX_IDX_1024,KRW,INDEX
2016-06-13,7.900000095367432,0.6600000262260437,0.0344999991357326,KRX_IDX_1024,KRW,INDEX
2016-06-14,7.800000190734863,0.6499999761581421,0.0348999984562397,KRX_IDX_1024,KRW,INDEX
2016-06-15,7.78000020980835,0.6499999761581421,0.0350999981164932,KRX_IDX_1024,KRW,INDEX
2016-06-16,7.670000076293945,0.6399999856948853,0.0355000011622905,KRX_IDX_1024,KRW,INDEX
2016-06-17,7.699999809265137,0.6399999856948853,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2016-06-20,7.909999847412109,0.6600000262260437,0.0344999991357326,KRX_IDX_1024,KRW,INDEX
2016-06-21,7.860000133514404,0.6499999761581421,0.0346999987959861,KRX_IDX_1024,KRW,INDEX
2016-06-22,8.0,0.6700000166893005,0.0340999998152256,KRX_IDX_1024,KRW,INDEX
2016-06-23,8.079999923706055,0.6700000166893005,0.0337000004947185,KRX_IDX_1024,KRW,INDEX
2016-06-24,7.599999904632568,0.6299999952316284,0.0359000004827976,KRX_IDX_1024,KRW,INDEX
2016-06-27,7.550000190734863,0.6299999952316284,0.0361000001430511,KRX_IDX_1024,KRW,INDEX
2016-06-28,7.579999923706055,0.6299999952316284,0.0359999984502792,KRX_IDX_1024,KRW,INDEX
2016-06-29,7.699999809265137,0.6399999856948853,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2016-06-30,7.710000038146973,0.6399999856948853,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2016-07-01,7.849999904632568,0.6499999761581421,0.0346999987959861,KRX_IDX_1024,KRW,INDEX
2016-07-04,7.849999904632568,0.6499999761581421,0.034800000488758,KRX_IDX_1024,KRW,INDEX
2016-07-05,7.840000152587891,0.6499999761581421,0.034800000488758,KRX_IDX_1024,KRW,INDEX
2016-07-06,7.659999847412109,0.6399999856948853,0.0355999991297721,KRX_IDX_1024,KRW,INDEX
2016-07-07,7.71999979019165,0.6399999856948853,0.035300001502037,KRX_IDX_1024,KRW,INDEX
2016-07-08,7.619999885559082,0.6299999952316284,0.0357999987900257,KRX_IDX_1024,KRW,INDEX
2016-07-11,7.989999771118164,0.6700000166893005,0.033900000154972,KRX_IDX_1024,KRW,INDEX
2016-07-12,7.989999771118164,0.6700000166893005,0.033900000154972,KRX_IDX_1024,KRW,INDEX
2016-07-13,8.119999885559082,0.6800000071525574,0.0333999991416931,KRX_IDX_1024,KRW,INDEX
2016-07-14,8.170000076293945,0.6899999976158142,0.0331999994814395,KRX_IDX_1024,KRW,INDEX
2016-07-15,8.220000267028809,0.6899999976158142,0.032999999821186,KRX_IDX_1024,KRW,INDEX
2016-07-18,8.25,0.6899999976158142,0.0328999981284141,KRX_IDX_1024,KRW,INDEX
2016-07-19,8.1899995803833,0.6899999976158142,0.0330999977886676,KRX_IDX_1024,KRW,INDEX
2016-07-20,8.34000015258789,0.699999988079071,0.0324999988079071,KRX_IDX_1024,KRW,INDEX
2016-07-21,8.390000343322754,0.7099999785423279,0.0322999991476535,KRX_IDX_1024,KRW,INDEX
2016-07-22,8.5600004196167,0.7200000286102295,0.031700000166893,KRX_IDX_1024,KRW,INDEX
2016-07-25,8.710000038146973,0.7300000190734863,0.0310999993234872,KRX_IDX_1024,KRW,INDEX
2016-07-26,8.739999771118164,0.7400000095367432,0.0309999994933605,KRX_IDX_1024,KRW,INDEX
2016-07-27,8.75,0.7400000095367432,0.0309999994933605,KRX_IDX_1024,KRW,INDEX
2016-07-28,8.510000228881836,0.7099999785423279,0.0320000015199184,KRX_IDX_1024,KRW,INDEX
2016-07-29,8.770000457763672,0.7300000190734863,0.031700000166893,KRX_IDX_1024,KRW,INDEX
2016-08-01,8.829999923706055,0.7300000190734863,0.0315000005066394,KRX_IDX_1024,KRW,INDEX
2016-08-02,8.550000190734863,0.7099999785423279,0.0324999988079071,KRX_IDX_1024,KRW,INDEX
2016-08-03,8.460000038146973,0.699999988079071,0.0328000001609325,KRX_IDX_1024,KRW,INDEX
2016-08-04,8.579999923706055,0.7099999785423279,0.0324000008404254,KRX_IDX_1024,KRW,INDEX
2016-08-05,8.670000076293945,0.7200000286102295,0.0320000015199184,KRX_IDX_1024,KRW,INDEX
2016-08-08,8.800000190734863,0.7099999785423279,0.0320000015199184,KRX_IDX_1024,KRW,INDEX
2016-08-09,8.819999694824219,0.7200000286102295,0.0318999998271465,KRX_IDX_1024,KRW,INDEX
2016-08-10,8.8100004196167,0.7200000286102295,0.0320000015199184,KRX_IDX_1024,KRW,INDEX
2016-08-11,8.680000305175781,0.7099999785423279,0.0324999988079071,KRX_IDX_1024,KRW,INDEX
2016-08-12,8.800000190734863,0.7099999785423279,0.0320000015199184,KRX_IDX_1024,KRW,INDEX
2016-08-16,8.829999923706055,0.7200000286102295,0.0318999998271465,KRX_IDX_1024,KRW,INDEX
2016-08-17,8.649999618530273,0.699999988079071,0.032600000500679,KRX_IDX_1024,KRW,INDEX
2016-08-18,8.670000076293945,0.699999988079071,0.0324999988079071,KRX_IDX_1024,KRW,INDEX
2016-08-19,8.550000190734863,0.6899999976158142,0.0328999981284141,KRX_IDX_1024,KRW,INDEX
2016-08-22,8.399999618530273,0.6800000071525574,0.0335999988019466,KRX_IDX_1024,KRW,INDEX
2016-08-23,8.390000343322754,0.6800000071525574,0.0335999988019466,KRX_IDX_1024,KRW,INDEX
2016-08-24,8.350000381469727,0.6800000071525574,0.0337000004947185,KRX_IDX_1024,KRW,INDEX
2016-08-25,8.399999618530273,0.6800000071525574,0.033500000834465,KRX_IDX_1024,KRW,INDEX
2016-08-26,8.34000015258789,0.6800000071525574,0.0338000021874904,KRX_IDX_1024,KRW,INDEX
2016-08-29,8.25,0.6700000166893005,0.0340999998152256,KRX_IDX_1024,KRW,INDEX
2016-08-30,8.329999923706055,0.6800000071525574,0.0338000021874904,KRX_IDX_1024,KRW,INDEX
2016-08-31,8.270000457763672,0.6700000166893005,0.0340000018477439,KRX_IDX_1024,KRW,INDEX
2016-09-01,8.329999923706055,0.6800000071525574,0.0338000021874904,KRX_IDX_1024,KRW,INDEX
2016-09-02,8.3100004196167,0.6800000071525574,0.033900000154972,KRX_IDX_1024,KRW,INDEX
2016-09-05,8.430000305175781,0.6800000071525574,0.0333999991416931,KRX_IDX_1024,KRW,INDEX
2016-09-06,8.4399995803833,0.6899999976158142,0.0333999991416931,KRX_IDX_1024,KRW,INDEX
2016-09-07,8.449999809265137,0.6899999976158142,0.0332999974489212,KRX_IDX_1024,KRW,INDEX
2016-09-08,8.430000305175781,0.6899999976158142,0.0333999991416931,KRX_IDX_1024,KRW,INDEX
2016-09-09,8.40999984741211,0.6800000071525574,0.033500000834465,KRX_IDX_1024,KRW,INDEX
2016-09-12,8.25,0.6700000166893005,0.0340999998152256,KRX_IDX_1024,KRW,INDEX
2016-09-13,8.1899995803833,0.6700000166893005,0.034400001168251,KRX_IDX_1024,KRW,INDEX
2016-09-19,8.1899995803833,0.6700000166893005,0.034400001168251,KRX_IDX_1024,KRW,INDEX
2016-09-20,8.229999542236328,0.6700000166893005,0.0342000015079975,KRX_IDX_1024,KRW,INDEX
2016-09-21,8.270000457763672,0.6700000166893005,0.0340000018477439,KRX_IDX_1024,KRW,INDEX
2016-09-22,8.319999694824219,0.6800000071525574,0.0338000021874904,KRX_IDX_1024,KRW,INDEX
2016-09-23,8.34000015258789,0.6800000071525574,0.0337000004947185,KRX_IDX_1024,KRW,INDEX
2016-09-26,8.270000457763672,0.6700000166893005,0.0340000018477439,KRX_IDX_1024,KRW,INDEX
2016-09-27,8.289999961853027,0.6700000166893005,0.0340000018477439,KRX_IDX_1024,KRW,INDEX
2016-09-28,8.1899995803833,0.6700000166893005,0.034400001168251,KRX_IDX_1024,KRW,INDEX
2016-09-29,8.229999542236328,0.6700000166893005,0.0342000015079975,KRX_IDX_1024,KRW,INDEX
2016-09-30,8.140000343322754,0.6600000262260437,0.0346000008285045,KRX_IDX_1024,KRW,INDEX
2016-10-04,14.119999885559082,0.6299999952316284,0.0320000015199184,KRX_IDX_1024,KRW,INDEX
2016-10-05,14.039999961853027,0.6200000047683716,0.0320999994874,KRX_IDX_1024,KRW,INDEX
2016-10-06,14.039999961853027,0.6200000047683716,0.0320999994874,KRX_IDX_1024,KRW,INDEX
2016-10-07,14.039999961853027,0.6200000047683716,0.0320999994874,KRX_IDX_1024,KRW,INDEX
2016-10-10,14.109999656677246,0.6299999952316284,0.0320000015199184,KRX_IDX_1024,KRW,INDEX
2016-10-11,14.1899995803833,0.6299999952316284,0.0318000018596649,KRX_IDX_1024,KRW,INDEX
2016-10-12,14.229999542236328,0.6299999952316284,0.031700000166893,KRX_IDX_1024,KRW,INDEX
2016-10-13,14.050000190734863,0.6200000047683716,0.0320999994874,KRX_IDX_1024,KRW,INDEX
2016-10-14,14.289999961853027,0.6399999856948853,0.0316000021994113,KRX_IDX_1024,KRW,INDEX
2016-10-17,14.489999771118164,0.6499999761581421,0.0286999996751546,KRX_IDX_1024,KRW,INDEX
2016-10-18,14.619999885559082,0.6499999761581421,0.0283999983221292,KRX_IDX_1024,KRW,INDEX
2016-10-19,14.539999961853027,0.6499999761581421,0.0285999998450279,KRX_IDX_1024,KRW,INDEX
2016-10-20,14.619999885559082,0.6499999761581421,0.0283999983221292,KRX_IDX_1024,KRW,INDEX
2016-10-21,14.640000343322754,0.6499999761581421,0.0283999983221292,KRX_IDX_1024,KRW,INDEX
2016-10-24,14.68000030517578,0.6499999761581421,0.0282999984920024,KRX_IDX_1024,KRW,INDEX
2016-10-25,14.5600004196167,0.6499999761581421,0.0285999998450279,KRX_IDX_1024,KRW,INDEX
2016-10-26,14.329999923706056,0.6399999856948853,0.0290000010281801,KRX_IDX_1024,KRW,INDEX
2016-10-27,14.4399995803833,0.6399999856948853,0.0288000013679265,KRX_IDX_1024,KRW,INDEX
2016-10-28,14.300000190734863,0.6399999856948853,0.0291000008583068,KRX_IDX_1024,KRW,INDEX
2016-10-31,14.15999984741211,0.6299999952316284,0.0293000005185604,KRX_IDX_1024,KRW,INDEX
2016-11-01,14.130000114440918,0.6299999952316284,0.0294000003486871,KRX_IDX_1024,KRW,INDEX
2016-11-02,13.779999732971191,0.6100000143051147,0.0301999989897012,KRX_IDX_1024,KRW,INDEX
2016-11-03,13.880000114440918,0.6200000047683716,0.0298999994993209,KRX_IDX_1024,KRW,INDEX
2016-11-04,14.140000343322754,0.6299999952316284,0.0294000003486871,KRX_IDX_1024,KRW,INDEX
2016-11-07,14.279999732971191,0.6399999856948853,0.0291000008583068,KRX_IDX_1024,KRW,INDEX
2016-11-08,14.359999656677246,0.6399999856948853,0.0290000010281801,KRX_IDX_1024,KRW,INDEX
2016-11-09,13.960000038146973,0.6200000047683716,0.0297999996691942,KRX_IDX_1024,KRW,INDEX
2016-11-10,14.390000343322754,0.6399999856948853,0.0289000011980533,KRX_IDX_1024,KRW,INDEX
2016-11-11,14.380000114440918,0.6399999856948853,0.0289000011980533,KRX_IDX_1024,KRW,INDEX
2016-11-14,14.4399995803833,0.6399999856948853,0.0288000013679265,KRX_IDX_1024,KRW,INDEX
2016-11-15,14.460000038146973,0.6499999761581421,0.0286999996751546,KRX_IDX_1024,KRW,INDEX
2016-11-16,14.510000228881836,0.6499999761581421,0.0286999996751546,KRX_IDX_1024,KRW,INDEX
2016-11-17,14.390000343322754,0.6399999856948853,0.0289000011980533,KRX_IDX_1024,KRW,INDEX
2016-11-18,14.109999656677246,0.6299999952316284,0.0294000003486871,KRX_IDX_1024,KRW,INDEX
2016-11-21,13.720000267028809,0.6100000143051147,0.030299998819828,KRX_IDX_1024,KRW,INDEX
2016-11-22,13.729999542236328,0.6100000143051147,0.030299998819828,KRX_IDX_1024,KRW,INDEX
2016-11-23,13.729999542236328,0.6100000143051147,0.030299998819828,KRX_IDX_1024,KRW,INDEX
2016-11-24,13.529999732971191,0.6000000238418579,0.0307000000029802,KRX_IDX_1024,KRW,INDEX
2016-11-25,13.479999542236328,0.6000000238418579,0.0307999998331069,KRX_IDX_1024,KRW,INDEX
2016-11-28,13.539999961853027,0.6000000238418579,0.0307000000029802,KRX_IDX_1024,KRW,INDEX
2016-11-29,13.59000015258789,0.6100000143051147,0.0306000001728534,KRX_IDX_1024,KRW,INDEX
2016-11-30,13.510000228881836,0.6000000238418579,0.0307999998331069,KRX_IDX_1024,KRW,INDEX
2016-12-01,13.850000381469728,0.5899999737739563,0.0307000000029802,KRX_IDX_1024,KRW,INDEX
2016-12-02,13.779999732971191,0.5899999737739563,0.0308999996632337,KRX_IDX_1024,KRW,INDEX
2016-12-05,13.449999809265137,0.5799999833106995,0.0316000021994113,KRX_IDX_1024,KRW,INDEX
2016-12-06,13.609999656677246,0.5799999833106995,0.0313000008463859,KRX_IDX_1024,KRW,INDEX
2016-12-07,13.550000190734863,0.5799999833106995,0.0314000025391578,KRX_IDX_1024,KRW,INDEX
2016-12-08,13.920000076293944,0.6000000238418579,0.0305000003427267,KRX_IDX_1024,KRW,INDEX
2016-12-09,13.90999984741211,0.6000000238418579,0.0306000001728534,KRX_IDX_1024,KRW,INDEX
2016-12-12,14.010000228881836,0.6000000238418579,0.0304000005125999,KRX_IDX_1024,KRW,INDEX
2016-12-13,14.010000228881836,0.6000000238418579,0.0304000005125999,KRX_IDX_1024,KRW,INDEX
2016-12-14,14.0,0.6000000238418579,0.0304000005125999,KRX_IDX_1024,KRW,INDEX
2016-12-15,14.380000114440918,0.6200000047683716,0.0296000000089406,KRX_IDX_1024,KRW,INDEX
2016-12-16,14.270000457763672,0.6100000143051147,0.0297999996691942,KRX_IDX_1024,KRW,INDEX
2016-12-19,14.1899995803833,0.6100000143051147,0.0299999993294477,KRX_IDX_1024,KRW,INDEX
2016-12-20,14.25,0.6100000143051147,0.0297999996691942,KRX_IDX_1024,KRW,INDEX
2016-12-21,16.139999389648438,0.6899999976158142,0.0277999993413686,KRX_IDX_1024,KRW,INDEX
2016-12-22,16.239999771118164,0.699999988079071,0.0276999995112419,KRX_IDX_1024,KRW,INDEX
2016-12-23,16.239999771118164,0.699999988079071,0.0275999996811151,KRX_IDX_1024,KRW,INDEX
2016-12-26,16.34000015258789,0.699999988079071,0.0274999998509883,KRX_IDX_1024,KRW,INDEX
2016-12-27,16.43000030517578,0.699999988079071,0.0273000001907348,KRX_IDX_1024,KRW,INDEX
2016-12-28,16.110000610351562,0.6899999976158142,0.0278999991714954,KRX_IDX_1024,KRW,INDEX
2016-12-29,16.030000686645508,0.6899999976158142,0.0279999990016222,KRX_IDX_1024,KRW,INDEX
2017-01-02,16.079999923706055,0.6899999976158142,0.0278999991714954,KRX_IDX_1024,KRW,INDEX
2017-01-03,16.31999969482422,0.699999988079071,0.0274999998509883,KRX_IDX_1024,KRW,INDEX
2017-01-04,16.670000076293945,0.7099999785423279,0.0269000008702278,KRX_IDX_1024,KRW,INDEX
2017-01-05,16.760000228881836,0.7200000286102295,0.026800001040101,KRX_IDX_1024,KRW,INDEX
2017-01-06,16.81999969482422,0.7200000286102295,0.0267000012099742,KRX_IDX_1024,KRW,INDEX
2017-01-09,16.700000762939453,0.7200000286102295,0.0269000008702278,KRX_IDX_1024,KRW,INDEX
2017-01-10,16.68000030517578,0.7200000286102295,0.0269000008702278,KRX_IDX_1024,KRW,INDEX
2017-01-11,17.34000015258789,0.7400000095367432,0.0258999988436698,KRX_IDX_1024,KRW,INDEX
2017-01-12,17.389999389648438,0.75,0.0257999990135431,KRX_IDX_1024,KRW,INDEX
2017-01-13,17.59000015258789,0.75,0.0254999995231628,KRX_IDX_1024,KRW,INDEX
2017-01-16,17.420000076293945,0.75,0.0257999990135431,KRX_IDX_1024,KRW,INDEX
2017-01-17,18.049999237060547,0.7699999809265137,0.0249000005424022,KRX_IDX_1024,KRW,INDEX
2017-01-18,18.0,0.7699999809265137,0.0249000005424022,KRX_IDX_1024,KRW,INDEX
2017-01-19,17.729999542236328,0.7599999904632568,0.0252999998629093,KRX_IDX_1024,KRW,INDEX
2017-01-20,17.56999969482422,0.75,0.0255999993532896,KRX_IDX_1024,KRW,INDEX
2017-01-23,17.549999237060547,0.75,0.0255999993532896,KRX_IDX_1024,KRW,INDEX
2017-01-24,17.360000610351562,0.7400000095367432,0.0258999988436698,KRX_IDX_1024,KRW,INDEX
2017-01-25,17.229999542236328,0.7400000095367432,0.0260999985039234,KRX_IDX_1024,KRW,INDEX
2017-01-26,17.8799991607666,0.7699999809265137,0.0251000002026557,KRX_IDX_1024,KRW,INDEX
2017-01-31,18.21999931335449,0.7799999713897705,0.0246000010520219,KRX_IDX_1024,KRW,INDEX
2017-02-01,18.309999465942383,0.7900000214576721,0.0245000012218952,KRX_IDX_1024,KRW,INDEX
2017-02-02,17.899999618530273,0.7699999809265137,0.0251000002026557,KRX_IDX_1024,KRW,INDEX
2017-02-03,17.8700008392334,0.7699999809265137,0.0251000002026557,KRX_IDX_1024,KRW,INDEX
2017-02-06,18.61000061035156,0.800000011920929,0.024100000038743,KRX_IDX_1024,KRW,INDEX
2017-02-07,18.450000762939453,0.7900000214576721,0.0243000015616416,KRX_IDX_1024,KRW,INDEX
2017-02-08,18.26000022888184,0.7799999713897705,0.0246000010520219,KRX_IDX_1024,KRW,INDEX
2017-02-09,18.36000061035156,0.7900000214576721,0.0245000012218952,KRX_IDX_1024,KRW,INDEX
2017-02-10,18.38999938964844,0.7900000214576721,0.0244000013917684,KRX_IDX_1024,KRW,INDEX
2017-02-13,18.63999938964844,0.800000011920929,0.024100000038743,KRX_IDX_1024,KRW,INDEX
2017-02-14,18.559999465942383,0.800000011920929,0.0241999998688697,KRX_IDX_1024,KRW,INDEX
2017-02-15,18.59000015258789,0.800000011920929,0.0241999998688697,KRX_IDX_1024,KRW,INDEX
2017-02-16,18.520000457763672,0.7900000214576721,0.0241999998688697,KRX_IDX_1024,KRW,INDEX
2017-02-17,18.489999771118164,0.7900000214576721,0.0243000015616416,KRX_IDX_1024,KRW,INDEX
2017-02-20,18.040000915527344,0.7699999809265137,0.0249000005424022,KRX_IDX_1024,KRW,INDEX
2017-02-21,18.63999938964844,0.800000011920929,0.024100000038743,KRX_IDX_1024,KRW,INDEX
2017-02-22,18.8700008392334,0.8100000023841858,0.0238000005483627,KRX_IDX_1024,KRW,INDEX
2017-02-23,18.850000381469727,0.8100000023841858,0.0238000005483627,KRX_IDX_1024,KRW,INDEX
2017-02-24,18.6299991607666,0.800000011920929,0.024100000038743,KRX_IDX_1024,KRW,INDEX
2017-02-27,18.489999771118164,0.7900000214576721,0.0243000015616416,KRX_IDX_1024,KRW,INDEX
2017-02-28,18.520000457763672,0.7900000214576721,0.0241999998688697,KRX_IDX_1024,KRW,INDEX
2017-03-02,18.790000915527344,0.8100000023841858,0.0239000003784894,KRX_IDX_1024,KRW,INDEX
2017-03-03,18.34000015258789,0.7900000214576721,0.0245000012218952,KRX_IDX_1024,KRW,INDEX
2017-03-06,18.190000534057617,0.7799999713897705,0.0247000008821487,KRX_IDX_1024,KRW,INDEX
2017-03-07,18.479999542236328,0.7900000214576721,0.0243000015616416,KRX_IDX_1024,KRW,INDEX
2017-03-08,18.32999992370605,0.7900000214576721,0.0245000012218952,KRX_IDX_1024,KRW,INDEX
2017-03-09,18.38999938964844,0.7900000214576721,0.0244000013917684,KRX_IDX_1024,KRW,INDEX
2017-03-10,18.61000061035156,0.800000011920929,0.024100000038743,KRX_IDX_1024,KRW,INDEX
2017-03-13,19.030000686645508,0.8199999928474426,0.023599999025464,KRX_IDX_1024,KRW,INDEX
2017-03-14,19.040000915527344,0.8199999928474426,0.023599999025464,KRX_IDX_1024,KRW,INDEX
2017-03-15,19.200000762939453,0.8199999928474426,0.0233999993652105,KRX_IDX_1024,KRW,INDEX
2017-03-16,19.88999938964844,0.8500000238418579,0.0226000007241964,KRX_IDX_1024,KRW,INDEX
2017-03-17,19.89999961853028,0.8500000238418579,0.0226000007241964,KRX_IDX_1024,KRW,INDEX
2017-03-20,19.64999961853028,0.8399999737739563,0.0229000002145767,KRX_IDX_1024,KRW,INDEX
2017-03-21,19.959999084472656,0.8600000143051147,0.0225000008940696,KRX_IDX_1024,KRW,INDEX
2017-03-22,19.420000076293945,0.8299999833106995,0.0230999998748302,KRX_IDX_1024,KRW,INDEX
2017-03-23,19.549999237060547,0.8399999737739563,0.0230000000447034,KRX_IDX_1024,KRW,INDEX
2017-03-24,19.65999984741211,0.8399999737739563,0.0228000003844499,KRX_IDX_1024,KRW,INDEX
2017-03-27,19.200000762939453,0.8199999928474426,0.0233999993652105,KRX_IDX_1024,KRW,INDEX
2017-03-28,19.290000915527344,0.8299999833106995,0.0232999995350837,KRX_IDX_1024,KRW,INDEX
2017-03-29,19.25,0.8299999833106995,0.0232999995350837,KRX_IDX_1024,KRW,INDEX
2017-03-30,19.059999465942383,0.8199999928474426,0.0234999991953372,KRX_IDX_1024,KRW,INDEX
2017-03-31,19.11000061035156,0.8199999928474426,0.0234999991953372,KRX_IDX_1024,KRW,INDEX
2017-04-03,19.13999938964844,0.8199999928474426,0.0234999991953372,KRX_IDX_1024,KRW,INDEX
2017-04-04,18.979999542236328,0.8100000023841858,0.0236999988555908,KRX_IDX_1024,KRW,INDEX
2017-04-05,18.790000915527344,0.8100000023841858,0.0239000003784894,KRX_IDX_1024,KRW,INDEX
2017-04-06,18.770000457763672,0.8100000023841858,0.0239000003784894,KRX_IDX_1024,KRW,INDEX
2017-04-07,18.700000762939453,0.800000011920929,0.0240000002086162,KRX_IDX_1024,KRW,INDEX
2017-04-10,18.32999992370605,0.7900000214576721,0.0245000012218952,KRX_IDX_1024,KRW,INDEX
2017-04-11,18.479999542236328,0.7900000214576721,0.0243000015616416,KRX_IDX_1024,KRW,INDEX
2017-04-12,18.38999938964844,0.7900000214576721,0.0244000013917684,KRX_IDX_1024,KRW,INDEX
2017-04-13,18.600000381469727,0.800000011920929,0.024100000038743,KRX_IDX_1024,KRW,INDEX
2017-04-14,18.39999961853028,0.7900000214576721,0.0244000013917684,KRX_IDX_1024,KRW,INDEX
2017-04-17,18.709999084472656,0.800000011920929,0.0240000002086162,KRX_IDX_1024,KRW,INDEX
2017-04-18,18.670000076293945,0.800000011920929,0.024100000038743,KRX_IDX_1024,KRW,INDEX
2017-04-19,18.36000061035156,0.7900000214576721,0.0245000012218952,KRX_IDX_1024,KRW,INDEX
2017-04-20,18.540000915527344,0.800000011920929,0.0241999998688697,KRX_IDX_1024,KRW,INDEX
2017-04-21,18.59000015258789,0.800000011920929,0.0241999998688697,KRX_IDX_1024,KRW,INDEX
