Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2014-07-31,14.619999885559082,1.2100000381469729,0.0104999998584389,KRX_IDX_1028,KRW,INDEX
2014-08-01,14.579999923706056,1.2100000381469729,0.0104999998584389,KRX_IDX_1028,KRW,INDEX
2014-08-04,14.630000114440918,1.2100000381469729,0.0104999998584389,KRX_IDX_1028,KRW,INDEX
2014-08-05,14.520000457763672,1.2000000476837158,0.0104999998584389,KRX_IDX_1028,KRW,INDEX
2014-08-06,14.479999542236328,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2014-08-07,14.43000030517578,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2014-08-08,14.25,1.1799999475479126,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2014-08-11,14.31999969482422,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2014-08-12,14.329999923706056,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2014-08-13,14.479999542236328,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2014-08-14,14.479999542236328,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2014-08-18,14.390000343322754,1.190000057220459,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2014-08-19,14.529999732971191,1.2000000476837158,0.0104999998584389,KRX_IDX_1028,KRW,INDEX
2014-08-20,14.539999961853027,1.2000000476837158,0.0104999998584389,KRX_IDX_1028,KRW,INDEX
2014-08-21,14.31999969482422,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2014-08-22,14.40999984741211,1.190000057220459,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2014-08-25,14.43000030517578,1.190000057220459,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2014-08-26,14.470000267028809,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2014-08-27,14.520000457763672,1.2000000476837158,0.0104999998584389,KRX_IDX_1028,KRW,INDEX
2014-08-28,14.529999732971191,1.2000000476837158,0.0104999998584389,KRX_IDX_1028,KRW,INDEX
2014-08-29,14.470000267028809,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2014-09-01,14.470000267028809,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2014-09-02,14.34000015258789,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2014-09-03,14.329999923706056,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2014-09-04,14.380000114440918,1.190000057220459,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2014-09-05,14.31999969482422,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2014-09-11,14.199999809265137,1.1799999475479126,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-09-12,14.270000457763672,1.1799999475479126,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-09-15,14.229999542236328,1.1799999475479126,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-09-16,14.279999732971191,1.1799999475479126,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-09-17,14.420000076293944,1.2000000476837158,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2014-09-18,14.300000190734863,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2014-09-19,14.34000015258789,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2014-09-22,14.229999542236328,1.1799999475479126,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-09-23,14.149999618530272,1.1699999570846558,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-09-24,14.1899995803833,1.1799999475479126,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-09-25,14.170000076293944,1.1799999475479126,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-09-26,14.149999618530272,1.1699999570846558,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-09-29,14.130000114440918,1.1699999570846558,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-09-30,14.06999969482422,1.1699999570846558,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-10-01,13.859999656677246,1.149999976158142,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2014-10-02,13.729999542236328,1.1399999856948853,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-10-06,13.68000030517578,1.1299999952316284,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-10-07,13.699999809265137,1.1399999856948853,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-10-08,13.640000343322754,1.1299999952316284,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-10-10,13.470000267028809,1.1200000047683716,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-10-13,13.399999618530272,1.1100000143051147,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-10-14,13.40999984741211,1.1100000143051147,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-10-15,13.369999885559082,1.1100000143051147,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-10-16,13.31999969482422,1.100000023841858,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-10-17,13.18000030517578,1.090000033378601,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-10-20,13.390000343322754,1.1100000143051147,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-10-21,13.270000457763672,1.100000023841858,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-10-22,13.420000076293944,1.1100000143051147,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-10-23,13.369999885559082,1.1100000143051147,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-10-24,13.34000015258789,1.1100000143051147,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-10-27,13.390000343322754,1.1100000143051147,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-10-28,13.34000015258789,1.1100000143051147,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-10-29,13.619999885559082,1.1299999952316284,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-10-30,13.609999656677246,1.1299999952316284,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-10-31,13.670000076293944,1.1299999952316284,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-11-03,13.579999923706056,1.1299999952316284,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-11-04,13.470000267028809,1.1200000047683716,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-11-05,13.449999809265137,1.1200000047683716,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-11-06,13.5,1.1200000047683716,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-11-07,13.520000457763672,1.1200000047683716,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-11-10,13.68000030517578,1.1299999952316284,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-11-11,13.699999809265137,1.1399999856948853,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-11-12,13.729999542236328,1.1399999856948853,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-11-13,13.68000030517578,1.1299999952316284,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-11-14,13.56999969482422,1.1299999952316284,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-11-17,13.56999969482422,1.1299999952316284,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-11-18,13.710000038146973,1.1399999856948853,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-11-19,13.5,1.149999976158142,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-11-20,13.470000267028809,1.1200000047683716,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-11-21,13.520000457763672,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-11-24,13.640000343322754,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-11-25,13.619999885559082,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-11-26,13.630000114440918,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-11-27,13.68000030517578,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-11-28,13.699999809265137,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-12-01,13.59000015258789,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-12-02,13.579999923706056,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-12-03,13.600000381469728,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-12-04,13.729999542236328,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-12-05,13.729999542236328,1.1399999856948853,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-12-08,13.6899995803833,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-12-09,13.65999984741211,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-12-10,13.449999809265137,1.1200000047683716,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-12-11,13.239999771118164,1.100000023841858,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-12-12,13.300000190734863,1.1100000143051147,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-12-15,13.289999961853027,1.1100000143051147,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-12-16,13.18000030517578,1.100000023841858,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-12-17,13.140000343322754,1.100000023841858,0.011799999512732,KRX_IDX_1028,KRW,INDEX
2014-12-18,13.149999618530272,1.100000023841858,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-12-19,13.369999885559082,1.1100000143051147,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-12-22,13.470000267028809,1.1200000047683716,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-12-23,13.43000030517578,1.1200000047683716,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-12-24,13.479999542236328,1.1200000047683716,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-12-26,13.489999771118164,1.1200000047683716,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-12-29,13.289999961853027,1.1100000143051147,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-12-30,13.18000030517578,1.100000023841858,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2015-01-02,13.210000038146973,1.100000023841858,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2015-01-05,13.170000076293944,1.100000023841858,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2015-01-06,12.9399995803833,1.0800000429153442,0.0119000002741813,KRX_IDX_1028,KRW,INDEX
2015-01-07,13.0,1.0800000429153442,0.0119000002741813,KRX_IDX_1028,KRW,INDEX
2015-01-08,13.170000076293944,1.090000033378601,0.011799999512732,KRX_IDX_1028,KRW,INDEX
2015-01-09,13.289999961853027,1.100000023841858,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2015-01-12,13.270000457763672,1.100000023841858,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2015-01-13,13.300000190734863,1.100000023841858,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2015-01-14,13.270000457763672,1.100000023841858,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2015-01-15,13.260000228881836,1.100000023841858,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2015-01-16,13.079999923706056,1.090000033378601,0.011799999512732,KRX_IDX_1028,KRW,INDEX
2015-01-19,13.210000038146973,1.100000023841858,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2015-01-20,13.359999656677246,1.1100000143051147,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2015-01-21,13.420000076293944,1.1100000143051147,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2015-01-22,13.420000076293944,1.1100000143051147,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2015-01-23,13.520000457763672,1.1200000047683716,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2015-01-26,13.529999732971191,1.1200000047683716,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2015-01-27,13.649999618530272,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-01-28,13.65999984741211,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-01-29,13.579999923706056,1.1200000047683716,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-01-30,13.5600004196167,1.1200000047683716,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-02-02,13.600000381469728,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-02-03,13.579999923706056,1.1200000047683716,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-02-04,13.649999618530272,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-02-05,13.579999923706056,1.1200000047683716,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-02-06,13.600000381469728,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-02-09,13.5600004196167,1.1200000047683716,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2015-02-10,13.479999542236328,1.1100000143051147,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2015-02-11,13.520000457763672,1.1200000047683716,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2015-02-12,13.5,1.1200000047683716,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2015-02-13,13.600000381469728,1.1200000047683716,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-02-16,13.579999923706056,1.1200000047683716,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-02-17,13.609999656677246,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-02-23,14.359999656677246,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-02-24,14.380000114440918,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-02-25,14.479999542236328,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2015-02-26,14.479999542236328,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2015-02-27,14.390000343322754,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-03-02,14.5,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2015-03-03,14.550000190734863,1.1399999856948853,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2015-03-04,14.520000457763672,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2015-03-05,14.520000457763672,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2015-03-06,14.619999885559082,1.149999976158142,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2015-03-09,14.449999809265137,1.1399999856948853,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2015-03-10,14.390000343322754,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-03-11,14.390000343322754,1.1299999952316284,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-03-12,14.289999961853027,1.1200000047683716,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2015-03-13,14.90999984741211,1.1699999570846558,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2015-03-16,14.90999984741211,1.1699999570846558,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2015-03-17,15.260000228881836,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2015-03-18,15.25,1.2000000476837158,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2015-03-19,15.31999969482422,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2015-03-20,15.300000190734863,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2015-03-23,14.369999885559082,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2015-03-24,14.390000343322754,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2015-03-25,14.390000343322754,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2015-03-26,14.239999771118164,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2015-03-27,14.210000038146973,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2015-03-30,14.260000228881836,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2015-03-31,14.31999969482422,1.2000000476837158,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2015-04-01,14.199999809265137,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2015-04-02,14.1899995803833,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2015-04-03,14.300000190734863,1.2000000476837158,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2015-04-06,14.289999961853027,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2015-04-07,14.300000190734863,1.190000057220459,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2015-04-08,14.380000114440918,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2015-04-09,14.369999885559082,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2015-04-10,14.579999923706056,1.2200000286102295,0.0104999998584389,KRX_IDX_1028,KRW,INDEX
2015-04-13,14.649999618530272,1.2200000286102295,0.0104000000283122,KRX_IDX_1028,KRW,INDEX
2015-04-14,14.779999732971191,1.2300000190734863,0.0102999992668628,KRX_IDX_1028,KRW,INDEX
2015-04-15,14.829999923706056,1.2400000095367432,0.0102999992668628,KRX_IDX_1028,KRW,INDEX
2015-04-16,14.979999542236328,1.25,0.0101999994367361,KRX_IDX_1028,KRW,INDEX
2015-04-17,14.989999771118164,1.25,0.0101999994367361,KRX_IDX_1028,KRW,INDEX
2015-04-20,15.020000457763672,1.25,0.0101999994367361,KRX_IDX_1028,KRW,INDEX
2015-04-21,15.0,1.25,0.0101999994367361,KRX_IDX_1028,KRW,INDEX
2015-04-22,15.010000228881836,1.25,0.0101999994367361,KRX_IDX_1028,KRW,INDEX
2015-04-23,15.270000457763672,1.2699999809265137,0.0099999997764825,KRX_IDX_1028,KRW,INDEX
2015-04-24,15.170000076293944,1.2699999809265137,0.0100999996066093,KRX_IDX_1028,KRW,INDEX
2015-04-27,15.119999885559082,1.2599999904632568,0.0100999996066093,KRX_IDX_1028,KRW,INDEX
2015-04-28,15.050000190734863,1.2599999904632568,0.0100999996066093,KRX_IDX_1028,KRW,INDEX
2015-04-29,15.010000228881836,1.25,0.0101999994367361,KRX_IDX_1028,KRW,INDEX
2015-04-30,14.90999984741211,1.2400000095367432,0.0101999994367361,KRX_IDX_1028,KRW,INDEX
2015-05-04,14.960000038146973,1.25,0.0101999994367361,KRX_IDX_1028,KRW,INDEX
2015-05-06,15.890000343322754,1.1699999570846558,0.012699999846518,KRX_IDX_1028,KRW,INDEX
2015-05-07,15.779999732971191,1.159999966621399,0.0127999996766448,KRX_IDX_1028,KRW,INDEX
2015-05-08,15.6899995803833,1.149999976158142,0.0128999995067715,KRX_IDX_1028,KRW,INDEX
2015-05-11,15.75,1.159999966621399,0.0127999996766448,KRX_IDX_1028,KRW,INDEX
2015-05-12,15.729999542236328,1.149999976158142,0.0127999996766448,KRX_IDX_1028,KRW,INDEX
2015-05-13,15.869999885559082,1.159999966621399,0.012699999846518,KRX_IDX_1028,KRW,INDEX
2015-05-14,15.890000343322754,1.1699999570846558,0.012699999846518,KRX_IDX_1028,KRW,INDEX
2015-05-15,15.770000457763672,1.159999966621399,0.0127999996766448,KRX_IDX_1028,KRW,INDEX
2015-05-18,15.829999923706056,1.159999966621399,0.012699999846518,KRX_IDX_1028,KRW,INDEX
2015-05-19,15.880000114440918,1.1699999570846558,0.012699999846518,KRX_IDX_1028,KRW,INDEX
2015-05-20,16.020000457763672,1.1799999475479126,0.0126000000163912,KRX_IDX_1028,KRW,INDEX
2015-05-21,15.859999656677246,1.159999966621399,0.012699999846518,KRX_IDX_1028,KRW,INDEX
2015-05-22,16.059999465942383,1.1799999475479126,0.0125000001862645,KRX_IDX_1028,KRW,INDEX
2015-05-26,16.040000915527344,1.1799999475479126,0.0126000000163912,KRX_IDX_1028,KRW,INDEX
2015-05-27,15.75,1.159999966621399,0.0127999996766448,KRX_IDX_1028,KRW,INDEX
2015-05-28,15.75,1.159999966621399,0.0127999996766448,KRX_IDX_1028,KRW,INDEX
2015-05-29,15.779999732971191,1.159999966621399,0.0127999996766448,KRX_IDX_1028,KRW,INDEX
2015-06-01,15.670000076293944,1.149999976158142,0.0128999995067715,KRX_IDX_1028,KRW,INDEX
2015-06-02,15.510000228881836,1.1399999856948853,0.0129999993368983,KRX_IDX_1028,KRW,INDEX
2015-06-03,15.380000114440918,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2015-06-04,15.449999809265137,1.1299999952316284,0.0129999993368983,KRX_IDX_1028,KRW,INDEX
2015-06-05,15.420000076293944,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2015-06-08,15.380000114440918,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2015-06-09,15.350000381469728,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2015-06-10,15.25,1.1200000047683716,0.013200000859797,KRX_IDX_1028,KRW,INDEX
2015-06-11,15.279999732971191,1.1200000047683716,0.013200000859797,KRX_IDX_1028,KRW,INDEX
2015-06-12,15.220000267028809,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2015-06-15,15.15999984741211,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2015-06-16,15.039999961853027,1.1200000047683716,0.013200000859797,KRX_IDX_1028,KRW,INDEX
2015-06-17,15.06999969482422,1.1200000047683716,0.013200000859797,KRX_IDX_1028,KRW,INDEX
2015-06-18,15.130000114440918,1.1299999952316284,0.013200000859797,KRX_IDX_1028,KRW,INDEX
2015-06-19,15.140000343322754,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2015-06-22,15.199999809265137,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2015-06-23,15.390000343322754,1.149999976158142,0.0128999995067715,KRX_IDX_1028,KRW,INDEX
2015-06-24,15.40999984741211,1.149999976158142,0.0128999995067715,KRX_IDX_1028,KRW,INDEX
2015-06-25,15.369999885559082,1.1399999856948853,0.0128999995067715,KRX_IDX_1028,KRW,INDEX
2015-06-26,15.40999984741211,1.149999976158142,0.0128999995067715,KRX_IDX_1028,KRW,INDEX
2015-06-29,15.220000267028809,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2015-06-30,15.3100004196167,1.1399999856948853,0.0129999993368983,KRX_IDX_1028,KRW,INDEX
2015-07-01,15.479999542236328,1.149999976158142,0.0128999995067715,KRX_IDX_1028,KRW,INDEX
2015-07-02,15.520000457763672,1.149999976158142,0.0127999996766448,KRX_IDX_1028,KRW,INDEX
2015-07-03,15.489999771118164,1.149999976158142,0.0128999995067715,KRX_IDX_1028,KRW,INDEX
2015-07-06,15.09000015258789,1.1200000047683716,0.013200000859797,KRX_IDX_1028,KRW,INDEX
2015-07-07,15.0600004196167,1.1200000047683716,0.013200000859797,KRX_IDX_1028,KRW,INDEX
2015-07-08,14.869999885559082,1.1100000143051147,0.0134000005200505,KRX_IDX_1028,KRW,INDEX
2015-07-09,14.979999542236328,1.1100000143051147,0.0133000006899237,KRX_IDX_1028,KRW,INDEX
2015-07-10,14.989999771118164,1.1100000143051147,0.0133000006899237,KRX_IDX_1028,KRW,INDEX
2015-07-13,15.1899995803833,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2015-07-14,15.140000343322754,1.1299999952316284,0.013200000859797,KRX_IDX_1028,KRW,INDEX
2015-07-15,15.210000038146973,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2015-07-16,15.3100004196167,1.1399999856948853,0.0129999993368983,KRX_IDX_1028,KRW,INDEX
2015-07-17,15.220000267028809,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2015-07-20,15.170000076293944,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2015-07-21,15.25,1.1299999952316284,0.013099999167025,KRX_IDX_1028,KRW,INDEX
