Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2013-04-17,0.0,1.0499999523162842,0.550000011920929,KRX_IDX_1019,KRW,INDEX
2013-04-18,0.0,1.0499999523162842,0.550000011920929,KRX_IDX_1019,KRW,INDEX
2013-04-19,0.0,1.059999942779541,0.5400000214576721,KRX_IDX_1019,KRW,INDEX
2013-04-22,0.0,1.0800000429153442,0.5400000214576721,KRX_IDX_1019,KRW,INDEX
2013-04-23,0.0,1.090000033378601,0.5299999713897705,KRX_IDX_1019,KRW,INDEX
2013-04-24,0.0,1.1200000047683716,0.5099999904632568,KRX_IDX_1019,KRW,INDEX
2013-04-25,0.0,1.1399999856948853,0.5099999904632568,KRX_IDX_1019,KRW,INDEX
2013-04-26,0.0,1.1399999856948853,0.5099999904632568,KRX_IDX_1019,KRW,INDEX
2013-04-29,0.0,1.1100000143051147,0.5199999809265137,KRX_IDX_1019,KRW,INDEX
2013-04-30,0.0,1.2400000095367432,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-05-02,0.0,1.2300000190734863,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-05-03,0.0,1.25,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-05-06,0.0,1.25,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-05-07,0.0,1.2400000095367432,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-05-08,0.0,1.2300000190734863,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-05-09,0.0,1.2400000095367432,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-05-10,0.0,1.2200000286102295,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-05-13,0.0,1.2100000381469729,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-05-14,0.0,1.2300000190734863,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-05-15,0.0,1.2400000095367432,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-05-16,0.0,1.2699999809265137,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-05-20,0.0,1.2599999904632568,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-05-21,0.0,1.2599999904632568,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-05-22,0.0,1.2799999713897705,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-05-23,0.0,1.2599999904632568,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-05-24,0.0,1.2599999904632568,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-05-27,0.0,1.2599999904632568,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-05-28,0.0,1.2599999904632568,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-05-29,0.0,1.2799999713897705,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-05-30,0.0,1.2599999904632568,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-05-31,0.0,1.2699999809265137,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-06-03,0.0,1.25,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-06-04,0.0,1.25,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-06-05,0.0,1.2000000476837158,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-06-07,0.0,1.2200000286102295,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-06-10,0.0,1.3700000047683716,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-06-11,0.0,1.3700000047683716,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-06-12,0.0,1.3300000429153442,0.449999988079071,KRX_IDX_1019,KRW,INDEX
2013-06-13,0.0,1.3300000429153442,0.449999988079071,KRX_IDX_1019,KRW,INDEX
2013-06-14,0.0,1.340000033378601,0.449999988079071,KRX_IDX_1019,KRW,INDEX
2013-06-17,0.0,1.3600000143051147,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-06-18,0.0,1.350000023841858,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-06-19,0.0,1.3700000047683716,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-06-20,0.0,1.3600000143051147,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-06-21,0.0,1.3799999952316284,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-06-24,0.0,1.350000023841858,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-06-25,0.0,1.340000033378601,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-06-26,0.0,1.350000023841858,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-06-27,0.0,1.3600000143051147,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-06-28,0.0,1.3799999952316284,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-07-01,0.0,1.3700000047683716,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-07-02,0.0,1.3799999952316284,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-07-03,0.0,1.350000023841858,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-07-04,0.0,1.3700000047683716,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-07-05,0.0,1.3700000047683716,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-07-08,0.0,1.350000023841858,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-07-09,0.0,1.340000033378601,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-07-10,0.0,1.340000033378601,0.449999988079071,KRX_IDX_1019,KRW,INDEX
2013-07-11,0.0,1.3700000047683716,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-07-12,0.0,1.3600000143051147,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-07-15,0.0,1.3700000047683716,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-07-16,0.0,1.3700000047683716,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-07-17,0.0,1.3799999952316284,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-07-18,0.0,1.3700000047683716,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-07-19,0.0,1.3700000047683716,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-07-22,0.0,1.3899999856948853,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-07-23,0.0,1.399999976158142,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-07-24,0.0,1.4199999570846558,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-07-25,0.0,1.409999966621399,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-07-26,0.0,1.3899999856948853,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-07-29,0.0,1.3799999952316284,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-07-30,0.0,1.399999976158142,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-07-31,0.0,1.399999976158142,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-08-01,0.0,1.4199999570846558,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-08-02,0.0,1.4500000476837158,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-08-05,0.0,1.4199999570846558,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-08-06,0.0,1.4199999570846558,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-08-07,0.0,1.3899999856948853,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-08-08,0.0,1.409999966621399,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-08-09,0.0,1.4199999570846558,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-08-12,0.0,1.4299999475479126,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-08-13,0.0,1.4800000190734863,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-08-14,0.0,1.4900000095367432,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-08-16,0.0,1.5199999809265137,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2013-08-19,0.0,1.5,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-08-20,0.0,1.4700000286102295,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-08-21,0.0,1.4600000381469729,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-08-22,0.0,1.440000057220459,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-08-23,0.0,1.440000057220459,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-08-26,0.0,1.409999966621399,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-08-27,0.0,1.399999976158142,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-08-28,0.0,1.3899999856948853,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-08-29,0.0,1.399999976158142,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-08-30,0.0,1.409999966621399,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-09-02,0.0,1.4299999475479126,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-09-03,0.0,1.440000057220459,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-09-04,0.0,1.4299999475479126,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-09-05,0.0,1.440000057220459,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-09-06,0.0,1.4600000381469729,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-09-09,0.0,1.4500000476837158,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-09-10,0.0,1.4700000286102295,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-09-11,0.0,1.4700000286102295,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-09-12,0.0,1.4800000190734863,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-09-13,0.0,1.4800000190734863,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-09-16,0.0,1.4800000190734863,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-09-17,0.0,1.5399999618530271,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-09-23,0.0,1.5399999618530271,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-09-24,0.0,1.559999942779541,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-09-25,0.0,1.5499999523162842,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-09-26,0.0,1.5499999523162842,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-09-27,0.0,1.5800000429153442,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-09-30,0.0,1.5700000524520874,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-10-01,0.0,1.5499999523162842,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-10-02,0.0,1.5499999523162842,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-10-04,0.0,1.5099999904632568,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-10-07,0.0,1.5099999904632568,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-10-08,0.0,1.5199999809265137,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-10-10,0.0,1.5199999809265137,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-10-11,0.0,1.5199999809265137,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-10-14,0.0,1.5099999904632568,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-10-15,0.0,1.5,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-10-16,0.0,1.4900000095367432,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-10-17,0.0,1.4600000381469729,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-10-18,0.0,1.5299999713897705,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-10-21,0.0,1.5199999809265137,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-10-22,0.0,1.5399999618530271,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-10-23,0.0,1.559999942779541,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-10-24,0.0,1.6299999952316284,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2013-10-25,0.0,1.6200000047683716,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2013-10-28,0.0,1.5800000429153442,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-10-29,0.0,1.5800000429153442,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-10-30,0.0,1.5700000524520874,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-10-31,0.0,1.5399999618530271,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-11-01,0.0,1.5199999809265137,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-11-04,0.0,1.5099999904632568,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-11-05,0.0,1.5,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-11-06,0.0,1.5099999904632568,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-11-07,0.0,1.5099999904632568,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-11-08,0.0,1.4800000190734863,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-11-11,0.0,1.7000000476837158,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-11-12,0.0,1.7300000190734863,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-11-13,0.0,1.7000000476837158,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-11-14,0.0,2.059999942779541,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-11-15,0.0,2.0899999141693115,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-11-18,0.0,2.039999961853028,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-11-19,0.0,2.049999952316284,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-11-20,0.0,2.039999961853028,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-11-21,0.0,2.009999990463257,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-11-22,0.0,2.009999990463257,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-11-25,0.0,2.0199999809265137,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-11-26,0.0,2.0299999713897705,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-11-27,0.0,2.039999961853028,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-11-28,0.0,2.0799999237060547,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-11-29,0.0,2.0899999141693115,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-12-02,0.0,2.049999952316284,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-12-03,0.0,2.0,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-12-04,0.0,2.0,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-12-05,0.0,1.9800000190734863,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-12-06,0.0,1.9800000190734863,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-12-09,0.0,1.9800000190734863,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-12-10,0.0,1.9700000286102293,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-12-11,0.0,1.9600000381469729,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-12-12,0.0,1.9800000190734863,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-12-13,0.0,1.9700000286102293,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-12-16,0.0,1.9900000095367432,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-12-17,0.0,1.9900000095367432,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-12-18,0.0,2.009999990463257,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-12-19,0.0,1.9800000190734863,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-12-20,0.0,1.9900000095367432,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-12-23,0.0,2.049999952316284,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-12-24,0.0,2.059999942779541,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-12-26,0.0,2.039999961853028,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-12-27,0.0,2.0999999046325684,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-12-30,0.0,2.140000104904175,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-01-02,0.0,2.109999895095825,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2014-01-03,0.0,2.119999885559082,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2014-01-06,0.0,2.140000104904175,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-01-07,0.0,2.150000095367432,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-01-08,0.0,2.1600000858306885,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-01-09,0.0,2.109999895095825,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2014-01-10,0.0,2.140000104904175,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-01-13,0.0,2.150000095367432,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-01-14,0.0,2.140000104904175,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-01-15,0.0,2.190000057220459,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-01-16,0.0,2.190000057220459,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-01-17,0.0,2.1700000762939453,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-01-20,0.0,2.2100000381469727,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-01-21,0.0,2.190000057220459,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-01-22,0.0,2.190000057220459,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-01-23,0.0,2.1600000858306885,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-01-24,0.0,2.1700000762939453,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-01-27,0.0,2.1600000858306885,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-01-28,0.0,2.1700000762939453,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-01-29,0.0,2.2300000190734863,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-02-03,0.0,2.240000009536743,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-02-04,0.0,2.180000066757202,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-05,0.0,2.190000057220459,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-06,0.0,2.190000057220459,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-07,0.0,2.190000057220459,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-10,0.0,2.180000066757202,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-11,0.0,2.1700000762939453,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-02-12,0.0,2.1700000762939453,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-13,0.0,2.1600000858306885,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-02-14,0.0,2.2100000381469727,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-17,0.0,2.190000057220459,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-18,0.0,2.220000028610229,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-19,0.0,2.2100000381469727,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-20,0.0,2.190000057220459,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-21,0.0,2.220000028610229,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-24,0.0,2.200000047683716,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-25,0.0,2.2300000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-02-26,0.0,2.2300000190734863,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-02-27,0.0,2.25,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-02-28,0.0,2.259999990463257,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-03-03,0.0,2.190000057220459,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-03-04,0.0,2.150000095367432,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-03-05,0.0,2.200000047683716,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-03-06,0.0,2.220000028610229,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-03-07,0.0,2.25,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-03-10,0.0,2.2100000381469727,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-03-11,0.0,2.220000028610229,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-03-12,0.0,2.200000047683716,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-03-13,0.0,2.200000047683716,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-03-14,0.0,2.150000095367432,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-03-17,0.0,2.150000095367432,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-03-18,0.0,2.150000095367432,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-03-19,0.0,2.140000104904175,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-03-20,0.0,2.140000104904175,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-03-21,0.0,2.1700000762939453,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2014-03-24,0.0,2.200000047683716,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-03-25,0.0,2.200000047683716,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-03-26,0.0,2.2100000381469727,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-03-27,0.0,2.2100000381469727,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-03-28,0.0,2.2300000190734863,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-03-31,0.0,2.240000009536743,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-01,0.0,2.25,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-02,0.0,2.2799999713897705,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-03,0.0,2.299999952316284,0.3700000047683716,KRX_IDX_1019,KRW,INDEX
2014-04-04,0.0,2.299999952316284,0.3700000047683716,KRX_IDX_1019,KRW,INDEX
2014-04-07,0.0,2.2699999809265137,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-08,0.0,2.259999990463257,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-09,0.0,2.25,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-10,0.0,2.2799999713897705,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-11,0.0,2.2799999713897705,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-14,0.0,2.25,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-15,0.0,2.2300000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-04-16,0.0,2.2699999809265137,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-17,0.0,2.2699999809265137,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-18,0.0,2.2799999713897705,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-21,0.0,2.25,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-22,0.0,2.2799999713897705,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-23,0.0,2.2699999809265137,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-24,0.0,2.25,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-04-25,0.0,2.200000047683716,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-04-28,0.0,2.200000047683716,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-04-29,0.0,2.200000047683716,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2014-04-30,0.0,1.600000023841858,0.3700000047683716,KRX_IDX_1019,KRW,INDEX
2014-05-02,0.0,1.600000023841858,0.3700000047683716,KRX_IDX_1019,KRW,INDEX
2014-05-07,0.0,1.559999942779541,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2014-05-08,0.0,1.590000033378601,0.3700000047683716,KRX_IDX_1019,KRW,INDEX
2014-05-09,0.0,1.6100000143051147,0.3700000047683716,KRX_IDX_1019,KRW,INDEX
2014-05-12,0.0,1.6100000143051147,0.3700000047683716,KRX_IDX_1019,KRW,INDEX
2014-05-13,0.0,1.6299999952316284,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-05-14,0.0,1.6399999856948853,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-05-15,0.0,1.6299999952316284,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-05-16,0.0,1.659999966621399,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-05-19,0.0,1.6299999952316284,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-05-20,0.0,1.649999976158142,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-05-21,0.0,1.649999976158142,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-05-22,0.0,1.659999966621399,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-05-23,0.0,1.649999976158142,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-05-26,0.0,1.659999966621399,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-05-27,0.0,1.649999976158142,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-05-28,0.0,1.6799999475479126,0.3499999940395355,KRX_IDX_1019,KRW,INDEX
2014-05-29,0.0,1.6799999475479126,0.3499999940395355,KRX_IDX_1019,KRW,INDEX
2014-05-30,0.0,1.6699999570846558,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-06-02,0.0,1.659999966621399,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-06-03,0.0,1.7100000381469729,0.3499999940395355,KRX_IDX_1019,KRW,INDEX
2014-06-05,0.0,1.690000057220459,0.3499999940395355,KRX_IDX_1019,KRW,INDEX
2014-06-09,0.0,1.6699999570846558,0.3499999940395355,KRX_IDX_1019,KRW,INDEX
2014-06-10,0.0,1.7000000476837158,0.3499999940395355,KRX_IDX_1019,KRW,INDEX
2014-06-11,0.0,1.7000000476837158,0.3499999940395355,KRX_IDX_1019,KRW,INDEX
2014-06-12,0.0,1.6799999475479126,0.3499999940395355,KRX_IDX_1019,KRW,INDEX
2014-06-13,0.0,1.6799999475479126,0.3499999940395355,KRX_IDX_1019,KRW,INDEX
2014-06-16,0.0,1.649999976158142,0.3600000143051147,KRX_IDX_1019,KRW,INDEX
2014-06-17,0.0,1.6799999475479126,0.3499999940395355,KRX_IDX_1019,KRW,INDEX
2014-06-18,0.0,1.690000057220459,0.3499999940395355,KRX_IDX_1019,KRW,INDEX
2014-06-19,0.0,1.690000057220459,0.3499999940395355,KRX_IDX_1019,KRW,INDEX
