Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2011-06-10,9.869999885559082,1.3600000143051147,0.010700000450015,KRX_IDX_1013,KRW,INDEX
2011-06-13,9.84000015258789,1.3600000143051147,0.010700000450015,KRX_IDX_1013,KRW,INDEX
2011-06-14,9.93000030517578,1.3700000047683716,0.010700000450015,KRX_IDX_1013,KRW,INDEX
2011-06-15,9.949999809265137,1.3700000047683716,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2011-06-16,9.779999732971191,1.350000023841858,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2011-06-17,9.449999809265137,1.2999999523162842,0.0111999996006488,KRX_IDX_1013,KRW,INDEX
2011-06-20,9.3100004196167,1.2799999713897705,0.0114000001922249,KRX_IDX_1013,KRW,INDEX
2011-06-21,9.489999771118164,1.309999942779541,0.0110999997705221,KRX_IDX_1013,KRW,INDEX
2011-06-22,9.600000381469728,1.3200000524520874,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2011-06-23,9.630000114440918,1.3300000429153442,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2011-06-24,9.920000076293944,1.3700000047683716,0.010700000450015,KRX_IDX_1013,KRW,INDEX
2011-06-27,9.75,1.340000033378601,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2011-06-28,9.649999618530272,1.3300000429153442,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2011-06-29,9.670000076293944,1.3300000429153442,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2011-06-30,9.609999656677246,1.3300000429153442,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2011-07-01,9.9399995803833,1.3700000047683716,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2011-07-04,10.15999984741211,1.399999976158142,0.0104000000283122,KRX_IDX_1013,KRW,INDEX
2011-07-05,10.380000114440918,1.4299999475479126,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2011-07-06,10.300000190734863,1.4199999570846558,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2011-07-07,10.130000114440918,1.399999976158142,0.0104000000283122,KRX_IDX_1013,KRW,INDEX
2011-07-08,10.15999984741211,1.399999976158142,0.0104000000283122,KRX_IDX_1013,KRW,INDEX
2011-07-11,9.970000267028809,1.3799999952316284,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2011-07-12,9.760000228881836,1.350000023841858,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2011-07-13,9.649999618530272,1.3300000429153442,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2011-07-14,9.539999961853027,1.3200000524520874,0.0110999997705221,KRX_IDX_1013,KRW,INDEX
2011-07-15,9.59000015258789,1.3200000524520874,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2011-07-18,9.390000343322754,1.2999999523162842,0.0113000003620982,KRX_IDX_1013,KRW,INDEX
2011-07-19,9.510000228881836,1.309999942779541,0.0110999997705221,KRX_IDX_1013,KRW,INDEX
2011-07-20,9.84000015258789,1.3600000143051147,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2011-07-21,9.739999771118164,1.340000033378601,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2011-07-22,9.779999732971191,1.350000023841858,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2011-07-25,9.699999809265137,1.340000033378601,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2011-07-26,9.75,1.340000033378601,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2011-07-27,9.6899995803833,1.340000033378601,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2011-07-28,9.56999969482422,1.3200000524520874,0.0110999997705221,KRX_IDX_1013,KRW,INDEX
2011-07-29,9.609999656677246,1.3300000429153442,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2011-08-01,9.899999618530272,1.3700000047683716,0.010700000450015,KRX_IDX_1013,KRW,INDEX
2011-08-02,9.699999809265137,1.340000033378601,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2011-08-03,9.420000076293944,1.2999999523162842,0.0111999996006488,KRX_IDX_1013,KRW,INDEX
2011-08-04,9.260000228881836,1.2799999713897705,0.0114000001922249,KRX_IDX_1013,KRW,INDEX
2011-08-05,8.869999885559082,1.2200000286102295,0.0119000002741813,KRX_IDX_1013,KRW,INDEX
2011-08-08,8.460000038146973,1.1699999570846558,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2011-08-09,8.010000228881836,1.100000023841858,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2011-08-10,8.0600004196167,1.1100000143051147,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2011-08-11,8.0600004196167,1.1100000143051147,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2011-08-12,7.949999809265137,1.100000023841858,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2011-08-16,8.359999656677246,1.149999976158142,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2011-08-17,8.34000015258789,1.149999976158142,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2011-08-18,7.849999904632568,1.0800000429153442,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2011-08-19,7.420000076293945,1.0199999809265137,0.0141999991610646,KRX_IDX_1013,KRW,INDEX
2011-08-22,7.489999771118164,1.0299999713897705,0.0140999993309378,KRX_IDX_1013,KRW,INDEX
2011-08-23,7.840000152587891,1.0800000429153442,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2011-08-24,7.650000095367432,1.059999942779541,0.0137999998405575,KRX_IDX_1013,KRW,INDEX
2011-08-25,7.820000171661377,1.0800000429153442,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2011-08-26,7.869999885559082,1.090000033378601,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
2011-08-29,8.079999923706055,1.1100000143051147,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2011-08-30,8.149999618530273,1.1200000047683716,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2011-08-31,8.199999809265137,1.1299999952316284,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2011-09-01,8.369999885559082,1.149999976158142,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2011-09-02,8.3100004196167,1.149999976158142,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2011-09-05,7.869999885559082,1.090000033378601,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
2011-09-06,7.760000228881836,1.0700000524520874,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2011-09-07,8.289999961853027,1.1399999856948853,0.0127999996766448,KRX_IDX_1013,KRW,INDEX
2011-09-08,8.460000038146973,1.1699999570846558,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2011-09-09,8.289999961853027,1.1399999856948853,0.0127999996766448,KRX_IDX_1013,KRW,INDEX
2011-09-14,8.020000457763672,1.1100000143051147,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2011-09-15,8.229999542236328,1.1299999952316284,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2011-09-16,8.529999732971191,1.1799999475479126,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2011-09-19,8.5600004196167,1.1799999475479126,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2011-09-20,8.699999809265137,1.2000000476837158,0.0122000006958842,KRX_IDX_1013,KRW,INDEX
2011-09-21,8.720000267028809,1.2000000476837158,0.0120999999344348,KRX_IDX_1013,KRW,INDEX
2011-09-22,8.449999809265137,1.1699999570846558,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2011-09-23,8.050000190734863,1.1100000143051147,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2011-09-26,8.100000381469727,1.1200000047683716,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2011-09-27,8.449999809265137,1.1699999570846558,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2011-09-28,8.460000038146973,1.1699999570846558,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2011-09-29,8.850000381469727,1.2200000286102295,0.0120000001043081,KRX_IDX_1013,KRW,INDEX
2011-09-30,8.850000381469727,1.2200000286102295,0.0120000001043081,KRX_IDX_1013,KRW,INDEX
2011-10-04,8.6899995803833,1.2000000476837158,0.0122000006958842,KRX_IDX_1013,KRW,INDEX
2011-10-05,8.720000267028809,1.2000000476837158,0.0120999999344348,KRX_IDX_1013,KRW,INDEX
2011-10-06,9.0,1.2400000095367432,0.0116999996826052,KRX_IDX_1013,KRW,INDEX
2011-10-07,9.079999923706056,1.25,0.0115999998524785,KRX_IDX_1013,KRW,INDEX
2011-10-10,9.270000457763672,1.2799999713897705,0.0114000001922249,KRX_IDX_1013,KRW,INDEX
2011-10-11,9.31999969482422,1.2899999618530271,0.0114000001922249,KRX_IDX_1013,KRW,INDEX
2011-10-12,9.489999771118164,1.309999942779541,0.0111999996006488,KRX_IDX_1013,KRW,INDEX
2011-10-13,9.399999618530272,1.2999999523162842,0.0111999996006488,KRX_IDX_1013,KRW,INDEX
2011-10-14,9.390000343322754,1.2999999523162842,0.0111999996006488,KRX_IDX_1013,KRW,INDEX
2011-10-17,9.43000030517578,1.2999999523162842,0.0111999996006488,KRX_IDX_1013,KRW,INDEX
2011-10-18,9.359999656677246,1.2899999618530271,0.0113000003620982,KRX_IDX_1013,KRW,INDEX
2011-10-19,9.390000343322754,1.2999999523162842,0.0111999996006488,KRX_IDX_1013,KRW,INDEX
2011-10-20,9.489999771118164,1.309999942779541,0.0110999997705221,KRX_IDX_1013,KRW,INDEX
2011-10-21,9.760000228881836,1.350000023841858,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2011-10-24,10.020000457763672,1.3799999952316284,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2011-10-25,10.010000228881836,1.3799999952316284,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2011-10-26,9.970000267028809,1.3799999952316284,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2011-10-27,9.880000114440918,1.3600000143051147,0.010700000450015,KRX_IDX_1013,KRW,INDEX
2011-10-28,9.970000267028809,1.3799999952316284,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2011-10-31,10.109999656677246,1.399999976158142,0.0104000000283122,KRX_IDX_1013,KRW,INDEX
2011-11-01,10.289999961853027,1.4199999570846558,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2011-11-02,10.140000343322754,1.399999976158142,0.0104000000283122,KRX_IDX_1013,KRW,INDEX
2011-11-03,9.970000267028809,1.3799999952316284,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2011-11-04,10.369999885559082,1.4299999475479126,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2011-11-07,10.289999961853027,1.4199999570846558,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2011-11-08,10.079999923706056,1.3899999856948853,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2011-11-09,10.140000343322754,1.399999976158142,0.0104000000283122,KRX_IDX_1013,KRW,INDEX
2011-11-10,9.630000114440918,1.3300000429153442,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2011-11-11,10.039999961853027,1.3899999856948853,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2011-11-14,10.229999542236328,1.409999966621399,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2011-11-15,10.199999809265137,1.409999966621399,0.0104000000283122,KRX_IDX_1013,KRW,INDEX
2011-11-16,10.010000228881836,1.3799999952316284,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2011-11-17,10.149999618530272,1.3899999856948853,0.0104000000283122,KRX_IDX_1013,KRW,INDEX
2011-11-18,10.020000457763672,1.3700000047683716,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2011-11-21,9.880000114440918,1.3600000143051147,0.010700000450015,KRX_IDX_1013,KRW,INDEX
2011-11-22,10.0,1.3700000047683716,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2011-11-23,9.6899995803833,1.3300000429153442,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2011-11-24,9.75,1.340000033378601,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2011-11-25,9.739999771118164,1.340000033378601,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2011-11-28,10.119999885559082,1.3899999856948853,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2011-11-29,10.40999984741211,1.4299999475479126,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2011-11-30,10.40999984741211,1.4299999475479126,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2011-12-01,11.020000457763672,1.5099999904632568,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2011-12-02,10.829999923706056,1.4900000095367432,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2011-12-05,10.9399995803833,1.5,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2011-12-06,10.729999542236328,1.4700000286102295,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2011-12-07,10.84000015258789,1.4900000095367432,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2011-12-08,10.850000381469728,1.4900000095367432,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2011-12-09,10.720000267028809,1.4700000286102295,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2011-12-12,11.050000190734863,1.5199999809265137,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2011-12-13,10.81999969482422,1.4900000095367432,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2011-12-14,10.729999542236328,1.4700000286102295,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2011-12-15,10.510000228881836,1.440000057220459,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2011-12-16,10.710000038146973,1.4700000286102295,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2011-12-19,10.279999732971191,1.409999966621399,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2011-12-20,10.350000381469728,1.4199999570846558,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2011-12-21,10.779999732971191,1.4800000190734863,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2011-12-22,10.729999542236328,1.4700000286102295,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2011-12-23,10.880000114440918,1.4900000095367432,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2011-12-26,10.850000381469728,1.4900000095367432,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2011-12-27,10.829999923706056,1.4900000095367432,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2011-12-28,10.760000228881836,1.4800000190734863,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2011-12-29,10.770000457763672,1.4800000190734863,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2012-01-02,11.020000457763672,1.5099999904632568,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2012-01-03,11.270000457763672,1.5499999523162842,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2012-01-04,11.0600004196167,1.5199999809265137,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2012-01-05,10.869999885559082,1.4900000095367432,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2012-01-06,10.770000457763672,1.4700000286102295,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2012-01-09,10.579999923706056,1.4500000476837158,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2012-01-10,10.720000267028809,1.4700000286102295,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2012-01-11,10.670000076293944,1.4600000381469729,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2012-01-12,10.739999771118164,1.4700000286102295,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2012-01-13,10.90999984741211,1.4900000095367432,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2012-01-16,10.760000228881836,1.4700000286102295,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2012-01-17,10.8100004196167,1.4800000190734863,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2012-01-18,10.739999771118164,1.4700000286102295,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2012-01-19,11.130000114440918,1.5199999809265137,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2012-01-20,11.449999809265137,1.5700000524520874,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2012-01-25,11.5600004196167,1.5800000429153442,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2012-01-26,11.550000190734863,1.5800000429153442,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2012-01-27,11.65999984741211,1.600000023841858,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2012-01-30,11.609999656677246,1.590000033378601,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2012-01-31,11.59000015258789,1.590000033378601,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2012-02-01,11.449999809265137,1.5700000524520874,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2012-02-02,11.539999961853027,1.5800000429153442,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2012-02-03,11.369999885559082,1.559999942779541,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2012-02-06,11.43000030517578,1.559999942779541,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2012-02-07,11.479999542236328,1.5700000524520874,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2012-02-08,11.5600004196167,1.5800000429153442,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2012-02-09,11.5600004196167,1.5800000429153442,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2012-02-10,11.359999656677246,1.5499999523162842,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2012-02-13,11.539999961853027,1.5800000429153442,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2012-02-14,11.579999923706056,1.5800000429153442,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2012-02-15,12.010000228881836,1.6399999856948853,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2012-02-16,11.9399995803833,1.6299999952316284,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2012-02-17,12.300000190734863,1.6799999475479126,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2012-02-20,12.260000228881836,1.6799999475479126,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2012-02-21,12.279999732971191,1.6799999475479126,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2012-02-22,12.40999984741211,1.7000000476837158,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2012-02-23,11.9399995803833,1.659999966621399,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2012-02-24,12.109999656677246,1.6799999475479126,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2012-02-27,11.970000267028809,1.659999966621399,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2012-02-28,12.149999618530272,1.6799999475479126,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2012-02-29,12.460000038146973,1.7200000286102295,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2012-03-02,12.3100004196167,1.690000057220459,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2012-03-05,12.199999809265137,1.6799999475479126,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2012-03-06,12.199999809265137,1.6799999475479126,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2012-03-07,12.140000343322754,1.6699999570846558,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2012-03-08,12.300000190734863,1.690000057220459,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2012-03-09,12.68000030517578,1.75,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2012-03-12,12.510000228881836,1.7200000286102295,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2012-03-13,12.619999885559082,1.7400000095367432,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2012-03-14,12.850000381469728,1.7699999809265137,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2012-03-15,12.850000381469728,1.7699999809265137,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2012-03-16,12.760000228881836,1.7599999904632568,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2012-03-19,12.920000076293944,1.7799999713897705,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2012-03-20,12.949999809265137,1.7799999713897705,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2012-03-21,12.760000228881836,1.7599999904632568,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2012-03-22,12.869999885559082,1.7699999809265137,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2012-03-23,12.899999618530272,1.7799999713897705,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2012-03-26,12.960000038146973,1.7799999713897705,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2012-03-27,13.25,1.820000052452088,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2012-03-28,13.130000114440918,1.809999942779541,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2012-03-29,12.9399995803833,1.7799999713897705,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2012-03-30,12.859999656677246,1.7699999809265137,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2012-04-02,13.050000190734863,1.7999999523162842,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2012-04-03,13.350000381469728,1.840000033378601,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2012-04-04,13.18000030517578,1.809999942779541,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2012-04-05,13.25,1.820000052452088,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2012-04-06,13.270000457763672,1.830000042915344,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2012-04-09,13.039999961853027,1.7899999618530271,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2012-04-10,12.970000267028809,1.7799999713897705,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2012-04-12,12.65999984741211,1.7400000095367432,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2012-04-13,12.760000228881836,1.75,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2012-04-16,12.68000030517578,1.7400000095367432,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2012-04-17,12.56999969482422,1.7300000190734863,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2012-04-18,12.899999618530272,1.7699999809265137,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2012-04-19,13.010000228881836,1.7899999618530271,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2012-04-20,12.789999961853027,1.7599999904632568,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2012-04-23,12.779999732971191,1.7599999904632568,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2012-04-24,20.950000762939453,1.899999976158142,0.0041999998502433,KRX_IDX_1013,KRW,INDEX
2012-04-25,21.21999931335449,1.919999957084656,0.0041999998502433,KRX_IDX_1013,KRW,INDEX
2012-04-26,21.559999465942383,1.950000047683716,0.0041000000201165,KRX_IDX_1013,KRW,INDEX
2012-04-27,22.049999237060547,2.0,0.0040000001899898,KRX_IDX_1013,KRW,INDEX
2012-04-30,22.239999771118164,2.0199999809265137,0.0040000001899898,KRX_IDX_1013,KRW,INDEX
2012-05-02,22.479999542236328,2.039999961853028,0.0040000001899898,KRX_IDX_1013,KRW,INDEX
2012-05-03,22.31999969482422,2.0199999809265137,0.0040000001899898,KRX_IDX_1013,KRW,INDEX
2012-05-04,21.89999961853028,1.9800000190734863,0.0041000000201165,KRX_IDX_1013,KRW,INDEX
2012-05-07,21.549999237060547,1.950000047683716,0.0041000000201165,KRX_IDX_1013,KRW,INDEX
2012-05-08,21.59000015258789,1.9600000381469729,0.0041000000201165,KRX_IDX_1013,KRW,INDEX
2012-05-09,21.479999542236328,1.950000047683716,0.0041000000201165,KRX_IDX_1013,KRW,INDEX
2012-05-10,21.46999931335449,1.950000047683716,0.0041000000201165,KRX_IDX_1013,KRW,INDEX
2012-05-11,21.01000022888184,1.899999976158142,0.0041999998502433,KRX_IDX_1013,KRW,INDEX
2012-05-14,21.15999984741211,1.919999957084656,0.0041999998502433,KRX_IDX_1013,KRW,INDEX
2012-05-15,21.030000686645508,1.909999966621399,0.0041999998502433,KRX_IDX_1013,KRW,INDEX
2012-05-16,19.739999771118164,1.7899999618530271,0.0044999998062849,KRX_IDX_1013,KRW,INDEX
2012-05-17,19.770000457763672,1.7899999618530271,0.0044999998062849,KRX_IDX_1013,KRW,INDEX
2012-05-18,18.920000076293945,1.7100000381469729,0.0046999999321997,KRX_IDX_1013,KRW,INDEX
2012-05-21,19.43000030517578,1.7599999904632568,0.0046000001020729,KRX_IDX_1013,KRW,INDEX
2012-05-22,19.93000030517578,1.809999942779541,0.0044999998062849,KRX_IDX_1013,KRW,INDEX
