Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2014-10-17,80.79000091552734,1.090000033378601,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-10-20,81.58999633789062,1.100000023841858,0.0092000002041459,KRX_IDX_1003,KRW,INDEX
2014-10-21,81.37000274658203,1.100000023841858,0.0092000002041459,KRX_IDX_1003,KRW,INDEX
2014-10-22,82.55000305175781,1.1100000143051147,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2014-10-23,83.05999755859375,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-10-24,82.05000305175781,1.100000023841858,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2014-10-27,81.97000122070312,1.1100000143051147,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2014-10-28,81.5199966430664,1.100000023841858,0.0092000002041459,KRX_IDX_1003,KRW,INDEX
2014-10-29,82.0,1.1100000143051147,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2014-10-30,81.05000305175781,1.090000033378601,0.0092000002041459,KRX_IDX_1003,KRW,INDEX
2014-10-31,80.27999877929688,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-11-03,80.80000305175781,1.090000033378601,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-11-04,79.9000015258789,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-11-05,80.30000305175781,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-11-06,79.62000274658203,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-11-07,79.94000244140625,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-11-10,79.30999755859375,1.0700000524520874,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-11-11,80.20999908447266,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-11-12,80.08999633789062,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-11-13,80.37999725341797,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-11-14,79.62000274658203,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-11-17,79.0999984741211,1.059999942779541,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-11-18,80.08000183105469,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-11-19,80.43000030517578,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-11-20,80.0,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-11-21,80.05999755859375,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-11-24,79.91000366210938,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-11-25,80.25,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-11-26,80.55999755859375,1.090000033378601,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-11-27,79.79000091552734,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-11-28,79.80000305175781,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-12-01,79.30000305175781,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-12-02,79.63999938964844,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-12-03,80.12999725341797,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-12-04,80.41000366210938,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-12-05,80.22000122070312,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-12-08,79.94000244140625,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-12-09,79.2699966430664,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-12-10,78.6500015258789,1.059999942779541,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-12-11,77.79000091552734,1.0499999523162842,0.0095999995246529,KRX_IDX_1003,KRW,INDEX
2014-12-12,77.79000091552734,1.0499999523162842,0.0095999995246529,KRX_IDX_1003,KRW,INDEX
2014-12-15,78.25,1.059999942779541,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-12-16,77.98999786376953,1.0499999523162842,0.0095999995246529,KRX_IDX_1003,KRW,INDEX
2014-12-17,78.30000305175781,1.059999942779541,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-12-18,77.7300033569336,1.0499999523162842,0.0095999995246529,KRX_IDX_1003,KRW,INDEX
2014-12-19,78.26000213623047,1.059999942779541,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-12-22,78.45999908447266,1.059999942779541,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-12-23,78.69000244140625,1.059999942779541,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-12-24,79.26000213623047,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-12-26,79.38999938964844,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-12-29,78.88999938964844,1.0700000524520874,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-12-30,78.70999908447266,1.059999942779541,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2015-01-02,78.88999938964844,1.059999942779541,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2015-01-05,78.30999755859375,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2015-01-06,77.66999816894531,1.059999942779541,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2015-01-07,84.87000274658203,1.0499999523162842,0.0095999995246529,KRX_IDX_1003,KRW,INDEX
2015-01-08,84.91999816894531,1.0499999523162842,0.0095999995246529,KRX_IDX_1003,KRW,INDEX
2015-01-09,85.87999725341797,1.0700000524520874,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2015-01-12,86.2699966430664,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2015-01-13,87.81999969482422,1.059999942779541,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2015-01-14,88.08999633789062,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2015-01-15,88.30999755859375,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2015-01-16,88.75,1.059999942779541,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2015-01-19,89.08000183105469,1.059999942779541,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2015-01-20,89.5,1.0700000524520874,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2015-01-21,89.48999786376953,1.0700000524520874,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2015-01-22,89.23999786376953,1.059999942779541,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2015-01-23,89.31999969482422,1.0700000524520874,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2015-01-26,89.61000061035156,1.0700000524520874,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2015-01-27,90.0999984741211,1.0700000524520874,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2015-01-28,91.08000183105467,1.090000033378601,0.0092000002041459,KRX_IDX_1003,KRW,INDEX
2015-01-29,91.4000015258789,1.090000033378601,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2015-01-30,92.30999755859376,1.100000023841858,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-02-02,92.01000213623048,1.100000023841858,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2015-02-03,92.22000122070312,1.100000023841858,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-02-04,92.91999816894533,1.1100000143051147,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-02-05,95.6500015258789,1.1100000143051147,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2015-02-06,95.52999877929688,1.1100000143051147,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-02-09,94.66999816894533,1.100000023841858,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-02-10,94.55999755859376,1.100000023841858,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-02-11,95.51000213623048,1.1100000143051147,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2015-02-12,95.5,1.1100000143051147,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2015-02-13,96.06999969482422,1.1200000047683716,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2015-02-16,96.08999633789062,1.1200000047683716,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2015-02-17,96.33000183105467,1.1200000047683716,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2015-02-23,0.0,1.1299999952316284,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2015-02-24,0.0,1.1399999856948853,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-02-25,0.0,1.149999976158142,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-02-26,0.0,1.149999976158142,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-02-27,0.0,1.159999966621399,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-03-02,0.0,1.149999976158142,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-03-03,0.0,1.149999976158142,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-03-04,0.0,1.149999976158142,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-03-05,0.0,1.149999976158142,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-03-06,0.0,1.149999976158142,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-03-09,0.0,1.1399999856948853,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-03-10,0.0,1.1399999856948853,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-03-11,0.0,1.1299999952316284,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2015-03-12,0.0,1.1399999856948853,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-03-13,59.369998931884766,1.1399999856948853,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2015-03-16,59.52000045776367,1.1399999856948853,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2015-03-17,60.18000030517578,1.149999976158142,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2015-03-18,60.150001525878906,1.149999976158142,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2015-03-19,60.88999938964844,1.1699999570846558,0.0092000002041459,KRX_IDX_1003,KRW,INDEX
2015-03-20,61.400001525878906,1.1799999475479126,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2015-03-23,61.34000015258789,1.1799999475479126,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2015-03-24,61.880001068115234,1.190000057220459,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-03-25,62.43999862670898,1.190000057220459,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-03-26,61.970001220703125,1.1799999475479126,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-03-27,62.060001373291016,1.1799999475479126,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-03-30,62.869998931884766,1.2000000476837158,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2015-03-31,63.36000061035156,1.2100000381469729,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2015-04-01,63.59999847412109,1.2100000381469729,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2015-04-02,64.06999969482422,1.2200000286102295,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2015-04-03,64.75,1.2400000095367432,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-04-06,65.0999984741211,1.2400000095367432,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-04-07,65.05999755859375,1.2400000095367432,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-04-08,65.47000122070312,1.25,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-04-09,65.7300033569336,1.25,0.0085000004619359,KRX_IDX_1003,KRW,INDEX
2015-04-10,66.45999908447266,1.2699999809265137,0.0083999997004866,KRX_IDX_1003,KRW,INDEX
2015-04-13,66.91999816894531,1.2799999713897705,0.0083999997004866,KRX_IDX_1003,KRW,INDEX
2015-04-14,66.7699966430664,1.2699999809265137,0.0083999997004866,KRX_IDX_1003,KRW,INDEX
2015-04-15,67.38999938964844,1.2899999618530271,0.0082999998703598,KRX_IDX_1003,KRW,INDEX
2015-04-16,67.68000030517578,1.2899999618530271,0.0082999998703598,KRX_IDX_1003,KRW,INDEX
2015-04-17,68.23999786376953,1.2999999523162842,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-04-20,68.41999816894531,1.309999942779541,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-04-21,68.41999816894531,1.2999999523162842,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-04-22,68.16000366210938,1.2999999523162842,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-04-23,68.18000030517578,1.2999999523162842,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-04-24,67.58999633789062,1.2899999618530271,0.0082999998703598,KRX_IDX_1003,KRW,INDEX
2015-04-27,68.56999969482422,1.309999942779541,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-04-28,68.54000091552734,1.309999942779541,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-04-29,68.33000183105469,1.2999999523162842,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-04-30,67.6500015258789,1.2899999618530271,0.0082999998703598,KRX_IDX_1003,KRW,INDEX
2015-05-04,67.20999908447266,1.2799999713897705,0.0082999998703598,KRX_IDX_1003,KRW,INDEX
2015-05-06,24.709999084472656,1.2100000381469729,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2015-05-07,24.63999938964844,1.2100000381469729,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2015-05-08,24.979999542236328,1.2300000190734863,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-05-11,25.40999984741211,1.25,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2015-05-12,25.31999969482422,1.2400000095367432,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2015-05-13,25.6200008392334,1.2599999904632568,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2015-05-14,25.770000457763672,1.2699999809265137,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-05-15,25.76000022888184,1.2599999904632568,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-05-18,25.88999938964844,1.2699999809265137,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-05-19,25.959999084472656,1.2699999809265137,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-05-20,26.280000686645508,1.2899999618530271,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-05-21,26.34000015258789,1.2899999618530271,0.0085000004619359,KRX_IDX_1003,KRW,INDEX
2015-05-22,26.43000030517578,1.2999999523162842,0.0085000004619359,KRX_IDX_1003,KRW,INDEX
2015-05-26,26.32999992370605,1.2899999618530271,0.0085000004619359,KRX_IDX_1003,KRW,INDEX
2015-05-27,25.959999084472656,1.2699999809265137,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-05-28,26.100000381469727,1.2799999713897705,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-05-29,26.280000686645508,1.2899999618530271,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-06-01,26.290000915527344,1.2899999618530271,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-06-02,25.93000030517578,1.2699999809265137,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-06-03,25.75,1.2599999904632568,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-06-04,25.8799991607666,1.2699999809265137,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-06-05,25.82999992370605,1.2699999809265137,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-06-08,26.040000915527344,1.2799999713897705,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-06-09,26.190000534057617,1.2899999618530271,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-06-10,26.01000022888184,1.2799999713897705,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-06-11,26.280000686645508,1.2899999618530271,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-06-12,26.32999992370605,1.2899999618530271,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-06-15,26.25,1.2899999618530271,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-06-16,26.1200008392334,1.2799999713897705,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-06-17,26.190000534057617,1.2899999618530271,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-06-18,26.479999542236328,1.2999999523162842,0.0085000004619359,KRX_IDX_1003,KRW,INDEX
2015-06-19,26.64999961853028,1.309999942779541,0.0085000004619359,KRX_IDX_1003,KRW,INDEX
2015-06-22,26.700000762939453,1.309999942779541,0.0085000004619359,KRX_IDX_1003,KRW,INDEX
2015-06-23,26.979999542236328,1.340000033378601,0.0083999997004866,KRX_IDX_1003,KRW,INDEX
2015-06-24,27.100000381469727,1.340000033378601,0.0083999997004866,KRX_IDX_1003,KRW,INDEX
2015-06-25,27.6299991607666,1.3700000047683716,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-06-26,27.739999771118164,1.3700000047683716,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-06-29,27.239999771118164,1.350000023841858,0.0082999998703598,KRX_IDX_1003,KRW,INDEX
2015-06-30,27.46999931335449,1.3600000143051147,0.0082999998703598,KRX_IDX_1003,KRW,INDEX
2015-07-01,27.940000534057617,1.3799999952316284,0.0081000002101063,KRX_IDX_1003,KRW,INDEX
2015-07-02,28.38999938964844,1.409999966621399,0.0080000003799796,KRX_IDX_1003,KRW,INDEX
2015-07-03,28.61000061035156,1.4199999570846558,0.0080000003799796,KRX_IDX_1003,KRW,INDEX
2015-07-06,28.14999961853028,1.3899999856948853,0.0081000002101063,KRX_IDX_1003,KRW,INDEX
2015-07-07,27.190000534057617,1.350000023841858,0.0083999997004866,KRX_IDX_1003,KRW,INDEX
2015-07-08,27.030000686645508,1.340000033378601,0.0083999997004866,KRX_IDX_1003,KRW,INDEX
2015-07-09,27.200000762939453,1.350000023841858,0.0083999997004866,KRX_IDX_1003,KRW,INDEX
2015-07-10,27.31999969482422,1.350000023841858,0.0082999998703598,KRX_IDX_1003,KRW,INDEX
2015-07-13,27.93000030517578,1.3799999952316284,0.0081000002101063,KRX_IDX_1003,KRW,INDEX
2015-07-14,28.270000457763672,1.399999976158142,0.0081000002101063,KRX_IDX_1003,KRW,INDEX
2015-07-15,29.15999984741211,1.4199999570846558,0.0080000003799796,KRX_IDX_1003,KRW,INDEX
2015-07-16,29.059999465942383,1.4199999570846558,0.0080000003799796,KRX_IDX_1003,KRW,INDEX
2015-07-17,29.059999465942383,1.4199999570846558,0.0080000003799796,KRX_IDX_1003,KRW,INDEX
2015-07-20,29.270000457763672,1.4299999475479126,0.0079000005498528,KRX_IDX_1003,KRW,INDEX
2015-07-21,29.3700008392334,1.4299999475479126,0.0079000005498528,KRX_IDX_1003,KRW,INDEX
2015-07-22,29.049999237060547,1.4199999570846558,0.0080000003799796,KRX_IDX_1003,KRW,INDEX
2015-07-23,29.229999542236328,1.4299999475479126,0.0079000005498528,KRX_IDX_1003,KRW,INDEX
2015-07-24,29.1299991607666,1.4199999570846558,0.0080000003799796,KRX_IDX_1003,KRW,INDEX
2015-07-27,28.34000015258789,1.3799999952316284,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-07-28,28.450000762939453,1.3899999856948853,0.0081000002101063,KRX_IDX_1003,KRW,INDEX
2015-07-29,27.790000915527344,1.3600000143051147,0.0082999998703598,KRX_IDX_1003,KRW,INDEX
2015-07-30,27.489999771118164,1.340000033378601,0.0083999997004866,KRX_IDX_1003,KRW,INDEX
2015-07-31,19.040000915527344,1.3300000429153442,0.0082999998703598,KRX_IDX_1003,KRW,INDEX
2015-08-03,18.76000022888184,1.309999942779541,0.0083999997004866,KRX_IDX_1003,KRW,INDEX
2015-08-04,19.1299991607666,1.3300000429153442,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-08-05,19.40999984741211,1.350000023841858,0.0081000002101063,KRX_IDX_1003,KRW,INDEX
2015-08-06,19.670000076293945,1.3700000047683716,0.0080000003799796,KRX_IDX_1003,KRW,INDEX
2015-08-07,19.6299991607666,1.3700000047683716,0.0080000003799796,KRX_IDX_1003,KRW,INDEX
2015-08-10,19.6200008392334,1.3700000047683716,0.0080000003799796,KRX_IDX_1003,KRW,INDEX
2015-08-11,19.200000762939453,1.340000033378601,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-08-12,18.76000022888184,1.309999942779541,0.0083999997004866,KRX_IDX_1003,KRW,INDEX
2015-08-13,19.14999961853028,1.340000033378601,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-08-17,19.01000022888184,1.3300000429153442,0.0082000000402331,KRX_IDX_1003,KRW,INDEX
2015-08-18,18.670000076293945,1.2999999523162842,0.0083999997004866,KRX_IDX_1003,KRW,INDEX
2015-08-19,18.170000076293945,1.2699999809265137,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-08-20,17.84000015258789,1.25,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2015-08-21,17.530000686645508,1.2200000286102295,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2015-08-24,17.219999313354492,1.2000000476837158,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2015-08-25,17.510000228881836,1.2200000286102295,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-08-26,18.190000534057617,1.2699999809265137,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-08-27,18.31999969482422,1.2799999713897705,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-08-28,18.530000686645508,1.2899999618530271,0.0085000004619359,KRX_IDX_1003,KRW,INDEX
2015-08-31,18.549999237060547,1.2899999618530271,0.0085000004619359,KRX_IDX_1003,KRW,INDEX
2015-09-01,18.190000534057617,1.2699999809265137,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-09-02,18.100000381469727,1.2599999904632568,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-09-03,18.09000015258789,1.2599999904632568,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-09-04,17.389999389648438,1.2100000381469729,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-09-07,17.43000030517578,1.2200000286102295,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2015-09-08,17.0,1.190000057220459,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2015-09-09,17.639999389648438,1.2300000190734863,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2015-09-10,18.010000228881836,1.2599999904632568,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2015-09-11,18.07999992370605,1.2599999904632568,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-09-14,17.760000228881836,1.2400000095367432,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2015-09-15,17.899999618530273,1.25,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2015-09-16,18.13999938964844,1.2699999809265137,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-09-17,18.100000381469727,1.2599999904632568,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-09-18,18.59000015258789,1.2999999523162842,0.0085000004619359,KRX_IDX_1003,KRW,INDEX
2015-09-21,18.43000030517578,1.2899999618530271,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-09-22,18.530000686645508,1.2899999618530271,0.0085000004619359,KRX_IDX_1003,KRW,INDEX
2015-09-23,18.14999961853028,1.2699999809265137,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-09-24,18.190000534057617,1.2699999809265137,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-09-25,18.190000534057617,1.2699999809265137,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-09-30,18.06999969482422,1.2599999904632568,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-10-01,18.25,1.2799999713897705,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-10-02,18.200000762939453,1.2699999809265137,0.0087000001221895,KRX_IDX_1003,KRW,INDEX
2015-10-05,18.31999969482422,1.2799999713897705,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-10-06,18.299999237060547,1.2799999713897705,0.0086000002920627,KRX_IDX_1003,KRW,INDEX
2015-10-07,17.940000534057617,1.25,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2015-10-08,17.93000030517578,1.25,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2015-10-12,17.8799991607666,1.25,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2015-10-13,17.790000915527344,1.2400000095367432,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2015-10-14,17.610000610351562,1.2300000190734863,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2015-10-15,17.84000015258789,1.25,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
