Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2017-08-21,208.72999572753903,0.8199999928474426,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2017-08-22,209.3500061035156,0.8199999928474426,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2017-08-23,213.009994506836,0.8399999737739563,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-08-24,210.7899932861328,0.8299999833106995,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-08-25,214.6000061035156,0.8399999737739563,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-08-28,216.7700042724609,0.8500000238418579,0.3499999940395355,KRX_IDX_1152,KRW,INDEX
2017-08-29,215.8699951171875,0.8500000238418579,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-08-30,214.1300048828125,0.8399999737739563,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-08-31,212.97000122070312,0.8399999737739563,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-09-01,20.100000381469727,0.7599999904632568,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2017-09-04,19.920000076293945,0.7599999904632568,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2017-09-05,19.850000381469727,0.75,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2017-09-06,19.3700008392334,0.7400000095367432,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-09-07,19.600000381469727,0.7400000095367432,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-09-08,19.43000030517578,0.7400000095367432,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-09-11,19.14999961853028,0.7300000190734863,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-09-12,19.34000015258789,0.7300000190734863,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-09-13,19.18000030517578,0.7300000190734863,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-09-14,19.299999237060547,0.7300000190734863,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-09-15,27.81999969482422,0.8600000143051147,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-09-18,27.6299991607666,0.8600000143051147,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-09-19,28.43000030517578,0.8799999952316284,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-09-20,28.13999938964844,0.8700000047683716,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-09-21,27.75,0.8600000143051147,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-09-22,26.93000030517578,0.8299999833106995,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-09-25,26.36000061035156,0.8199999928474426,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2017-09-26,27.530000686645508,0.8500000238418579,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-09-27,27.350000381469727,0.8500000238418579,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-09-28,27.06999969482422,0.8399999737739563,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-09-29,27.549999237060547,0.8500000238418579,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-10-10,27.71999931335449,0.8600000143051147,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-10-11,28.239999771118164,0.8799999952316284,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-10-12,28.450000762939453,0.8799999952316284,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-10-13,28.729999542236328,0.8899999856948853,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-10-16,29.270000457763672,0.9100000262260436,0.25,KRX_IDX_1152,KRW,INDEX
2017-10-17,29.15999984741211,0.8999999761581421,0.25,KRX_IDX_1152,KRW,INDEX
2017-10-18,28.979999542236328,0.8999999761581421,0.25,KRX_IDX_1152,KRW,INDEX
2017-10-19,29.6299991607666,0.9200000166893004,0.25,KRX_IDX_1152,KRW,INDEX
2017-10-20,29.270000457763672,0.9100000262260436,0.25,KRX_IDX_1152,KRW,INDEX
2017-10-23,28.600000381469727,0.8899999856948853,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-10-24,28.520000457763672,0.8799999952316284,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-10-25,28.71999931335449,0.8899999856948853,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-10-26,28.520000457763672,0.8799999952316284,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-10-27,29.15999984741211,0.8999999761581421,0.25,KRX_IDX_1152,KRW,INDEX
2017-10-30,29.21999931335449,0.9100000262260436,0.25,KRX_IDX_1152,KRW,INDEX
2017-10-31,29.770000457763672,0.9200000166893004,0.25,KRX_IDX_1152,KRW,INDEX
2017-11-01,29.46999931335449,0.9100000262260436,0.25,KRX_IDX_1152,KRW,INDEX
2017-11-02,29.270000457763672,0.9100000262260436,0.25,KRX_IDX_1152,KRW,INDEX
2017-11-03,29.64999961853028,0.9200000166893004,0.25,KRX_IDX_1152,KRW,INDEX
2017-11-06,29.700000762939453,0.9200000166893004,0.25,KRX_IDX_1152,KRW,INDEX
2017-11-07,30.350000381469727,0.9399999976158142,0.2399999946355819,KRX_IDX_1152,KRW,INDEX
2017-11-08,30.07999992370605,0.9300000071525574,0.2399999946355819,KRX_IDX_1152,KRW,INDEX
2017-11-09,30.07999992370605,0.9300000071525574,0.2399999946355819,KRX_IDX_1152,KRW,INDEX
2017-11-10,29.450000762939453,0.9100000262260436,0.25,KRX_IDX_1152,KRW,INDEX
2017-11-13,28.38999938964844,0.8799999952316284,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-11-14,28.61000061035156,0.8899999856948853,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-11-15,27.75,0.8600000143051147,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-11-16,27.90999984741211,0.8600000143051147,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-11-17,28.11000061035156,0.8700000047683716,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-11-20,27.850000381469727,0.8600000143051147,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-11-21,27.5,0.8500000238418579,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-11-22,27.739999771118164,0.8600000143051147,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-11-23,27.81999969482422,0.8600000143051147,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-11-24,27.59000015258789,0.8600000143051147,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-11-27,27.200000762939453,0.8399999737739563,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-11-28,27.56999969482422,0.8500000238418579,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-11-29,27.71999931335449,0.8600000143051147,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-11-30,27.780000686645508,0.8600000143051147,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-12-01,29.64999961853028,0.8600000143051147,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-12-04,30.020000457763672,0.8700000047683716,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2017-12-05,30.88999938964844,0.8899999856948853,0.25,KRX_IDX_1152,KRW,INDEX
2017-12-06,28.200000762939453,0.8100000023841858,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2017-12-07,27.38999938964844,0.7900000214576721,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-12-08,26.31999969482422,0.7599999904632568,0.3000000119209289,KRX_IDX_1152,KRW,INDEX
2017-12-11,26.530000686645508,0.7699999809265137,0.3000000119209289,KRX_IDX_1152,KRW,INDEX
2017-12-12,26.690000534057617,0.7699999809265137,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-12-13,27.34000015258789,0.7900000214576721,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-12-14,26.86000061035156,0.7099999785423279,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-12-15,27.96999931335449,0.7200000286102295,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2017-12-18,27.57999992370605,0.7099999785423279,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-12-19,27.34000015258789,0.7099999785423279,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-12-20,27.6299991607666,0.7200000286102295,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2017-12-21,27.38999938964844,0.7099999785423279,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-12-22,17.770000457763672,0.6899999976158142,0.3100000023841858,KRX_IDX_1152,KRW,INDEX
2017-12-26,17.899999618530273,0.6899999976158142,0.3100000023841858,KRX_IDX_1152,KRW,INDEX
2017-12-27,16.350000381469727,0.6299999952316284,0.3400000035762787,KRX_IDX_1152,KRW,INDEX
2017-12-28,16.8700008392334,0.6600000262260437,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2018-01-02,17.75,0.6899999976158142,0.3100000023841858,KRX_IDX_1152,KRW,INDEX
2018-01-03,18.170000076293945,0.7099999785423279,0.3100000023841858,KRX_IDX_1152,KRW,INDEX
2018-01-04,18.770000457763672,0.7300000190734863,0.3000000119209289,KRX_IDX_1152,KRW,INDEX
2018-01-05,18.89999961853028,0.7300000190734863,0.3000000119209289,KRX_IDX_1152,KRW,INDEX
2018-01-08,18.90999984741211,0.7300000190734863,0.3000000119209289,KRX_IDX_1152,KRW,INDEX
2018-01-09,19.059999465942383,0.7400000095367432,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-01-10,19.670000076293945,0.7599999904632568,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2018-01-11,19.65999984741211,0.7599999904632568,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2018-01-12,19.6299991607666,0.7599999904632568,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2018-01-15,19.64999961853028,0.7599999904632568,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2018-01-16,19.59000015258789,0.7599999904632568,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-01-17,19.280000686645508,0.75,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-01-18,19.25,0.75,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-01-19,19.280000686645508,0.75,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-01-22,19.309999465942383,0.75,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-01-23,19.940000534057617,0.7699999809265137,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2018-01-24,19.979999542236328,0.7799999713897705,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2018-01-25,20.51000022888184,0.800000011920929,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-01-26,20.549999237060547,0.800000011920929,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-01-29,20.90999984741211,0.8100000023841858,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-01-30,20.63999938964844,0.800000011920929,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-01-31,21.049999237060547,0.8199999928474426,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-02-01,21.209999084472656,0.8199999928474426,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-02-02,21.040000915527344,0.8199999928474426,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-02-05,20.270000457763672,0.7900000214576721,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2018-02-06,20.030000686645508,0.7799999713897705,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2018-02-07,19.51000022888184,0.7599999904632568,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-02-08,19.90999984741211,0.7699999809265137,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2018-02-09,19.56999969482422,0.7599999904632568,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-02-12,19.299999237060547,0.75,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-02-13,18.690000534057617,0.7300000190734863,0.3000000119209289,KRX_IDX_1152,KRW,INDEX
2018-02-14,19.170000076293945,0.7400000095367432,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-02-19,19.739999771118164,0.7699999809265137,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2018-02-20,19.36000061035156,0.75,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-02-21,19.309999465942383,0.75,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-02-22,19.059999465942383,0.7400000095367432,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-02-23,19.450000762939453,0.7599999904632568,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-02-26,19.68000030517578,0.7599999904632568,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2018-02-27,19.530000686645508,0.7599999904632568,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-02-28,19.559999465942383,0.7599999904632568,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-03-02,19.1200008392334,0.7400000095367432,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2018-03-05,18.770000457763672,0.7300000190734863,0.3000000119209289,KRX_IDX_1152,KRW,INDEX
2018-03-06,19.709999084472656,0.7699999809265137,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2018-03-07,20.739999771118164,0.8100000023841858,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-03-08,21.56999969482422,0.8399999737739563,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-03-09,21.799999237060547,0.8500000238418579,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-03-12,22.3700008392334,0.8700000047683716,0.25,KRX_IDX_1152,KRW,INDEX
2018-03-13,22.07999992370605,0.8600000143051147,0.25,KRX_IDX_1152,KRW,INDEX
2018-03-14,21.65999984741211,0.8399999737739563,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-03-15,21.71999931335449,0.8399999737739563,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-03-16,21.81999969482422,0.8500000238418579,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-03-19,21.76000022888184,0.8500000238418579,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-03-20,21.84000015258789,0.8500000238418579,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-03-21,22.18000030517578,0.8600000143051147,0.25,KRX_IDX_1152,KRW,INDEX
2018-03-22,22.21999931335449,0.8600000143051147,0.25,KRX_IDX_1152,KRW,INDEX
2018-03-23,21.559999465942383,0.8399999737739563,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-03-26,21.729999542236328,0.8399999737739563,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-03-27,21.950000762939453,0.8500000238418579,0.25,KRX_IDX_1152,KRW,INDEX
2018-03-28,21.739999771118164,0.8399999737739563,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-03-29,21.40999984741211,0.8299999833106995,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-03-30,21.299999237060547,0.8299999833106995,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-04-02,20.520000457763672,0.800000011920929,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-03,20.46999931335449,0.7900000214576721,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-04,20.13999938964844,0.7799999713897705,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2018-04-05,20.84000015258789,0.8100000023841858,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-06,20.809999465942383,0.8100000023841858,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-09,20.739999771118164,0.8100000023841858,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-10,20.420000076293945,0.7900000214576721,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-11,20.59000015258789,0.800000011920929,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-12,20.76000022888184,0.8100000023841858,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-13,20.809999465942383,0.8100000023841858,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-16,20.670000076293945,0.800000011920929,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-17,20.540000915527344,0.800000011920929,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-18,20.799999237060547,0.8100000023841858,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-19,21.14999961853028,0.8199999928474426,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-04-20,21.200000762939453,0.8199999928474426,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-04-23,21.059999465942383,0.8199999928474426,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-24,21.01000022888184,0.8199999928474426,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-25,20.440000534057617,0.7900000214576721,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2018-04-26,21.21999931335449,0.8199999928474426,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-04-27,21.1200008392334,0.8199999928474426,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-04-30,21.850000381469727,0.8500000238418579,0.2599999904632568,KRX_IDX_1152,KRW,INDEX
2018-05-02,15.93000030517578,0.9200000166893004,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-03,15.479999542236328,0.8899999856948853,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-04,16.239999771118164,0.9399999976158142,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-08,16.389999389648438,0.949999988079071,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-09,16.549999237060547,0.959999978542328,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-10,16.969999313354492,0.9800000190734864,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-11,17.190000534057617,0.9900000095367432,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-14,17.649999618530273,1.0199999809265137,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-15,17.489999771118164,1.0099999904632568,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-16,16.829999923706055,0.9700000286102296,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-17,16.709999084472656,0.9700000286102296,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-18,17.219999313354492,0.9900000095367432,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-21,17.1299991607666,0.9900000095367432,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-23,16.90999984741211,0.9800000190734864,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-24,16.770000457763672,0.9700000286102296,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-25,15.899999618530272,0.9200000166893004,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-28,16.579999923706055,0.959999978542328,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-29,16.65999984741211,0.959999978542328,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-30,16.65999984741211,0.959999978542328,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-05-31,16.93000030517578,0.9800000190734864,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-06-01,16.81999969482422,0.9700000286102296,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-06-04,16.920000076293945,0.9800000190734864,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-06-05,20.93000030517578,0.959999978542328,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-06-07,21.030000686645508,0.959999978542328,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-06-08,20.489999771118164,0.9399999976158142,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-06-11,20.959999084472656,0.959999978542328,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-06-12,18.86000061035156,0.9399999976158142,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-06-14,17.719999313354492,0.8799999952316284,0.050000000745058,KRX_IDX_1152,KRW,INDEX
2018-06-15,12.239999771118164,0.8799999952316284,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-06-18,11.989999771118164,0.8600000143051147,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-06-19,11.59000015258789,0.8299999833106995,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-06-20,11.859999656677246,0.8500000238418579,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-06-21,11.670000076293944,0.8399999737739563,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-06-22,11.81999969482422,0.8500000238418579,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-06-25,12.020000457763672,0.8600000143051147,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-06-26,11.760000228881836,0.8399999737739563,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-06-27,11.3100004196167,0.8100000023841858,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-06-28,11.289999961853027,0.8100000023841858,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-06-29,11.449999809265137,0.8199999928474426,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-07-02,10.949999809265137,0.7799999713897705,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-07-03,11.029999732971191,0.7900000214576721,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-07-04,10.949999809265137,0.7799999713897705,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-07-05,10.90999984741211,0.7799999713897705,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-07-06,11.229999542236328,0.800000011920929,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-07-09,10.850000381469728,0.7799999713897705,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-07-10,10.859999656677246,0.7799999713897705,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-07-11,10.829999923706056,0.7799999713897705,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-07-12,10.670000076293944,0.7599999904632568,0.2000000029802322,KRX_IDX_1152,KRW,INDEX
2018-07-13,10.739999771118164,0.7699999809265137,0.2000000029802322,KRX_IDX_1152,KRW,INDEX
2018-07-16,10.84000015258789,0.7799999713897705,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-07-17,10.68000030517578,0.7699999809265137,0.2000000029802322,KRX_IDX_1152,KRW,INDEX
2018-07-18,10.449999809265137,0.75,0.2000000029802322,KRX_IDX_1152,KRW,INDEX
2018-07-19,10.380000114440918,0.7400000095367432,0.2000000029802322,KRX_IDX_1152,KRW,INDEX
2018-07-20,10.43000030517578,0.75,0.2000000029802322,KRX_IDX_1152,KRW,INDEX
2018-07-23,10.56999969482422,0.7599999904632568,0.2000000029802322,KRX_IDX_1152,KRW,INDEX
2018-07-24,10.789999961853027,0.7699999809265137,0.2000000029802322,KRX_IDX_1152,KRW,INDEX
2018-07-25,10.8100004196167,0.7699999809265137,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-07-26,11.039999961853027,0.7900000214576721,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-07-27,11.18000030517578,0.800000011920929,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-07-30,11.329999923706056,0.8100000023841858,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-07-31,11.300000190734863,0.8100000023841858,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-08-01,11.359999656677246,0.8100000023841858,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-08-02,11.15999984741211,0.800000011920929,0.1899999976158142,KRX_IDX_1152,KRW,INDEX
2018-08-03,11.550000190734863,0.8299999833106995,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-08-06,11.59000015258789,0.8299999833106995,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-08-07,11.640000343322754,0.8299999833106995,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-08-08,11.649999618530272,0.8299999833106995,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-08-09,11.649999618530272,0.8299999833106995,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-08-10,11.739999771118164,0.8399999737739563,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-08-13,11.4399995803833,0.8199999928474426,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-08-14,11.710000038146973,0.8399999737739563,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-08-16,11.619999885559082,0.8299999833106995,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-08-17,11.75,0.8399999737739563,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-08-20,12.1899995803833,0.8700000047683716,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-08-21,12.170000076293944,0.8700000047683716,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-08-22,12.3100004196167,0.8799999952316284,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-08-23,12.31999969482422,0.8799999952316284,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-08-24,12.170000076293944,0.8700000047683716,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-08-27,11.850000381469728,0.8500000238418579,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-08-28,12.039999961853027,0.8600000143051147,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-08-29,12.100000381469728,0.8700000047683716,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-08-30,12.039999961853027,0.8600000143051147,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-08-31,11.970000267028809,0.8600000143051147,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-09-03,12.140000343322754,0.8700000047683716,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-09-04,12.020000457763672,0.8600000143051147,0.1800000071525573,KRX_IDX_1152,KRW,INDEX
2018-09-05,12.0600004196167,0.8600000143051147,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-09-06,12.199999809265137,0.8700000047683716,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-09-07,12.4399995803833,0.8899999856948853,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-09-10,0.0,0.8600000143051147,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
2018-09-11,0.0,0.8600000143051147,0.1700000017881393,KRX_IDX_1152,KRW,INDEX
