Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2015-09-09,29.71999931335449,1.159999966621399,0.0245000012218952,KRX_IDX_1020,KRW,INDEX
2015-09-10,30.270000457763672,1.1799999475479126,0.0240000002086162,KRX_IDX_1020,KRW,INDEX
2015-09-11,29.729999542236328,1.159999966621399,0.0245000012218952,KRX_IDX_1020,KRW,INDEX
2015-09-14,29.540000915527344,1.149999976158142,0.0246000010520219,KRX_IDX_1020,KRW,INDEX
2015-09-15,29.809999465942383,1.159999966621399,0.0244000013917684,KRX_IDX_1020,KRW,INDEX
2015-09-16,29.8700008392334,1.1699999570846558,0.0244000013917684,KRX_IDX_1020,KRW,INDEX
2015-09-17,29.790000915527344,1.159999966621399,0.0244000013917684,KRX_IDX_1020,KRW,INDEX
2015-09-18,29.559999465942383,1.149999976158142,0.0246000010520219,KRX_IDX_1020,KRW,INDEX
2015-09-21,29.5,1.149999976158142,0.0247000008821487,KRX_IDX_1020,KRW,INDEX
2015-09-22,30.25,1.1799999475479126,0.024100000038743,KRX_IDX_1020,KRW,INDEX
2015-09-23,29.979999542236328,1.1699999570846558,0.0243000015616416,KRX_IDX_1020,KRW,INDEX
2015-09-24,30.18000030517578,1.1799999475479126,0.024100000038743,KRX_IDX_1020,KRW,INDEX
2015-09-25,30.09000015258789,1.1699999570846558,0.0241999998688697,KRX_IDX_1020,KRW,INDEX
2015-09-30,30.5,1.190000057220459,0.0239000003784894,KRX_IDX_1020,KRW,INDEX
2015-10-01,30.40999984741211,1.190000057220459,0.0239000003784894,KRX_IDX_1020,KRW,INDEX
2015-10-02,29.709999084472656,1.159999966621399,0.0245000012218952,KRX_IDX_1020,KRW,INDEX
2015-10-05,29.530000686645508,1.149999976158142,0.0247000008821487,KRX_IDX_1020,KRW,INDEX
2015-10-06,29.96999931335449,1.1699999570846558,0.0243000015616416,KRX_IDX_1020,KRW,INDEX
2015-10-07,29.770000457763672,1.159999966621399,0.0245000012218952,KRX_IDX_1020,KRW,INDEX
2015-10-08,29.8799991607666,1.1699999570846558,0.0244000013917684,KRX_IDX_1020,KRW,INDEX
2015-10-12,29.739999771118164,1.159999966621399,0.0245000012218952,KRX_IDX_1020,KRW,INDEX
2015-10-13,29.71999931335449,1.159999966621399,0.0245000012218952,KRX_IDX_1020,KRW,INDEX
2015-10-14,29.86000061035156,1.1699999570846558,0.0244000013917684,KRX_IDX_1020,KRW,INDEX
2015-10-15,30.0,1.1699999570846558,0.0243000015616416,KRX_IDX_1020,KRW,INDEX
2015-10-16,29.96999931335449,1.1699999570846558,0.0243000015616416,KRX_IDX_1020,KRW,INDEX
2015-10-19,30.1200008392334,1.1799999475479126,0.0241999998688697,KRX_IDX_1020,KRW,INDEX
2015-10-20,30.01000022888184,1.1699999570846558,0.0243000015616416,KRX_IDX_1020,KRW,INDEX
2015-10-21,30.01000022888184,1.1699999570846558,0.0243000015616416,KRX_IDX_1020,KRW,INDEX
2015-10-22,29.239999771118164,1.1399999856948853,0.0249000005424022,KRX_IDX_1020,KRW,INDEX
2015-10-23,29.26000022888184,1.1399999856948853,0.0249000005424022,KRX_IDX_1020,KRW,INDEX
2015-10-26,29.68000030517578,1.159999966621399,0.0245000012218952,KRX_IDX_1020,KRW,INDEX
2015-10-27,29.479999542236328,1.149999976158142,0.0247000008821487,KRX_IDX_1020,KRW,INDEX
2015-10-28,29.13999938964844,1.1399999856948853,0.025000000372529,KRX_IDX_1020,KRW,INDEX
2015-10-29,28.309999465942383,1.100000023841858,0.0256999991834163,KRX_IDX_1020,KRW,INDEX
2015-10-30,28.21999931335449,1.100000023841858,0.0257999990135431,KRX_IDX_1020,KRW,INDEX
2015-11-02,27.82999992370605,1.090000033378601,0.0261999983340501,KRX_IDX_1020,KRW,INDEX
2015-11-03,27.229999542236328,1.059999942779541,0.0267000012099742,KRX_IDX_1020,KRW,INDEX
2015-11-04,27.3799991607666,1.0700000524520874,0.0266000013798475,KRX_IDX_1020,KRW,INDEX
2015-11-05,27.51000022888184,1.0700000524520874,0.0265000015497207,KRX_IDX_1020,KRW,INDEX
2015-11-06,27.21999931335449,1.059999942779541,0.0267000012099742,KRX_IDX_1020,KRW,INDEX
2015-11-09,27.209999084472656,1.059999942779541,0.026800001040101,KRX_IDX_1020,KRW,INDEX
2015-11-10,27.0,1.0499999523162842,0.0270000007003545,KRX_IDX_1020,KRW,INDEX
2015-11-11,27.239999771118164,1.059999942779541,0.0267000012099742,KRX_IDX_1020,KRW,INDEX
2015-11-12,27.32999992370605,1.0700000524520874,0.0266000013798475,KRX_IDX_1020,KRW,INDEX
2015-11-13,27.290000915527344,1.059999942779541,0.0267000012099742,KRX_IDX_1020,KRW,INDEX
2015-11-16,27.36000061035156,1.0700000524520874,0.0266000013798475,KRX_IDX_1020,KRW,INDEX
2015-11-17,27.26000022888184,1.059999942779541,0.0267000012099742,KRX_IDX_1020,KRW,INDEX
2015-11-18,27.040000915527344,1.0499999523162842,0.0269000008702278,KRX_IDX_1020,KRW,INDEX
2015-11-19,27.46999931335449,1.0700000524520874,0.0265000015497207,KRX_IDX_1020,KRW,INDEX
2015-11-20,27.61000061035156,1.0800000429153442,0.026400001719594,KRX_IDX_1020,KRW,INDEX
2015-11-23,27.459999084472656,1.0700000524520874,0.0265000015497207,KRX_IDX_1020,KRW,INDEX
2015-11-24,27.709999084472656,1.0800000429153442,0.0263000018894672,KRX_IDX_1020,KRW,INDEX
2015-11-25,27.40999984741211,1.0700000524520874,0.0266000013798475,KRX_IDX_1020,KRW,INDEX
2015-11-26,27.65999984741211,1.0800000429153442,0.0263000018894672,KRX_IDX_1020,KRW,INDEX
2015-11-27,27.86000061035156,1.090000033378601,0.0260999985039234,KRX_IDX_1020,KRW,INDEX
2015-11-30,27.700000762939453,1.0800000429153442,0.0263000018894672,KRX_IDX_1020,KRW,INDEX
2015-12-01,27.75,1.0800000429153442,0.0261999983340501,KRX_IDX_1020,KRW,INDEX
2015-12-02,27.530000686645508,1.0700000524520874,0.0265000015497207,KRX_IDX_1020,KRW,INDEX
2015-12-03,27.32999992370605,1.0700000524520874,0.0266000013798475,KRX_IDX_1020,KRW,INDEX
2015-12-04,27.270000457763672,1.059999942779541,0.0267000012099742,KRX_IDX_1020,KRW,INDEX
2015-12-07,27.350000381469727,1.0700000524520874,0.0266000013798475,KRX_IDX_1020,KRW,INDEX
2015-12-08,27.21999931335449,1.059999942779541,0.0267000012099742,KRX_IDX_1020,KRW,INDEX
2015-12-09,26.950000762939453,1.0499999523162842,0.0270000007003545,KRX_IDX_1020,KRW,INDEX
2015-12-10,26.729999542236328,1.0399999618530271,0.0272000003606081,KRX_IDX_1020,KRW,INDEX
2015-12-11,27.32999992370605,1.0700000524520874,0.0266000013798475,KRX_IDX_1020,KRW,INDEX
2015-12-14,27.25,1.059999942779541,0.0267000012099742,KRX_IDX_1020,KRW,INDEX
2015-12-15,26.940000534057617,1.0499999523162842,0.0270000007003545,KRX_IDX_1020,KRW,INDEX
2015-12-16,27.14999961853028,1.059999942779541,0.026800001040101,KRX_IDX_1020,KRW,INDEX
2015-12-17,27.39999961853028,1.0700000524520874,0.0266000013798475,KRX_IDX_1020,KRW,INDEX
2015-12-18,27.100000381469727,1.059999942779541,0.0269000008702278,KRX_IDX_1020,KRW,INDEX
2015-12-21,27.01000022888184,1.0499999523162842,0.0270000007003545,KRX_IDX_1020,KRW,INDEX
2015-12-22,27.11000061035156,1.059999942779541,0.0269000008702278,KRX_IDX_1020,KRW,INDEX
2015-12-23,27.420000076293945,1.0700000524520874,0.0266000013798475,KRX_IDX_1020,KRW,INDEX
2015-12-24,27.39999961853028,1.0700000524520874,0.0266000013798475,KRX_IDX_1020,KRW,INDEX
2015-12-28,27.11000061035156,1.059999942779541,0.0269000008702278,KRX_IDX_1020,KRW,INDEX
2015-12-29,25.81999969482422,1.0099999904632568,0.0281999986618757,KRX_IDX_1020,KRW,INDEX
2015-12-30,25.88999938964844,1.0099999904632568,0.0280999988317489,KRX_IDX_1020,KRW,INDEX
2016-01-04,25.39999961853028,0.9900000095367432,0.0286999996751546,KRX_IDX_1020,KRW,INDEX
2016-01-05,25.3700008392334,0.9900000095367432,0.0286999996751546,KRX_IDX_1020,KRW,INDEX
2016-01-06,25.21999931335449,0.9800000190734864,0.0289000011980533,KRX_IDX_1020,KRW,INDEX
2016-01-07,24.89999961853028,0.9700000286102296,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2016-01-08,25.18000030517578,0.9800000190734864,0.0289000011980533,KRX_IDX_1020,KRW,INDEX
2016-01-11,24.709999084472656,0.959999978542328,0.0295000001788139,KRX_IDX_1020,KRW,INDEX
2016-01-12,24.920000076293945,0.9700000286102296,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2016-01-13,25.09000015258789,0.9800000190734864,0.0290000010281801,KRX_IDX_1020,KRW,INDEX
2016-01-14,24.979999542236328,0.9700000286102296,0.0291000008583068,KRX_IDX_1020,KRW,INDEX
2016-01-15,24.729999542236328,0.9700000286102296,0.0294000003486871,KRX_IDX_1020,KRW,INDEX
2016-01-18,24.56999969482422,0.959999978542328,0.0296000000089406,KRX_IDX_1020,KRW,INDEX
2016-01-19,24.36000061035156,0.949999988079071,0.0298999994993209,KRX_IDX_1020,KRW,INDEX
2016-01-20,23.670000076293945,0.9200000166893004,0.0307999998331069,KRX_IDX_1020,KRW,INDEX
2016-01-21,23.3799991607666,0.9100000262260436,0.0310999993234872,KRX_IDX_1020,KRW,INDEX
2016-01-22,23.709999084472656,0.9300000071525574,0.0307000000029802,KRX_IDX_1020,KRW,INDEX
2016-01-25,23.600000381469727,0.9200000166893004,0.0307999998331069,KRX_IDX_1020,KRW,INDEX
2016-01-26,23.86000061035156,0.9300000071525574,0.0305000003427267,KRX_IDX_1020,KRW,INDEX
2016-01-27,24.190000534057617,0.9399999976158142,0.0300999991595745,KRX_IDX_1020,KRW,INDEX
2016-01-28,24.3700008392334,0.949999988079071,0.0298999994993209,KRX_IDX_1020,KRW,INDEX
2016-01-29,24.920000076293945,0.9700000286102296,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2016-02-01,25.489999771118164,0.9900000095367432,0.0285999998450279,KRX_IDX_1020,KRW,INDEX
2016-02-02,25.520000457763672,1.0,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2016-02-03,24.84000015258789,0.9700000286102296,0.0293000005185604,KRX_IDX_1020,KRW,INDEX
2016-02-04,25.06999969482422,0.9800000190734864,0.0290000010281801,KRX_IDX_1020,KRW,INDEX
2016-02-05,25.049999237060547,0.9800000190734864,0.0291000008583068,KRX_IDX_1020,KRW,INDEX
2016-02-11,24.51000022888184,0.959999978542328,0.0296999998390674,KRX_IDX_1020,KRW,INDEX
2016-02-12,25.01000022888184,0.9800000190734864,0.0291000008583068,KRX_IDX_1020,KRW,INDEX
2016-02-15,25.520000457763672,1.0,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2016-02-16,25.600000381469727,1.0,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2016-02-17,25.64999961853028,1.0,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2016-02-18,26.09000015258789,1.0199999809265137,0.0278999991714954,KRX_IDX_1020,KRW,INDEX
2016-02-19,26.3700008392334,1.0299999713897705,0.0275999996811151,KRX_IDX_1020,KRW,INDEX
2016-02-22,26.6299991607666,1.0399999618530271,0.0273000001907348,KRX_IDX_1020,KRW,INDEX
2016-02-23,26.799999237060547,1.0499999523162842,0.0272000003606081,KRX_IDX_1020,KRW,INDEX
2016-02-24,26.81999969482422,1.0499999523162842,0.0272000003606081,KRX_IDX_1020,KRW,INDEX
2016-02-25,26.6200008392334,1.0399999618530271,0.0273000001907348,KRX_IDX_1020,KRW,INDEX
2016-02-26,26.8700008392334,1.0499999523162842,0.0271000005304813,KRX_IDX_1020,KRW,INDEX
2016-02-29,27.420000076293945,1.0700000524520874,0.0266000013798475,KRX_IDX_1020,KRW,INDEX
2016-03-02,26.5,1.0299999713897705,0.0274999998509883,KRX_IDX_1020,KRW,INDEX
2016-03-03,26.309999465942383,1.0299999713897705,0.0276999995112419,KRX_IDX_1020,KRW,INDEX
2016-03-04,25.959999084472656,1.0099999904632568,0.0279999990016222,KRX_IDX_1020,KRW,INDEX
2016-03-07,25.65999984741211,1.0,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2016-03-08,25.63999938964844,1.0,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2016-03-09,25.90999984741211,1.0099999904632568,0.0280999988317489,KRX_IDX_1020,KRW,INDEX
2016-03-10,25.90999984741211,1.0099999904632568,0.0280999988317489,KRX_IDX_1020,KRW,INDEX
2016-03-11,26.280000686645508,1.0299999713897705,0.0276999995112419,KRX_IDX_1020,KRW,INDEX
2016-03-14,26.049999237060547,1.0199999809265137,0.0279999990016222,KRX_IDX_1020,KRW,INDEX
2016-03-15,26.11000061035156,1.0199999809265137,0.0278999991714954,KRX_IDX_1020,KRW,INDEX
2016-03-16,26.31999969482422,1.0299999713897705,0.0276999995112419,KRX_IDX_1020,KRW,INDEX
2016-03-17,26.36000061035156,1.0299999713897705,0.0275999996811151,KRX_IDX_1020,KRW,INDEX
2016-03-18,25.93000030517578,1.0099999904632568,0.0280999988317489,KRX_IDX_1020,KRW,INDEX
2016-03-21,25.90999984741211,1.0099999904632568,0.0280999988317489,KRX_IDX_1020,KRW,INDEX
2016-03-22,25.690000534057617,1.0,0.0282999984920024,KRX_IDX_1020,KRW,INDEX
2016-03-23,25.770000457763672,1.0099999904632568,0.0282999984920024,KRX_IDX_1020,KRW,INDEX
2016-03-24,25.82999992370605,1.0099999904632568,0.0281999986618757,KRX_IDX_1020,KRW,INDEX
2016-03-25,25.690000534057617,1.0,0.0282999984920024,KRX_IDX_1020,KRW,INDEX
2016-03-28,25.959999084472656,1.0099999904632568,0.0279999990016222,KRX_IDX_1020,KRW,INDEX
2016-03-29,26.1299991607666,1.0199999809265137,0.0278999991714954,KRX_IDX_1020,KRW,INDEX
2016-03-30,26.100000381469727,1.0199999809265137,0.0278999991714954,KRX_IDX_1020,KRW,INDEX
2016-03-31,26.0,1.0099999904632568,0.0279999990016222,KRX_IDX_1020,KRW,INDEX
2016-04-01,26.09000015258789,1.0199999809265137,0.0278999991714954,KRX_IDX_1020,KRW,INDEX
2016-04-04,25.76000022888184,1.0,0.0282999984920024,KRX_IDX_1020,KRW,INDEX
2016-04-05,25.89999961853028,1.0099999904632568,0.0280999988317489,KRX_IDX_1020,KRW,INDEX
2016-04-06,25.59000015258789,1.0,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2016-04-07,25.6200008392334,1.0,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2016-04-08,25.68000030517578,1.0,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2016-04-11,25.71999931335449,1.0,0.0282999984920024,KRX_IDX_1020,KRW,INDEX
2016-04-12,25.84000015258789,1.0099999904632568,0.0281999986618757,KRX_IDX_1020,KRW,INDEX
2016-04-14,26.57999992370605,1.0399999618530271,0.0274000000208616,KRX_IDX_1020,KRW,INDEX
2016-04-15,26.38999938964844,1.0299999713897705,0.0275999996811151,KRX_IDX_1020,KRW,INDEX
2016-04-18,26.25,1.0199999809265137,0.0276999995112419,KRX_IDX_1020,KRW,INDEX
2016-04-19,25.989999771118164,1.0099999904632568,0.0279999990016222,KRX_IDX_1020,KRW,INDEX
2016-04-20,25.959999084472656,1.0099999904632568,0.0279999990016222,KRX_IDX_1020,KRW,INDEX
2016-04-21,25.739999771118164,1.0,0.0282999984920024,KRX_IDX_1020,KRW,INDEX
2016-04-22,25.540000915527344,1.0,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2016-04-25,25.6200008392334,1.0,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2016-04-26,25.90999984741211,1.0099999904632568,0.0280999988317489,KRX_IDX_1020,KRW,INDEX
2016-04-27,25.86000061035156,1.0099999904632568,0.0281999986618757,KRX_IDX_1020,KRW,INDEX
2016-04-28,26.38999938964844,1.0299999713897705,0.0275999996811151,KRX_IDX_1020,KRW,INDEX
2016-04-29,26.049999237060547,1.0199999809265137,0.0278999991714954,KRX_IDX_1020,KRW,INDEX
2016-05-02,11.350000381469728,0.9800000190734864,0.0350000001490116,KRX_IDX_1020,KRW,INDEX
2016-05-03,11.5600004196167,1.0,0.034400001168251,KRX_IDX_1020,KRW,INDEX
2016-05-04,11.460000038146973,0.9900000095367432,0.0346999987959861,KRX_IDX_1020,KRW,INDEX
2016-05-09,11.4399995803833,0.9900000095367432,0.0346999987959861,KRX_IDX_1020,KRW,INDEX
2016-05-10,11.449999809265137,0.9900000095367432,0.0346999987959861,KRX_IDX_1020,KRW,INDEX
2016-05-11,11.529999732971191,1.0,0.0344999991357326,KRX_IDX_1020,KRW,INDEX
2016-05-12,11.529999732971191,0.9900000095367432,0.0344999991357326,KRX_IDX_1020,KRW,INDEX
2016-05-13,11.5,0.9900000095367432,0.0344999991357326,KRX_IDX_1020,KRW,INDEX
2016-05-16,11.529999732971191,1.0,0.034400001168251,KRX_IDX_1020,KRW,INDEX
2016-05-17,11.510000228881836,0.9900000095367432,0.0344999991357326,KRX_IDX_1020,KRW,INDEX
2016-05-18,11.56999969482422,1.0,0.0342999994754791,KRX_IDX_1020,KRW,INDEX
2016-05-19,11.4399995803833,0.9900000095367432,0.0346999987959861,KRX_IDX_1020,KRW,INDEX
2016-05-20,11.43000030517578,0.9900000095367432,0.034800000488758,KRX_IDX_1020,KRW,INDEX
2016-05-23,11.449999809265137,0.9900000095367432,0.0346999987959861,KRX_IDX_1020,KRW,INDEX
2016-05-24,11.670000076293944,1.0099999904632568,0.0340000018477439,KRX_IDX_1020,KRW,INDEX
2016-05-25,11.720000267028809,1.0099999904632568,0.033900000154972,KRX_IDX_1020,KRW,INDEX
2016-05-26,11.600000381469728,1.0,0.0342000015079975,KRX_IDX_1020,KRW,INDEX
2016-05-27,11.770000457763672,1.0199999809265137,0.0338000021874904,KRX_IDX_1020,KRW,INDEX
2016-05-30,11.90999984741211,1.0299999713897705,0.0333999991416931,KRX_IDX_1020,KRW,INDEX
2016-05-31,11.890000343322754,1.0299999713897705,0.0333999991416931,KRX_IDX_1020,KRW,INDEX
2016-06-01,11.710000038146973,1.0099999904632568,0.033900000154972,KRX_IDX_1020,KRW,INDEX
2016-06-02,11.5,0.9900000095367432,0.0346000008285045,KRX_IDX_1020,KRW,INDEX
2016-06-03,11.630000114440918,1.0,0.0342000015079975,KRX_IDX_1020,KRW,INDEX
2016-06-07,11.640000343322754,1.0,0.0340999998152256,KRX_IDX_1020,KRW,INDEX
2016-06-08,11.5600004196167,1.0,0.034400001168251,KRX_IDX_1020,KRW,INDEX
2016-06-09,11.56999969482422,1.0,0.0342999994754791,KRX_IDX_1020,KRW,INDEX
2016-06-10,11.239999771118164,0.9700000286102296,0.035300001502037,KRX_IDX_1020,KRW,INDEX
2016-06-13,11.130000114440918,0.959999978542328,0.0357000008225441,KRX_IDX_1020,KRW,INDEX
2016-06-14,11.34000015258789,0.9800000190734864,0.0350000001490116,KRX_IDX_1020,KRW,INDEX
2016-06-15,11.329999923706056,0.9800000190734864,0.0350999981164932,KRX_IDX_1020,KRW,INDEX
2016-06-16,11.130000114440918,0.959999978542328,0.0357000008225441,KRX_IDX_1020,KRW,INDEX
2016-06-17,11.09000015258789,0.959999978542328,0.0357999987900257,KRX_IDX_1020,KRW,INDEX
2016-06-20,11.109999656677246,0.959999978542328,0.0357999987900257,KRX_IDX_1020,KRW,INDEX
2016-06-21,11.18000030517578,0.959999978542328,0.0355000011622905,KRX_IDX_1020,KRW,INDEX
2016-06-22,11.149999618530272,0.959999978542328,0.0355999991297721,KRX_IDX_1020,KRW,INDEX
2016-06-23,11.15999984741211,0.959999978542328,0.0355999991297721,KRX_IDX_1020,KRW,INDEX
2016-06-24,11.010000228881836,0.949999988079071,0.0361000001430511,KRX_IDX_1020,KRW,INDEX
2016-06-27,11.109999656677246,0.959999978542328,0.0357999987900257,KRX_IDX_1020,KRW,INDEX
2016-06-28,11.18000030517578,0.959999978542328,0.0355000011622905,KRX_IDX_1020,KRW,INDEX
2016-06-29,11.460000038146973,0.9900000095367432,0.0346999987959861,KRX_IDX_1020,KRW,INDEX
2016-06-30,11.34000015258789,0.9800000190734864,0.0350000001490116,KRX_IDX_1020,KRW,INDEX
2016-07-01,11.40999984741211,0.9900000095367432,0.034800000488758,KRX_IDX_1020,KRW,INDEX
2016-07-04,11.449999809265137,0.9900000095367432,0.0346999987959861,KRX_IDX_1020,KRW,INDEX
2016-07-05,11.399999618530272,0.9800000190734864,0.0348999984562397,KRX_IDX_1020,KRW,INDEX
2016-07-06,11.369999885559082,0.9800000190734864,0.0350000001490116,KRX_IDX_1020,KRW,INDEX
2016-07-07,11.369999885559082,0.9800000190734864,0.0348999984562397,KRX_IDX_1020,KRW,INDEX
2016-07-08,11.4399995803833,0.9900000095367432,0.0346999987959861,KRX_IDX_1020,KRW,INDEX
2016-07-11,11.529999732971191,0.9900000095367432,0.0344999991357326,KRX_IDX_1020,KRW,INDEX
2016-07-12,11.5,0.9900000095367432,0.0344999991357326,KRX_IDX_1020,KRW,INDEX
2016-07-13,11.59000015258789,1.0,0.0342999994754791,KRX_IDX_1020,KRW,INDEX
2016-07-14,11.56999969482422,1.0,0.0342999994754791,KRX_IDX_1020,KRW,INDEX
2016-07-15,11.5600004196167,1.0,0.034400001168251,KRX_IDX_1020,KRW,INDEX
2016-07-18,11.630000114440918,1.0,0.0342000015079975,KRX_IDX_1020,KRW,INDEX
2016-07-19,11.539999961853027,1.0,0.034400001168251,KRX_IDX_1020,KRW,INDEX
2016-07-20,11.470000267028809,0.9900000095367432,0.0346000008285045,KRX_IDX_1020,KRW,INDEX
2016-07-21,11.630000114440918,1.0,0.0340999998152256,KRX_IDX_1020,KRW,INDEX
2016-07-22,11.6899995803833,1.0099999904632568,0.0340000018477439,KRX_IDX_1020,KRW,INDEX
2016-07-25,11.949999809265137,1.0299999713897705,0.0332999974489212,KRX_IDX_1020,KRW,INDEX
2016-07-26,12.06999969482422,1.0399999618530271,0.0328999981284141,KRX_IDX_1020,KRW,INDEX
2016-07-27,12.050000190734863,1.0399999618530271,0.032999999821186,KRX_IDX_1020,KRW,INDEX
2016-07-28,11.960000038146973,1.0299999713897705,0.0331999994814395,KRX_IDX_1020,KRW,INDEX
2016-07-29,12.010000228881836,1.0399999618530271,0.0330999977886676,KRX_IDX_1020,KRW,INDEX
2016-08-01,12.0600004196167,1.0399999618530271,0.032999999821186,KRX_IDX_1020,KRW,INDEX
2016-08-02,11.989999771118164,1.0299999713897705,0.0330999977886676,KRX_IDX_1020,KRW,INDEX
2016-08-03,11.920000076293944,1.0299999713897705,0.0332999974489212,KRX_IDX_1020,KRW,INDEX
2016-08-04,11.920000076293944,1.0299999713897705,0.0332999974489212,KRX_IDX_1020,KRW,INDEX
2016-08-05,11.920000076293944,1.0299999713897705,0.0332999974489212,KRX_IDX_1020,KRW,INDEX
2016-08-08,11.890000343322754,1.0299999713897705,0.0333999991416931,KRX_IDX_1020,KRW,INDEX
2016-08-09,11.989999771118164,1.0299999713897705,0.0330999977886676,KRX_IDX_1020,KRW,INDEX
2016-08-10,11.920000076293944,1.0299999713897705,0.0332999974489212,KRX_IDX_1020,KRW,INDEX
2016-08-11,12.109999656677246,1.0499999523162842,0.0328000001609325,KRX_IDX_1020,KRW,INDEX
2016-08-12,12.109999656677246,1.0399999618530271,0.0328000001609325,KRX_IDX_1020,KRW,INDEX
2016-08-16,12.09000015258789,1.0399999618530271,0.0328999981284141,KRX_IDX_1020,KRW,INDEX
2016-08-17,12.15999984741211,1.0499999523162842,0.0326999984681606,KRX_IDX_1020,KRW,INDEX
2016-08-18,12.06999969482422,1.0399999618530271,0.0328999981284141,KRX_IDX_1020,KRW,INDEX
2016-08-19,11.920000076293944,1.0299999713897705,0.0332999974489212,KRX_IDX_1020,KRW,INDEX
2016-08-22,11.729999542236328,1.0099999904632568,0.033900000154972,KRX_IDX_1020,KRW,INDEX
2016-08-23,11.739999771118164,1.0099999904632568,0.0338000021874904,KRX_IDX_1020,KRW,INDEX
2016-08-24,11.75,1.0099999904632568,0.0338000021874904,KRX_IDX_1020,KRW,INDEX
2016-08-25,11.850000381469728,1.0199999809265137,0.033500000834465,KRX_IDX_1020,KRW,INDEX
2016-08-26,11.970000267028809,1.0299999713897705,0.0331999994814395,KRX_IDX_1020,KRW,INDEX
2016-08-29,11.81999969482422,1.0199999809265137,0.0335999988019466,KRX_IDX_1020,KRW,INDEX
2016-08-30,11.8100004196167,1.0199999809265137,0.0335999988019466,KRX_IDX_1020,KRW,INDEX
2016-08-31,11.75,1.0099999904632568,0.0338000021874904,KRX_IDX_1020,KRW,INDEX
2016-09-01,11.699999809265137,1.0099999904632568,0.0340000018477439,KRX_IDX_1020,KRW,INDEX
2016-09-02,11.630000114440918,1.0,0.0342000015079975,KRX_IDX_1020,KRW,INDEX
2016-09-05,11.869999885559082,1.0199999809265137,0.033500000834465,KRX_IDX_1020,KRW,INDEX
