REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
BG,2019-09,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2019-09,TOTPRODS,RECEIPTS,KBD,-,3
BG,2019-09,TOTPRODS,RECEIPTS,KL,-,3
BG,2019-09,TOTPRODS,RECEIPTS,KTONS,-,3
BG,2019-09,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2019-09,TOTPRODS,REFGROUT,KBBL,4738.3140,3
BG,2019-09,TOTPRODS,REFGROUT,KBD,157.9438,3
BG,2019-09,TOTPRODS,REFGROUT,KL,753.3330,3
BG,2019-09,TOTPRODS,REFGROUT,KTONS,606.0000,3
BG,2019-09,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2019-09,TOTPRODS,STATDIFF,KBBL,-,3
BG,2019-09,TOTPRODS,STATDIFF,KBD,-,3
BG,2019-09,TOTPRODS,STATDIFF,KL,-,3
BG,2019-09,TOTPRODS,STATDIFF,KTONS,-,3
BG,2019-09,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2019-09,TOTPRODS,STOCKCH,KBBL,0.0000,3
BG,2019-09,TOTPRODS,STOCKCH,KBD,x,3
BG,2019-09,TOTPRODS,STOCKCH,KL,0.0000,3
BG,2019-09,TOTPRODS,STOCKCH,KTONS,0.0000,3
BG,2019-09,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2019-09,TOTPRODS,TOTDEMO,KBBL,8170.8550,3
BG,2019-09,TOTPRODS,TOTDEMO,KBD,272.3618,3
BG,2019-09,TOTPRODS,TOTDEMO,KL,1299.0644,3
BG,2019-09,TOTPRODS,TOTDEMO,KTONS,1045.0000,3
BG,2019-09,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2019-09,TOTPRODS,TOTEXPSB,KBBL,3002.4960,3
BG,2019-09,TOTPRODS,TOTEXPSB,KBD,100.0832,3
BG,2019-09,TOTPRODS,TOTEXPSB,KL,477.3595,3
BG,2019-09,TOTPRODS,TOTEXPSB,KTONS,384.0000,3
BG,2019-09,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2019-09,TOTPRODS,TOTIMPSB,KBBL,1602.8950,3
BG,2019-09,TOTPRODS,TOTIMPSB,KBD,53.4298,3
BG,2019-09,TOTPRODS,TOTIMPSB,KL,254.8404,3
BG,2019-09,TOTPRODS,TOTIMPSB,KTONS,205.0000,3
BG,2019-10,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2019-10,TOTPRODS,CLOSTLV,KBBL,7412.4120,3
BG,2019-10,TOTPRODS,CLOSTLV,KBD,x,3
BG,2019-10,TOTPRODS,CLOSTLV,KL,1178.4814,3
BG,2019-10,TOTPRODS,CLOSTLV,KTONS,948.0000,3
BG,2019-10,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2019-10,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2019-10,TOTPRODS,IPTRANSF,KBD,-,3
BG,2019-10,TOTPRODS,IPTRANSF,KL,-,3
BG,2019-10,TOTPRODS,IPTRANSF,KTONS,-,3
BG,2019-10,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2019-10,TOTPRODS,PTRANSF,KBBL,-,3
BG,2019-10,TOTPRODS,PTRANSF,KBD,-,3
BG,2019-10,TOTPRODS,PTRANSF,KL,-,3
BG,2019-10,TOTPRODS,PTRANSF,KTONS,-,3
BG,2019-10,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2019-10,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2019-10,TOTPRODS,RECEIPTS,KBD,-,3
BG,2019-10,TOTPRODS,RECEIPTS,KL,-,3
BG,2019-10,TOTPRODS,RECEIPTS,KTONS,-,3
BG,2019-10,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2019-10,TOTPRODS,REFGROUT,KBBL,4941.6080,3
BG,2019-10,TOTPRODS,REFGROUT,KBD,159.4067,3
BG,2019-10,TOTPRODS,REFGROUT,KL,785.6542,3
BG,2019-10,TOTPRODS,REFGROUT,KTONS,632.0000,3
BG,2019-10,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2019-10,TOTPRODS,STATDIFF,KBBL,-,3
BG,2019-10,TOTPRODS,STATDIFF,KBD,-,3
BG,2019-10,TOTPRODS,STATDIFF,KL,-,3
BG,2019-10,TOTPRODS,STATDIFF,KTONS,-,3
BG,2019-10,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2019-10,TOTPRODS,STOCKCH,KBBL,406.5880,3
BG,2019-10,TOTPRODS,STOCKCH,KBD,x,3
BG,2019-10,TOTPRODS,STOCKCH,KL,64.6424,3
BG,2019-10,TOTPRODS,STOCKCH,KTONS,52.0000,3
BG,2019-10,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2019-10,TOTPRODS,TOTDEMO,KBBL,8460.1580,3
BG,2019-10,TOTPRODS,TOTDEMO,KBD,272.9083,3
BG,2019-10,TOTPRODS,TOTDEMO,KL,1345.0599,3
BG,2019-10,TOTPRODS,TOTDEMO,KTONS,1082.0000,3
BG,2019-10,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2019-10,TOTPRODS,TOTEXPSB,KBBL,2588.0890,3
BG,2019-10,TOTPRODS,TOTEXPSB,KBD,83.4867,3
BG,2019-10,TOTPRODS,TOTEXPSB,KL,411.4740,3
BG,2019-10,TOTPRODS,TOTEXPSB,KTONS,331.0000,3
BG,2019-10,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2019-10,TOTPRODS,TOTIMPSB,KBBL,1485.6100,3
BG,2019-10,TOTPRODS,TOTIMPSB,KBD,47.9229,3
BG,2019-10,TOTPRODS,TOTIMPSB,KL,236.1935,3
BG,2019-10,TOTPRODS,TOTIMPSB,KTONS,190.0000,3
BG,2019-11,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2019-11,TOTPRODS,CLOSTLV,KBBL,7310.7650,3
BG,2019-11,TOTPRODS,CLOSTLV,KBD,x,3
BG,2019-11,TOTPRODS,CLOSTLV,KL,1162.3207,3
BG,2019-11,TOTPRODS,CLOSTLV,KTONS,935.0000,3
BG,2019-11,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2019-11,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2019-11,TOTPRODS,IPTRANSF,KBD,-,3
BG,2019-11,TOTPRODS,IPTRANSF,KL,-,3
BG,2019-11,TOTPRODS,IPTRANSF,KTONS,-,3
BG,2019-11,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2019-11,TOTPRODS,PTRANSF,KBBL,-,3
BG,2019-11,TOTPRODS,PTRANSF,KBD,-,3
BG,2019-11,TOTPRODS,PTRANSF,KL,-,3
BG,2019-11,TOTPRODS,PTRANSF,KTONS,-,3
BG,2019-11,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2019-11,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2019-11,TOTPRODS,RECEIPTS,KBD,-,3
BG,2019-11,TOTPRODS,RECEIPTS,KL,-,3
BG,2019-11,TOTPRODS,RECEIPTS,KTONS,-,3
BG,2019-11,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2019-11,TOTPRODS,REFGROUT,KBBL,4628.8480,3
BG,2019-11,TOTPRODS,REFGROUT,KBD,154.2949,3
BG,2019-11,TOTPRODS,REFGROUT,KL,735.9293,3
BG,2019-11,TOTPRODS,REFGROUT,KTONS,592.0000,3
BG,2019-11,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2019-11,TOTPRODS,STATDIFF,KBBL,-,3
BG,2019-11,TOTPRODS,STATDIFF,KBD,-,3
BG,2019-11,TOTPRODS,STATDIFF,KL,-,3
BG,2019-11,TOTPRODS,STATDIFF,KTONS,-,3
BG,2019-11,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2019-11,TOTPRODS,STOCKCH,KBBL,-101.6470,3
BG,2019-11,TOTPRODS,STOCKCH,KBD,x,3
BG,2019-11,TOTPRODS,STOCKCH,KL,-16.1606,3
BG,2019-11,TOTPRODS,STOCKCH,KTONS,-13.0000,3
BG,2019-11,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2019-11,TOTPRODS,TOTDEMO,KBBL,7506.2400,3
BG,2019-11,TOTPRODS,TOTDEMO,KBD,250.2080,3
BG,2019-11,TOTPRODS,TOTDEMO,KL,1193.3988,3
BG,2019-11,TOTPRODS,TOTDEMO,KTONS,960.0000,3
BG,2019-11,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2019-11,TOTPRODS,TOTEXPSB,KBBL,3182.3330,3
BG,2019-11,TOTPRODS,TOTEXPSB,KBD,106.0778,3
BG,2019-11,TOTPRODS,TOTEXPSB,KL,505.9514,3
BG,2019-11,TOTPRODS,TOTEXPSB,KTONS,407.0000,3
BG,2019-11,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2019-11,TOTPRODS,TOTIMPSB,KBBL,1454.3340,3
BG,2019-11,TOTPRODS,TOTIMPSB,KBD,48.4778,3
BG,2019-11,TOTPRODS,TOTIMPSB,KL,231.2210,3
BG,2019-11,TOTPRODS,TOTIMPSB,KTONS,186.0000,3
BG,2019-12,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2019-12,TOTPRODS,CLOSTLV,KBBL,7435.8690,3
BG,2019-12,TOTPRODS,CLOSTLV,KBD,x,3
BG,2019-12,TOTPRODS,CLOSTLV,KL,1182.2107,3
BG,2019-12,TOTPRODS,CLOSTLV,KTONS,951.0000,3
BG,2019-12,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2019-12,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2019-12,TOTPRODS,IPTRANSF,KBD,-,3
BG,2019-12,TOTPRODS,IPTRANSF,KL,-,3
BG,2019-12,TOTPRODS,IPTRANSF,KTONS,-,3
BG,2019-12,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2019-12,TOTPRODS,PTRANSF,KBBL,-,3
BG,2019-12,TOTPRODS,PTRANSF,KBD,-,3
BG,2019-12,TOTPRODS,PTRANSF,KL,-,3
BG,2019-12,TOTPRODS,PTRANSF,KTONS,-,3
BG,2019-12,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2019-12,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2019-12,TOTPRODS,RECEIPTS,KBD,-,3
BG,2019-12,TOTPRODS,RECEIPTS,KL,-,3
BG,2019-12,TOTPRODS,RECEIPTS,KTONS,-,3
BG,2019-12,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2019-12,TOTPRODS,REFGROUT,KBBL,4441.1920,3
BG,2019-12,TOTPRODS,REFGROUT,KBD,143.2643,3
BG,2019-12,TOTPRODS,REFGROUT,KL,706.0943,3
BG,2019-12,TOTPRODS,REFGROUT,KTONS,568.0000,3
BG,2019-12,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2019-12,TOTPRODS,STATDIFF,KBBL,-,3
BG,2019-12,TOTPRODS,STATDIFF,KBD,-,3
BG,2019-12,TOTPRODS,STATDIFF,KL,-,3
BG,2019-12,TOTPRODS,STATDIFF,KTONS,-,3
BG,2019-12,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2019-12,TOTPRODS,STOCKCH,KBBL,125.1040,3
BG,2019-12,TOTPRODS,STOCKCH,KBD,x,3
BG,2019-12,TOTPRODS,STOCKCH,KL,19.8900,3
BG,2019-12,TOTPRODS,STOCKCH,KTONS,16.0000,3
BG,2019-12,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2019-12,TOTPRODS,TOTDEMO,KBBL,7302.9460,3
BG,2019-12,TOTPRODS,TOTDEMO,KBD,235.5789,3
BG,2019-12,TOTPRODS,TOTDEMO,KL,1161.0776,3
BG,2019-12,TOTPRODS,TOTDEMO,KTONS,934.0000,3
BG,2019-12,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2019-12,TOTPRODS,TOTEXPSB,KBBL,2478.6230,3
BG,2019-12,TOTPRODS,TOTEXPSB,KBD,79.9556,3
BG,2019-12,TOTPRODS,TOTEXPSB,KL,394.0702,3
BG,2019-12,TOTPRODS,TOTEXPSB,KTONS,317.0000,3
BG,2019-12,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2019-12,TOTPRODS,TOTIMPSB,KBBL,1282.3160,3
BG,2019-12,TOTPRODS,TOTIMPSB,KBD,41.3650,3
BG,2019-12,TOTPRODS,TOTIMPSB,KL,203.8723,3
BG,2019-12,TOTPRODS,TOTIMPSB,KTONS,164.0000,3
BG,2020-01,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2020-01,TOTPRODS,CLOSTLV,KBBL,6802.5300,1
BG,2020-01,TOTPRODS,CLOSTLV,KBD,x,3
BG,2020-01,TOTPRODS,CLOSTLV,KL,1081.5177,1
BG,2020-01,TOTPRODS,CLOSTLV,KTONS,870.0000,1
BG,2020-01,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2020-01,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2020-01,TOTPRODS,IPTRANSF,KBD,-,3
BG,2020-01,TOTPRODS,IPTRANSF,KL,-,3
BG,2020-01,TOTPRODS,IPTRANSF,KTONS,0.0000,1
BG,2020-01,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2020-01,TOTPRODS,PTRANSF,KBBL,-,3
BG,2020-01,TOTPRODS,PTRANSF,KBD,-,3
BG,2020-01,TOTPRODS,PTRANSF,KL,-,3
BG,2020-01,TOTPRODS,PTRANSF,KTONS,2.0000,1
BG,2020-01,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2020-01,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2020-01,TOTPRODS,RECEIPTS,KBD,-,3
BG,2020-01,TOTPRODS,RECEIPTS,KL,-,3
BG,2020-01,TOTPRODS,RECEIPTS,KTONS,1.0000,1
BG,2020-01,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2020-01,TOTPRODS,REFGROUT,KBBL,4316.0880,1
BG,2020-01,TOTPRODS,REFGROUT,KBD,139.2286,1
BG,2020-01,TOTPRODS,REFGROUT,KL,686.2043,1
BG,2020-01,TOTPRODS,REFGROUT,KTONS,552.0000,1
BG,2020-01,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2020-01,TOTPRODS,STATDIFF,KBBL,336.2170,1
BG,2020-01,TOTPRODS,STATDIFF,KBD,10.8457,1
BG,2020-01,TOTPRODS,STATDIFF,KL,53.4543,1
BG,2020-01,TOTPRODS,STATDIFF,KTONS,43.0000,1
BG,2020-01,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2020-01,TOTPRODS,STOCKCH,KBBL,-633.3390,1
BG,2020-01,TOTPRODS,STOCKCH,KBD,x,3
BG,2020-01,TOTPRODS,STOCKCH,KL,-100.6930,1
BG,2020-01,TOTPRODS,STOCKCH,KTONS,-81.0000,1
BG,2020-01,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2020-01,TOTPRODS,TOTDEMO,KBBL,2556.8130,1
BG,2020-01,TOTPRODS,TOTDEMO,KBD,82.4778,1
BG,2020-01,TOTPRODS,TOTDEMO,KL,406.5015,1
BG,2020-01,TOTPRODS,TOTDEMO,KTONS,327.0000,1
BG,2020-01,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2020-01,TOTPRODS,TOTEXPSB,KBBL,3362.1700,1
BG,2020-01,TOTPRODS,TOTEXPSB,KBD,108.4571,1
BG,2020-01,TOTPRODS,TOTEXPSB,KL,534.5432,1
BG,2020-01,TOTPRODS,TOTEXPSB,KTONS,430.0000,1
BG,2020-01,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2020-01,TOTPRODS,TOTIMPSB,KBBL,1305.7730,1
BG,2020-01,TOTPRODS,TOTIMPSB,KBD,42.1217,1
BG,2020-01,TOTPRODS,TOTIMPSB,KL,207.6017,1
BG,2020-01,TOTPRODS,TOTIMPSB,KTONS,167.0000,1
BG,2020-02,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2020-02,TOTPRODS,CLOSTLV,KBBL,7881.5520,1
BG,2020-02,TOTPRODS,CLOSTLV,KBD,x,3
BG,2020-02,TOTPRODS,CLOSTLV,KL,1253.0688,1
BG,2020-02,TOTPRODS,CLOSTLV,KTONS,1008.0000,1
BG,2020-02,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2020-02,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2020-02,TOTPRODS,IPTRANSF,KBD,-,3
BG,2020-02,TOTPRODS,IPTRANSF,KL,-,3
BG,2020-02,TOTPRODS,IPTRANSF,KTONS,0.0000,1
BG,2020-02,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2020-02,TOTPRODS,PTRANSF,KBBL,-,3
BG,2020-02,TOTPRODS,PTRANSF,KBD,-,3
BG,2020-02,TOTPRODS,PTRANSF,KL,-,3
BG,2020-02,TOTPRODS,PTRANSF,KTONS,7.0000,1
BG,2020-02,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2020-02,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2020-02,TOTPRODS,RECEIPTS,KBD,-,3
BG,2020-02,TOTPRODS,RECEIPTS,KL,-,3
BG,2020-02,TOTPRODS,RECEIPTS,KTONS,1.0000,1
BG,2020-02,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2020-02,TOTPRODS,REFGROUT,KBBL,4370.8210,1
BG,2020-02,TOTPRODS,REFGROUT,KBD,150.7180,1
BG,2020-02,TOTPRODS,REFGROUT,KL,694.9062,1
BG,2020-02,TOTPRODS,REFGROUT,KTONS,559.0000,1
BG,2020-02,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2020-02,TOTPRODS,STATDIFF,KBBL,328.3980,1
BG,2020-02,TOTPRODS,STATDIFF,KBD,11.3241,1
BG,2020-02,TOTPRODS,STATDIFF,KL,52.2112,1
BG,2020-02,TOTPRODS,STATDIFF,KTONS,42.0000,1
BG,2020-02,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2020-02,TOTPRODS,STOCKCH,KBBL,1086.8410,1
BG,2020-02,TOTPRODS,STOCKCH,KBD,x,3
BG,2020-02,TOTPRODS,STOCKCH,KL,172.7942,1
BG,2020-02,TOTPRODS,STOCKCH,KTONS,139.0000,1
BG,2020-02,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2020-02,TOTPRODS,TOTDEMO,KBBL,2181.5010,1
BG,2020-02,TOTPRODS,TOTDEMO,KBD,75.2242,1
BG,2020-02,TOTPRODS,TOTDEMO,KL,346.8315,1
BG,2020-02,TOTPRODS,TOTDEMO,KTONS,279.0000,1
BG,2020-02,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2020-02,TOTPRODS,TOTEXPSB,KBBL,2025.1210,1
BG,2020-02,TOTPRODS,TOTEXPSB,KBD,69.8318,1
BG,2020-02,TOTPRODS,TOTEXPSB,KL,321.9691,1
BG,2020-02,TOTPRODS,TOTEXPSB,KTONS,259.0000,1
BG,2020-02,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2020-02,TOTPRODS,TOTIMPSB,KBBL,1297.9540,1
BG,2020-02,TOTPRODS,TOTIMPSB,KBD,44.7570,1
BG,2020-02,TOTPRODS,TOTIMPSB,KL,206.3585,1
BG,2020-02,TOTPRODS,TOTIMPSB,KTONS,166.0000,1
BG,2020-03,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2020-03,TOTPRODS,CLOSTLV,KBBL,8663.4520,1
BG,2020-03,TOTPRODS,CLOSTLV,KBD,x,3
BG,2020-03,TOTPRODS,CLOSTLV,KL,1377.3812,1
BG,2020-03,TOTPRODS,CLOSTLV,KTONS,1108.0000,1
BG,2020-03,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2020-03,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2020-03,TOTPRODS,IPTRANSF,KBD,-,3
BG,2020-03,TOTPRODS,IPTRANSF,KL,-,3
BG,2020-03,TOTPRODS,IPTRANSF,KTONS,0.0000,1
BG,2020-03,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2020-03,TOTPRODS,PTRANSF,KBBL,-,3
BG,2020-03,TOTPRODS,PTRANSF,KBD,-,3
BG,2020-03,TOTPRODS,PTRANSF,KL,-,3
BG,2020-03,TOTPRODS,PTRANSF,KTONS,9.0000,1
BG,2020-03,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2020-03,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2020-03,TOTPRODS,RECEIPTS,KBD,-,3
BG,2020-03,TOTPRODS,RECEIPTS,KL,-,3
BG,2020-03,TOTPRODS,RECEIPTS,KTONS,1.0000,1
BG,2020-03,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2020-03,TOTPRODS,REFGROUT,KBBL,4073.6990,1
BG,2020-03,TOTPRODS,REFGROUT,KBD,131.4096,1
BG,2020-03,TOTPRODS,REFGROUT,KL,647.6675,1
BG,2020-03,TOTPRODS,REFGROUT,KTONS,521.0000,1
BG,2020-03,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2020-03,TOTPRODS,STATDIFF,KBBL,320.5790,1
BG,2020-03,TOTPRODS,STATDIFF,KBD,10.3413,1
BG,2020-03,TOTPRODS,STATDIFF,KL,50.9681,1
BG,2020-03,TOTPRODS,STATDIFF,KTONS,41.0000,1
BG,2020-03,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2020-03,TOTPRODS,STOCKCH,KBBL,781.9000,1
BG,2020-03,TOTPRODS,STOCKCH,KBD,x,3
BG,2020-03,TOTPRODS,STOCKCH,KL,124.3124,1
BG,2020-03,TOTPRODS,STOCKCH,KTONS,100.0000,1
BG,2020-03,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2020-03,TOTPRODS,TOTDEMO,KBBL,2134.5870,1
BG,2020-03,TOTPRODS,TOTDEMO,KBD,68.8576,1
BG,2020-03,TOTPRODS,TOTDEMO,KL,339.3728,1
BG,2020-03,TOTPRODS,TOTDEMO,KTONS,273.0000,1
BG,2020-03,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2020-03,TOTPRODS,TOTEXPSB,KBBL,2376.9760,1
BG,2020-03,TOTPRODS,TOTEXPSB,KBD,76.6766,1
BG,2020-03,TOTPRODS,TOTEXPSB,KL,377.9096,1
BG,2020-03,TOTPRODS,TOTEXPSB,KTONS,304.0000,1
BG,2020-03,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2020-03,TOTPRODS,TOTIMPSB,KBBL,1595.0760,1
BG,2020-03,TOTPRODS,TOTIMPSB,KBD,51.4541,1
BG,2020-03,TOTPRODS,TOTIMPSB,KL,253.5973,1
BG,2020-03,TOTPRODS,TOTIMPSB,KTONS,204.0000,1
BG,2020-04,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2020-04,TOTPRODS,CLOSTLV,KBBL,8444.5200,1
BG,2020-04,TOTPRODS,CLOSTLV,KBD,x,3
BG,2020-04,TOTPRODS,CLOSTLV,KL,1342.5737,1
BG,2020-04,TOTPRODS,CLOSTLV,KTONS,1080.0000,1
BG,2020-04,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2020-04,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2020-04,TOTPRODS,IPTRANSF,KBD,-,3
BG,2020-04,TOTPRODS,IPTRANSF,KL,-,3
BG,2020-04,TOTPRODS,IPTRANSF,KTONS,0.0000,1
BG,2020-04,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2020-04,TOTPRODS,PTRANSF,KBBL,-,3
BG,2020-04,TOTPRODS,PTRANSF,KBD,-,3
BG,2020-04,TOTPRODS,PTRANSF,KL,-,3
BG,2020-04,TOTPRODS,PTRANSF,KTONS,1.0000,1
BG,2020-04,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2020-04,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2020-04,TOTPRODS,RECEIPTS,KBD,-,3
BG,2020-04,TOTPRODS,RECEIPTS,KL,-,3
BG,2020-04,TOTPRODS,RECEIPTS,KTONS,1.0000,1
BG,2020-04,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2020-04,TOTPRODS,REFGROUT,KBBL,3455.9980,1
BG,2020-04,TOTPRODS,REFGROUT,KBD,115.1999,1
BG,2020-04,TOTPRODS,REFGROUT,KL,549.4607,1
BG,2020-04,TOTPRODS,REFGROUT,KTONS,442.0000,1
BG,2020-04,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2020-04,TOTPRODS,STATDIFF,KBBL,265.8460,1
BG,2020-04,TOTPRODS,STATDIFF,KBD,8.8615,1
BG,2020-04,TOTPRODS,STATDIFF,KL,42.2662,1
BG,2020-04,TOTPRODS,STATDIFF,KTONS,34.0000,1
BG,2020-04,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2020-04,TOTPRODS,STOCKCH,KBBL,-218.9320,1
BG,2020-04,TOTPRODS,STOCKCH,KBD,x,3
BG,2020-04,TOTPRODS,STOCKCH,KL,-34.8075,1
BG,2020-04,TOTPRODS,STOCKCH,KTONS,-28.0000,1
BG,2020-04,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2020-04,TOTPRODS,TOTDEMO,KBBL,1751.4560,1
BG,2020-04,TOTPRODS,TOTDEMO,KBD,58.3819,1
BG,2020-04,TOTPRODS,TOTDEMO,KL,278.4597,1
BG,2020-04,TOTPRODS,TOTDEMO,KTONS,224.0000,1
BG,2020-04,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2020-04,TOTPRODS,TOTEXPSB,KBBL,2807.0210,1
BG,2020-04,TOTPRODS,TOTEXPSB,KBD,93.5674,1
BG,2020-04,TOTPRODS,TOTEXPSB,KL,446.2814,1
BG,2020-04,TOTPRODS,TOTEXPSB,KTONS,359.0000,1
BG,2020-04,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2020-04,TOTPRODS,TOTIMPSB,KBBL,1149.3930,1
BG,2020-04,TOTPRODS,TOTIMPSB,KBD,38.3131,1
BG,2020-04,TOTPRODS,TOTIMPSB,KL,182.7392,1
BG,2020-04,TOTPRODS,TOTIMPSB,KTONS,147.0000,1
BG,2020-05,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2020-05,TOTPRODS,CLOSTLV,KBBL,7959.7420,1
BG,2020-05,TOTPRODS,CLOSTLV,KBD,x,3
BG,2020-05,TOTPRODS,CLOSTLV,KL,1265.5000,1
BG,2020-05,TOTPRODS,CLOSTLV,KTONS,1018.0000,1
BG,2020-05,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2020-05,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2020-05,TOTPRODS,IPTRANSF,KBD,-,3
BG,2020-05,TOTPRODS,IPTRANSF,KL,-,3
BG,2020-05,TOTPRODS,IPTRANSF,KTONS,0.0000,1
BG,2020-05,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2020-05,TOTPRODS,PTRANSF,KBBL,-,3
BG,2020-05,TOTPRODS,PTRANSF,KBD,-,3
BG,2020-05,TOTPRODS,PTRANSF,KL,-,3
BG,2020-05,TOTPRODS,PTRANSF,KTONS,16.0000,1
