REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
IR,2008-10,LPG,CLOSTLV,KL,-,3
IR,2008-10,LPG,CLOSTLV,KTONS,-,3
IR,2008-10,LPG,IPTRANSF,CONVBBL,,3
IR,2008-10,LPG,IPTRANSF,KBBL,,3
IR,2008-10,LPG,IPTRANSF,KBD,,3
IR,2008-10,LPG,IPTRANSF,KL,,3
IR,2008-10,LPG,IPTRANSF,KTONS,,3
IR,2008-10,LPG,PTRANSF,CONVBBL,,3
IR,2008-10,LPG,PTRANSF,KBBL,,3
IR,2008-10,LPG,PTRANSF,KBD,,3
IR,2008-10,LPG,PTRANSF,KL,,3
IR,2008-10,LPG,PTRANSF,KTONS,,3
IR,2008-10,LPG,RECEIPTS,CONVBBL,,3
IR,2008-10,LPG,RECEIPTS,KBBL,,3
IR,2008-10,LPG,RECEIPTS,KBD,,3
IR,2008-10,LPG,RECEIPTS,KL,,3
IR,2008-10,LPG,RECEIPTS,KTONS,,3
IR,2008-10,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2008-10,LPG,REFGROUT,KBBL,1488.0000,3
IR,2008-10,LPG,REFGROUT,KBD,48.0000,3
IR,2008-10,LPG,REFGROUT,KL,236.5735,3
IR,2008-10,LPG,REFGROUT,KTONS,128.2759,3
IR,2008-10,LPG,STATDIFF,CONVBBL,,3
IR,2008-10,LPG,STATDIFF,KBBL,,3
IR,2008-10,LPG,STATDIFF,KBD,,3
IR,2008-10,LPG,STATDIFF,KL,,3
IR,2008-10,LPG,STATDIFF,KTONS,,3
IR,2008-10,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2008-10,LPG,STOCKCH,KBBL,-,3
IR,2008-10,LPG,STOCKCH,KBD,x,3
IR,2008-10,LPG,STOCKCH,KL,-,3
IR,2008-10,LPG,STOCKCH,KTONS,-,3
IR,2008-10,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2008-10,LPG,TOTDEMO,KBBL,744.0000,3
IR,2008-10,LPG,TOTDEMO,KBD,24.0000,3
IR,2008-10,LPG,TOTDEMO,KL,118.2867,3
IR,2008-10,LPG,TOTDEMO,KTONS,64.1379,3
IR,2008-10,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2008-10,LPG,TOTEXPSB,KBBL,744.0000,3
IR,2008-10,LPG,TOTEXPSB,KBD,24.0000,3
IR,2008-10,LPG,TOTEXPSB,KL,118.2867,3
IR,2008-10,LPG,TOTEXPSB,KTONS,64.1379,3
IR,2008-10,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2008-10,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2008-10,LPG,TOTIMPSB,KBD,0.0000,3
IR,2008-10,LPG,TOTIMPSB,KL,0.0000,3
IR,2008-10,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2008-11,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2008-11,LPG,CLOSTLV,KBBL,-,3
IR,2008-11,LPG,CLOSTLV,KBD,x,3
IR,2008-11,LPG,CLOSTLV,KL,-,3
IR,2008-11,LPG,CLOSTLV,KTONS,-,3
IR,2008-11,LPG,IPTRANSF,CONVBBL,,3
IR,2008-11,LPG,IPTRANSF,KBBL,,3
IR,2008-11,LPG,IPTRANSF,KBD,,3
IR,2008-11,LPG,IPTRANSF,KL,,3
IR,2008-11,LPG,IPTRANSF,KTONS,,3
IR,2008-11,LPG,PTRANSF,CONVBBL,,3
IR,2008-11,LPG,PTRANSF,KBBL,,3
IR,2008-11,LPG,PTRANSF,KBD,,3
IR,2008-11,LPG,PTRANSF,KL,,3
IR,2008-11,LPG,PTRANSF,KTONS,,3
IR,2008-11,LPG,RECEIPTS,CONVBBL,,3
IR,2008-11,LPG,RECEIPTS,KBBL,,3
IR,2008-11,LPG,RECEIPTS,KBD,,3
IR,2008-11,LPG,RECEIPTS,KL,,3
IR,2008-11,LPG,RECEIPTS,KTONS,,3
IR,2008-11,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2008-11,LPG,REFGROUT,KBBL,1410.0000,3
IR,2008-11,LPG,REFGROUT,KBD,47.0000,3
IR,2008-11,LPG,REFGROUT,KL,224.1725,3
IR,2008-11,LPG,REFGROUT,KTONS,121.5517,3
IR,2008-11,LPG,STATDIFF,CONVBBL,,3
IR,2008-11,LPG,STATDIFF,KBBL,,3
IR,2008-11,LPG,STATDIFF,KBD,,3
IR,2008-11,LPG,STATDIFF,KL,,3
IR,2008-11,LPG,STATDIFF,KTONS,,3
IR,2008-11,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2008-11,LPG,STOCKCH,KBBL,-,3
IR,2008-11,LPG,STOCKCH,KBD,x,3
IR,2008-11,LPG,STOCKCH,KL,-,3
IR,2008-11,LPG,STOCKCH,KTONS,-,3
IR,2008-11,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2008-11,LPG,TOTDEMO,KBBL,510.0000,3
IR,2008-11,LPG,TOTDEMO,KBD,17.0000,3
IR,2008-11,LPG,TOTDEMO,KL,81.0837,3
IR,2008-11,LPG,TOTDEMO,KTONS,43.9655,3
IR,2008-11,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2008-11,LPG,TOTEXPSB,KBBL,900.0000,3
IR,2008-11,LPG,TOTEXPSB,KBD,30.0000,3
IR,2008-11,LPG,TOTEXPSB,KL,143.0888,3
IR,2008-11,LPG,TOTEXPSB,KTONS,77.5862,3
IR,2008-11,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2008-11,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2008-11,LPG,TOTIMPSB,KBD,0.0000,3
IR,2008-11,LPG,TOTIMPSB,KL,0.0000,3
IR,2008-11,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2008-12,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2008-12,LPG,CLOSTLV,KBBL,-,3
IR,2008-12,LPG,CLOSTLV,KBD,x,3
IR,2008-12,LPG,CLOSTLV,KL,-,3
IR,2008-12,LPG,CLOSTLV,KTONS,-,3
IR,2008-12,LPG,IPTRANSF,CONVBBL,,3
IR,2008-12,LPG,IPTRANSF,KBBL,,3
IR,2008-12,LPG,IPTRANSF,KBD,,3
IR,2008-12,LPG,IPTRANSF,KL,,3
IR,2008-12,LPG,IPTRANSF,KTONS,,3
IR,2008-12,LPG,PTRANSF,CONVBBL,,3
IR,2008-12,LPG,PTRANSF,KBBL,,3
IR,2008-12,LPG,PTRANSF,KBD,,3
IR,2008-12,LPG,PTRANSF,KL,,3
IR,2008-12,LPG,PTRANSF,KTONS,,3
IR,2008-12,LPG,RECEIPTS,CONVBBL,,3
IR,2008-12,LPG,RECEIPTS,KBBL,,3
IR,2008-12,LPG,RECEIPTS,KBD,,3
IR,2008-12,LPG,RECEIPTS,KL,,3
IR,2008-12,LPG,RECEIPTS,KTONS,,3
IR,2008-12,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2008-12,LPG,REFGROUT,KBBL,1457.0000,3
IR,2008-12,LPG,REFGROUT,KBD,47.0000,3
IR,2008-12,LPG,REFGROUT,KL,231.6449,3
IR,2008-12,LPG,REFGROUT,KTONS,125.6034,3
IR,2008-12,LPG,STATDIFF,CONVBBL,,3
IR,2008-12,LPG,STATDIFF,KBBL,,3
IR,2008-12,LPG,STATDIFF,KBD,,3
IR,2008-12,LPG,STATDIFF,KL,,3
IR,2008-12,LPG,STATDIFF,KTONS,,3
IR,2008-12,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2008-12,LPG,STOCKCH,KBBL,-,3
IR,2008-12,LPG,STOCKCH,KBD,x,3
IR,2008-12,LPG,STOCKCH,KL,-,3
IR,2008-12,LPG,STOCKCH,KTONS,-,3
IR,2008-12,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2008-12,LPG,TOTDEMO,KBBL,1457.0000,3
IR,2008-12,LPG,TOTDEMO,KBD,47.0000,3
IR,2008-12,LPG,TOTDEMO,KL,231.6449,3
IR,2008-12,LPG,TOTDEMO,KTONS,125.6034,3
IR,2008-12,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2008-12,LPG,TOTEXPSB,KBBL,0.0000,3
IR,2008-12,LPG,TOTEXPSB,KBD,0.0000,3
IR,2008-12,LPG,TOTEXPSB,KL,0.0000,3
IR,2008-12,LPG,TOTEXPSB,KTONS,0.0000,3
IR,2008-12,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2008-12,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2008-12,LPG,TOTIMPSB,KBD,0.0000,3
IR,2008-12,LPG,TOTIMPSB,KL,0.0000,3
IR,2008-12,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2009-01,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2009-01,LPG,CLOSTLV,KBBL,0.0000,3
IR,2009-01,LPG,CLOSTLV,KBD,x,3
IR,2009-01,LPG,CLOSTLV,KL,0.0000,3
IR,2009-01,LPG,CLOSTLV,KTONS,0.0000,3
IR,2009-01,LPG,IPTRANSF,CONVBBL,11600.0000,3
IR,2009-01,LPG,IPTRANSF,KBBL,0.0000,3
IR,2009-01,LPG,IPTRANSF,KBD,0.0000,3
IR,2009-01,LPG,IPTRANSF,KL,0.0000,3
IR,2009-01,LPG,IPTRANSF,KTONS,0.0000,3
IR,2009-01,LPG,PTRANSF,CONVBBL,11600.0000,3
IR,2009-01,LPG,PTRANSF,KBBL,0.0000,3
IR,2009-01,LPG,PTRANSF,KBD,0.0000,3
IR,2009-01,LPG,PTRANSF,KL,0.0000,3
IR,2009-01,LPG,PTRANSF,KTONS,0.0000,3
IR,2009-01,LPG,RECEIPTS,CONVBBL,11600.0000,3
IR,2009-01,LPG,RECEIPTS,KBBL,0.0000,3
IR,2009-01,LPG,RECEIPTS,KBD,0.0000,3
IR,2009-01,LPG,RECEIPTS,KL,0.0000,3
IR,2009-01,LPG,RECEIPTS,KTONS,0.0000,3
IR,2009-01,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2009-01,LPG,REFGROUT,KBBL,2356.0000,3
IR,2009-01,LPG,REFGROUT,KBD,76.0000,3
IR,2009-01,LPG,REFGROUT,KL,374.5747,3
IR,2009-01,LPG,REFGROUT,KTONS,203.1034,3
IR,2009-01,LPG,STATDIFF,CONVBBL,11600.0000,3
IR,2009-01,LPG,STATDIFF,KBBL,0.0000,3
IR,2009-01,LPG,STATDIFF,KBD,0.0000,3
IR,2009-01,LPG,STATDIFF,KL,0.0000,3
IR,2009-01,LPG,STATDIFF,KTONS,0.0000,3
IR,2009-01,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2009-01,LPG,STOCKCH,KBBL,0.0000,3
IR,2009-01,LPG,STOCKCH,KBD,x,3
IR,2009-01,LPG,STOCKCH,KL,0.0000,3
IR,2009-01,LPG,STOCKCH,KTONS,0.0000,3
IR,2009-01,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2009-01,LPG,TOTDEMO,KBBL,2356.0000,3
IR,2009-01,LPG,TOTDEMO,KBD,76.0000,3
IR,2009-01,LPG,TOTDEMO,KL,374.5747,3
IR,2009-01,LPG,TOTDEMO,KTONS,203.1034,3
IR,2009-01,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2009-01,LPG,TOTEXPSB,KBBL,0.0000,3
IR,2009-01,LPG,TOTEXPSB,KBD,0.0000,3
IR,2009-01,LPG,TOTEXPSB,KL,0.0000,3
IR,2009-01,LPG,TOTEXPSB,KTONS,0.0000,3
IR,2009-01,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2009-01,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2009-01,LPG,TOTIMPSB,KBD,0.0000,3
IR,2009-01,LPG,TOTIMPSB,KL,0.0000,3
IR,2009-01,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2009-02,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2009-02,LPG,CLOSTLV,KBBL,0.0000,3
IR,2009-02,LPG,CLOSTLV,KBD,x,3
IR,2009-02,LPG,CLOSTLV,KL,0.0000,3
IR,2009-02,LPG,CLOSTLV,KTONS,0.0000,3
IR,2009-02,LPG,IPTRANSF,CONVBBL,11600.0000,3
IR,2009-02,LPG,IPTRANSF,KBBL,0.0000,3
IR,2009-02,LPG,IPTRANSF,KBD,0.0000,3
IR,2009-02,LPG,IPTRANSF,KL,0.0000,3
IR,2009-02,LPG,IPTRANSF,KTONS,0.0000,3
IR,2009-02,LPG,PTRANSF,CONVBBL,11600.0000,3
IR,2009-02,LPG,PTRANSF,KBBL,0.0000,3
IR,2009-02,LPG,PTRANSF,KBD,0.0000,3
IR,2009-02,LPG,PTRANSF,KL,0.0000,3
IR,2009-02,LPG,PTRANSF,KTONS,0.0000,3
IR,2009-02,LPG,RECEIPTS,CONVBBL,11600.0000,3
IR,2009-02,LPG,RECEIPTS,KBBL,0.0000,3
IR,2009-02,LPG,RECEIPTS,KBD,0.0000,3
IR,2009-02,LPG,RECEIPTS,KL,0.0000,3
IR,2009-02,LPG,RECEIPTS,KTONS,0.0000,3
IR,2009-02,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2009-02,LPG,REFGROUT,KBBL,2128.0000,3
IR,2009-02,LPG,REFGROUT,KBD,76.0000,3
IR,2009-02,LPG,REFGROUT,KL,338.3255,3
IR,2009-02,LPG,REFGROUT,KTONS,183.4483,3
IR,2009-02,LPG,STATDIFF,CONVBBL,11600.0000,3
IR,2009-02,LPG,STATDIFF,KBBL,0.0000,3
IR,2009-02,LPG,STATDIFF,KBD,0.0000,3
IR,2009-02,LPG,STATDIFF,KL,0.0000,3
IR,2009-02,LPG,STATDIFF,KTONS,0.0000,3
IR,2009-02,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2009-02,LPG,STOCKCH,KBBL,0.0000,3
IR,2009-02,LPG,STOCKCH,KBD,x,3
IR,2009-02,LPG,STOCKCH,KL,0.0000,3
IR,2009-02,LPG,STOCKCH,KTONS,0.0000,3
IR,2009-02,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2009-02,LPG,TOTDEMO,KBBL,2128.0000,3
IR,2009-02,LPG,TOTDEMO,KBD,76.0000,3
IR,2009-02,LPG,TOTDEMO,KL,338.3255,3
IR,2009-02,LPG,TOTDEMO,KTONS,183.4483,3
IR,2009-02,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2009-02,LPG,TOTEXPSB,KBBL,0.0000,3
IR,2009-02,LPG,TOTEXPSB,KBD,0.0000,3
IR,2009-02,LPG,TOTEXPSB,KL,0.0000,3
IR,2009-02,LPG,TOTEXPSB,KTONS,0.0000,3
IR,2009-02,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2009-02,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2009-02,LPG,TOTIMPSB,KBD,0.0000,3
IR,2009-02,LPG,TOTIMPSB,KL,0.0000,3
IR,2009-02,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2009-03,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2009-03,LPG,CLOSTLV,KBBL,0.0000,3
IR,2009-03,LPG,CLOSTLV,KBD,x,3
IR,2009-03,LPG,CLOSTLV,KL,0.0000,3
IR,2009-03,LPG,CLOSTLV,KTONS,0.0000,3
IR,2009-03,LPG,IPTRANSF,CONVBBL,11600.0000,3
IR,2009-03,LPG,IPTRANSF,KBBL,0.0000,3
IR,2009-03,LPG,IPTRANSF,KBD,0.0000,3
IR,2009-03,LPG,IPTRANSF,KL,0.0000,3
IR,2009-03,LPG,IPTRANSF,KTONS,0.0000,3
IR,2009-03,LPG,PTRANSF,CONVBBL,11600.0000,3
IR,2009-03,LPG,PTRANSF,KBBL,0.0000,3
IR,2009-03,LPG,PTRANSF,KBD,0.0000,3
IR,2009-03,LPG,PTRANSF,KL,0.0000,3
IR,2009-03,LPG,PTRANSF,KTONS,0.0000,3
IR,2009-03,LPG,RECEIPTS,CONVBBL,11600.0000,3
IR,2009-03,LPG,RECEIPTS,KBBL,0.0000,3
IR,2009-03,LPG,RECEIPTS,KBD,0.0000,3
IR,2009-03,LPG,RECEIPTS,KL,0.0000,3
IR,2009-03,LPG,RECEIPTS,KTONS,0.0000,3
IR,2009-03,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2009-03,LPG,REFGROUT,KBBL,2356.0000,3
IR,2009-03,LPG,REFGROUT,KBD,76.0000,3
IR,2009-03,LPG,REFGROUT,KL,374.5747,3
IR,2009-03,LPG,REFGROUT,KTONS,203.1034,3
IR,2009-03,LPG,STATDIFF,CONVBBL,11600.0000,3
IR,2009-03,LPG,STATDIFF,KBBL,0.0000,3
IR,2009-03,LPG,STATDIFF,KBD,0.0000,3
IR,2009-03,LPG,STATDIFF,KL,0.0000,3
IR,2009-03,LPG,STATDIFF,KTONS,0.0000,3
IR,2009-03,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2009-03,LPG,STOCKCH,KBBL,0.0000,3
IR,2009-03,LPG,STOCKCH,KBD,x,3
IR,2009-03,LPG,STOCKCH,KL,0.0000,3
IR,2009-03,LPG,STOCKCH,KTONS,0.0000,3
IR,2009-03,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2009-03,LPG,TOTDEMO,KBBL,2356.0000,3
IR,2009-03,LPG,TOTDEMO,KBD,76.0000,3
IR,2009-03,LPG,TOTDEMO,KL,374.5747,3
IR,2009-03,LPG,TOTDEMO,KTONS,203.1034,3
IR,2009-03,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2009-03,LPG,TOTEXPSB,KBBL,0.0000,3
IR,2009-03,LPG,TOTEXPSB,KBD,0.0000,3
IR,2009-03,LPG,TOTEXPSB,KL,0.0000,3
IR,2009-03,LPG,TOTEXPSB,KTONS,0.0000,3
IR,2009-03,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2009-03,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2009-03,LPG,TOTIMPSB,KBD,0.0000,3
IR,2009-03,LPG,TOTIMPSB,KL,0.0000,3
IR,2009-03,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2009-04,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2009-04,LPG,CLOSTLV,KBBL,0.0000,3
IR,2009-04,LPG,CLOSTLV,KBD,x,3
IR,2009-04,LPG,CLOSTLV,KL,0.0000,3
IR,2009-04,LPG,CLOSTLV,KTONS,0.0000,3
IR,2009-04,LPG,IPTRANSF,CONVBBL,11600.0000,3
IR,2009-04,LPG,IPTRANSF,KBBL,0.0000,3
IR,2009-04,LPG,IPTRANSF,KBD,0.0000,3
IR,2009-04,LPG,IPTRANSF,KL,0.0000,3
IR,2009-04,LPG,IPTRANSF,KTONS,0.0000,3
IR,2009-04,LPG,PTRANSF,CONVBBL,11600.0000,3
IR,2009-04,LPG,PTRANSF,KBBL,0.0000,3
IR,2009-04,LPG,PTRANSF,KBD,0.0000,3
IR,2009-04,LPG,PTRANSF,KL,0.0000,3
IR,2009-04,LPG,PTRANSF,KTONS,0.0000,3
IR,2009-04,LPG,RECEIPTS,CONVBBL,11600.0000,3
IR,2009-04,LPG,RECEIPTS,KBBL,0.0000,3
IR,2009-04,LPG,RECEIPTS,KBD,0.0000,3
IR,2009-04,LPG,RECEIPTS,KL,0.0000,3
IR,2009-04,LPG,RECEIPTS,KTONS,0.0000,3
IR,2009-04,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2009-04,LPG,REFGROUT,KBBL,1350.0000,3
IR,2009-04,LPG,REFGROUT,KBD,45.0000,3
IR,2009-04,LPG,REFGROUT,KL,214.6332,3
IR,2009-04,LPG,REFGROUT,KTONS,116.3793,3
IR,2009-04,LPG,STATDIFF,CONVBBL,11600.0000,3
IR,2009-04,LPG,STATDIFF,KBBL,0.0000,3
IR,2009-04,LPG,STATDIFF,KBD,0.0000,3
IR,2009-04,LPG,STATDIFF,KL,0.0000,3
IR,2009-04,LPG,STATDIFF,KTONS,0.0000,3
IR,2009-04,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2009-04,LPG,STOCKCH,KBBL,0.0000,3
IR,2009-04,LPG,STOCKCH,KBD,x,3
IR,2009-04,LPG,STOCKCH,KL,0.0000,3
IR,2009-04,LPG,STOCKCH,KTONS,0.0000,3
IR,2009-04,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2009-04,LPG,TOTDEMO,KBBL,180.0000,3
IR,2009-04,LPG,TOTDEMO,KBD,6.0000,3
IR,2009-04,LPG,TOTDEMO,KL,28.6178,3
IR,2009-04,LPG,TOTDEMO,KTONS,15.5172,3
IR,2009-04,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2009-04,LPG,TOTEXPSB,KBBL,1170.0000,3
IR,2009-04,LPG,TOTEXPSB,KBD,39.0000,3
IR,2009-04,LPG,TOTEXPSB,KL,186.0155,3
IR,2009-04,LPG,TOTEXPSB,KTONS,100.8621,3
IR,2009-04,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2009-04,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2009-04,LPG,TOTIMPSB,KBD,0.0000,3
IR,2009-04,LPG,TOTIMPSB,KL,0.0000,3
IR,2009-04,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2009-05,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2009-05,LPG,CLOSTLV,KBBL,0.0000,3
IR,2009-05,LPG,CLOSTLV,KBD,x,3
IR,2009-05,LPG,CLOSTLV,KL,0.0000,3
IR,2009-05,LPG,CLOSTLV,KTONS,0.0000,3
IR,2009-05,LPG,IPTRANSF,CONVBBL,11600.0000,3
IR,2009-05,LPG,IPTRANSF,KBBL,0.0000,3
IR,2009-05,LPG,IPTRANSF,KBD,0.0000,3
IR,2009-05,LPG,IPTRANSF,KL,0.0000,3
IR,2009-05,LPG,IPTRANSF,KTONS,0.0000,3
IR,2009-05,LPG,PTRANSF,CONVBBL,11600.0000,3
IR,2009-05,LPG,PTRANSF,KBBL,0.0000,3
IR,2009-05,LPG,PTRANSF,KBD,0.0000,3
IR,2009-05,LPG,PTRANSF,KL,0.0000,3
IR,2009-05,LPG,PTRANSF,KTONS,0.0000,3
IR,2009-05,LPG,RECEIPTS,CONVBBL,11600.0000,3
IR,2009-05,LPG,RECEIPTS,KBBL,0.0000,3
IR,2009-05,LPG,RECEIPTS,KBD,0.0000,3
IR,2009-05,LPG,RECEIPTS,KL,0.0000,3
IR,2009-05,LPG,RECEIPTS,KTONS,0.0000,3
IR,2009-05,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2009-05,LPG,REFGROUT,KBBL,1395.0000,3
IR,2009-05,LPG,REFGROUT,KBD,45.0000,3
IR,2009-05,LPG,REFGROUT,KL,221.7877,3
IR,2009-05,LPG,REFGROUT,KTONS,120.2586,3
IR,2009-05,LPG,STATDIFF,CONVBBL,11600.0000,3
IR,2009-05,LPG,STATDIFF,KBBL,0.0000,3
IR,2009-05,LPG,STATDIFF,KBD,0.0000,3
IR,2009-05,LPG,STATDIFF,KL,0.0000,3
IR,2009-05,LPG,STATDIFF,KTONS,0.0000,3
IR,2009-05,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2009-05,LPG,STOCKCH,KBBL,0.0000,3
IR,2009-05,LPG,STOCKCH,KBD,x,3
IR,2009-05,LPG,STOCKCH,KL,0.0000,3
IR,2009-05,LPG,STOCKCH,KTONS,0.0000,3
IR,2009-05,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2009-05,LPG,TOTDEMO,KBBL,775.0000,3
IR,2009-05,LPG,TOTDEMO,KBD,25.0000,3
IR,2009-05,LPG,TOTDEMO,KL,123.2154,3
IR,2009-05,LPG,TOTDEMO,KTONS,66.8103,3
IR,2009-05,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2009-05,LPG,TOTEXPSB,KBBL,620.0000,3
IR,2009-05,LPG,TOTEXPSB,KBD,20.0000,3
IR,2009-05,LPG,TOTEXPSB,KL,98.5723,3
IR,2009-05,LPG,TOTEXPSB,KTONS,53.4483,3
IR,2009-05,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2009-05,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2009-05,LPG,TOTIMPSB,KBD,0.0000,3
IR,2009-05,LPG,TOTIMPSB,KL,0.0000,3
IR,2009-05,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2009-06,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2009-06,LPG,CLOSTLV,KBBL,0.0000,3
IR,2009-06,LPG,CLOSTLV,KBD,x,3
IR,2009-06,LPG,CLOSTLV,KL,0.0000,3
IR,2009-06,LPG,CLOSTLV,KTONS,0.0000,3
IR,2009-06,LPG,IPTRANSF,CONVBBL,11600.0000,3
IR,2009-06,LPG,IPTRANSF,KBBL,0.0000,3
IR,2009-06,LPG,IPTRANSF,KBD,0.0000,3
IR,2009-06,LPG,IPTRANSF,KL,0.0000,3
IR,2009-06,LPG,IPTRANSF,KTONS,0.0000,3
IR,2009-06,LPG,PTRANSF,CONVBBL,11600.0000,3
IR,2009-06,LPG,PTRANSF,KBBL,0.0000,3
IR,2009-06,LPG,PTRANSF,KBD,0.0000,3
IR,2009-06,LPG,PTRANSF,KL,0.0000,3
IR,2009-06,LPG,PTRANSF,KTONS,0.0000,3
IR,2009-06,LPG,RECEIPTS,CONVBBL,11600.0000,3
IR,2009-06,LPG,RECEIPTS,KBBL,0.0000,3
IR,2009-06,LPG,RECEIPTS,KBD,0.0000,3
IR,2009-06,LPG,RECEIPTS,KL,0.0000,3
IR,2009-06,LPG,RECEIPTS,KTONS,0.0000,3
IR,2009-06,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2009-06,LPG,REFGROUT,KBBL,1380.0000,3
IR,2009-06,LPG,REFGROUT,KBD,46.0000,3
IR,2009-06,LPG,REFGROUT,KL,219.4028,3
IR,2009-06,LPG,REFGROUT,KTONS,118.9655,3
IR,2009-06,LPG,STATDIFF,CONVBBL,11600.0000,3
IR,2009-06,LPG,STATDIFF,KBBL,0.0000,3
IR,2009-06,LPG,STATDIFF,KBD,0.0000,3
IR,2009-06,LPG,STATDIFF,KL,0.0000,3
IR,2009-06,LPG,STATDIFF,KTONS,0.0000,3
IR,2009-06,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2009-06,LPG,STOCKCH,KBBL,0.0000,3
IR,2009-06,LPG,STOCKCH,KBD,x,3
IR,2009-06,LPG,STOCKCH,KL,0.0000,3
IR,2009-06,LPG,STOCKCH,KTONS,0.0000,3
IR,2009-06,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2009-06,LPG,TOTDEMO,KBBL,960.0000,3
IR,2009-06,LPG,TOTDEMO,KBD,32.0000,3
IR,2009-06,LPG,TOTDEMO,KL,152.6281,3
IR,2009-06,LPG,TOTDEMO,KTONS,82.7586,3
IR,2009-06,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2009-06,LPG,TOTEXPSB,KBBL,420.0000,3
IR,2009-06,LPG,TOTEXPSB,KBD,14.0000,3
IR,2009-06,LPG,TOTEXPSB,KL,66.7748,3
IR,2009-06,LPG,TOTEXPSB,KTONS,36.2069,3
IR,2009-06,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2009-06,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2009-06,LPG,TOTIMPSB,KBD,0.0000,3
IR,2009-06,LPG,TOTIMPSB,KL,0.0000,3
IR,2009-06,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2009-07,LPG,CLOSTLV,CONVBBL,11600.0000,3
